DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/11/2022,01:00,CAL_PUN2, 43.75,N
10/11/2022,01:00,CAMWIND_RN, 42.19,N
10/11/2022,01:00,CAPRIDG4_CR4, 46.57,N
10/11/2022,01:00,CAPRIDGE_ALL, 46.57,N
10/11/2022,01:00,CARBN_BSP_1, 47.43,N
10/11/2022,01:00,CASL_GAP_UN1, 47.58,N
10/11/2022,01:00,CATARINA_B1, 43.52,N
10/11/2022,01:00,CBECII_1, 44.12,N
10/11/2022,01:00,CBECII_2, 44.12,N
10/11/2022,01:00,CBECII_89, 44.12,N
10/11/2022,01:00,CBECII_CC3, 44.12,N
10/11/2022,01:00,CBECII_CT7, 44.12,N
10/11/2022,01:00,CBEC_ALL, 52.79,N
10/11/2022,01:00,CBEC_CC1, 52.79,N
10/11/2022,01:00,CBEC_CC2, 52.79,N
10/11/2022,01:00,CBY4_ALL, 43.69,N
10/11/2022,01:00,CBY4_CC1, 43.69,N
10/11/2022,01:00,CBY_CBY_G1, 43.73,N
10/11/2022,01:00,CBY_CBY_G2, 43.75,N
10/11/2022,01:00,CCEC_CC1, 42.02,N
10/11/2022,01:00,CCEC_GT1, 42.02,N
10/11/2022,01:00,CCEC_GT2, 42.02,N
10/11/2022,01:00,CCEC_PUN1, 42.02,N
10/11/2022,01:00,CCEC_PUN2, 42.02,N
10/11/2022,01:00,CCEC_ST1, 42.02,N
10/11/2022,01:00,CEDROHI_CHW1, 42.31,N
10/11/2022,01:00,CEDRVALE_RN, 48.09,N
10/11/2022,01:00,CFLATS_UNIT, 44.69,N
10/11/2022,01:00,CHALUP_ALL, 42.19,N
10/11/2022,01:00,CHAMON_UN1, 43.72,N
10/11/2022,01:00,CHAMON_UN2, 43.72,N
10/11/2022,01:00,CHEDPW_GT2, 43.65,N
10/11/2022,01:00,CHE_CC1, 43.68,N
10/11/2022,01:00,CHE_LYD, 43.69,N
10/11/2022,01:00,CHE_LYD2, 43.69,N
10/11/2022,01:00,CHE_PUN1, 43.69,N
10/11/2022,01:00,CHE_PUN2, 43.69,N
10/11/2022,01:00,CHISMGRD_RN, 41.96,N
10/11/2022,01:00,CITYVICT_ALL, 41.52,N
10/11/2022,01:00,CN_BRKS_UNT1, -1.06,N
10/11/2022,01:00,COL_COLETOG1, 42.17,N
10/11/2022,01:00,CONIGLIO_RN, 41.68,N
10/11/2022,01:00,CORAZON_RN, 42.32,N
10/11/2022,01:00,COTPLNS_RN, 1.04,N
10/11/2022,01:00,COTTON_PAP2, 41.98,N
10/11/2022,01:00,COYOTSPR_RN, 48.11,N
10/11/2022,01:00,CPSES_UNIT1, 41.22,N
10/11/2022,01:00,CPSES_UNIT2, 41.22,N
10/11/2022,01:00,CRANELL_ALL, 42.12,N
10/11/2022,01:00,CROSSETT_ALL, 47.55,N
10/11/2022,01:00,CSC_CSECG1_2, 44.92,N
10/11/2022,01:00,CVC_CC1, 43.65,N
10/11/2022,01:00,CVC_CVCG1_5, 43.65,N
10/11/2022,01:00,CVC_CVC_G2, 43.65,N
10/11/2022,01:00,CVC_CVC_G3, 43.65,N
10/11/2022,01:00,DAG_ALL, 48.28,N
10/11/2022,01:00,DANSBY_ALL, 43.09,N
10/11/2022,01:00,DC2SES_ALL, 42.03,N
10/11/2022,01:00,DC_E, 41.73,N
10/11/2022,01:00,DC_L, 42.36,N
10/11/2022,01:00,DC_N, 37.52,N
10/11/2022,01:00,DC_R, 42.2,N
10/11/2022,01:00,DC_S, 44.94,N
10/11/2022,01:00,DDPEC_CC1, 43.73,N
10/11/2022,01:00,DDPEC_GT1, 43.73,N
10/11/2022,01:00,DDPEC_GT2, 43.73,N
10/11/2022,01:00,DDPEC_GT3, 43.73,N
10/11/2022,01:00,DDPEC_GT4, 43.73,N
10/11/2022,01:00,DDPEC_GT6, 43.73,N
10/11/2022,01:00,DDPEC_ST1, 43.73,N
10/11/2022,01:00,DECKER_DPG1, 43.03,N
10/11/2022,01:00,DECKER_DPG2, 43.03,N
10/11/2022,01:00,DECKER_GT, 43.03,N
10/11/2022,01:00,DENISON_G1_2, 41.63,N
10/11/2022,01:00,DERMOTT_ALL, 43.26,N
10/11/2022,01:00,DIB_CC1, 43.76,N
10/11/2022,01:00,DIB_DIB_G1, 43.76,N
10/11/2022,01:00,DIB_DIB_G2, 43.76,N
10/11/2022,01:00,DIB_DIB_G3, 43.76,N
10/11/2022,01:00,DIB_DIB_G4, 43.76,N
10/11/2022,01:00,DIB_PUN1, 43.76,N
10/11/2022,01:00,DIB_PUN2, 43.76,N
10/11/2022,01:00,DOWGEN_PUN1, 44.28,N
10/11/2022,01:00,DOWGEN_PUN2, 44.28,N
10/11/2022,01:00,DOWGEN_PUN3, 44.28,N
10/11/2022,01:00,DOW_61_2_63, 44.28,N
10/11/2022,01:00,DOW_64, 44.28,N
10/11/2022,01:00,DOW_81_2_84, 44.28,N
10/11/2022,01:00,DOW_G37_G35, 44.28,N
10/11/2022,01:00,DOW_G66_ST65, 44.28,N
10/11/2022,01:00,DOW_G67, 44.28,N
10/11/2022,01:00,DOW_G96_ST95, 44.28,N
10/11/2022,01:00,DUKE_CC1, 42.2,N
10/11/2022,01:00,DUKE_GST1CCU, 42.2,N
10/11/2022,01:00,DUKE_GT2_CCU, 42.2,N
10/11/2022,01:00,DUP_PUN1, 41.25,N
10/11/2022,01:00,DUP_PUN2, 41.25,N
10/11/2022,01:00,DUP_PUN3, 41.25,N
10/11/2022,01:00,DUP_PUN4, 41.25,N
10/11/2022,01:00,ECLIPSE_UN1, 41.03,N
10/11/2022,01:00,ELB_ELBCREEK, 47.18,N
10/11/2022,01:00,ELECTRAW_1_2, 37.53,N
10/11/2022,01:00,ELSAUZ_ALL, 42.2,N
10/11/2022,01:00,ELS_RN_1, 41.95,N
10/11/2022,01:00,EL_RAYO_ALL, 42.2,N
10/11/2022,01:00,ENAS_ENA1, 46.24,N
10/11/2022,01:00,ENDPARK_ESS1, 43.87,N
10/11/2022,01:00,ERSL_RN, 43.03,N
10/11/2022,01:00,ETCCS_CC1, 42.04,N
10/11/2022,01:00,ETCCS_CCU, 42.04,N
10/11/2022,01:00,EUNICE_ALL, 48.39,N
10/11/2022,01:00,EXGNSND_RN, 42.31,N
10/11/2022,01:00,EXGNWTL_1, 42.31,N
10/11/2022,01:00,EXN_14, 43.74,N
10/11/2022,01:00,EXN_1_3, 43.74,N
10/11/2022,01:00,EXN_4, 43.74,N
10/11/2022,01:00,EXN_8, 43.74,N
10/11/2022,01:00,EXN_9_13, 43.74,N
10/11/2022,01:00,EXN_PUN1, 43.74,N
10/11/2022,01:00,EXN_PUN2, 43.74,N
10/11/2022,01:00,EXN_PUN3, 43.74,N
10/11/2022,01:00,E_BLACK_RN, 43.07,N
10/11/2022,01:00,FAL_FALCONG1, 42.27,N
10/11/2022,01:00,FAL_FALCONG2, 42.27,N
10/11/2022,01:00,FAL_FALCONG3, 42.27,N
10/11/2022,01:00,FAULKNER_RN, 48.11,N
10/11/2022,01:00,FEGC_RN, 44.04,N
10/11/2022,01:00,FERGCC_CC1, 43.42,N
10/11/2022,01:00,FERGCC_GT1_1, 43.42,N
10/11/2022,01:00,FERGCC_GT2_3, 43.42,N
10/11/2022,01:00,FERGCC_ST1_5, 43.42,N
10/11/2022,01:00,FERMI_ALL, 41.55,N
10/11/2022,01:00,FLCNS_CC1, 47.06,N
10/11/2022,01:00,FLCNS_UNIT1, 47.06,N
10/11/2022,01:00,FLCNS_UNIT2, 47.06,N
10/11/2022,01:00,FLCNS_UNIT3, 47.06,N
10/11/2022,01:00,FLOWERII_RN, 48.11,N
10/11/2022,01:00,FLTBES1, 48.2,N
10/11/2022,01:00,FLTCK_SSI, 42.89,N
10/11/2022,01:00,FLUVANNA_1_2, 43.87,N
10/11/2022,01:00,FLVABES1_ESR, 48.11,N
10/11/2022,01:00,FOARDCTY_ALL, 36.45,N
10/11/2022,01:00,FORMOSA_CC1, 39.22,N
10/11/2022,01:00,FORMOSA_CC2, 39.22,N
10/11/2022,01:00,FORMOSA_PUN1, 39.22,N
10/11/2022,01:00,FORMOSA_PUN2, 39.22,N
10/11/2022,01:00,FOXTROT_ALL, 42.39,N
10/11/2022,01:00,FO_FORMOSA11, 39.22,N
10/11/2022,01:00,FO_FORMOSA12, 39.22,N
10/11/2022,01:00,FO_FORMOSG1, 39.22,N
10/11/2022,01:00,FO_FORMOSG10, 39.22,N
10/11/2022,01:00,FO_FORMOSG13, 39.22,N
10/11/2022,01:00,FO_FORMOSG14, 39.22,N
10/11/2022,01:00,FO_FORMOSG15, 39.22,N
10/11/2022,01:00,FO_FORMOSG2, 39.22,N
10/11/2022,01:00,FO_FORMOSG3, 39.22,N
10/11/2022,01:00,FO_FORMOSG4, 39.22,N
10/11/2022,01:00,FO_FORMOSG5, 39.22,N
10/11/2022,01:00,FO_FORMOSG6, 39.22,N
10/11/2022,01:00,FO_FORMOSG7, 39.22,N
10/11/2022,01:00,FO_FORMOSG8, 39.22,N
10/11/2022,01:00,FO_FORMOSG9, 39.22,N
10/11/2022,01:00,FPPYD_FPP_G1, 42.87,N
10/11/2022,01:00,FPPYD_FPP_G2, 42.87,N
10/11/2022,01:00,FPPYD_FPP_G3, 42.86,N
10/11/2022,01:00,FREC_1_CCU, 42.34,N
10/11/2022,01:00,FREC_2_CCU, 42.36,N
10/11/2022,01:00,FREC_CC1, 42.34,N
10/11/2022,01:00,FREC_CC2, 42.36,N
10/11/2022,01:00,FRNYPP_1_CCU, 41.89,N
10/11/2022,01:00,FRNYPP_2_CCU, 41.89,N
10/11/2022,01:00,FRNYPP_CC1, 41.89,N
10/11/2022,01:00,FRNYPP_CC2, 41.89,N
10/11/2022,01:00,FTR_CC1, 43.26,N
10/11/2022,01:00,FTR_FTR_G1_4, 43.26,N
10/11/2022,01:00,FTWIND_UNIT1, 42.93,N
10/11/2022,01:00,FWLR_SLR_1, 47.57,N
10/11/2022,01:00,GALO_RN1, 44.76,N
10/11/2022,01:00,GAMBIT_RN, 46.86,N
10/11/2022,01:00,GBY_GT, 43.75,N
10/11/2022,01:00,GID_GIDEONG1, 43.08,N
10/11/2022,01:00,GID_GIDEONG2, 43.08,N
10/11/2022,01:00,GID_GIDEONG3, 43.08,N
10/11/2022,01:00,GOA_GOATWIND, 46.51,N
10/11/2022,01:00,GPASTURE_ALL, 39.41,N
10/11/2022,01:00,GRANDVW1_A_B, 1.85,N
10/11/2022,01:00,GREASWOD_ALL, 47.51,N
10/11/2022,01:00,GRIF_TRL_RN, 37.66,N
10/11/2022,01:00,GRSES_UNIT1, 41.64,N
10/11/2022,01:00,GRSES_UNIT2, 41.69,N
10/11/2022,01:00,GUADG_CC1, 42.78,N
10/11/2022,01:00,GUADG_CC2, 42.78,N
10/11/2022,01:00,GUADG_CCU1, 42.78,N
10/11/2022,01:00,GUADG_CCU2, 42.78,N
10/11/2022,01:00,GUNMTN_NODE, 49.85,N
10/11/2022,01:00,GWEC_G1, 42.97,N
10/11/2022,01:00,HAYSEN1_2, 42.92,N
10/11/2022,01:00,HAYSEN3_4, 42.92,N
10/11/2022,01:00,HB_BUSAVG, 42.61,N
10/11/2022,01:00,HB_HOUSTON, 43.71,N
10/11/2022,01:00,HB_HUBAVG, 43.07,N
10/11/2022,01:00,HB_NORTH, 42.02,N
10/11/2022,01:00,HB_PAN, 4.67,N
10/11/2022,01:00,HB_SOUTH, 42.55,N
10/11/2022,01:00,HB_WEST, 44.01,N
10/11/2022,01:00,HELIOS_RN, 43.34,N
10/11/2022,01:00,HHGT_KENDAL, 43.67,N
10/11/2022,01:00,HHOLLW2_WND1, 44.49,N
10/11/2022,01:00,HHOLLW3_WND1, 44.49,N
10/11/2022,01:00,HHOLLW4_WND1, 44.49,N
10/11/2022,01:00,HICK_G1_G2, 46.4,N
10/11/2022,01:00,HI_LONEB_RN1, 47.04,N
10/11/2022,01:00,HI_LONE_ALL, 47.04,N
10/11/2022,01:00,HLSES_UNIT3, 44.85,N
10/11/2022,01:00,HLSES_UNIT4, 44.85,N
10/11/2022,01:00,HLSES_UNIT5, 44.85,N
10/11/2022,01:00,HOLCOMB_RN1, 42.58,N
10/11/2022,01:00,HOLSTEIN_ALL, 44.66,N
10/11/2022,01:00,HORSCR_RN, 47.51,N
10/11/2022,01:00,HORSECRK_RN, 38.6,N
10/11/2022,01:00,HOVEY_GEN, 47.83,N
10/11/2022,01:00,HRBESS_BESS, 47.84,N
10/11/2022,01:00,HRFDWIND_ALL, -2.17,N
10/11/2022,01:00,HWF_HWFG1, 43.03,N
10/11/2022,01:00,H_HOLLO_WND1, 44.49,N
10/11/2022,01:00,IMP_RN1, 41.69,N
10/11/2022,01:00,INDNENR_1_RN, 47.09,N
10/11/2022,01:00,INDNENR_2_RN, 47.32,N
10/11/2022,01:00,INDNNWP_RN, 47.21,N
10/11/2022,01:00,INDN_INDNNWP, 47.21,N
10/11/2022,01:00,IND_INADALE1, 45.84,N
10/11/2022,01:00,INGLCOSW_CC1, 41.93,N
10/11/2022,01:00,INGLCOSW_STG, 41.93,N
10/11/2022,01:00,INGLCOS_CTG1, 41.93,N
10/11/2022,01:00,INGLCOS_CTG2, 41.93,N
10/11/2022,01:00,INGLCO_PUN1, 41.93,N
10/11/2022,01:00,INGLCO_PUN2, 41.93,N
10/11/2022,01:00,INGLCO_PUN3, 41.93,N
10/11/2022,01:00,INKS_INKS_G1, 43.34,N
10/11/2022,01:00,IN_INDNENR, 47.09,N
10/11/2022,01:00,IN_INDNENR_2, 47.09,N
10/11/2022,01:00,JACKCNTY_CC1, 41.63,N
10/11/2022,01:00,JACKCNTY_CT1, 41.63,N
10/11/2022,01:00,JACKCNTY_CT2, 41.63,N
10/11/2022,01:00,JACKCNTY_STG, 41.63,N
10/11/2022,01:00,JAY_RN_1, 43.6,N
10/11/2022,01:00,JCKCNTY2_CC1, 41.12,N
10/11/2022,01:00,JCKCNTY2_CT3, 41.12,N
10/11/2022,01:00,JCKCNTY2_CT4, 41.12,N
10/11/2022,01:00,JCKCNTY2_ST2, 41.12,N
10/11/2022,01:00,JC_BAT_RN, 43.36,N
10/11/2022,01:00,JUNO_ALL, 55.45,N
10/11/2022,01:00,KARAKAW1_1, 42.2,N
10/11/2022,01:00,KARAKAW2_1, 42.2,N
10/11/2022,01:00,KEECHI_U1, 41.63,N
10/11/2022,01:00,KELAMSL_U1, 42.15,N
10/11/2022,01:00,KEO_KEO_SM1, 47.51,N
10/11/2022,01:00,KINGE_ALL, 47.54,N
10/11/2022,01:00,KINGW_ALL, 47.57,N
10/11/2022,01:00,KING_KINGNE, 47.54,N
10/11/2022,01:00,KING_KINGNW, 47.57,N
10/11/2022,01:00,KING_KINGSE, 47.54,N
10/11/2022,01:00,KING_KINGSW, 47.57,N
10/11/2022,01:00,KMCHI_CC1, 41.64,N
10/11/2022,01:00,KMCHI_CC2, 41.64,N
10/11/2022,01:00,LACY_CRK_ALL, 46.57,N
10/11/2022,01:00,LAMESASLR_G, 50.54,N
10/11/2022,01:00,LAPETUS_U1, 48.6,N
10/11/2022,01:00,LARDVFTN_G4, 42.36,N
10/11/2022,01:00,LARDVFTN_G5, 42.36,N
10/11/2022,01:00,LASSO_GEN, 48.51,N
10/11/2022,01:00,LEG_LEG_G1, 42.78,N
10/11/2022,01:00,LEG_LEG_G2, 42.78,N
10/11/2022,01:00,LEONLCPCT1_2, 42.91,N
10/11/2022,01:00,LEONLCPCT3_4, 42.91,N
10/11/2022,01:00,LGDRAW_S_ALL, 55.45,N
10/11/2022,01:00,LGD_LANGFORD, 45.28,N
10/11/2022,01:00,LGE_CC1, 41.93,N
10/11/2022,01:00,LGE_LGE_GT1, 41.93,N
10/11/2022,01:00,LGE_LGE_GT2, 41.93,N
10/11/2022,01:00,LGE_LGE_STG, 41.93,N
10/11/2022,01:00,LGE_PUN1, 41.93,N
10/11/2022,01:00,LGE_PUN2, 41.93,N
10/11/2022,01:00,LGW_UNIT_ALL, 42.64,N
10/11/2022,01:00,LHM_CVC_G4, 43.73,N
10/11/2022,01:00,LHM_PUN1, 43.73,N
10/11/2022,01:00,LHM_PUN2, 43.73,N
10/11/2022,01:00,LHORN_N_U1_2, 2.37,N
10/11/2022,01:00,LHSES_UNIT1, 41.87,N
10/11/2022,01:00,LHSES_UNIT2, 41.87,N
10/11/2022,01:00,LIG_RN, 43.72,N
10/11/2022,01:00,LILY_RN, 41.98,N
10/11/2022,01:00,LMAJADAS_ALL, 42.2,N
10/11/2022,01:00,LNCRK_ALL, 43.42,N
10/11/2022,01:00,LONESTAR_RN, 48.09,N
10/11/2022,01:00,LONEWOLF_ALL, 45.92,N
10/11/2022,01:00,LON_RN1, 45.34,N
10/11/2022,01:00,LOSTPI_CC1, 42.97,N
10/11/2022,01:00,LOS_LOSTPGT1, 42.97,N
10/11/2022,01:00,LOS_LOSTPGT2, 42.97,N
10/11/2022,01:00,LOS_LOSTPST1, 42.97,N
10/11/2022,01:00,LPCCS_CC1, 41.67,N
10/11/2022,01:00,LPCCS_CC2, 41.67,N
10/11/2022,01:00,LPCCS_CT11, 41.67,N
10/11/2022,01:00,LPCCS_CT12, 41.67,N
10/11/2022,01:00,LPCCS_CT21, 41.67,N
10/11/2022,01:00,LPCCS_CT22, 41.67,N
10/11/2022,01:00,LPCCS_UNIT1, 41.67,N
10/11/2022,01:00,LPCCS_UNIT2, 41.67,N
10/11/2022,01:00,LV1A_LV1B, 42.19,N
10/11/2022,01:00,LV3_UNIT1, 42.27,N
10/11/2022,01:00,LV4_UNIT_1, 42.27,N
10/11/2022,01:00,LV5_UNIT1, 42.23,N
10/11/2022,01:00,LZ_AEN, 43.04,N
10/11/2022,01:00,LZ_CPS, 42.88,N
10/11/2022,01:00,LZ_HOUSTON, 43.92,N
10/11/2022,01:00,LZ_LCRA, 43.23,N
10/11/2022,01:00,LZ_NORTH, 42.03,N
10/11/2022,01:00,LZ_RAYBN, 41.82,N
10/11/2022,01:00,LZ_SOUTH, 43.08,N
10/11/2022,01:00,LZ_WEST, 47.42,N
10/11/2022,01:00,MADERO_RN, 42.2,N
10/11/2022,01:00,MARBFA, 43.04,N
10/11/2022,01:00,MARIAH_ALL, -2.17,N
10/11/2022,01:00,MAR_MARSFOG1, 43.04,N
10/11/2022,01:00,MAR_MARSFOG2, 43.04,N
10/11/2022,01:00,MAR_MARSFOG3, 43.04,N
10/11/2022,01:00,MASSENGL_CC1, -7.68,N
10/11/2022,01:00,MASSENGL_G6, 22.11,N
10/11/2022,01:00,MASSENGL_G7, 22.11,N
10/11/2022,01:00,MASSENGL_G8, -35.9,N
10/11/2022,01:00,MAVCRK_W_ALL, 44.76,N
10/11/2022,01:00,MCDLD_FCSBW1, 48,N
10/11/2022,01:00,MCLNSLR_RN, 43.52,N
10/11/2022,01:00,MCSES_UNIT6, 41.89,N
10/11/2022,01:00,MCSES_UNIT7, 41.89,N
10/11/2022,01:00,MCSES_UNIT8, 41.89,N
10/11/2022,01:00,MDANP_CT1_2, 41.92,N
10/11/2022,01:00,MDANP_CT3_4, 41.93,N
10/11/2022,01:00,MDANP_CT5_6, 41.92,N
10/11/2022,01:00,MESQCRK_ALL, 55.45,N
10/11/2022,01:00,MESTENO_RN, 42.27,N
10/11/2022,01:00,MGSES_CT123, 46.59,N
10/11/2022,01:00,MGSES_CT456, 46.59,N
10/11/2022,01:00,MIAM1_G1_G2, 3.3,N
10/11/2022,01:00,MIL_MILG1_2, 42,N
10/11/2022,01:00,MIL_MILG345, 42,N
10/11/2022,01:00,MIRAGE_G1, 43.78,N
10/11/2022,01:00,MIRASOLE_GEN, 42.24,N
10/11/2022,01:00,MISAE_GEN_RN, 7.08,N
10/11/2022,01:00,MLSES_UNIT1, 42.08,N
10/11/2022,01:00,MLSES_UNIT2, 42.08,N
10/11/2022,01:00,MLSES_UNIT3, 42.08,N
10/11/2022,01:00,MOZART_WIND1, 44.7,N
10/11/2022,01:00,MUSTNGCK_ALL, 41.22,N
10/11/2022,01:00,MWEC_G1, 44.56,N
10/11/2022,01:00,NACPW_UNIT1, 42.14,N
10/11/2022,01:00,NBOHR_RN, 49.44,N
10/11/2022,01:00,NCARBIDEG8, 40.94,N
10/11/2022,01:00,NCARBIDE_1_7, 40.94,N
10/11/2022,01:00,NCARBID_PUN1, 40.94,N
10/11/2022,01:00,NCARBID_PUN2, 40.94,N
10/11/2022,01:00,NCO_RN, 46.86,N
10/11/2022,01:00,NEBULA_RN, 42.19,N
10/11/2022,01:00,NEDIN_CC1, 42.2,N
