DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/24/2024,01:00,BTE_CC1, 16.22,N
10/24/2024,01:00,BTE_PUN1, 16.22,N
10/24/2024,01:00,BTE_PUN2, 16.22,N
10/24/2024,01:00,BTM_ALL, 16.34,N
10/24/2024,01:00,BUCHAN_ALL, 14.99,N
10/24/2024,01:00,BUCKTHRN_RN, 12.87,N
10/24/2024,01:00,BUFF_GAP_ALL, 10.87,N
10/24/2024,01:00,BULLCRK_1_2, 8.69,N
10/24/2024,01:00,BVE_CC1, 16.32,N
10/24/2024,01:00,BVE_UNIT1, 16.32,N
10/24/2024,01:00,BVE_UNIT2, 16.32,N
10/24/2024,01:00,BVE_UNIT3, 16.32,N
10/24/2024,01:00,BYRDR_ES_ALL, 16.38,N
10/24/2024,01:00,BYU_BYU_1, 16.25,N
10/24/2024,01:00,BYU_BYU_12, 16.25,N
10/24/2024,01:00,BYU_BYU_34, 16.25,N
10/24/2024,01:00,BYU_CC1, 16.25,N
10/24/2024,01:00,BYU_G4_RN, 16.25,N
10/24/2024,01:00,BYU_PUN1, 16.25,N
10/24/2024,01:00,BYU_PUN2, 16.25,N
10/24/2024,01:00,BYU_PUN3, 16.25,N
10/24/2024,01:00,BYU_PUN4, 16.25,N
10/24/2024,01:00,B_DAVIS_3, 16.89,N
10/24/2024,01:00,B_DAVIS_4, 16.89,N
10/24/2024,01:00,B_DAVIS_CC1, 16.89,N
10/24/2024,01:00,B_D_B_DAVIG1, 16.89,N
10/24/2024,01:00,B_D_B_DAVIG2, 16.89,N
10/24/2024,01:00,CABEZON_ALL, 16.93,N
10/24/2024,01:00,CALAVER_JKS1, 17.01,N
10/24/2024,01:00,CALAVER_JKS2, 17.01,N
10/24/2024,01:00,CALAVER_JTD1, 17.02,N
10/24/2024,01:00,CALAVER_JTD2, 17.02,N
10/24/2024,01:00,CALAVER_OWS1, 17.02,N
10/24/2024,01:00,CALAVER_OWS2, 17.02,N
10/24/2024,01:00,CALHOUN_ALL, 16.8,N
10/24/2024,01:00,CALLAHA_WND1, 11.61,N
10/24/2024,01:00,CAL_CALGT1, 16.23,N
10/24/2024,01:00,CAL_CALSTG1, 16.23,N
10/24/2024,01:00,CAL_CC1, 16.23,N
10/24/2024,01:00,CAL_PUN1, 16.23,N
10/24/2024,01:00,CAL_PUN2, 16.23,N
10/24/2024,01:00,CAMWIND_RN, 16.92,N
10/24/2024,01:00,CANYONWD_ALL, 10.84,N
10/24/2024,01:00,CAPRIDG4_CR4, 11.64,N
10/24/2024,01:00,CAPRIDGE_ALL, 11.64,N
10/24/2024,01:00,CARBN_BSP_1, 9.76,N
10/24/2024,01:00,CASL_GAP_UN1, 18.06,N
10/24/2024,01:00,CATARINA_B1, 17.08,N
10/24/2024,01:00,CBECII_89, 16.44,N
10/24/2024,01:00,CBECII_CC3, 16.44,N
10/24/2024,01:00,CBECII_CT7, 16.44,N
10/24/2024,01:00,CBEC_ALL, 16.52,N
10/24/2024,01:00,CBEC_CC1, 16.52,N
10/24/2024,01:00,CBEC_CC2, 16.52,N
10/24/2024,01:00,CBY4_ALL, 16.23,N
10/24/2024,01:00,CBY4_CC1, 16.23,N
10/24/2024,01:00,CBY_CBY_G1, 16.23,N
10/24/2024,01:00,CBY_CBY_G2, 16.23,N
10/24/2024,01:00,CCEC_CC1, 16.89,N
10/24/2024,01:00,CCEC_GT1, 16.89,N
10/24/2024,01:00,CCEC_GT2, 16.89,N
10/24/2024,01:00,CCEC_PUN1, 16.89,N
10/24/2024,01:00,CCEC_PUN2, 16.89,N
10/24/2024,01:00,CCEC_ST1, 16.89,N
10/24/2024,01:00,CEDROHI_CHW1, 16.95,N
10/24/2024,01:00,CEDRVALE_RN, 38.48,N
10/24/2024,01:00,CFLATS_UNIT, 12.39,N
10/24/2024,01:00,CHALUP_ALL, 16.92,N
10/24/2024,01:00,CHAL_SLR_RN, 40.62,N
10/24/2024,01:00,CHAMON_UN1, 16.22,N
10/24/2024,01:00,CHAMON_UN2, 16.22,N
10/24/2024,01:00,CHEDPW_GT2, 16.2,N
10/24/2024,01:00,CHE_CC1, 16.21,N
10/24/2024,01:00,CHE_LYD, 16.21,N
10/24/2024,01:00,CHE_LYD2, 16.21,N
10/24/2024,01:00,CHE_PUN1, 16.21,N
10/24/2024,01:00,CHE_PUN2, 16.21,N
10/24/2024,01:00,CHIL_SLR, 18.22,N
10/24/2024,01:00,CHISMGRD_RN, 13.18,N
10/24/2024,01:00,CISC_RN, 12.15,N
10/24/2024,01:00,CITRUSCY_RN, 16.92,N
10/24/2024,01:00,CITYVICT_ALL, 16.87,N
10/24/2024,01:00,CLO_RN, 16.27,N
10/24/2024,01:00,CMPD_SLR_RN, 13.68,N
10/24/2024,01:00,CNLY_ESS_RN, 13.3,N
10/24/2024,01:00,CNTRY_RN, 13.49,N
10/24/2024,01:00,CN_BRKS_UNT1, 11.53,N
10/24/2024,01:00,COL_COLETOG1, 16.92,N
10/24/2024,01:00,CONIGLIO_RN, 13.63,N
10/24/2024,01:00,CONTINEN_RN, 16.93,N
10/24/2024,01:00,CORALSLR_ALL, 15.53,N
10/24/2024,01:00,CORAZON_RN, 16.96,N
10/24/2024,01:00,COTPLNS_RN, 11.47,N
10/24/2024,01:00,COTTON_PAP2, 16.87,N
10/24/2024,01:00,COYOTSPR_AGR, 38.88,N
10/24/2024,01:00,COYOTSPR_RN, 38.88,N
10/24/2024,01:00,CPSES_UNIT1, 13.1,N
10/24/2024,01:00,CPSES_UNIT2, 13.1,N
10/24/2024,01:00,CRANELL_ALL, 16.89,N
10/24/2024,01:00,CRAWFISH_RN, 16.67,N
10/24/2024,01:00,CROSSETT_ALL, 18.82,N
10/24/2024,01:00,CRWN_SLR_UN1, 15.57,N
10/24/2024,01:00,CR_RN, 16.24,N
10/24/2024,01:00,CSC_CSECG1_2, 10.7,N
10/24/2024,01:00,CS_RN, 16.22,N
10/24/2024,01:00,CTW_RN, 16.34,N
10/24/2024,01:00,CVC_CC1, 16.2,N
10/24/2024,01:00,CVC_CVCG1_5, 16.2,N
10/24/2024,01:00,CVC_CVC_G2, 16.2,N
10/24/2024,01:00,CVC_CVC_G3, 16.2,N
10/24/2024,01:00,DAG_ALL, 16.4,N
10/24/2024,01:00,DANSBY_ALL, 16.16,N
10/24/2024,01:00,DAN_ALL, 16.54,N
10/24/2024,01:00,DA_BESS, 16.36,N
10/24/2024,01:00,DA_BESS2, 16.36,N
10/24/2024,01:00,DC2SES_ALL, 13.15,N
10/24/2024,01:00,DC_E, 13.67,N
10/24/2024,01:00,DC_L, 16.96,N
10/24/2024,01:00,DC_N, 12.2,N
10/24/2024,01:00,DC_R, 16.92,N
10/24/2024,01:00,DDPEC_CC1, 16.25,N
10/24/2024,01:00,DDPEC_GT1, 16.25,N
10/24/2024,01:00,DDPEC_GT2, 16.25,N
10/24/2024,01:00,DDPEC_GT3, 16.25,N
10/24/2024,01:00,DDPEC_GT4, 16.25,N
10/24/2024,01:00,DDPEC_GT6, 16.25,N
10/24/2024,01:00,DDPEC_ST1, 16.25,N
10/24/2024,01:00,DECKER_GT, 17.42,N
10/24/2024,01:00,DENISON_G1_2, 13.56,N
10/24/2024,01:00,DERMOTT_ALL, 11.11,N
10/24/2024,01:00,DIBOL_RN, 14.28,N
10/24/2024,01:00,DIB_CC1, 16.24,N
10/24/2024,01:00,DIB_DIB_G1, 16.24,N
10/24/2024,01:00,DIB_DIB_G2, 16.24,N
10/24/2024,01:00,DIB_DIB_G3, 16.24,N
10/24/2024,01:00,DIB_DIB_G4, 16.24,N
10/24/2024,01:00,DIB_PUN1, 16.24,N
10/24/2024,01:00,DIB_PUN2, 16.24,N
10/24/2024,01:00,DILEOS_UNIT1, 13.53,N
10/24/2024,01:00,DKNS_ESS_RN, 11.47,N
10/24/2024,01:00,DMA_RN, 16.4,N
10/24/2024,01:00,DOWGEN_PUN1, 16.4,N
10/24/2024,01:00,DOWGEN_PUN2, 16.4,N
10/24/2024,01:00,DOWGEN_PUN3, 16.4,N
10/24/2024,01:00,DOW_61_2_63, 16.4,N
10/24/2024,01:00,DOW_64, 16.4,N
10/24/2024,01:00,DOW_81_2_84, 16.4,N
10/24/2024,01:00,DOW_G37_G35, 16.4,N
10/24/2024,01:00,DOW_G66_ST65, 16.4,N
10/24/2024,01:00,DOW_G67, 16.4,N
10/24/2024,01:00,DOW_G96_ST95, 16.4,N
10/24/2024,01:00,DRYFRIO_RN, 17.06,N
10/24/2024,01:00,DUKE_CC1, 16.92,N
10/24/2024,01:00,DUKE_GST1CCU, 16.92,N
10/24/2024,01:00,DUKE_GT2_CCU, 16.92,N
10/24/2024,01:00,DUP_PUN1, 16.87,N
10/24/2024,01:00,DUP_PUN2, 16.87,N
10/24/2024,01:00,DUP_PUN3, 16.87,N
10/24/2024,01:00,DUP_PUN4, 16.87,N
10/24/2024,01:00,EBELLS_UNIT1, 17.22,N
10/24/2024,01:00,EBNY_ESS_RN, 17.04,N
10/24/2024,01:00,ECLIPSE_UN1, 17.23,N
10/24/2024,01:00,EIFSLR_UNIT1, 13.63,N
10/24/2024,01:00,ELB_ELBCREEK, 10.01,N
10/24/2024,01:00,ELECTRAW_1_2, 12.2,N
10/24/2024,01:00,ELSAUZ_ALL, 16.92,N
10/24/2024,01:00,ELSA_ESR_RN, 16.92,N
10/24/2024,01:00,ELS_RN_1, 13.63,N
10/24/2024,01:00,ELZA_SLR_RN, 13.81,N
10/24/2024,01:00,EL_RAYO_ALL, 16.92,N
10/24/2024,01:00,EMPCT_RN, 13.7,N
10/24/2024,01:00,ENDPARK_ESS1, 10.85,N
10/24/2024,01:00,ERSL_RN, 17.03,N
10/24/2024,01:00,ESTONIAN_ALL, 13.64,N
10/24/2024,01:00,ETCCS_CC1, 13.77,N
10/24/2024,01:00,ETCCS_CCU, 13.77,N
10/24/2024,01:00,EUNICE_ALL, 17.08,N
10/24/2024,01:00,EXGNSND_RN, 16.95,N
10/24/2024,01:00,EXGNWTL_1, 16.95,N
10/24/2024,01:00,EXN_14, 16.23,N
10/24/2024,01:00,EXN_1_3, 16.23,N
10/24/2024,01:00,EXN_4, 16.23,N
10/24/2024,01:00,EXN_8, 16.23,N
10/24/2024,01:00,EXN_9_13, 16.23,N
10/24/2024,01:00,EXN_PUN1, 16.23,N
10/24/2024,01:00,EXN_PUN2, 16.23,N
10/24/2024,01:00,EXN_PUN3, 16.23,N
10/24/2024,01:00,E_BLACK_RN, 17.51,N
10/24/2024,01:00,FALFUR_RN, 16.92,N
10/24/2024,01:00,FAL_FALCONG1, 16.94,N
10/24/2024,01:00,FAL_FALCONG2, 16.94,N
10/24/2024,01:00,FAL_FALCONG3, 16.94,N
10/24/2024,01:00,FAULKNER_RN, 38.88,N
10/24/2024,01:00,FEGC_RN, 16.28,N
10/24/2024,01:00,FENCESLR_ALL, 14.44,N
10/24/2024,01:00,FERGCC_CC1, 15.62,N
10/24/2024,01:00,FERGCC_GT1_1, 15.62,N
10/24/2024,01:00,FERGCC_GT2_3, 15.62,N
10/24/2024,01:00,FERGCC_ST1_5, 15.62,N
10/24/2024,01:00,FERMI_ALL, 15.11,N
10/24/2024,01:00,FILESSLR_PV1, 13.69,N
10/24/2024,01:00,FIVEWSLR_ALL, 18.22,N
10/24/2024,01:00,FLCNS_CC1, 13.86,N
10/24/2024,01:00,FLCNS_UNIT1, 13.86,N
10/24/2024,01:00,FLCNS_UNIT2, 13.86,N
10/24/2024,01:00,FLCNS_UNIT3, 13.86,N
10/24/2024,01:00,FLOWERII_RN, 36.01,N
10/24/2024,01:00,FLTBES1, 36.01,N
10/24/2024,01:00,FLTCK_SSI, 12.61,N
10/24/2024,01:00,FLUVANNA_1_2, 10.85,N
10/24/2024,01:00,FLVABES1_ESR, 36.01,N
10/24/2024,01:00,FOARDCTY_ALL, 11.88,N
10/24/2024,01:00,FORMOSA_CC1, 16.8,N
10/24/2024,01:00,FORMOSA_CC2, 16.8,N
10/24/2024,01:00,FORMOSA_PUN1, 16.8,N
10/24/2024,01:00,FORMOSA_PUN2, 16.8,N
10/24/2024,01:00,FORTMA_RN, 15.89,N
10/24/2024,01:00,FOXTROT_ALL, 16.96,N
10/24/2024,01:00,FO_FORMOSA11, 16.8,N
10/24/2024,01:00,FO_FORMOSA12, 16.8,N
10/24/2024,01:00,FO_FORMOSG1, 16.8,N
10/24/2024,01:00,FO_FORMOSG10, 16.8,N
10/24/2024,01:00,FO_FORMOSG13, 16.8,N
10/24/2024,01:00,FO_FORMOSG14, 16.8,N
10/24/2024,01:00,FO_FORMOSG15, 16.8,N
10/24/2024,01:00,FO_FORMOSG2, 16.8,N
10/24/2024,01:00,FO_FORMOSG3, 16.8,N
10/24/2024,01:00,FO_FORMOSG4, 16.8,N
10/24/2024,01:00,FO_FORMOSG5, 16.8,N
10/24/2024,01:00,FO_FORMOSG6, 16.8,N
10/24/2024,01:00,FO_FORMOSG7, 16.8,N
10/24/2024,01:00,FO_FORMOSG8, 16.8,N
10/24/2024,01:00,FO_FORMOSG9, 16.8,N
10/24/2024,01:00,FPPYD_FPP_G1, 17.04,N
10/24/2024,01:00,FPPYD_FPP_G2, 17.04,N
10/24/2024,01:00,FPPYD_FPP_G3, 17.05,N
10/24/2024,01:00,FREC_1_CCU, 14.64,N
10/24/2024,01:00,FREC_2_CCU, 14.69,N
10/24/2024,01:00,FREC_CC1, 14.64,N
10/24/2024,01:00,FREC_CC2, 14.69,N
10/24/2024,01:00,FRMRSVLW_RN, 13.64,N
10/24/2024,01:00,FRMR_BS2_RN1, 13.64,N
10/24/2024,01:00,FRNYPP_1_CCU, 13.85,N
10/24/2024,01:00,FRNYPP_2_CCU, 13.85,N
10/24/2024,01:00,FRNYPP_CC1, 13.85,N
10/24/2024,01:00,FRNYPP_CC2, 13.85,N
10/24/2024,01:00,FRONT_EC_CC1, 16.92,N
10/24/2024,01:00,FRONT_EC_RN1, 16.92,N
10/24/2024,01:00,FRONT_EC_RN2, 16.92,N
10/24/2024,01:00,FRONT_EC_RN3, 16.92,N
10/24/2024,01:00,FRYE_SLR_ALL, 11.54,N
10/24/2024,01:00,FTR_CC1, 15.96,N
10/24/2024,01:00,FTR_FTR_G1_4, 15.96,N
10/24/2024,01:00,FTWIND_UNIT1, 11.34,N
10/24/2024,01:00,FWLR_SLR_1, 18.26,N
10/24/2024,01:00,GALO_RN1, 11,N
10/24/2024,01:00,GAMBIT_RN, 16.38,N
10/24/2024,01:00,GARC_BESS_RN, 16.94,N
10/24/2024,01:00,GBY_GT, 16.23,N
10/24/2024,01:00,GID_GIDEONG1, 17.23,N
10/24/2024,01:00,GID_GIDEONG2, 17.23,N
10/24/2024,01:00,GID_GIDEONG3, 17.23,N
10/24/2024,01:00,GIGA_ESS_RN, 17.52,N
10/24/2024,01:00,GKS_BESS_RN, 16.92,N
10/24/2024,01:00,GOA_GOATWIND, 11.5,N
10/24/2024,01:00,GOLINDA_UN1, 15.57,N
10/24/2024,01:00,GOMZ_RN, 27.59,N
10/24/2024,01:00,GOODNIT1_ALL, 11.6,N
10/24/2024,01:00,GPASTURE_ALL, 12.2,N
10/24/2024,01:00,GRANDVW1_A_B, 11.62,N
10/24/2024,01:00,GRDNE_ESR_RN, 10.93,N
10/24/2024,01:00,GREASWOD_ALL, 21.14,N
10/24/2024,01:00,GREGORY_RN, 16.89,N
10/24/2024,01:00,GRIF_TRL_RN, 11.82,N
10/24/2024,01:00,GRSES_UNIT1, 12.52,N
10/24/2024,01:00,GRSES_UNIT2, 12.62,N
10/24/2024,01:00,GUADG_CC1, 17.11,N
10/24/2024,01:00,GUADG_CC2, 17.11,N
10/24/2024,01:00,GUADG_CCU1, 17.11,N
10/24/2024,01:00,GUADG_CCU2, 17.11,N
10/24/2024,01:00,GUNMTN_NODE, 8.06,N
10/24/2024,01:00,GWEC_G1, 12.23,N
10/24/2024,01:00,HALO_RN1, 17.9,N
10/24/2024,01:00,HAMI_BESS_RN, 17.34,N
10/24/2024,01:00,HAYSEN1_2, 17.17,N
10/24/2024,01:00,HAYSEN3_4, 17.17,N
10/24/2024,01:00,HB_BUSAVG, 14.64,N
10/24/2024,01:00,HB_HOUSTON, 16.23,N
10/24/2024,01:00,HB_HUBAVG, 14.74,N
10/24/2024,01:00,HB_NORTH, 13.83,N
10/24/2024,01:00,HB_PAN, 11.59,N
10/24/2024,01:00,HB_SOUTH, 17.02,N
10/24/2024,01:00,HB_WEST, 11.89,N
10/24/2024,01:00,HDNLAKES_RN, 16.29,N
10/24/2024,01:00,HELIOS_RN, 17.07,N
10/24/2024,01:00,HHGT_KENDAL, 16.72,N
10/24/2024,01:00,HHOLLW2_WND1, 10.87,N
10/24/2024,01:00,HHOLLW3_WND1, 10.87,N
10/24/2024,01:00,HHOLLW4_WND1, 10.87,N
10/24/2024,01:00,HICK_G1_G2, 18.55,N
10/24/2024,01:00,HI_LONEB_RN1, 19.92,N
10/24/2024,01:00,HI_LONE_ALL, 19.92,N
10/24/2024,01:00,HLSES_UNIT3, 13.43,N
10/24/2024,01:00,HLSES_UNIT4, 13.43,N
10/24/2024,01:00,HLSES_UNIT5, 13.43,N
10/24/2024,01:00,HLY_RN, 16.22,N
10/24/2024,01:00,HMNG_ESS_RN, 13.19,N
10/24/2024,01:00,HOLCOMB_RN1, 16.99,N
10/24/2024,01:00,HOLSTEIN_ALL, 10.8,N
10/24/2024,01:00,HOL_ALL, 16.49,N
10/24/2024,01:00,HOPKNSLR_ALL, 13.65,N
10/24/2024,01:00,HORSCR_RN, 19.97,N
10/24/2024,01:00,HORSECRK_RN, 11.78,N
10/24/2024,01:00,HOUSEMTN_RN, 29.24,N
10/24/2024,01:00,HOVEY_GEN, 31.64,N
10/24/2024,01:00,HRBESS_BESS, 31.44,N
10/24/2024,01:00,HRFDWIND_ALL, 11.51,N
10/24/2024,01:00,HRNT_SLR_RN, 11.5,N
10/24/2024,01:00,HRZN_SLR_UN1, 17.03,N
10/24/2024,01:00,HWF_HWFG1, 12.62,N
10/24/2024,01:00,HYDR_ESS_RN, 21.73,N
10/24/2024,01:00,H_HOLLO_WND1, 10.87,N
10/24/2024,01:00,IMP_RN1, 13.62,N
10/24/2024,01:00,INDNENR_1_RN, 19.12,N
10/24/2024,01:00,INDNENR_2_RN, 19.23,N
10/24/2024,01:00,INDNNWP_RN, 19.37,N
10/24/2024,01:00,IND_INADALE1, 10.89,N
10/24/2024,01:00,INGLCOSW_CC1, 16.63,N
10/24/2024,01:00,INGLCOSW_STG, 16.63,N
10/24/2024,01:00,INGLCOS_CTG1, 16.63,N
10/24/2024,01:00,INGLCOS_CTG2, 16.63,N
10/24/2024,01:00,INGLCO_PUN1, 16.66,N
10/24/2024,01:00,INGLCO_PUN2, 16.88,N
10/24/2024,01:00,INGLCO_PUN3, 16.63,N
10/24/2024,01:00,INKS_INKS_G1, 15.31,N
10/24/2024,01:00,INRT_W_ALL, 11.76,N
10/24/2024,01:00,JACKCNTY_CC1, 13.14,N
10/24/2024,01:00,JACKCNTY_CT1, 13.14,N
10/24/2024,01:00,JACKCNTY_CT2, 13.14,N
10/24/2024,01:00,JACKCNTY_STG, 13.14,N
10/24/2024,01:00,JADE_SLR_ALL, 11.12,N
10/24/2024,01:00,JAD_RN, 16.22,N
10/24/2024,01:00,JAR_RN, 16.33,N
10/24/2024,01:00,JAY_RN_1, 16.37,N
10/24/2024,01:00,JCKCNTY2_CC1, 12.85,N
10/24/2024,01:00,JCKCNTY2_CT3, 12.85,N
10/24/2024,01:00,JCKCNTY2_CT4, 12.85,N
10/24/2024,01:00,JCKCNTY2_ST2, 12.85,N
10/24/2024,01:00,JC_BAT_RN, 16.07,N
10/24/2024,01:00,JDKNS_RN, 23.77,N
10/24/2024,01:00,JKLP_SLR_RN, 16.88,N
10/24/2024,01:00,JUNCTION_RN, 14.39,N
10/24/2024,01:00,JUNORTH_RN, 14.39,N
10/24/2024,01:00,JUNO_ALL, 10.16,N
10/24/2024,01:00,KARAKAW1_1, 16.92,N
10/24/2024,01:00,KARAKAW2_1, 16.92,N
10/24/2024,01:00,KEECHI_U1, 13.14,N
10/24/2024,01:00,KELAMSL_U1, 14.34,N
10/24/2024,01:00,KEO_KEO_SM1, 20.04,N
10/24/2024,01:00,KINGE_ALL, 19.23,N
10/24/2024,01:00,KINGW_ALL, 19.23,N
10/24/2024,01:00,KMCHI_CC1, 13.59,N
10/24/2024,01:00,KMCHI_CC2, 13.59,N
10/24/2024,01:00,LACY_CRK_ALL, 10.51,N
10/24/2024,01:00,LAMESASLR_G, -3.39,N
10/24/2024,01:00,LAPETUS_U1, 21.54,N
10/24/2024,01:00,LARDVFTN_G4, 16.96,N
10/24/2024,01:00,LARDVFTN_G5, 16.96,N
10/24/2024,01:00,LASSO_GEN, 29.24,N
10/24/2024,01:00,LAUR_BESS_RN, 16.92,N
10/24/2024,01:00,LBRA_BES1, 17.05,N
10/24/2024,01:00,LEG_LEG_G1, 15.54,N
10/24/2024,01:00,LEG_LEG_G2, 15.54,N
10/24/2024,01:00,LEONLCPCT1_2, 17.01,N
10/24/2024,01:00,LEONLCPCT3_4, 17.01,N
10/24/2024,01:00,LFSTH_RN, 14.28,N
10/24/2024,01:00,LGDRAW_S_ALL, 10.16,N
10/24/2024,01:00,LGD_LANGFORD, 13.21,N
10/24/2024,01:00,LGE_CC1, 16.88,N
10/24/2024,01:00,LGE_LGE_GT1, 16.88,N
10/24/2024,01:00,LGE_LGE_GT2, 16.88,N
10/24/2024,01:00,LGE_LGE_STG, 16.88,N
10/24/2024,01:00,LGE_PUN1, 16.88,N
10/24/2024,01:00,LGE_PUN2, 16.88,N
10/24/2024,01:00,LGW_UNIT_ALL, 11.94,N
10/24/2024,01:00,LHM_CVC_G4, 16.22,N
10/24/2024,01:00,LHM_PUN1, 16.22,N
10/24/2024,01:00,LHM_PUN2, 16.22,N
