DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/28/2023,01:00,BRA_AVR1_CT2, 18.82,N
09/28/2023,01:00,BRA_AVR_CST1, 18.82,N
09/28/2023,01:00,BRHEIGHT_RN, 17.03,N
09/28/2023,01:00,BRIGHTSD_RN, 18.56,N
09/28/2023,01:00,BRIGHTSD_U1, 18.56,N
09/28/2023,01:00,BRISCOE_WIND, -5.29,N
09/28/2023,01:00,BRPANGLE_RN, 17.18,N
09/28/2023,01:00,BRPMAGNO_RN, 17.04,N
09/28/2023,01:00,BRP_BRAZ_RN, 17.17,N
09/28/2023,01:00,BRP_DIKN_RN, 17.03,N
09/28/2023,01:00,BRP_LOOP_RN, 18.18,N
09/28/2023,01:00,BRP_LOP1_RN, 18.72,N
09/28/2023,01:00,BRP_PBL1_RN, 23.07,N
09/28/2023,01:00,BRP_PBL2_RN, 23.08,N
09/28/2023,01:00,BRP_RN_UNIT1, 18.81,N
09/28/2023,01:00,BRP_SEMI_RN, 17.05,N
09/28/2023,01:00,BRP_SWNY_RN, 17.17,N
09/28/2023,01:00,BRP_ZPT1_RN, 18.78,N
09/28/2023,01:00,BRP_ZPT2_RN, 18.78,N
09/28/2023,01:00,BRTSW_BCW1, 14.47,N
09/28/2023,01:00,BR_ARROW_ALL, 14.63,N
09/28/2023,01:00,BR_VHB6CT5_6, 18.77,N
09/28/2023,01:00,BR_VHB6CT7_8, 18.77,N
09/28/2023,01:00,BSS_U1, 17.18,N
09/28/2023,01:00,BTE_BTE_G1, 16.93,N
09/28/2023,01:00,BTE_BTE_G2, 16.93,N
09/28/2023,01:00,BTE_BTE_G3, 16.93,N
09/28/2023,01:00,BTE_BTE_G4, 16.93,N
09/28/2023,01:00,BTE_CC1, 16.93,N
09/28/2023,01:00,BTE_PUN1, 16.93,N
09/28/2023,01:00,BTE_PUN2, 16.93,N
09/28/2023,01:00,BTM_ALL, 17.09,N
09/28/2023,01:00,BUCHAN_ALL, 18.67,N
09/28/2023,01:00,BUCKTHRN_RN, 15.25,N
09/28/2023,01:00,BUFF_GAP_ALL, 18.59,N
09/28/2023,01:00,BULLCRK_1_2, 27.2,N
09/28/2023,01:00,BVE_CC1, 17.08,N
09/28/2023,01:00,BVE_UNIT1, 17.08,N
09/28/2023,01:00,BVE_UNIT2, 17.08,N
09/28/2023,01:00,BVE_UNIT3, 17.08,N
09/28/2023,01:00,BYRDR_ES_ALL, 17.17,N
09/28/2023,01:00,BYU_BYU_1, 16.98,N
09/28/2023,01:00,BYU_BYU_12, 16.98,N
09/28/2023,01:00,BYU_BYU_34, 16.98,N
09/28/2023,01:00,BYU_BYU_G8, 16.98,N
09/28/2023,01:00,BYU_CC1, 16.98,N
09/28/2023,01:00,BYU_G4_RN, 16.98,N
09/28/2023,01:00,BYU_PUN1, 16.98,N
09/28/2023,01:00,BYU_PUN2, 16.98,N
09/28/2023,01:00,BYU_PUN3, 16.98,N
09/28/2023,01:00,BYU_PUN4, 16.98,N
09/28/2023,01:00,B_DAVIS_3, 18.38,N
09/28/2023,01:00,B_DAVIS_4, 18.38,N
09/28/2023,01:00,B_DAVIS_CC1, 18.38,N
09/28/2023,01:00,B_D_B_DAVIG1, 18.38,N
09/28/2023,01:00,B_D_B_DAVIG2, 18.38,N
09/28/2023,01:00,CABEZON_ALL, 18.49,N
09/28/2023,01:00,CALAVER_JKS1, 18.75,N
09/28/2023,01:00,CALAVER_JKS2, 18.75,N
09/28/2023,01:00,CALAVER_JTD1, 18.76,N
09/28/2023,01:00,CALAVER_JTD2, 18.76,N
09/28/2023,01:00,CALAVER_OWS1, 18.77,N
09/28/2023,01:00,CALAVER_OWS2, 18.77,N
09/28/2023,01:00,CALHOUN_ALL, 18,N
09/28/2023,01:00,CALLAHA_WND1, 18.31,N
09/28/2023,01:00,CAL_CALGT1, 16.93,N
09/28/2023,01:00,CAL_CALSTG1, 16.93,N
09/28/2023,01:00,CAL_CC1, 16.93,N
09/28/2023,01:00,CAL_PUN1, 16.93,N
09/28/2023,01:00,CAL_PUN2, 16.93,N
09/28/2023,01:00,CAMWIND_RN, 18.47,N
09/28/2023,01:00,CANYONWD_ALL, 19.43,N
09/28/2023,01:00,CAPRIDG4_CR4, 24.6,N
09/28/2023,01:00,CAPRIDGE_ALL, 24.6,N
09/28/2023,01:00,CARBN_BSP_1, 17.32,N
09/28/2023,01:00,CASL_GAP_UN1, 29.11,N
09/28/2023,01:00,CATARINA_B1, 19.44,N
09/28/2023,01:00,CBECII_1, 17.28,N
09/28/2023,01:00,CBECII_2, 17.28,N
09/28/2023,01:00,CBECII_89, 17.28,N
09/28/2023,01:00,CBECII_CC3, 17.28,N
09/28/2023,01:00,CBECII_CT7, 17.28,N
09/28/2023,01:00,CBEC_ALL, 17.26,N
09/28/2023,01:00,CBEC_CC1, 17.26,N
09/28/2023,01:00,CBEC_CC2, 17.26,N
09/28/2023,01:00,CBY4_ALL, 16.93,N
09/28/2023,01:00,CBY4_CC1, 16.93,N
09/28/2023,01:00,CBY_CBY_G1, 16.93,N
09/28/2023,01:00,CBY_CBY_G2, 16.93,N
09/28/2023,01:00,CCEC_CC1, 18.36,N
09/28/2023,01:00,CCEC_GT1, 18.36,N
09/28/2023,01:00,CCEC_GT2, 18.36,N
09/28/2023,01:00,CCEC_PUN1, 18.36,N
09/28/2023,01:00,CCEC_PUN2, 18.36,N
09/28/2023,01:00,CCEC_ST1, 18.36,N
09/28/2023,01:00,CEDROHI_CHW1, 18.78,N
09/28/2023,01:00,CEDRVALE_RN, 33.02,N
09/28/2023,01:00,CFLATS_UNIT, 20.6,N
09/28/2023,01:00,CHALUP_ALL, 18.47,N
09/28/2023,01:00,CHAMON_UN1, 16.9,N
09/28/2023,01:00,CHAMON_UN2, 16.9,N
09/28/2023,01:00,CHEDPW_GT2, 16.85,N
09/28/2023,01:00,CHE_CC1, 16.85,N
09/28/2023,01:00,CHE_LYD, 16.86,N
09/28/2023,01:00,CHE_LYD2, 16.86,N
09/28/2023,01:00,CHE_PUN1, 16.86,N
09/28/2023,01:00,CHE_PUN2, 16.86,N
09/28/2023,01:00,CHISMGRD_RN, 14.44,N
09/28/2023,01:00,CITYVICT_ALL, 18.18,N
09/28/2023,01:00,CN_BRKS_UNT1, -7.68,N
09/28/2023,01:00,COL_COLETOG1, 18.43,N
09/28/2023,01:00,CONIGLIO_RN, 14.56,N
09/28/2023,01:00,CORALSLR_ALL, 15.91,N
09/28/2023,01:00,CORAZON_RN, 18.49,N
09/28/2023,01:00,COTPLNS_RN, -5.36,N
09/28/2023,01:00,COTTON_PAP2, 18.25,N
09/28/2023,01:00,COYOTSPR_RN, 33.1,N
09/28/2023,01:00,CPSES_UNIT1, 15.04,N
09/28/2023,01:00,CPSES_UNIT2, 15.04,N
09/28/2023,01:00,CRANELL_ALL, 18.45,N
09/28/2023,01:00,CROSSETT_ALL, 29.21,N
09/28/2023,01:00,CRWN_SLR_UN1, 16.47,N
09/28/2023,01:00,CSC_CSECG1_2, 18.5,N
09/28/2023,01:00,CVC_CC1, 16.85,N
09/28/2023,01:00,CVC_CVCG1_5, 16.85,N
09/28/2023,01:00,CVC_CVC_G2, 16.85,N
09/28/2023,01:00,CVC_CVC_G3, 16.85,N
09/28/2023,01:00,DAG_ALL, 17.18,N
09/28/2023,01:00,DANSBY_ALL, 16.51,N
09/28/2023,01:00,DAN_ALL, 17.42,N
09/28/2023,01:00,DC2SES_ALL, 15.05,N
09/28/2023,01:00,DC_E, 14.62,N
09/28/2023,01:00,DC_L, 18.85,N
09/28/2023,01:00,DC_N, 8.58,N
09/28/2023,01:00,DC_R, 33.47,N
09/28/2023,01:00,DDPEC_CC1, 16.97,N
09/28/2023,01:00,DDPEC_GT1, 16.97,N
09/28/2023,01:00,DDPEC_GT2, 16.97,N
09/28/2023,01:00,DDPEC_GT3, 16.97,N
09/28/2023,01:00,DDPEC_GT4, 16.97,N
09/28/2023,01:00,DDPEC_GT6, 16.97,N
09/28/2023,01:00,DDPEC_ST1, 16.97,N
09/28/2023,01:00,DECKER_DPG2, 18.2,N
09/28/2023,01:00,DECKER_GT, 18.2,N
09/28/2023,01:00,DENISON_G1_2, 14.49,N
09/28/2023,01:00,DERMOTT_ALL, 14.7,N
09/28/2023,01:00,DIBOL_RN, 15.25,N
09/28/2023,01:00,DIB_CC1, 16.95,N
09/28/2023,01:00,DIB_DIB_G1, 16.95,N
09/28/2023,01:00,DIB_DIB_G2, 16.95,N
09/28/2023,01:00,DIB_DIB_G3, 16.95,N
09/28/2023,01:00,DIB_DIB_G4, 16.95,N
09/28/2023,01:00,DIB_PUN1, 16.95,N
09/28/2023,01:00,DIB_PUN2, 16.95,N
09/28/2023,01:00,DILEOS_UNIT1, 15.71,N
09/28/2023,01:00,DOWGEN_PUN1, 17.25,N
09/28/2023,01:00,DOWGEN_PUN2, 17.25,N
09/28/2023,01:00,DOWGEN_PUN3, 17.25,N
09/28/2023,01:00,DOW_61_2_63, 17.25,N
09/28/2023,01:00,DOW_64, 17.25,N
09/28/2023,01:00,DOW_81_2_84, 17.25,N
09/28/2023,01:00,DOW_G37_G35, 17.25,N
09/28/2023,01:00,DOW_G66_ST65, 17.25,N
09/28/2023,01:00,DOW_G67, 17.25,N
09/28/2023,01:00,DOW_G96_ST95, 17.25,N
09/28/2023,01:00,DUKE_CC1, 18.49,N
09/28/2023,01:00,DUKE_GST1CCU, 18.49,N
09/28/2023,01:00,DUKE_GT2_CCU, 18.49,N
09/28/2023,01:00,DUP_PUN1, 18.17,N
09/28/2023,01:00,DUP_PUN2, 18.17,N
09/28/2023,01:00,DUP_PUN3, 18.17,N
09/28/2023,01:00,DUP_PUN4, 18.17,N
09/28/2023,01:00,EBELLS_UNIT1, 16.92,N
09/28/2023,01:00,ECLIPSE_UN1, 21.67,N
09/28/2023,01:00,EIFSLR_UNIT1, 14.57,N
09/28/2023,01:00,ELB_ELBCREEK, 27.93,N
09/28/2023,01:00,ELECTRAW_1_2, 8.59,N
09/28/2023,01:00,ELSAUZ_ALL, 18.47,N
09/28/2023,01:00,ELSA_ESR_RN, 18.49,N
09/28/2023,01:00,ELS_RN_1, 15.05,N
09/28/2023,01:00,EL_RAYO_ALL, 18.47,N
09/28/2023,01:00,ENAS_ENA1, 20.84,N
09/28/2023,01:00,ENDPARK_ESS1, 15.92,N
09/28/2023,01:00,ERSL_RN, 19.06,N
09/28/2023,01:00,ESTONIAN_ALL, 14.58,N
09/28/2023,01:00,ETCCS_CC1, 15.11,N
09/28/2023,01:00,ETCCS_CCU, 15.11,N
09/28/2023,01:00,EUNICE_ALL, 30.44,N
09/28/2023,01:00,EXGNSND_RN, 19.49,N
09/28/2023,01:00,EXGNWTL_1, 18.78,N
09/28/2023,01:00,EXN_14, 16.93,N
09/28/2023,01:00,EXN_1_3, 16.93,N
09/28/2023,01:00,EXN_4, 16.93,N
09/28/2023,01:00,EXN_8, 16.93,N
09/28/2023,01:00,EXN_9_13, 16.93,N
09/28/2023,01:00,EXN_PUN1, 16.93,N
09/28/2023,01:00,EXN_PUN2, 16.93,N
09/28/2023,01:00,EXN_PUN3, 16.93,N
09/28/2023,01:00,E_BLACK_RN, 18.12,N
09/28/2023,01:00,FAL_FALCONG1, 18.69,N
09/28/2023,01:00,FAL_FALCONG2, 18.69,N
09/28/2023,01:00,FAL_FALCONG3, 18.69,N
09/28/2023,01:00,FAULKNER_RN, 33.1,N
09/28/2023,01:00,FEGC_RN, 17,N
09/28/2023,01:00,FENCESLR_ALL, 15.29,N
09/28/2023,01:00,FERGCC_CC1, 19.01,N
09/28/2023,01:00,FERGCC_GT1_1, 19.01,N
09/28/2023,01:00,FERGCC_GT2_3, 19.01,N
09/28/2023,01:00,FERGCC_ST1_5, 19.01,N
09/28/2023,01:00,FERMI_ALL, 23.07,N
09/28/2023,01:00,FILESSLR_PV1, 15.24,N
09/28/2023,01:00,FIVEWSLR_ALL, 17.66,N
09/28/2023,01:00,FLCNS_CC1, 28.91,N
09/28/2023,01:00,FLCNS_UNIT1, 28.91,N
09/28/2023,01:00,FLCNS_UNIT2, 28.91,N
09/28/2023,01:00,FLCNS_UNIT3, 28.91,N
09/28/2023,01:00,FLOWERII_RN, 32.56,N
09/28/2023,01:00,FLTBES1, 32.56,N
09/28/2023,01:00,FLTCK_SSI, 15.66,N
09/28/2023,01:00,FLUVANNA_1_2, 15.92,N
09/28/2023,01:00,FLVABES1_ESR, 32.56,N
09/28/2023,01:00,FOARDCTY_ALL, 6.14,N
09/28/2023,01:00,FORMOSA_CC1, 17.99,N
09/28/2023,01:00,FORMOSA_CC2, 17.99,N
09/28/2023,01:00,FORMOSA_PUN1, 17.99,N
09/28/2023,01:00,FORMOSA_PUN2, 17.99,N
09/28/2023,01:00,FOXTROT_ALL, 18.55,N
09/28/2023,01:00,FO_FORMOSA11, 17.99,N
09/28/2023,01:00,FO_FORMOSA12, 17.99,N
09/28/2023,01:00,FO_FORMOSG1, 17.99,N
09/28/2023,01:00,FO_FORMOSG10, 17.99,N
09/28/2023,01:00,FO_FORMOSG13, 17.99,N
09/28/2023,01:00,FO_FORMOSG14, 17.99,N
09/28/2023,01:00,FO_FORMOSG15, 17.99,N
09/28/2023,01:00,FO_FORMOSG2, 17.99,N
09/28/2023,01:00,FO_FORMOSG3, 17.99,N
09/28/2023,01:00,FO_FORMOSG4, 17.99,N
09/28/2023,01:00,FO_FORMOSG5, 17.99,N
09/28/2023,01:00,FO_FORMOSG6, 17.99,N
09/28/2023,01:00,FO_FORMOSG7, 17.99,N
09/28/2023,01:00,FO_FORMOSG8, 17.99,N
09/28/2023,01:00,FO_FORMOSG9, 17.99,N
09/28/2023,01:00,FPPYD_FPP_G1, 18.01,N
09/28/2023,01:00,FPPYD_FPP_G2, 18.01,N
09/28/2023,01:00,FPPYD_FPP_G3, 18.01,N
09/28/2023,01:00,FREC_1_CCU, 15.48,N
09/28/2023,01:00,FREC_2_CCU, 15.52,N
09/28/2023,01:00,FREC_CC1, 15.48,N
09/28/2023,01:00,FREC_CC2, 15.52,N
09/28/2023,01:00,FRNYPP_1_CCU, 14.86,N
09/28/2023,01:00,FRNYPP_2_CCU, 14.86,N
09/28/2023,01:00,FRNYPP_CC1, 14.86,N
09/28/2023,01:00,FRNYPP_CC2, 14.86,N
09/28/2023,01:00,FRONT_EC_CC1, 18.5,N
09/28/2023,01:00,FRONT_EC_RN1, 18.5,N
09/28/2023,01:00,FRONT_EC_RN2, 18.5,N
09/28/2023,01:00,FRONT_EC_RN3, 18.5,N
09/28/2023,01:00,FRYE_SLR_ALL, -8.48,N
09/28/2023,01:00,FTR_CC1, 16.52,N
09/28/2023,01:00,FTR_FTR_G1_4, 16.52,N
09/28/2023,01:00,FTWIND_UNIT1, 17.42,N
09/28/2023,01:00,FWLR_SLR_1, 29.17,N
09/28/2023,01:00,GALO_RN1, 20.49,N
09/28/2023,01:00,GAMBIT_RN, 17.18,N
09/28/2023,01:00,GARC_BESS_RN, 18.64,N
09/28/2023,01:00,GBY_GT, 16.91,N
09/28/2023,01:00,GID_GIDEONG1, 18.1,N
09/28/2023,01:00,GID_GIDEONG2, 18.1,N
09/28/2023,01:00,GID_GIDEONG3, 18.1,N
09/28/2023,01:00,GOA_GOATWIND, 25.01,N
09/28/2023,01:00,GOLINDA_UN1, 16.47,N
09/28/2023,01:00,GOMZ_RN, 30.93,N
09/28/2023,01:00,GPASTURE_ALL, 11.16,N
09/28/2023,01:00,GRANDVW1_A_B, -4.76,N
09/28/2023,01:00,GRDNE_ESR_RN, 24.75,N
09/28/2023,01:00,GREASWOD_ALL, 29.15,N
09/28/2023,01:00,GRIF_TRL_RN, 14.12,N
09/28/2023,01:00,GRSES_UNIT1, 14.14,N
09/28/2023,01:00,GRSES_UNIT2, 14.15,N
09/28/2023,01:00,GUADG_CC1, 18.57,N
09/28/2023,01:00,GUADG_CC2, 18.57,N
09/28/2023,01:00,GUADG_CCU1, 18.57,N
09/28/2023,01:00,GUADG_CCU2, 18.57,N
09/28/2023,01:00,GUNMTN_NODE, 24.07,N
09/28/2023,01:00,GWEC_G1, 17.96,N
09/28/2023,01:00,HAMI_BESS_RN, 23.07,N
09/28/2023,01:00,HAYSEN1_2, 18.57,N
09/28/2023,01:00,HAYSEN3_4, 18.57,N
09/28/2023,01:00,HB_BUSAVG, 16.64,N
09/28/2023,01:00,HB_HOUSTON, 16.93,N
09/28/2023,01:00,HB_HUBAVG, 17.57,N
09/28/2023,01:00,HB_NORTH, 15.09,N
09/28/2023,01:00,HB_PAN, -4.13,N
09/28/2023,01:00,HB_SOUTH, 18.4,N
09/28/2023,01:00,HB_WEST, 19.87,N
09/28/2023,01:00,HELIOS_RN, 19.66,N
09/28/2023,01:00,HHGT_KENDAL, 20.03,N
09/28/2023,01:00,HHOLLW2_WND1, 18.59,N
09/28/2023,01:00,HHOLLW3_WND1, 18.59,N
09/28/2023,01:00,HHOLLW4_WND1, 18.59,N
09/28/2023,01:00,HICK_G1_G2, 26.11,N
09/28/2023,01:00,HI_LONEB_RN1, 27.94,N
09/28/2023,01:00,HI_LONE_ALL, 27.94,N
09/28/2023,01:00,HLSES_UNIT3, 14.81,N
09/28/2023,01:00,HLSES_UNIT4, 14.81,N
09/28/2023,01:00,HLSES_UNIT5, 14.81,N
09/28/2023,01:00,HOLCOMB_RN1, 18.85,N
09/28/2023,01:00,HOLSTEIN_ALL, 18.57,N
09/28/2023,01:00,HOL_ALL, 17.35,N
09/28/2023,01:00,HOPKNSLR_ALL, 14.62,N
09/28/2023,01:00,HORSCR_RN, 29.31,N
09/28/2023,01:00,HORSECRK_RN, 14.12,N
09/28/2023,01:00,HOUSEMTN_RN, 31.4,N
09/28/2023,01:00,HOVEY_GEN, 31.49,N
09/28/2023,01:00,HRBESS_BESS, 31.56,N
09/28/2023,01:00,HRFDWIND_ALL, -8.8,N
09/28/2023,01:00,HRZN_SLR_UN1, 19.01,N
09/28/2023,01:00,HWF_HWFG1, 15.96,N
09/28/2023,01:00,H_HOLLO_WND1, 18.59,N
09/28/2023,01:00,IMP_RN1, 14.57,N
09/28/2023,01:00,INDNENR_1_RN, 28.98,N
09/28/2023,01:00,INDNENR_2_RN, 29.06,N
09/28/2023,01:00,INDNNWP_RN, 29.08,N
09/28/2023,01:00,INDN_INDNNWP, 29.08,N
09/28/2023,01:00,IND_INADALE1, 18.35,N
09/28/2023,01:00,INGLCOSW_CC1, 18.35,N
09/28/2023,01:00,INGLCOSW_STG, 18.35,N
09/28/2023,01:00,INGLCOS_CTG1, 18.35,N
09/28/2023,01:00,INGLCOS_CTG2, 18.35,N
09/28/2023,01:00,INGLCO_PUN1, 18.34,N
09/28/2023,01:00,INGLCO_PUN2, 18.21,N
09/28/2023,01:00,INGLCO_PUN3, 18.35,N
09/28/2023,01:00,INKS_INKS_G1, 18.92,N
09/28/2023,01:00,INRT_W_ALL, 14.12,N
09/28/2023,01:00,IN_INDNENR, 28.98,N
09/28/2023,01:00,IN_INDNENR_2, 28.98,N
09/28/2023,01:00,JACKCNTY_CC1, 14.29,N
09/28/2023,01:00,JACKCNTY_CT1, 14.29,N
09/28/2023,01:00,JACKCNTY_CT2, 14.29,N
09/28/2023,01:00,JACKCNTY_STG, 14.29,N
09/28/2023,01:00,JADE_SLR_ALL, 14.14,N
09/28/2023,01:00,JAY_RN_1, 17.15,N
09/28/2023,01:00,JCKCNTY2_CC1, 14,N
09/28/2023,01:00,JCKCNTY2_CT3, 14,N
09/28/2023,01:00,JCKCNTY2_CT4, 14,N
09/28/2023,01:00,JCKCNTY2_ST2, 14,N
09/28/2023,01:00,JC_BAT_RN, 19.03,N
09/28/2023,01:00,JUNCTION_RN, 20.02,N
09/28/2023,01:00,JUNO_ALL, 33.23,N
09/28/2023,01:00,KARAKAW1_1, 18.49,N
09/28/2023,01:00,KARAKAW2_1, 18.49,N
09/28/2023,01:00,KEECHI_U1, 14.29,N
09/28/2023,01:00,KELAMSL_U1, 15.19,N
09/28/2023,01:00,KEO_KEO_SM1, 29.32,N
09/28/2023,01:00,KINGE_ALL, 29.17,N
09/28/2023,01:00,KINGW_ALL, 29.12,N
09/28/2023,01:00,KMCHI_CC1, 14.51,N
09/28/2023,01:00,KMCHI_CC2, 14.51,N
09/28/2023,01:00,LACY_CRK_ALL, 26.95,N
09/28/2023,01:00,LAMESASLR_G, 27.91,N
09/28/2023,01:00,LAPETUS_U1, 30.3,N
09/28/2023,01:00,LARDVFTN_G4, 18.85,N
09/28/2023,01:00,LARDVFTN_G5, 18.85,N
09/28/2023,01:00,LASSO_GEN, 31.4,N
09/28/2023,01:00,LEG_LEG_G1, 16.07,N
09/28/2023,01:00,LEG_LEG_G2, 16.07,N
09/28/2023,01:00,LEONLCPCT1_2, 18.81,N
09/28/2023,01:00,LEONLCPCT3_4, 18.81,N
09/28/2023,01:00,LGDRAW_S_ALL, 33.23,N
09/28/2023,01:00,LGD_LANGFORD, 21.71,N
09/28/2023,01:00,LGE_CC1, 18.21,N
09/28/2023,01:00,LGE_LGE_GT1, 18.21,N
09/28/2023,01:00,LGE_LGE_GT2, 18.21,N
09/28/2023,01:00,LGE_LGE_STG, 18.21,N
09/28/2023,01:00,LGE_PUN1, 18.21,N
09/28/2023,01:00,LGE_PUN2, 18.21,N
09/28/2023,01:00,LGW_UNIT_ALL, 17.2,N
09/28/2023,01:00,LHM_CVC_G4, 16.9,N
09/28/2023,01:00,LHM_PUN1, 16.9,N
09/28/2023,01:00,LHM_PUN2, 16.9,N
09/28/2023,01:00,LHORN_N_U1_2, -5.29,N
09/28/2023,01:00,LHSES_UNIT1, 14.82,N
09/28/2023,01:00,LHSES_UNIT2, 14.82,N
09/28/2023,01:00,LIG_RN, 16.9,N
09/28/2023,01:00,LILY_RN, 15.08,N
09/28/2023,01:00,LMAJADAS_ALL, 18.47,N
09/28/2023,01:00,LNCRK_ALL, 16.49,N
09/28/2023,01:00,LONESTAR_RN, 33.14,N
09/28/2023,01:00,LONEWOLF_ALL, 19.7,N
09/28/2023,01:00,LON_RN1, 17.1,N
09/28/2023,01:00,LOSTPI_CC1, 18.11,N
09/28/2023,01:00,LOS_LOSTPGT1, 18.11,N
09/28/2023,01:00,LOS_LOSTPGT2, 18.11,N
09/28/2023,01:00,LOS_LOSTPST1, 18.11,N
09/28/2023,01:00,LPCCS_CC1, 14.55,N
09/28/2023,01:00,LPCCS_CC2, 14.55,N
09/28/2023,01:00,LPCCS_CT11, 14.55,N
09/28/2023,01:00,LPCCS_CT12, 14.55,N
09/28/2023,01:00,LPCCS_CT21, 14.55,N
09/28/2023,01:00,LPCCS_CT22, 14.55,N
09/28/2023,01:00,LPCCS_UNIT1, 14.55,N
09/28/2023,01:00,LPCCS_UNIT2, 14.55,N
09/28/2023,01:00,LV1A_LV1B, 18.47,N
09/28/2023,01:00,LV3_UNIT1, 18.49,N
09/28/2023,01:00,LV4_UNIT_1, 18.49,N
09/28/2023,01:00,LV5_UNIT1, 18.5,N
09/28/2023,01:00,LZ_AEN, 18.23,N
09/28/2023,01:00,LZ_CPS, 18.79,N
09/28/2023,01:00,LZ_HOUSTON, 16.99,N
09/28/2023,01:00,LZ_LCRA, 18.56,N
09/28/2023,01:00,LZ_NORTH, 15,N
09/28/2023,01:00,LZ_RAYBN, 14.75,N
09/28/2023,01:00,LZ_SOUTH, 18.45,N
09/28/2023,01:00,LZ_WEST, 27.91,N
09/28/2023,01:00,L_FRE_ESR_RN, 18.47,N
09/28/2023,01:00,MADERO_RN, 33.47,N
09/28/2023,01:00,MARBFA, 19.01,N
09/28/2023,01:00,MARIAH_ALL, -8.8,N
09/28/2023,01:00,MAR_MARSFOG1, 18.38,N
09/28/2023,01:00,MAR_MARSFOG2, 18.38,N
09/28/2023,01:00,MAR_MARSFOG3, 18.38,N
09/28/2023,01:00,MASSENGL_CC1, -26,N
09/28/2023,01:00,MASSENGL_G6, -21.07,N
09/28/2023,01:00,MASSENGL_G7, -21.07,N
09/28/2023,01:00,MASSENGL_G8, -30.67,N
09/28/2023,01:00,MAVCRK_W_ALL, 20.49,N
