DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/25/2023,01:00,BLSMT1_5_A_6, 17.06,N
03/25/2023,01:00,BLUEJAY_RN, 22.09,N
03/25/2023,01:00,BOARDCRK_ALL, 20.99,N
03/25/2023,01:00,BOOTLEG_UN1, 29.51,N
03/25/2023,01:00,BORDAS_345, 27.76,N
03/25/2023,01:00,BOSQUESW_CC1, 21.48,N
03/25/2023,01:00,BOSQUESW_CC2, 21.47,N
03/25/2023,01:00,BOSQ_BSQSU_5, 21.47,N
03/25/2023,01:00,BOSQ_BSQS_12, 21.47,N
03/25/2023,01:00,BOSQ_BSQS_34, 21.48,N
03/25/2023,01:00,BRANDON_RN, 14.75,N
03/25/2023,01:00,BRAUNIG_CC1, 26.46,N
03/25/2023,01:00,BRAUNIG_VHB1, 23.18,N
03/25/2023,01:00,BRAUNIG_VHB2, 23.18,N
03/25/2023,01:00,BRAUNIG_VHB3, 24.68,N
03/25/2023,01:00,BRAZ_WND_ALL, 19.72,N
03/25/2023,01:00,BRA_AVR1_CT2, 26.46,N
03/25/2023,01:00,BRA_AVR_CST1, 26.46,N
03/25/2023,01:00,BRHEIGHT_RN, 23.15,N
03/25/2023,01:00,BRIGHTSD_RN, 28.11,N
03/25/2023,01:00,BRIGHTSD_U1, 28.11,N
03/25/2023,01:00,BRISCOE_WIND, 9.18,N
03/25/2023,01:00,BRPANGLE_RN, 23.48,N
03/25/2023,01:00,BRPMAGNO_RN, 23.17,N
03/25/2023,01:00,BRP_BRAZ_RN, 23.47,N
03/25/2023,01:00,BRP_DIKN_RN, 23.15,N
03/25/2023,01:00,BRP_LOOP_RN, 26.34,N
03/25/2023,01:00,BRP_LOP1_RN, 27.83,N
03/25/2023,01:00,BRP_PBL1_RN, 103.06,N
03/25/2023,01:00,BRP_PBL2_RN, 103.06,N
03/25/2023,01:00,BRP_RN_UNIT1, 26.61,N
03/25/2023,01:00,BRP_SEMI_RN, 23.19,N
03/25/2023,01:00,BRP_SWNY_RN, 23.47,N
03/25/2023,01:00,BRP_ZPT1_RN, 28.05,N
03/25/2023,01:00,BRP_ZPT2_RN, 28.05,N
03/25/2023,01:00,BRTSW_BCW1, 20.29,N
03/25/2023,01:00,BR_ARROW_ALL, 20.33,N
03/25/2023,01:00,BR_VHB6CT5_6, 23.18,N
03/25/2023,01:00,BR_VHB6CT7_8, 23.18,N
03/25/2023,01:00,BSS_U1, 23.46,N
03/25/2023,01:00,BTE_BTE_G1, 22.89,N
03/25/2023,01:00,BTE_BTE_G2, 22.89,N
03/25/2023,01:00,BTE_BTE_G3, 22.89,N
03/25/2023,01:00,BTE_BTE_G4, 22.89,N
03/25/2023,01:00,BTE_CC1, 22.89,N
03/25/2023,01:00,BTE_PUN1, 22.89,N
03/25/2023,01:00,BTE_PUN2, 22.89,N
03/25/2023,01:00,BTM_ALL, 23.37,N
03/25/2023,01:00,BUCHAN_ALL, 23.27,N
03/25/2023,01:00,BUCKTHRN_RN, 22.09,N
03/25/2023,01:00,BUFF_GAP_ALL, 17.69,N
03/25/2023,01:00,BULLCRK_1_2, 22.83,N
03/25/2023,01:00,BVE_CC1, 23.27,N
03/25/2023,01:00,BVE_UNIT1, 23.27,N
03/25/2023,01:00,BVE_UNIT2, 23.27,N
03/25/2023,01:00,BVE_UNIT3, 23.27,N
03/25/2023,01:00,BYRDR_ES_ALL, 23.47,N
03/25/2023,01:00,BYU_BYU_1, 23.02,N
03/25/2023,01:00,BYU_BYU_12, 23.02,N
03/25/2023,01:00,BYU_BYU_34, 23.02,N
03/25/2023,01:00,BYU_BYU_G8, 23.02,N
03/25/2023,01:00,BYU_CC1, 23.02,N
03/25/2023,01:00,BYU_PUN1, 23.02,N
03/25/2023,01:00,BYU_PUN2, 23.02,N
03/25/2023,01:00,BYU_PUN3, 23.02,N
03/25/2023,01:00,BYU_PUN4, 23.02,N
03/25/2023,01:00,B_DAVIS_3, 26.97,N
03/25/2023,01:00,B_DAVIS_4, 26.97,N
03/25/2023,01:00,B_DAVIS_CC1, 26.97,N
03/25/2023,01:00,B_D_B_DAVIG1, 26.97,N
03/25/2023,01:00,B_D_B_DAVIG2, 26.97,N
03/25/2023,01:00,CABEZON_ALL, 27.73,N
03/25/2023,01:00,CALAVER_JKS1, 26.41,N
03/25/2023,01:00,CALAVER_JKS2, 26.41,N
03/25/2023,01:00,CALAVER_JTD1, 26.62,N
03/25/2023,01:00,CALAVER_JTD2, 26.62,N
03/25/2023,01:00,CALAVER_OWS1, 26.5,N
03/25/2023,01:00,CALAVER_OWS2, 26.5,N
03/25/2023,01:00,CALHOUN_ALL, 25.96,N
03/25/2023,01:00,CALLAHA_WND1, 16.9,N
03/25/2023,01:00,CAL_CALGT1, 22.93,N
03/25/2023,01:00,CAL_CALSTG1, 22.93,N
03/25/2023,01:00,CAL_CC1, 22.93,N
03/25/2023,01:00,CAL_PUN1, 22.93,N
03/25/2023,01:00,CAL_PUN2, 22.93,N
03/25/2023,01:00,CAMWIND_RN, 27.21,N
03/25/2023,01:00,CAPRIDG4_CR4, 18.41,N
03/25/2023,01:00,CAPRIDGE_ALL, 18.41,N
03/25/2023,01:00,CARBN_BSP_1, 22.84,N
03/25/2023,01:00,CASL_GAP_UN1, 28.82,N
03/25/2023,01:00,CATARINA_B1, 59.57,N
03/25/2023,01:00,CBECII_1, 23.62,N
03/25/2023,01:00,CBECII_2, 23.62,N
03/25/2023,01:00,CBECII_89, 23.62,N
03/25/2023,01:00,CBECII_CC3, 23.62,N
03/25/2023,01:00,CBECII_CT7, 23.62,N
03/25/2023,01:00,CBEC_ALL, 23.63,N
03/25/2023,01:00,CBEC_CC1, 23.63,N
03/25/2023,01:00,CBEC_CC2, 23.63,N
03/25/2023,01:00,CBY4_ALL, 22.9,N
03/25/2023,01:00,CBY4_CC1, 22.9,N
03/25/2023,01:00,CBY_CBY_G1, 22.91,N
03/25/2023,01:00,CBY_CBY_G2, 22.92,N
03/25/2023,01:00,CCEC_CC1, 26.74,N
03/25/2023,01:00,CCEC_GT1, 26.74,N
03/25/2023,01:00,CCEC_GT2, 26.74,N
03/25/2023,01:00,CCEC_PUN1, 26.74,N
03/25/2023,01:00,CCEC_PUN2, 26.74,N
03/25/2023,01:00,CCEC_ST1, 26.74,N
03/25/2023,01:00,CEDROHI_CHW1, 28.25,N
03/25/2023,01:00,CEDRVALE_RN, 30.25,N
03/25/2023,01:00,CFLATS_UNIT, 22.19,N
03/25/2023,01:00,CHALUP_ALL, 27.21,N
03/25/2023,01:00,CHAMON_UN1, 22.89,N
03/25/2023,01:00,CHAMON_UN2, 22.89,N
03/25/2023,01:00,CHEDPW_GT2, 22.8,N
03/25/2023,01:00,CHE_CC1, 22.82,N
03/25/2023,01:00,CHE_LYD, 22.85,N
03/25/2023,01:00,CHE_LYD2, 22.85,N
03/25/2023,01:00,CHE_PUN1, 22.85,N
03/25/2023,01:00,CHE_PUN2, 22.85,N
03/25/2023,01:00,CHISMGRD_RN, 19.96,N
03/25/2023,01:00,CITYVICT_ALL, 26.32,N
03/25/2023,01:00,CN_BRKS_UNT1, 7.26,N
03/25/2023,01:00,COL_COLETOG1, 26.68,N
03/25/2023,01:00,CONIGLIO_RN, 20.29,N
03/25/2023,01:00,CORAZON_RN, 28.01,N
03/25/2023,01:00,COTPLNS_RN, 8.52,N
03/25/2023,01:00,COTTON_PAP2, 26.68,N
03/25/2023,01:00,COYOTSPR_RN, 30.23,N
03/25/2023,01:00,CPSES_UNIT1, 20.2,N
03/25/2023,01:00,CPSES_UNIT2, 20.2,N
03/25/2023,01:00,CRANELL_ALL, 26.76,N
03/25/2023,01:00,CROSSETT_ALL, 28.44,N
03/25/2023,01:00,CRWN_SLR_UN1, 21.61,N
03/25/2023,01:00,CSC_CSECG1_2, 19.71,N
03/25/2023,01:00,CVC_CC1, 22.78,N
03/25/2023,01:00,CVC_CVCG1_5, 22.78,N
03/25/2023,01:00,CVC_CVC_G2, 22.78,N
03/25/2023,01:00,CVC_CVC_G3, 22.78,N
03/25/2023,01:00,DAG_ALL, 23.52,N
03/25/2023,01:00,DANSBY_ALL, 22.08,N
03/25/2023,01:00,DAN_ALL, 23.85,N
03/25/2023,01:00,DC2SES_ALL, 20.74,N
03/25/2023,01:00,DC_E, 20.32,N
03/25/2023,01:00,DC_L, 28.54,N
03/25/2023,01:00,DC_N, 17.63,N
03/25/2023,01:00,DC_R, 27.35,N
03/25/2023,01:00,DC_S, 114.42,N
03/25/2023,01:00,DDPEC_CC1, 23,N
03/25/2023,01:00,DDPEC_GT1, 23,N
03/25/2023,01:00,DDPEC_GT2, 23,N
03/25/2023,01:00,DDPEC_GT3, 23,N
03/25/2023,01:00,DDPEC_GT4, 23,N
03/25/2023,01:00,DDPEC_GT6, 23,N
03/25/2023,01:00,DDPEC_ST1, 23,N
03/25/2023,01:00,DECKER_DPG2, 23.55,N
03/25/2023,01:00,DECKER_GT, 23.55,N
03/25/2023,01:00,DENISON_G1_2, 20.24,N
03/25/2023,01:00,DERMOTT_ALL, 19.58,N
03/25/2023,01:00,DIBOL_RN, 20.83,N
03/25/2023,01:00,DIB_CC1, 22.96,N
03/25/2023,01:00,DIB_DIB_G1, 22.96,N
03/25/2023,01:00,DIB_DIB_G2, 22.96,N
03/25/2023,01:00,DIB_DIB_G3, 22.96,N
03/25/2023,01:00,DIB_DIB_G4, 22.96,N
03/25/2023,01:00,DIB_PUN1, 22.96,N
03/25/2023,01:00,DIB_PUN2, 22.96,N
03/25/2023,01:00,DOWGEN_PUN1, 23.58,N
03/25/2023,01:00,DOWGEN_PUN2, 23.58,N
03/25/2023,01:00,DOWGEN_PUN3, 23.58,N
03/25/2023,01:00,DOW_61_2_63, 23.58,N
03/25/2023,01:00,DOW_64, 23.58,N
03/25/2023,01:00,DOW_81_2_84, 23.58,N
03/25/2023,01:00,DOW_G37_G35, 23.58,N
03/25/2023,01:00,DOW_G66_ST65, 23.58,N
03/25/2023,01:00,DOW_G67, 23.58,N
03/25/2023,01:00,DOW_G96_ST95, 23.58,N
03/25/2023,01:00,DUKE_CC1, 27.34,N
03/25/2023,01:00,DUKE_GST1CCU, 27.34,N
03/25/2023,01:00,DUKE_GT2_CCU, 27.34,N
03/25/2023,01:00,DUP_PUN1, 26.27,N
03/25/2023,01:00,DUP_PUN2, 26.27,N
03/25/2023,01:00,DUP_PUN3, 26.27,N
03/25/2023,01:00,DUP_PUN4, 26.27,N
03/25/2023,01:00,ECLIPSE_UN1, 37.46,N
03/25/2023,01:00,ELB_ELBCREEK, 10.64,N
03/25/2023,01:00,ELECTRAW_1_2, 17.63,N
03/25/2023,01:00,ELSAUZ_ALL, 27.25,N
03/25/2023,01:00,ELS_RN_1, 20.56,N
03/25/2023,01:00,EL_RAYO_ALL, 27.22,N
03/25/2023,01:00,ENAS_ENA1, 20.11,N
03/25/2023,01:00,ENDPARK_ESS1, 19.71,N
03/25/2023,01:00,ERSL_RN, 36.85,N
03/25/2023,01:00,ESTONIAN_ALL, 20.3,N
03/25/2023,01:00,ETCCS_CC1, 20.2,N
03/25/2023,01:00,ETCCS_CCU, 20.58,N
03/25/2023,01:00,EUNICE_ALL, 29.86,N
03/25/2023,01:00,EXGNSND_RN, 28.05,N
03/25/2023,01:00,EXGNWTL_1, 28.25,N
03/25/2023,01:00,EXN_14, 22.91,N
03/25/2023,01:00,EXN_1_3, 22.91,N
03/25/2023,01:00,EXN_4, 22.91,N
03/25/2023,01:00,EXN_8, 22.91,N
03/25/2023,01:00,EXN_9_13, 22.91,N
03/25/2023,01:00,EXN_PUN1, 22.91,N
03/25/2023,01:00,EXN_PUN2, 22.91,N
03/25/2023,01:00,EXN_PUN3, 22.91,N
03/25/2023,01:00,E_BLACK_RN, 23.05,N
03/25/2023,01:00,FAL_FALCONG1, 27.71,N
03/25/2023,01:00,FAL_FALCONG2, 27.71,N
03/25/2023,01:00,FAL_FALCONG3, 27.71,N
03/25/2023,01:00,FAULKNER_RN, 30.23,N
03/25/2023,01:00,FEGC_RN, 23.11,N
03/25/2023,01:00,FENCESLR_ALL, 20.81,N
03/25/2023,01:00,FERGCC_CC1, 23.83,N
03/25/2023,01:00,FERGCC_GT1_1, 23.83,N
03/25/2023,01:00,FERGCC_GT2_3, 23.83,N
03/25/2023,01:00,FERGCC_ST1_5, 23.83,N
03/25/2023,01:00,FERMI_ALL, -22.15,N
03/25/2023,01:00,FILESSLR_PV1, 20.83,N
03/25/2023,01:00,FLCNS_CC1, 22.18,N
03/25/2023,01:00,FLCNS_UNIT1, 22.18,N
03/25/2023,01:00,FLCNS_UNIT2, 22.18,N
03/25/2023,01:00,FLCNS_UNIT3, 22.18,N
03/25/2023,01:00,FLOWERII_RN, 29.96,N
03/25/2023,01:00,FLTBES1, 29.96,N
03/25/2023,01:00,FLTCK_SSI, 21.76,N
03/25/2023,01:00,FLUVANNA_1_2, 19.71,N
03/25/2023,01:00,FLVABES1_ESR, 29.96,N
03/25/2023,01:00,FOARDCTY_ALL, 17.01,N
03/25/2023,01:00,FORMOSA_CC1, 25.92,N
03/25/2023,01:00,FORMOSA_CC2, 25.92,N
03/25/2023,01:00,FORMOSA_PUN1, 25.92,N
03/25/2023,01:00,FORMOSA_PUN2, 25.92,N
03/25/2023,01:00,FOXTROT_ALL, 26.89,N
03/25/2023,01:00,FO_FORMOSA11, 25.92,N
03/25/2023,01:00,FO_FORMOSA12, 25.92,N
03/25/2023,01:00,FO_FORMOSG1, 25.92,N
03/25/2023,01:00,FO_FORMOSG10, 25.92,N
03/25/2023,01:00,FO_FORMOSG13, 25.92,N
03/25/2023,01:00,FO_FORMOSG14, 25.92,N
03/25/2023,01:00,FO_FORMOSG15, 25.92,N
03/25/2023,01:00,FO_FORMOSG2, 25.92,N
03/25/2023,01:00,FO_FORMOSG3, 25.92,N
03/25/2023,01:00,FO_FORMOSG4, 25.92,N
03/25/2023,01:00,FO_FORMOSG5, 25.92,N
03/25/2023,01:00,FO_FORMOSG6, 25.92,N
03/25/2023,01:00,FO_FORMOSG7, 25.92,N
03/25/2023,01:00,FO_FORMOSG8, 25.92,N
03/25/2023,01:00,FO_FORMOSG9, 25.92,N
03/25/2023,01:00,FPPYD_FPP_G1, 23.93,N
03/25/2023,01:00,FPPYD_FPP_G2, 23.93,N
03/25/2023,01:00,FPPYD_FPP_G3, 23.94,N
03/25/2023,01:00,FREC_1_CCU, 21,N
03/25/2023,01:00,FREC_2_CCU, 21.04,N
03/25/2023,01:00,FREC_CC1, 21,N
03/25/2023,01:00,FREC_CC2, 21.04,N
03/25/2023,01:00,FRNYPP_1_CCU, 20.49,N
03/25/2023,01:00,FRNYPP_2_CCU, 20.49,N
03/25/2023,01:00,FRNYPP_CC1, 20.49,N
03/25/2023,01:00,FRNYPP_CC2, 20.49,N
03/25/2023,01:00,FTR_CC1, 22.26,N
03/25/2023,01:00,FTR_FTR_G1_4, 22.26,N
03/25/2023,01:00,FTWIND_UNIT1, 17.37,N
03/25/2023,01:00,FWLR_SLR_1, 28.57,N
03/25/2023,01:00,GALO_RN1, 17.26,N
03/25/2023,01:00,GAMBIT_RN, 23.48,N
03/25/2023,01:00,GBY_GT, 22.94,N
03/25/2023,01:00,GID_GIDEONG1, 23.7,N
03/25/2023,01:00,GID_GIDEONG2, 23.7,N
03/25/2023,01:00,GID_GIDEONG3, 23.7,N
03/25/2023,01:00,GOA_GOATWIND, 18.2,N
03/25/2023,01:00,GOLINDA_UN1, 21.61,N
03/25/2023,01:00,GOMZ_RN, 29.23,N
03/25/2023,01:00,GPASTURE_ALL, 17.72,N
03/25/2023,01:00,GRANDVW1_A_B, 8.8,N
03/25/2023,01:00,GREASWOD_ALL, 29.48,N
03/25/2023,01:00,GRIF_TRL_RN, 17.68,N
03/25/2023,01:00,GRSES_UNIT1, 19.38,N
03/25/2023,01:00,GRSES_UNIT2, 19.33,N
03/25/2023,01:00,GUADG_CC1, 25.69,N
03/25/2023,01:00,GUADG_CC2, 25.69,N
03/25/2023,01:00,GUADG_CCU1, 25.69,N
03/25/2023,01:00,GUADG_CCU2, 25.69,N
03/25/2023,01:00,GUNMTN_NODE, 25.08,N
03/25/2023,01:00,GWEC_G1, 19.57,N
03/25/2023,01:00,HAYSEN1_2, 25.24,N
03/25/2023,01:00,HAYSEN3_4, 25.24,N
03/25/2023,01:00,HB_BUSAVG, 22.05,N
03/25/2023,01:00,HB_HOUSTON, 22.94,N
03/25/2023,01:00,HB_HUBAVG, 22.55,N
03/25/2023,01:00,HB_NORTH, 20.56,N
03/25/2023,01:00,HB_PAN, 9.2,N
03/25/2023,01:00,HB_SOUTH, 25.48,N
03/25/2023,01:00,HB_WEST, 21.23,N
03/25/2023,01:00,HELIOS_RN, 36.97,N
03/25/2023,01:00,HHGT_KENDAL, 25.69,N
03/25/2023,01:00,HHOLLW2_WND1, 17.69,N
03/25/2023,01:00,HHOLLW3_WND1, 17.69,N
03/25/2023,01:00,HHOLLW4_WND1, 17.69,N
03/25/2023,01:00,HICK_G1_G2, 29.51,N
03/25/2023,01:00,HI_LONEB_RN1, 29.51,N
03/25/2023,01:00,HI_LONE_ALL, 29.51,N
03/25/2023,01:00,HLSES_UNIT3, 20.32,N
03/25/2023,01:00,HLSES_UNIT4, 20.32,N
03/25/2023,01:00,HLSES_UNIT5, 20.32,N
03/25/2023,01:00,HOLCOMB_RN1, 31.57,N
03/25/2023,01:00,HOLSTEIN_ALL, 17.82,N
03/25/2023,01:00,HORSCR_RN, 28.15,N
03/25/2023,01:00,HORSECRK_RN, 18.21,N
03/25/2023,01:00,HOVEY_GEN, 29.81,N
03/25/2023,01:00,HRBESS_BESS, 30.22,N
03/25/2023,01:00,HRFDWIND_ALL, 6.66,N
03/25/2023,01:00,HWF_HWFG1, 19.33,N
03/25/2023,01:00,H_HOLLO_WND1, 17.69,N
03/25/2023,01:00,IMP_RN1, 20.29,N
03/25/2023,01:00,INDNENR_1_RN, 24.79,N
03/25/2023,01:00,INDNENR_2_RN, 26.81,N
03/25/2023,01:00,INDNNWP_RN, 25.76,N
03/25/2023,01:00,INDN_INDNNWP, 25.76,N
03/25/2023,01:00,IND_INADALE1, 18.95,N
03/25/2023,01:00,INGLCOSW_CC1, 26.63,N
03/25/2023,01:00,INGLCOSW_STG, 26.63,N
03/25/2023,01:00,INGLCOS_CTG1, 26.63,N
03/25/2023,01:00,INGLCOS_CTG2, 26.63,N
03/25/2023,01:00,INGLCO_PUN1, 26.63,N
03/25/2023,01:00,INGLCO_PUN2, 26.63,N
03/25/2023,01:00,INGLCO_PUN3, 26.63,N
03/25/2023,01:00,INKS_INKS_G1, 23.37,N
03/25/2023,01:00,INRT_W_ALL, 18.52,N
03/25/2023,01:00,IN_INDNENR, 24.79,N
03/25/2023,01:00,IN_INDNENR_2, 24.79,N
03/25/2023,01:00,JACKCNTY_CC1, 20.23,N
03/25/2023,01:00,JACKCNTY_CT1, 20.23,N
03/25/2023,01:00,JACKCNTY_CT2, 20.23,N
03/25/2023,01:00,JACKCNTY_STG, 20.23,N
03/25/2023,01:00,JADE_SLR_ALL, 19.58,N
03/25/2023,01:00,JAY_RN_1, 23.37,N
03/25/2023,01:00,JCKCNTY2_CC1, 19.59,N
03/25/2023,01:00,JCKCNTY2_CT3, 19.59,N
03/25/2023,01:00,JCKCNTY2_CT4, 19.59,N
03/25/2023,01:00,JCKCNTY2_ST2, 19.59,N
03/25/2023,01:00,JC_BAT_RN, 24.09,N
03/25/2023,01:00,JUNCTION_RN, 23.95,N
03/25/2023,01:00,JUNO_ALL, 24.34,N
03/25/2023,01:00,KARAKAW1_1, 26.82,N
03/25/2023,01:00,KARAKAW2_1, 26.82,N
03/25/2023,01:00,KEECHI_U1, 20.23,N
03/25/2023,01:00,KELAMSL_U1, 20.75,N
03/25/2023,01:00,KEO_KEO_SM1, 28.16,N
03/25/2023,01:00,KINGE_ALL, 28.7,N
03/25/2023,01:00,KINGW_ALL, 28.98,N
03/25/2023,01:00,KMCHI_CC1, 20.24,N
03/25/2023,01:00,KMCHI_CC2, 20.24,N
03/25/2023,01:00,LACY_CRK_ALL, -11.33,N
03/25/2023,01:00,LAMESASLR_G, 25.68,N
03/25/2023,01:00,LAPETUS_U1, 30.39,N
03/25/2023,01:00,LARDVFTN_G4, 28.54,N
03/25/2023,01:00,LARDVFTN_G5, 28.54,N
03/25/2023,01:00,LASSO_GEN, 29.46,N
03/25/2023,01:00,LEG_LEG_G1, 21.58,N
03/25/2023,01:00,LEG_LEG_G2, 21.58,N
03/25/2023,01:00,LEONLCPCT1_2, 27.19,N
03/25/2023,01:00,LEONLCPCT3_4, 27.19,N
03/25/2023,01:00,LGDRAW_S_ALL, 24.34,N
03/25/2023,01:00,LGD_LANGFORD, 18.93,N
03/25/2023,01:00,LGE_CC1, 26.63,N
03/25/2023,01:00,LGE_LGE_GT1, 26.63,N
03/25/2023,01:00,LGE_LGE_GT2, 26.63,N
03/25/2023,01:00,LGE_LGE_STG, 26.63,N
03/25/2023,01:00,LGE_PUN1, 26.63,N
03/25/2023,01:00,LGE_PUN2, 26.63,N
03/25/2023,01:00,LGW_UNIT_ALL, 16.43,N
03/25/2023,01:00,LHM_CVC_G4, 22.91,N
03/25/2023,01:00,LHM_PUN1, 22.91,N
03/25/2023,01:00,LHM_PUN2, 22.91,N
03/25/2023,01:00,LHORN_N_U1_2, 9.18,N
03/25/2023,01:00,LHSES_UNIT1, 20.46,N
03/25/2023,01:00,LHSES_UNIT2, 20.46,N
03/25/2023,01:00,LIG_RN, 22.89,N
03/25/2023,01:00,LILY_RN, 20.55,N
03/25/2023,01:00,LMAJADAS_ALL, 27.18,N
03/25/2023,01:00,LNCRK_ALL, 17.94,N
03/25/2023,01:00,LONESTAR_RN, 30.35,N
03/25/2023,01:00,LONEWOLF_ALL, 17.42,N
03/25/2023,01:00,LON_RN1, 23.46,N
03/25/2023,01:00,LOSTPI_CC1, 23.81,N
03/25/2023,01:00,LOS_LOSTPGT1, 23.81,N
03/25/2023,01:00,LOS_LOSTPGT2, 23.81,N
03/25/2023,01:00,LOS_LOSTPST1, 23.81,N
03/25/2023,01:00,LPCCS_CC1, 20.27,N
03/25/2023,01:00,LPCCS_CC2, 20.27,N
03/25/2023,01:00,LPCCS_CT11, 20.27,N
03/25/2023,01:00,LPCCS_CT12, 20.27,N
03/25/2023,01:00,LPCCS_CT21, 20.27,N
03/25/2023,01:00,LPCCS_CT22, 20.27,N
03/25/2023,01:00,LPCCS_UNIT1, 20.27,N
03/25/2023,01:00,LPCCS_UNIT2, 20.27,N
03/25/2023,01:00,LV1A_LV1B, 27.2,N
03/25/2023,01:00,LV3_UNIT1, 27.73,N
03/25/2023,01:00,LV4_UNIT_1, 27.73,N
03/25/2023,01:00,LV5_UNIT1, 27.5,N
03/25/2023,01:00,LZ_AEN, 23.53,N
03/25/2023,01:00,LZ_CPS, 26.48,N
03/25/2023,01:00,LZ_HOUSTON, 23.04,N
03/25/2023,01:00,LZ_LCRA, 23.72,N
03/25/2023,01:00,LZ_NORTH, 20.56,N
03/25/2023,01:00,LZ_RAYBN, 20.43,N
03/25/2023,01:00,LZ_SOUTH, 26.62,N
03/25/2023,01:00,LZ_WEST, 27.24,N
03/25/2023,01:00,MADERO_RN, 27.35,N
03/25/2023,01:00,MARBFA, 23.73,N
03/25/2023,01:00,MARIAH_ALL, 6.66,N
03/25/2023,01:00,MAR_MARSFOG1, 23.54,N
03/25/2023,01:00,MAR_MARSFOG2, 23.54,N
03/25/2023,01:00,MAR_MARSFOG3, 23.54,N
03/25/2023,01:00,MASSENGL_CC1, 3.88,N
03/25/2023,01:00,MASSENGL_G6, 13.17,N
03/25/2023,01:00,MASSENGL_G7, 13.17,N
03/25/2023,01:00,MASSENGL_G8, -4.92,N
03/25/2023,01:00,MAVCRK_W_ALL, 17.26,N
03/25/2023,01:00,MCDLD_FCSBW1, 25,N
03/25/2023,01:00,MCLNSLR_RN, 54.69,N
03/25/2023,01:00,MCSES_UNIT6, 20.47,N
03/25/2023,01:00,MCSES_UNIT7, 20.47,N
03/25/2023,01:00,MCSES_UNIT8, 20.47,N
03/25/2023,01:00,MDANP_CT1_2, 20.6,N
03/25/2023,01:00,MDANP_CT3_4, 20.56,N
03/25/2023,01:00,MDANP_CT5_6, 20.6,N
03/25/2023,01:00,MERCURY_ALL, 21.11,N
03/25/2023,01:00,MESQCRK_ALL, 24.34,N
03/25/2023,01:00,MESTENO_RN, 27.73,N
03/25/2023,01:00,MGSES_CT123, 19.08,N
03/25/2023,01:00,MGSES_CT456, 19.08,N
03/25/2023,01:00,MIAM1_G1_G2, 9.51,N
03/25/2023,01:00,MIL_MILG1_2, 21.25,N
03/25/2023,01:00,MIL_MILG345, 21.25,N
03/25/2023,01:00,MIRAGE_G1, 23.01,N
03/25/2023,01:00,MIRASOLE_GEN, 27.55,N
03/25/2023,01:00,MISAE_GEN_RN, 11.37,N
03/25/2023,01:00,MLSES_UNIT1, 20.71,N
03/25/2023,01:00,MLSES_UNIT2, 20.71,N
03/25/2023,01:00,MLSES_UNIT3, 20.71,N
