DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/12/2022,01:00,BOSQ_BSQS_34, 31.98,N
10/12/2022,01:00,BRANDON_RN, -15.89,N
10/12/2022,01:00,BRAUNIG_CC1, 47.41,N
10/12/2022,01:00,BRAUNIG_VHB1, 48.36,N
10/12/2022,01:00,BRAUNIG_VHB2, 48.36,N
10/12/2022,01:00,BRAUNIG_VHB3, 48.36,N
10/12/2022,01:00,BRAZ_WND_ALL, 9.16,N
10/12/2022,01:00,BRA_AVR1_CT2, 47.41,N
10/12/2022,01:00,BRA_AVR_CST1, 47.41,N
10/12/2022,01:00,BRHEIGHT_RN, 37.23,N
10/12/2022,01:00,BRIGHTSD_RN, 46.46,N
10/12/2022,01:00,BRISCOE_WIND, -18.34,N
10/12/2022,01:00,BRPANGLE_RN, 38.64,N
10/12/2022,01:00,BRPMAGNO_RN, 37.31,N
10/12/2022,01:00,BRP_BRAZ_RN, 38.64,N
10/12/2022,01:00,BRP_DIKN_RN, 37.26,N
10/12/2022,01:00,BRP_LOOP_RN, 43.86,N
10/12/2022,01:00,BRP_LOP1_RN, 47.28,N
10/12/2022,01:00,BRP_PBL1_RN, 80.34,N
10/12/2022,01:00,BRP_PBL2_RN, 80.34,N
10/12/2022,01:00,BRP_RN_UNIT1, 48.99,N
10/12/2022,01:00,BRP_SEMI_RN, 37.34,N
10/12/2022,01:00,BRP_SWNY_RN, 38.64,N
10/12/2022,01:00,BRP_ZPT1_RN, 47.53,N
10/12/2022,01:00,BRP_ZPT2_RN, 47.53,N
10/12/2022,01:00,BRTSW_BCW1, 17.85,N
10/12/2022,01:00,BR_VHB6CT5_6, 48.36,N
10/12/2022,01:00,BR_VHB6CT7_8, 48.36,N
10/12/2022,01:00,BSS_U1, 38.64,N
10/12/2022,01:00,BTE_BTE_G1, 36.58,N
10/12/2022,01:00,BTE_BTE_G2, 36.58,N
10/12/2022,01:00,BTE_BTE_G3, 36.58,N
10/12/2022,01:00,BTE_BTE_G4, 36.58,N
10/12/2022,01:00,BTE_CC1, 36.58,N
10/12/2022,01:00,BTE_PUN1, 36.58,N
10/12/2022,01:00,BTE_PUN2, 36.58,N
10/12/2022,01:00,BUCHAN_ALL, 39.11,N
10/12/2022,01:00,BUCKTHRN_RN, 22.72,N
10/12/2022,01:00,BUFF_GAP_ALL, 11.51,N
10/12/2022,01:00,BULLCRK_1_2, 26.2,N
10/12/2022,01:00,BVE_CC1, 37.34,N
10/12/2022,01:00,BVE_UNIT1, 37.34,N
10/12/2022,01:00,BVE_UNIT2, 37.34,N
10/12/2022,01:00,BVE_UNIT3, 37.34,N
10/12/2022,01:00,BYRDR_ES_ALL, 38.64,N
10/12/2022,01:00,BYU_BYU_1, 36.98,N
10/12/2022,01:00,BYU_BYU_12, 36.98,N
10/12/2022,01:00,BYU_BYU_34, 36.98,N
10/12/2022,01:00,BYU_BYU_G8, 36.98,N
10/12/2022,01:00,BYU_CC1, 36.98,N
10/12/2022,01:00,BYU_PUN1, 36.98,N
10/12/2022,01:00,BYU_PUN2, 36.98,N
10/12/2022,01:00,BYU_PUN3, 36.98,N
10/12/2022,01:00,BYU_PUN4, 36.98,N
10/12/2022,01:00,B_DAVIS_3, 46.02,N
10/12/2022,01:00,B_DAVIS_4, 46.02,N
10/12/2022,01:00,B_DAVIS_CC1, 46.02,N
10/12/2022,01:00,B_D_B_DAVIG1, 46.02,N
10/12/2022,01:00,B_D_B_DAVIG2, 46.02,N
10/12/2022,01:00,CABEZON_ALL, 47.05,N
10/12/2022,01:00,CALAVER_JKS1, 47.12,N
10/12/2022,01:00,CALAVER_JKS2, 47.12,N
10/12/2022,01:00,CALAVER_JTD1, 47.98,N
10/12/2022,01:00,CALAVER_JTD2, 47.98,N
10/12/2022,01:00,CALAVER_OWS1, 47.84,N
10/12/2022,01:00,CALAVER_OWS2, 47.84,N
10/12/2022,01:00,CALHOUN_ALL, 43.16,N
10/12/2022,01:00,CALLAHA_WND1, 10.1,N
10/12/2022,01:00,CAL_CALGT1, 36.76,N
10/12/2022,01:00,CAL_CALSTG1, 36.76,N
10/12/2022,01:00,CAL_CC1, 36.76,N
10/12/2022,01:00,CAL_PUN1, 36.76,N
10/12/2022,01:00,CAL_PUN2, 36.76,N
10/12/2022,01:00,CAMWIND_RN, 46.33,N
10/12/2022,01:00,CAPRIDG4_CR4, 11.37,N
10/12/2022,01:00,CAPRIDGE_ALL, 11.37,N
10/12/2022,01:00,CARBN_BSP_1, 19.68,N
10/12/2022,01:00,CASL_GAP_UN1, 14.16,N
10/12/2022,01:00,CATARINA_B1, 70.16,N
10/12/2022,01:00,CBECII_1, 38.06,N
10/12/2022,01:00,CBECII_2, 38.06,N
10/12/2022,01:00,CBECII_89, 38.06,N
10/12/2022,01:00,CBECII_CC3, 38.06,N
10/12/2022,01:00,CBECII_CT7, 38.06,N
10/12/2022,01:00,CBEC_ALL, 39.74,N
10/12/2022,01:00,CBEC_CC1, 39.74,N
10/12/2022,01:00,CBEC_CC2, 39.74,N
10/12/2022,01:00,CBY4_ALL, 36.61,N
10/12/2022,01:00,CBY4_CC1, 36.61,N
10/12/2022,01:00,CBY_CBY_G1, 36.73,N
10/12/2022,01:00,CBY_CBY_G2, 36.77,N
10/12/2022,01:00,CCEC_CC1, 46,N
10/12/2022,01:00,CCEC_GT1, 46,N
10/12/2022,01:00,CCEC_GT2, 46,N
10/12/2022,01:00,CCEC_PUN1, 46,N
10/12/2022,01:00,CCEC_PUN2, 46,N
10/12/2022,01:00,CCEC_ST1, 46,N
10/12/2022,01:00,CEDROHI_CHW1, 47.7,N
10/12/2022,01:00,CEDRVALE_RN, 16.63,N
10/12/2022,01:00,CFLATS_UNIT, -0.63,N
10/12/2022,01:00,CHALUP_ALL, 46.33,N
10/12/2022,01:00,CHAMON_UN1, 36.61,N
10/12/2022,01:00,CHAMON_UN2, 36.61,N
10/12/2022,01:00,CHEDPW_GT2, 36.37,N
10/12/2022,01:00,CHE_CC1, 36.45,N
10/12/2022,01:00,CHE_LYD, 36.49,N
10/12/2022,01:00,CHE_LYD2, 36.49,N
10/12/2022,01:00,CHE_PUN1, 36.49,N
10/12/2022,01:00,CHE_PUN2, 36.49,N
10/12/2022,01:00,CHISMGRD_RN, 25.09,N
10/12/2022,01:00,CITYVICT_ALL, 43.99,N
10/12/2022,01:00,CN_BRKS_UNT1, -22.58,N
10/12/2022,01:00,COL_COLETOG1, 45.93,N
10/12/2022,01:00,CONIGLIO_RN, 28.15,N
10/12/2022,01:00,CORAZON_RN, 47.51,N
10/12/2022,01:00,COTPLNS_RN, -20.32,N
10/12/2022,01:00,COTTON_PAP2, 45.92,N
10/12/2022,01:00,COYOTSPR_RN, 16.7,N
10/12/2022,01:00,CPSES_UNIT1, 25.63,N
10/12/2022,01:00,CPSES_UNIT2, 25.63,N
10/12/2022,01:00,CRANELL_ALL, 46.08,N
10/12/2022,01:00,CROSSETT_ALL, 13.66,N
10/12/2022,01:00,CSC_CSECG1_2, 8.72,N
10/12/2022,01:00,CVC_CC1, 36.36,N
10/12/2022,01:00,CVC_CVCG1_5, 36.36,N
10/12/2022,01:00,CVC_CVC_G2, 36.36,N
10/12/2022,01:00,CVC_CVC_G3, 36.36,N
10/12/2022,01:00,DAG_ALL, 38.94,N
10/12/2022,01:00,DANSBY_ALL, 34.55,N
10/12/2022,01:00,DC2SES_ALL, 25.28,N
10/12/2022,01:00,DC_E, 28.61,N
10/12/2022,01:00,DC_L, 48.1,N
10/12/2022,01:00,DC_N, 4.31,N
10/12/2022,01:00,DC_R, 46.37,N
10/12/2022,01:00,DC_S, 82.67,N
10/12/2022,01:00,DDPEC_CC1, 36.85,N
10/12/2022,01:00,DDPEC_GT1, 36.85,N
10/12/2022,01:00,DDPEC_GT2, 36.85,N
10/12/2022,01:00,DDPEC_GT3, 36.85,N
10/12/2022,01:00,DDPEC_GT4, 36.85,N
10/12/2022,01:00,DDPEC_GT6, 36.85,N
10/12/2022,01:00,DDPEC_ST1, 36.85,N
10/12/2022,01:00,DECKER_DPG1, 39.94,N
10/12/2022,01:00,DECKER_DPG2, 39.94,N
10/12/2022,01:00,DECKER_GT, 39.94,N
10/12/2022,01:00,DENISON_G1_2, 27.41,N
10/12/2022,01:00,DERMOTT_ALL, 7.02,N
10/12/2022,01:00,DIB_CC1, 36.84,N
10/12/2022,01:00,DIB_DIB_G1, 36.84,N
10/12/2022,01:00,DIB_DIB_G2, 36.84,N
10/12/2022,01:00,DIB_DIB_G3, 36.84,N
10/12/2022,01:00,DIB_DIB_G4, 36.84,N
10/12/2022,01:00,DIB_PUN1, 36.84,N
10/12/2022,01:00,DIB_PUN2, 36.84,N
10/12/2022,01:00,DOWGEN_PUN1, 38.54,N
10/12/2022,01:00,DOWGEN_PUN2, 38.54,N
10/12/2022,01:00,DOWGEN_PUN3, 38.54,N
10/12/2022,01:00,DOW_61_2_63, 38.54,N
10/12/2022,01:00,DOW_64, 38.54,N
10/12/2022,01:00,DOW_81_2_84, 38.54,N
10/12/2022,01:00,DOW_G37_G35, 38.54,N
10/12/2022,01:00,DOW_G66_ST65, 38.54,N
10/12/2022,01:00,DOW_G67, 38.54,N
10/12/2022,01:00,DOW_G96_ST95, 38.54,N
10/12/2022,01:00,DUKE_CC1, 46.36,N
10/12/2022,01:00,DUKE_GST1CCU, 46.36,N
10/12/2022,01:00,DUKE_GT2_CCU, 46.36,N
10/12/2022,01:00,DUP_PUN1, 43.9,N
10/12/2022,01:00,DUP_PUN2, 43.9,N
10/12/2022,01:00,DUP_PUN3, 43.9,N
10/12/2022,01:00,DUP_PUN4, 43.9,N
10/12/2022,01:00,ECLIPSE_UN1, 33.36,N
10/12/2022,01:00,ELB_ELBCREEK, 14.7,N
10/12/2022,01:00,ELECTRAW_1_2, 4.36,N
10/12/2022,01:00,ELSAUZ_ALL, 46.33,N
10/12/2022,01:00,ELS_RN_1, 28.86,N
10/12/2022,01:00,EL_RAYO_ALL, 46.33,N
10/12/2022,01:00,ENAS_ENA1, 11.67,N
10/12/2022,01:00,ENDPARK_ESS1, 6.54,N
10/12/2022,01:00,ERSL_RN, 60.12,N
10/12/2022,01:00,ETCCS_CC1, 29.67,N
10/12/2022,01:00,ETCCS_CCU, 29.67,N
10/12/2022,01:00,EUNICE_ALL, 18.4,N
10/12/2022,01:00,EXGNSND_RN, 47.53,N
10/12/2022,01:00,EXGNWTL_1, 47.7,N
10/12/2022,01:00,EXN_14, 36.72,N
10/12/2022,01:00,EXN_1_3, 36.72,N
10/12/2022,01:00,EXN_4, 36.72,N
10/12/2022,01:00,EXN_8, 36.72,N
10/12/2022,01:00,EXN_9_13, 36.72,N
10/12/2022,01:00,EXN_PUN1, 36.72,N
10/12/2022,01:00,EXN_PUN2, 36.72,N
10/12/2022,01:00,EXN_PUN3, 36.72,N
10/12/2022,01:00,E_BLACK_RN, 38.12,N
10/12/2022,01:00,FAL_FALCONG1, 47.14,N
10/12/2022,01:00,FAL_FALCONG2, 47.14,N
10/12/2022,01:00,FAL_FALCONG3, 47.14,N
10/12/2022,01:00,FAULKNER_RN, 16.7,N
10/12/2022,01:00,FEGC_RN, 37.1,N
10/12/2022,01:00,FERGCC_CC1, 41.2,N
10/12/2022,01:00,FERGCC_GT1_1, 41.2,N
10/12/2022,01:00,FERGCC_GT2_3, 41.2,N
10/12/2022,01:00,FERGCC_ST1_5, 41.2,N
10/12/2022,01:00,FERMI_ALL, 10.24,N
10/12/2022,01:00,FLCNS_CC1, 14.27,N
10/12/2022,01:00,FLCNS_UNIT1, 14.27,N
10/12/2022,01:00,FLCNS_UNIT2, 14.27,N
10/12/2022,01:00,FLCNS_UNIT3, 14.27,N
10/12/2022,01:00,FLOWERII_RN, 16.73,N
10/12/2022,01:00,FLTBES1, 17.4,N
10/12/2022,01:00,FLTCK_SSI, 20.5,N
10/12/2022,01:00,FLUVANNA_1_2, 6.54,N
10/12/2022,01:00,FLVABES1_ESR, 16.73,N
10/12/2022,01:00,FOARDCTY_ALL, 2.13,N
10/12/2022,01:00,FORMOSA_CC1, 43.04,N
10/12/2022,01:00,FORMOSA_CC2, 43.04,N
10/12/2022,01:00,FORMOSA_PUN1, 43.04,N
10/12/2022,01:00,FORMOSA_PUN2, 43.04,N
10/12/2022,01:00,FOXTROT_ALL, 46.73,N
10/12/2022,01:00,FO_FORMOSA11, 43.04,N
10/12/2022,01:00,FO_FORMOSA12, 43.04,N
10/12/2022,01:00,FO_FORMOSG1, 43.04,N
10/12/2022,01:00,FO_FORMOSG10, 43.04,N
10/12/2022,01:00,FO_FORMOSG13, 43.04,N
10/12/2022,01:00,FO_FORMOSG14, 43.04,N
10/12/2022,01:00,FO_FORMOSG15, 43.04,N
10/12/2022,01:00,FO_FORMOSG2, 43.04,N
10/12/2022,01:00,FO_FORMOSG3, 43.04,N
10/12/2022,01:00,FO_FORMOSG4, 43.04,N
10/12/2022,01:00,FO_FORMOSG5, 43.04,N
10/12/2022,01:00,FO_FORMOSG6, 43.04,N
10/12/2022,01:00,FO_FORMOSG7, 43.04,N
10/12/2022,01:00,FO_FORMOSG8, 43.04,N
10/12/2022,01:00,FO_FORMOSG9, 43.04,N
10/12/2022,01:00,FPPYD_FPP_G1, 40.54,N
10/12/2022,01:00,FPPYD_FPP_G2, 40.54,N
10/12/2022,01:00,FPPYD_FPP_G3, 40.53,N
10/12/2022,01:00,FREC_1_CCU, 31.38,N
10/12/2022,01:00,FREC_2_CCU, 31.52,N
10/12/2022,01:00,FREC_CC1, 31.38,N
10/12/2022,01:00,FREC_CC2, 31.52,N
10/12/2022,01:00,FRNYPP_1_CCU, 29.51,N
10/12/2022,01:00,FRNYPP_2_CCU, 29.51,N
10/12/2022,01:00,FRNYPP_CC1, 29.51,N
10/12/2022,01:00,FRNYPP_CC2, 29.51,N
10/12/2022,01:00,FTR_CC1, 35.06,N
10/12/2022,01:00,FTR_FTR_G1_4, 35.06,N
10/12/2022,01:00,FTWIND_UNIT1, 13.54,N
10/12/2022,01:00,FWLR_SLR_1, 13.91,N
10/12/2022,01:00,GALO_RN1, 11.04,N
10/12/2022,01:00,GAMBIT_RN, 38.64,N
10/12/2022,01:00,GBY_GT, 36.68,N
10/12/2022,01:00,GID_GIDEONG1, 40.07,N
10/12/2022,01:00,GID_GIDEONG2, 40.07,N
10/12/2022,01:00,GID_GIDEONG3, 40.07,N
10/12/2022,01:00,GOA_GOATWIND, 11.55,N
10/12/2022,01:00,GPASTURE_ALL, 6.39,N
10/12/2022,01:00,GRANDVW1_A_B, -18.9,N
10/12/2022,01:00,GREASWOD_ALL, 14.53,N
10/12/2022,01:00,GRIF_TRL_RN, 4.31,N
10/12/2022,01:00,GRSES_UNIT1, 11.56,N
10/12/2022,01:00,GRSES_UNIT2, 10.46,N
10/12/2022,01:00,GUADG_CC1, 45.79,N
10/12/2022,01:00,GUADG_CC2, 45.79,N
10/12/2022,01:00,GUADG_CCU1, 45.79,N
10/12/2022,01:00,GUADG_CCU2, 45.79,N
10/12/2022,01:00,GUNMTN_NODE, 8.49,N
10/12/2022,01:00,GWEC_G1, 25.52,N
10/12/2022,01:00,HAYSEN1_2, 45.3,N
10/12/2022,01:00,HAYSEN3_4, 45.3,N
10/12/2022,01:00,HB_BUSAVG, 31.42,N
10/12/2022,01:00,HB_HOUSTON, 36.72,N
10/12/2022,01:00,HB_HUBAVG, 30.42,N
10/12/2022,01:00,HB_NORTH, 29.13,N
10/12/2022,01:00,HB_PAN, -17.55,N
10/12/2022,01:00,HB_SOUTH, 44.27,N
10/12/2022,01:00,HB_WEST, 11.55,N
10/12/2022,01:00,HELIOS_RN, 72.86,N
10/12/2022,01:00,HHGT_KENDAL, 44.65,N
10/12/2022,01:00,HHOLLW2_WND1, 11.51,N
10/12/2022,01:00,HHOLLW3_WND1, 11.51,N
10/12/2022,01:00,HHOLLW4_WND1, 11.51,N
10/12/2022,01:00,HICK_G1_G2, 12.46,N
10/12/2022,01:00,HI_LONEB_RN1, 13.68,N
10/12/2022,01:00,HI_LONE_ALL, 13.68,N
10/12/2022,01:00,HLSES_UNIT3, 25.31,N
10/12/2022,01:00,HLSES_UNIT4, 25.31,N
10/12/2022,01:00,HLSES_UNIT5, 25.31,N
10/12/2022,01:00,HOLCOMB_RN1, 51.47,N
10/12/2022,01:00,HOLSTEIN_ALL, 11.83,N
10/12/2022,01:00,HORSCR_RN, 13.15,N
10/12/2022,01:00,HORSECRK_RN, 5.98,N
10/12/2022,01:00,HOVEY_GEN, 15.71,N
10/12/2022,01:00,HRBESS_BESS, 16.98,N
10/12/2022,01:00,HRFDWIND_ALL, -23.99,N
10/12/2022,01:00,HWF_HWFG1, 10.46,N
10/12/2022,01:00,H_HOLLO_WND1, 11.51,N
10/12/2022,01:00,IMP_RN1, 28.35,N
10/12/2022,01:00,INDNENR_1_RN, 8.83,N
10/12/2022,01:00,INDNENR_2_RN, 11.39,N
10/12/2022,01:00,INDNNWP_RN, 10.09,N
10/12/2022,01:00,INDN_INDNNWP, 10.09,N
10/12/2022,01:00,IND_INADALE1, 13.25,N
10/12/2022,01:00,INGLCOSW_CC1, 45.81,N
10/12/2022,01:00,INGLCOSW_STG, 45.81,N
10/12/2022,01:00,INGLCOS_CTG1, 45.81,N
10/12/2022,01:00,INGLCOS_CTG2, 45.81,N
10/12/2022,01:00,INGLCO_PUN1, 45.81,N
10/12/2022,01:00,INGLCO_PUN2, 45.81,N
10/12/2022,01:00,INGLCO_PUN3, 45.81,N
10/12/2022,01:00,INKS_INKS_G1, 39.11,N
10/12/2022,01:00,IN_INDNENR, 8.83,N
10/12/2022,01:00,IN_INDNENR_2, 8.83,N
10/12/2022,01:00,JACKCNTY_CC1, 21.02,N
10/12/2022,01:00,JACKCNTY_CT1, 21.02,N
10/12/2022,01:00,JACKCNTY_CT2, 21.02,N
10/12/2022,01:00,JACKCNTY_STG, 21.02,N
10/12/2022,01:00,JAY_RN_1, 37.32,N
10/12/2022,01:00,JCKCNTY2_CC1, 24,N
10/12/2022,01:00,JCKCNTY2_CT3, 24,N
10/12/2022,01:00,JCKCNTY2_CT4, 24,N
10/12/2022,01:00,JCKCNTY2_ST2, 24,N
10/12/2022,01:00,JC_BAT_RN, 42.51,N
10/12/2022,01:00,JUNO_ALL, 26,N
10/12/2022,01:00,KARAKAW1_1, 46.32,N
10/12/2022,01:00,KARAKAW2_1, 46.32,N
10/12/2022,01:00,KEECHI_U1, 21.02,N
10/12/2022,01:00,KELAMSL_U1, 30.57,N
10/12/2022,01:00,KEO_KEO_SM1, 13.15,N
10/12/2022,01:00,KINGE_ALL, 13.78,N
10/12/2022,01:00,KINGW_ALL, 14.11,N
10/12/2022,01:00,KING_KINGNE, 13.78,N
10/12/2022,01:00,KING_KINGNW, 14.11,N
10/12/2022,01:00,KING_KINGSE, 13.78,N
10/12/2022,01:00,KING_KINGSW, 14.11,N
10/12/2022,01:00,KMCHI_CC1, 28.04,N
10/12/2022,01:00,KMCHI_CC2, 28.04,N
10/12/2022,01:00,LACY_CRK_ALL, 11.37,N
10/12/2022,01:00,LAMESASLR_G, 24.66,N
10/12/2022,01:00,LAPETUS_U1, 18.9,N
10/12/2022,01:00,LARDVFTN_G4, 48.1,N
10/12/2022,01:00,LARDVFTN_G5, 48.1,N
10/12/2022,01:00,LASSO_GEN, 16.25,N
10/12/2022,01:00,LEG_LEG_G1, 33.36,N
10/12/2022,01:00,LEG_LEG_G2, 33.36,N
10/12/2022,01:00,LEONLCPCT1_2, 48.91,N
10/12/2022,01:00,LEONLCPCT3_4, 48.91,N
10/12/2022,01:00,LGDRAW_S_ALL, 26,N
10/12/2022,01:00,LGD_LANGFORD, -18.6,N
10/12/2022,01:00,LGE_CC1, 45.81,N
10/12/2022,01:00,LGE_LGE_GT1, 45.81,N
10/12/2022,01:00,LGE_LGE_GT2, 45.81,N
10/12/2022,01:00,LGE_LGE_STG, 45.81,N
10/12/2022,01:00,LGE_PUN1, 45.81,N
10/12/2022,01:00,LGE_PUN2, 45.81,N
10/12/2022,01:00,LGW_UNIT_ALL, 17.19,N
10/12/2022,01:00,LHM_CVC_G4, 36.65,N
10/12/2022,01:00,LHM_PUN1, 36.65,N
10/12/2022,01:00,LHM_PUN2, 36.65,N
10/12/2022,01:00,LHORN_N_U1_2, -18.34,N
10/12/2022,01:00,LHSES_UNIT1, 29.44,N
10/12/2022,01:00,LHSES_UNIT2, 29.44,N
10/12/2022,01:00,LIG_RN, 36.61,N
10/12/2022,01:00,LILY_RN, 29.8,N
10/12/2022,01:00,LMAJADAS_ALL, 46.33,N
10/12/2022,01:00,LNCRK_ALL, 11.25,N
10/12/2022,01:00,LONESTAR_RN, 16.63,N
10/12/2022,01:00,LONEWOLF_ALL, 12.37,N
10/12/2022,01:00,LON_RN1, 38.3,N
10/12/2022,01:00,LOSTPI_CC1, 40.54,N
10/12/2022,01:00,LOS_LOSTPGT1, 40.54,N
10/12/2022,01:00,LOS_LOSTPGT2, 40.54,N
10/12/2022,01:00,LOS_LOSTPST1, 40.54,N
10/12/2022,01:00,LPCCS_CC1, 28.23,N
10/12/2022,01:00,LPCCS_CC2, 28.23,N
10/12/2022,01:00,LPCCS_CT11, 28.23,N
10/12/2022,01:00,LPCCS_CT12, 28.23,N
10/12/2022,01:00,LPCCS_CT21, 28.23,N
10/12/2022,01:00,LPCCS_CT22, 28.23,N
10/12/2022,01:00,LPCCS_UNIT1, 28.23,N
10/12/2022,01:00,LPCCS_UNIT2, 28.23,N
10/12/2022,01:00,LV1A_LV1B, 46.33,N
10/12/2022,01:00,LV3_UNIT1, 47.05,N
10/12/2022,01:00,LV4_UNIT_1, 47.05,N
10/12/2022,01:00,LV5_UNIT1, 46.72,N
10/12/2022,01:00,LZ_AEN, 40.1,N
10/12/2022,01:00,LZ_CPS, 47.88,N
10/12/2022,01:00,LZ_HOUSTON, 36.94,N
10/12/2022,01:00,LZ_LCRA, 43.4,N
10/12/2022,01:00,LZ_NORTH, 28.5,N
10/12/2022,01:00,LZ_RAYBN, 28.85,N
10/12/2022,01:00,LZ_SOUTH, 45.48,N
10/12/2022,01:00,LZ_WEST, 16.8,N
10/12/2022,01:00,MADERO_RN, 46.37,N
10/12/2022,01:00,MARBFA, 40.01,N
10/12/2022,01:00,MARIAH_ALL, -23.99,N
10/12/2022,01:00,MAR_MARSFOG1, 40.01,N
10/12/2022,01:00,MAR_MARSFOG2, 40.01,N
10/12/2022,01:00,MAR_MARSFOG3, 40.01,N
10/12/2022,01:00,MASSENGL_CC1, -53.03,N
10/12/2022,01:00,MASSENGL_G6, -15.89,N
10/12/2022,01:00,MASSENGL_G7, -15.89,N
10/12/2022,01:00,MASSENGL_G8, -88.22,N
10/12/2022,01:00,MAVCRK_W_ALL, 11.04,N
10/12/2022,01:00,MCDLD_FCSBW1, 34.48,N
10/12/2022,01:00,MCLNSLR_RN, 70.16,N
10/12/2022,01:00,MCSES_UNIT6, 29.64,N
10/12/2022,01:00,MCSES_UNIT7, 29.64,N
10/12/2022,01:00,MCSES_UNIT8, 29.64,N
10/12/2022,01:00,MDANP_CT1_2, 29.05,N
10/12/2022,01:00,MDANP_CT3_4, 28.41,N
10/12/2022,01:00,MDANP_CT5_6, 29.05,N
10/12/2022,01:00,MESQCRK_ALL, 26,N
10/12/2022,01:00,MESTENO_RN, 47.05,N
10/12/2022,01:00,MGSES_CT123, 10.4,N
10/12/2022,01:00,MGSES_CT456, 10.4,N
10/12/2022,01:00,MIAM1_G1_G2, -17.02,N
10/12/2022,01:00,MIL_MILG1_2, 21.72,N
10/12/2022,01:00,MIL_MILG345, 21.72,N
10/12/2022,01:00,MIRAGE_G1, 36.97,N
10/12/2022,01:00,MIRASOLE_GEN, 46.74,N
10/12/2022,01:00,MISAE_GEN_RN, -12.1,N
10/12/2022,01:00,MLSES_UNIT1, 30.35,N
10/12/2022,01:00,MLSES_UNIT2, 30.35,N
10/12/2022,01:00,MLSES_UNIT3, 30.35,N
10/12/2022,01:00,MOZART_WIND1, 10.45,N
10/12/2022,01:00,MUSTNGCK_ALL, 42.42,N
10/12/2022,01:00,MWEC_G1, 9.49,N
10/12/2022,01:00,NACPW_UNIT1, 30.62,N
10/12/2022,01:00,NBOHR_RN, 16.1,N
10/12/2022,01:00,NCARBIDEG8, 43.71,N
10/12/2022,01:00,NCARBIDE_1_7, 43.71,N
10/12/2022,01:00,NCARBID_PUN1, 43.71,N
10/12/2022,01:00,NCARBID_PUN2, 43.71,N
10/12/2022,01:00,NCO_RN, 38.64,N
10/12/2022,01:00,NEBULA_RN, 46.34,N
10/12/2022,01:00,NEDIN_CC1, 46.36,N
10/12/2022,01:00,NED_NEDIN_G1, 46.36,N
