DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/14/2024,01:00,BAIRDWND_ALL, 3.1,N
02/14/2024,01:00,BAKE_RN_ALL, 5.89,N
02/14/2024,01:00,BARROW_ALL, 6.08,N
02/14/2024,01:00,BASTEN_CC1, 6.15,N
02/14/2024,01:00,BASTEN_CCU, 6.15,N
02/14/2024,01:00,BATCAVE_RN, 6.04,N
02/14/2024,01:00,BAYC_BESS_RN, 6.97,N
02/14/2024,01:00,BBREEZE_1_2, 6.54,N
02/14/2024,01:00,BCATWD_WD_1, 4.22,N
02/14/2024,01:00,BCH_RN, 6.34,N
02/14/2024,01:00,BCK_RN, 6.34,N
02/14/2024,01:00,BELM_SLR_RN, 6.01,N
02/14/2024,01:00,BIGSTAR_ALL, 6.16,N
02/14/2024,01:00,BLACKJAK_RN, 7.78,N
02/14/2024,01:00,BLSMT1_5_A_6, 3.09,N
02/14/2024,01:00,BLUEJAY_RN, 6.11,N
02/14/2024,01:00,BOARDCRK_ALL, 5.94,N
02/14/2024,01:00,BOOTLEG_UN1, 5.36,N
02/14/2024,01:00,BORDAS_345, -35.02,N
02/14/2024,01:00,BOSQUESW_CC1, 5.89,N
02/14/2024,01:00,BOSQUESW_CC2, 5.92,N
02/14/2024,01:00,BOSQ_BSQSU_5, 5.92,N
02/14/2024,01:00,BOSQ_BSQS_12, 5.92,N
02/14/2024,01:00,BOSQ_BSQS_34, 5.89,N
02/14/2024,01:00,BRANDON_RN, 3.24,N
02/14/2024,01:00,BRAUNIG_CC1, 6.13,N
02/14/2024,01:00,BRAUNIG_VHB1, 6.3,N
02/14/2024,01:00,BRAUNIG_VHB2, 6.3,N
02/14/2024,01:00,BRAUNIG_VHB3, 6.35,N
02/14/2024,01:00,BRAZ_WND_ALL, 3.09,N
02/14/2024,01:00,BRA_AVR1_CT2, 6.13,N
02/14/2024,01:00,BRA_AVR_CST1, 6.13,N
02/14/2024,01:00,BRHEIGHT_RN, 6.3,N
02/14/2024,01:00,BRIGHTSD_RN, 3.12,N
02/14/2024,01:00,BRIGHTSD_U1, 3.94,N
02/14/2024,01:00,BRISCOE_WIND, 1.67,N
02/14/2024,01:00,BRPANGLE_RN, 6.34,N
02/14/2024,01:00,BRPMAGNO_RN, 6.31,N
02/14/2024,01:00,BRP_BRAZ_RN, 6.34,N
02/14/2024,01:00,BRP_DIKN_RN, 6.3,N
02/14/2024,01:00,BRP_LOOP_RN, 7.34,N
02/14/2024,01:00,BRP_LOP1_RN, -8.77,N
02/14/2024,01:00,BRP_PBL1_RN, 6.5,N
02/14/2024,01:00,BRP_PBL2_RN, 6.5,N
02/14/2024,01:00,BRP_RN_UNIT1, 6.25,N
02/14/2024,01:00,BRP_SEMI_RN, 6.31,N
02/14/2024,01:00,BRP_SWNY_RN, 6.34,N
02/14/2024,01:00,BRP_ZPT1_RN, -10.09,N
02/14/2024,01:00,BRP_ZPT2_RN, -11.08,N
02/14/2024,01:00,BRTSW_BCW1, 4.74,N
02/14/2024,01:00,BR_ARROW_ALL, 5.89,N
02/14/2024,01:00,BR_VHB6CT5_6, 6.3,N
02/14/2024,01:00,BR_VHB6CT7_8, 6.3,N
02/14/2024,01:00,BSS_U1, 6.34,N
02/14/2024,01:00,BTE_BTE_G1, 6.27,N
02/14/2024,01:00,BTE_BTE_G2, 6.27,N
02/14/2024,01:00,BTE_BTE_G3, 6.27,N
02/14/2024,01:00,BTE_BTE_G4, 6.27,N
02/14/2024,01:00,BTE_CC1, 6.27,N
02/14/2024,01:00,BTE_PUN1, 6.27,N
02/14/2024,01:00,BTE_PUN2, 6.27,N
02/14/2024,01:00,BTM_ALL, 6.33,N
02/14/2024,01:00,BUCHAN_ALL, 5.94,N
02/14/2024,01:00,BUCKTHRN_RN, 5.18,N
02/14/2024,01:00,BUFF_GAP_ALL, 2.98,N
02/14/2024,01:00,BULLCRK_1_2, 3.29,N
02/14/2024,01:00,BVE_CC1, 6.31,N
02/14/2024,01:00,BVE_UNIT1, 6.31,N
02/14/2024,01:00,BVE_UNIT2, 6.31,N
02/14/2024,01:00,BVE_UNIT3, 6.31,N
02/14/2024,01:00,BYRDR_ES_ALL, 6.34,N
02/14/2024,01:00,BYU_BYU_1, 6.29,N
02/14/2024,01:00,BYU_BYU_12, 6.29,N
02/14/2024,01:00,BYU_BYU_34, 6.29,N
02/14/2024,01:00,BYU_BYU_G8, 6.29,N
02/14/2024,01:00,BYU_CC1, 6.29,N
02/14/2024,01:00,BYU_G4_RN, 6.29,N
02/14/2024,01:00,BYU_PUN1, 6.29,N
02/14/2024,01:00,BYU_PUN2, 6.29,N
02/14/2024,01:00,BYU_PUN3, 6.29,N
02/14/2024,01:00,BYU_PUN4, 6.29,N
02/14/2024,01:00,B_DAVIS_3, 9.68,N
02/14/2024,01:00,B_DAVIS_4, 9.68,N
02/14/2024,01:00,B_DAVIS_CC1, 9.68,N
02/14/2024,01:00,B_D_B_DAVIG1, 9.68,N
02/14/2024,01:00,B_D_B_DAVIG2, 9.68,N
02/14/2024,01:00,CABEZON_ALL, -35.07,N
02/14/2024,01:00,CALAVER_JKS1, 6.25,N
02/14/2024,01:00,CALAVER_JKS2, 6.25,N
02/14/2024,01:00,CALAVER_JTD1, 6.31,N
02/14/2024,01:00,CALAVER_JTD2, 6.31,N
02/14/2024,01:00,CALAVER_OWS1, 6.31,N
02/14/2024,01:00,CALAVER_OWS2, 6.31,N
02/14/2024,01:00,CALHOUN_ALL, 7.29,N
02/14/2024,01:00,CALLAHA_WND1, 3.53,N
02/14/2024,01:00,CAL_CALGT1, 6.27,N
02/14/2024,01:00,CAL_CALSTG1, 6.27,N
02/14/2024,01:00,CAL_CC1, 6.27,N
02/14/2024,01:00,CAL_PUN1, 6.27,N
02/14/2024,01:00,CAL_PUN2, 6.27,N
02/14/2024,01:00,CAMWIND_RN, 6.45,N
02/14/2024,01:00,CANYONWD_ALL, 3.06,N
02/14/2024,01:00,CAPRIDG4_CR4, 2.67,N
02/14/2024,01:00,CAPRIDGE_ALL, 2.67,N
02/14/2024,01:00,CARBN_BSP_1, 3.77,N
02/14/2024,01:00,CASL_GAP_UN1, 6.18,N
02/14/2024,01:00,CATARINA_B1, 5.1,N
02/14/2024,01:00,CBECII_89, 6.36,N
02/14/2024,01:00,CBECII_CC3, 6.36,N
02/14/2024,01:00,CBECII_CT7, 6.36,N
02/14/2024,01:00,CBEC_ALL, 6.61,N
02/14/2024,01:00,CBEC_CC1, 6.61,N
02/14/2024,01:00,CBEC_CC2, 6.61,N
02/14/2024,01:00,CBY4_ALL, 6.27,N
02/14/2024,01:00,CBY4_CC1, 6.27,N
02/14/2024,01:00,CBY_CBY_G1, 6.27,N
02/14/2024,01:00,CBY_CBY_G2, 6.27,N
02/14/2024,01:00,CCEC_CC1, 9.37,N
02/14/2024,01:00,CCEC_GT1, 9.37,N
02/14/2024,01:00,CCEC_GT2, 9.37,N
02/14/2024,01:00,CCEC_PUN1, 9.37,N
02/14/2024,01:00,CCEC_PUN2, 9.37,N
02/14/2024,01:00,CCEC_ST1, 9.37,N
02/14/2024,01:00,CEDROHI_CHW1, -27.61,N
02/14/2024,01:00,CEDRVALE_RN, 5.81,N
02/14/2024,01:00,CFLATS_UNIT, 0.71,N
02/14/2024,01:00,CHALUP_ALL, 6.45,N
02/14/2024,01:00,CHAL_SLR_RN, 5.84,N
02/14/2024,01:00,CHAMON_UN1, 6.26,N
02/14/2024,01:00,CHAMON_UN2, 6.26,N
02/14/2024,01:00,CHEDPW_GT2, 6.25,N
02/14/2024,01:00,CHE_CC1, 6.26,N
02/14/2024,01:00,CHE_LYD, 6.26,N
02/14/2024,01:00,CHE_LYD2, 6.26,N
02/14/2024,01:00,CHE_PUN1, 6.26,N
02/14/2024,01:00,CHE_PUN2, 6.26,N
02/14/2024,01:00,CHISMGRD_RN, 5.88,N
02/14/2024,01:00,CISC_RN, 4.08,N
02/14/2024,01:00,CITYVICT_ALL, 7.36,N
02/14/2024,01:00,CN_BRKS_UNT1, 1.66,N
02/14/2024,01:00,COL_COLETOG1, 7.18,N
02/14/2024,01:00,CONIGLIO_RN, 5.89,N
02/14/2024,01:00,CONTINEN_RN, 4.54,N
02/14/2024,01:00,CORALSLR_ALL, 6.01,N
02/14/2024,01:00,CORAZON_RN, -35,N
02/14/2024,01:00,COTPLNS_RN, 1.68,N
02/14/2024,01:00,COTTON_PAP2, 8.9,N
02/14/2024,01:00,COYOTSPR_RN, 5.81,N
02/14/2024,01:00,CPSES_UNIT1, 5.91,N
02/14/2024,01:00,CPSES_UNIT2, 5.91,N
02/14/2024,01:00,CRANELL_ALL, 7.78,N
02/14/2024,01:00,CRAWFISH_RN, 6.94,N
02/14/2024,01:00,CROSSETT_ALL, 6.17,N
02/14/2024,01:00,CRWN_SLR_UN1, 5.99,N
02/14/2024,01:00,CSC_CSECG1_2, 3.09,N
02/14/2024,01:00,CVC_CC1, 6.25,N
02/14/2024,01:00,CVC_CVCG1_5, 6.25,N
02/14/2024,01:00,CVC_CVC_G2, 6.25,N
02/14/2024,01:00,CVC_CVC_G3, 6.25,N
02/14/2024,01:00,DAG_ALL, 6.34,N
02/14/2024,01:00,DANSBY_ALL, 6.11,N
02/14/2024,01:00,DAN_ALL, 6.39,N
02/14/2024,01:00,DA_BESS, 6.34,N
02/14/2024,01:00,DC2SES_ALL, 5.73,N
02/14/2024,01:00,DC_E, 5.9,N
02/14/2024,01:00,DC_L, -36.84,N
02/14/2024,01:00,DC_N, 3.06,N
02/14/2024,01:00,DC_R, 5.82,N
02/14/2024,01:00,DDPEC_CC1, 6.28,N
02/14/2024,01:00,DDPEC_GT1, 6.28,N
02/14/2024,01:00,DDPEC_GT2, 6.28,N
02/14/2024,01:00,DDPEC_GT3, 6.28,N
02/14/2024,01:00,DDPEC_GT4, 6.28,N
02/14/2024,01:00,DDPEC_GT6, 6.28,N
02/14/2024,01:00,DDPEC_ST1, 6.28,N
02/14/2024,01:00,DECKER_DPG2, 6.17,N
02/14/2024,01:00,DECKER_GT, 6.17,N
02/14/2024,01:00,DENISON_G1_2, 5.88,N
02/14/2024,01:00,DERMOTT_ALL, 3.09,N
02/14/2024,01:00,DIBOL_RN, 5.76,N
02/14/2024,01:00,DIB_CC1, 6.28,N
02/14/2024,01:00,DIB_DIB_G1, 6.28,N
02/14/2024,01:00,DIB_DIB_G2, 6.28,N
02/14/2024,01:00,DIB_DIB_G3, 6.28,N
02/14/2024,01:00,DIB_DIB_G4, 6.28,N
02/14/2024,01:00,DIB_PUN1, 6.28,N
02/14/2024,01:00,DIB_PUN2, 6.28,N
02/14/2024,01:00,DILEOS_UNIT1, 5.79,N
02/14/2024,01:00,DKNS_ESS_RN, 3.12,N
02/14/2024,01:00,DOWGEN_PUN1, 6.36,N
02/14/2024,01:00,DOWGEN_PUN2, 6.36,N
02/14/2024,01:00,DOWGEN_PUN3, 6.36,N
02/14/2024,01:00,DOW_61_2_63, 6.36,N
02/14/2024,01:00,DOW_64, 6.36,N
02/14/2024,01:00,DOW_81_2_84, 6.36,N
02/14/2024,01:00,DOW_G37_G35, 6.36,N
02/14/2024,01:00,DOW_G66_ST65, 6.36,N
02/14/2024,01:00,DOW_G67, 6.36,N
02/14/2024,01:00,DOW_G96_ST95, 6.36,N
02/14/2024,01:00,DUKE_CC1, 5.78,N
02/14/2024,01:00,DUKE_GST1CCU, 5.78,N
02/14/2024,01:00,DUKE_GT2_CCU, 5.78,N
02/14/2024,01:00,DUP_PUN1, 7.37,N
02/14/2024,01:00,DUP_PUN2, 7.37,N
02/14/2024,01:00,DUP_PUN3, 7.37,N
02/14/2024,01:00,DUP_PUN4, 7.37,N
02/14/2024,01:00,EBELLS_UNIT1, 6.02,N
02/14/2024,01:00,EBNY_ESS_RN, 6.22,N
02/14/2024,01:00,ECLIPSE_UN1, 5.77,N
02/14/2024,01:00,EIFSLR_UNIT1, 5.89,N
02/14/2024,01:00,ELB_ELBCREEK, 1.92,N
02/14/2024,01:00,ELECTRAW_1_2, 3.09,N
02/14/2024,01:00,ELSAUZ_ALL, 6.54,N
02/14/2024,01:00,ELSA_ESR_RN, 5.99,N
02/14/2024,01:00,ELS_RN_1, 5.91,N
02/14/2024,01:00,EL_RAYO_ALL, 6.46,N
02/14/2024,01:00,ENDPARK_ESS1, 3.1,N
02/14/2024,01:00,ERSL_RN, 3.14,N
02/14/2024,01:00,ESTONIAN_ALL, 5.89,N
02/14/2024,01:00,ETCCS_CC1, 6.01,N
02/14/2024,01:00,ETCCS_CCU, 6.01,N
02/14/2024,01:00,EUNICE_ALL, 6.14,N
02/14/2024,01:00,EXGNSND_RN, -11.08,N
02/14/2024,01:00,EXGNWTL_1, -27.61,N
02/14/2024,01:00,EXN_14, 6.27,N
02/14/2024,01:00,EXN_1_3, 6.27,N
02/14/2024,01:00,EXN_4, 6.27,N
02/14/2024,01:00,EXN_8, 6.27,N
02/14/2024,01:00,EXN_9_13, 6.27,N
02/14/2024,01:00,EXN_PUN1, 6.27,N
02/14/2024,01:00,EXN_PUN2, 6.27,N
02/14/2024,01:00,EXN_PUN3, 6.27,N
02/14/2024,01:00,E_BLACK_RN, 6.1,N
02/14/2024,01:00,FALFUR_RN, 0.74,N
02/14/2024,01:00,FAL_FALCONG1, -8.06,N
02/14/2024,01:00,FAL_FALCONG2, -8.06,N
02/14/2024,01:00,FAL_FALCONG3, -8.06,N
02/14/2024,01:00,FAULKNER_RN, 5.81,N
02/14/2024,01:00,FEGC_RN, 6.3,N
02/14/2024,01:00,FENCESLR_ALL, 6.25,N
02/14/2024,01:00,FERGCC_CC1, 5.99,N
02/14/2024,01:00,FERGCC_GT1_1, 5.99,N
02/14/2024,01:00,FERGCC_GT2_3, 5.99,N
02/14/2024,01:00,FERGCC_ST1_5, 5.99,N
02/14/2024,01:00,FERMI_ALL, -11.56,N
02/14/2024,01:00,FILESSLR_PV1, 5.93,N
02/14/2024,01:00,FIVEWSLR_ALL, 6.03,N
02/14/2024,01:00,FLCNS_CC1, 7.21,N
02/14/2024,01:00,FLCNS_UNIT1, 7.21,N
02/14/2024,01:00,FLCNS_UNIT2, 7.21,N
02/14/2024,01:00,FLCNS_UNIT3, 7.21,N
02/14/2024,01:00,FLOWERII_RN, 5.8,N
02/14/2024,01:00,FLTBES1, 5.8,N
02/14/2024,01:00,FLTCK_SSI, 4.69,N
02/14/2024,01:00,FLUVANNA_1_2, 3.1,N
02/14/2024,01:00,FLVABES1_ESR, 5.8,N
02/14/2024,01:00,FOARDCTY_ALL, 3.1,N
02/14/2024,01:00,FORMOSA_CC1, 7.26,N
02/14/2024,01:00,FORMOSA_CC2, 7.26,N
02/14/2024,01:00,FORMOSA_PUN1, 7.26,N
02/14/2024,01:00,FORMOSA_PUN2, 7.26,N
02/14/2024,01:00,FOXTROT_ALL, 6.89,N
02/14/2024,01:00,FO_FORMOSA11, 7.26,N
02/14/2024,01:00,FO_FORMOSA12, 7.26,N
02/14/2024,01:00,FO_FORMOSG1, 7.26,N
02/14/2024,01:00,FO_FORMOSG10, 7.26,N
02/14/2024,01:00,FO_FORMOSG13, 7.26,N
02/14/2024,01:00,FO_FORMOSG14, 7.26,N
02/14/2024,01:00,FO_FORMOSG15, 7.26,N
02/14/2024,01:00,FO_FORMOSG2, 7.26,N
02/14/2024,01:00,FO_FORMOSG3, 7.26,N
02/14/2024,01:00,FO_FORMOSG4, 7.26,N
02/14/2024,01:00,FO_FORMOSG5, 7.26,N
02/14/2024,01:00,FO_FORMOSG6, 7.26,N
02/14/2024,01:00,FO_FORMOSG7, 7.26,N
02/14/2024,01:00,FO_FORMOSG8, 7.26,N
02/14/2024,01:00,FO_FORMOSG9, 7.26,N
02/14/2024,01:00,FPPYD_FPP_G1, 6.15,N
02/14/2024,01:00,FPPYD_FPP_G2, 6.15,N
02/14/2024,01:00,FPPYD_FPP_G3, 6.15,N
02/14/2024,01:00,FREC_1_CCU, 5.94,N
02/14/2024,01:00,FREC_2_CCU, 5.92,N
02/14/2024,01:00,FREC_CC1, 5.94,N
02/14/2024,01:00,FREC_CC2, 5.92,N
02/14/2024,01:00,FRMRSVLW_RN, 5.9,N
02/14/2024,01:00,FRNYPP_1_CCU, 5.91,N
02/14/2024,01:00,FRNYPP_2_CCU, 5.91,N
02/14/2024,01:00,FRNYPP_CC1, 5.91,N
02/14/2024,01:00,FRNYPP_CC2, 5.91,N
02/14/2024,01:00,FRONT_EC_CC1, 5.62,N
02/14/2024,01:00,FRONT_EC_RN1, 5.62,N
02/14/2024,01:00,FRONT_EC_RN2, 5.62,N
02/14/2024,01:00,FRONT_EC_RN3, 5.62,N
02/14/2024,01:00,FRYE_SLR_ALL, 1.67,N
02/14/2024,01:00,FTR_CC1, 6.15,N
02/14/2024,01:00,FTR_FTR_G1_4, 6.15,N
02/14/2024,01:00,FTWIND_UNIT1, 3.27,N
02/14/2024,01:00,FWLR_SLR_1, 6.26,N
02/14/2024,01:00,GALO_RN1, 2.94,N
02/14/2024,01:00,GAMBIT_RN, 6.34,N
02/14/2024,01:00,GARC_BESS_RN, 4.35,N
02/14/2024,01:00,GBY_GT, 6.27,N
02/14/2024,01:00,GID_GIDEONG1, 6.14,N
02/14/2024,01:00,GID_GIDEONG2, 6.14,N
02/14/2024,01:00,GID_GIDEONG3, 6.14,N
02/14/2024,01:00,GIGA_ESS_RN, 6.13,N
02/14/2024,01:00,GOA_GOATWIND, 2.66,N
02/14/2024,01:00,GOLINDA_UN1, 5.99,N
02/14/2024,01:00,GOMZ_RN, 5.78,N
02/14/2024,01:00,GOODNIT1_ALL, 1.66,N
02/14/2024,01:00,GPASTURE_ALL, 3.07,N
02/14/2024,01:00,GRANDVW1_A_B, 1.66,N
02/14/2024,01:00,GRDNE_ESR_RN, 6.82,N
02/14/2024,01:00,GREASWOD_ALL, 5.43,N
02/14/2024,01:00,GRIF_TRL_RN, 3.09,N
02/14/2024,01:00,GRSES_UNIT1, 3.64,N
02/14/2024,01:00,GRSES_UNIT2, 3.14,N
02/14/2024,01:00,GUADG_CC1, 6.16,N
02/14/2024,01:00,GUADG_CC2, 6.16,N
02/14/2024,01:00,GUADG_CCU1, 6.16,N
02/14/2024,01:00,GUADG_CCU2, 6.16,N
02/14/2024,01:00,GUNMTN_NODE, 3.75,N
02/14/2024,01:00,GWEC_G1, 4.96,N
02/14/2024,01:00,HALO_RN1, 6.03,N
02/14/2024,01:00,HAMI_BESS_RN, -3.97,N
02/14/2024,01:00,HAYSEN1_2, 6.16,N
02/14/2024,01:00,HAYSEN3_4, 6.16,N
02/14/2024,01:00,HB_BUSAVG, 5.81,N
02/14/2024,01:00,HB_HOUSTON, 6.27,N
02/14/2024,01:00,HB_HUBAVG, 5.63,N
02/14/2024,01:00,HB_NORTH, 5.86,N
02/14/2024,01:00,HB_PAN, 1.8,N
02/14/2024,01:00,HB_SOUTH, 6.39,N
02/14/2024,01:00,HB_WEST, 4,N
02/14/2024,01:00,HELIOS_RN, 4.84,N
02/14/2024,01:00,HHGT_KENDAL, 6.24,N
02/14/2024,01:00,HHOLLW2_WND1, 2.98,N
02/14/2024,01:00,HHOLLW3_WND1, 2.98,N
02/14/2024,01:00,HHOLLW4_WND1, 2.98,N
02/14/2024,01:00,HICK_G1_G2, -12.63,N
02/14/2024,01:00,HI_LONEB_RN1, -12.23,N
02/14/2024,01:00,HI_LONE_ALL, -12.23,N
02/14/2024,01:00,HLSES_UNIT3, 5.89,N
02/14/2024,01:00,HLSES_UNIT4, 5.89,N
02/14/2024,01:00,HLSES_UNIT5, 5.89,N
02/14/2024,01:00,HMNG_ESS_RN, 5.89,N
02/14/2024,01:00,HOLCOMB_RN1, -4.42,N
02/14/2024,01:00,HOLSTEIN_ALL, 2.97,N
02/14/2024,01:00,HOL_ALL, 6.37,N
02/14/2024,01:00,HOPKNSLR_ALL, 5.89,N
02/14/2024,01:00,HORSCR_RN, 5.98,N
02/14/2024,01:00,HORSECRK_RN, 3.09,N
02/14/2024,01:00,HOUSEMTN_RN, 7.62,N
02/14/2024,01:00,HOVEY_GEN, 5.68,N
02/14/2024,01:00,HRBESS_BESS, 5.78,N
02/14/2024,01:00,HRFDWIND_ALL, 1.66,N
02/14/2024,01:00,HRZN_SLR_UN1, 4.03,N
02/14/2024,01:00,HWF_HWFG1, 3.06,N
02/14/2024,01:00,HYDR_ESS_RN, 5.35,N
02/14/2024,01:00,H_HOLLO_WND1, 2.98,N
02/14/2024,01:00,IMP_RN1, 5.89,N
02/14/2024,01:00,INDNENR_1_RN, 5.75,N
02/14/2024,01:00,INDNENR_2_RN, 5.81,N
02/14/2024,01:00,INDNNWP_RN, 5.81,N
02/14/2024,01:00,IND_INADALE1, 2.96,N
02/14/2024,01:00,INGLCOSW_CC1, 8.76,N
02/14/2024,01:00,INGLCOSW_STG, 8.76,N
02/14/2024,01:00,INGLCOS_CTG1, 8.76,N
02/14/2024,01:00,INGLCOS_CTG2, 8.76,N
02/14/2024,01:00,INGLCO_PUN1, 8.76,N
02/14/2024,01:00,INGLCO_PUN2, 8.76,N
02/14/2024,01:00,INGLCO_PUN3, 8.76,N
02/14/2024,01:00,INKS_INKS_G1, 5.94,N
02/14/2024,01:00,INRT_W_ALL, 3.09,N
02/14/2024,01:00,JACKCNTY_CC1, 5.53,N
02/14/2024,01:00,JACKCNTY_CT1, 5.53,N
02/14/2024,01:00,JACKCNTY_CT2, 5.53,N
02/14/2024,01:00,JACKCNTY_STG, 5.53,N
02/14/2024,01:00,JADE_SLR_ALL, 3.09,N
02/14/2024,01:00,JAY_RN_1, 6.33,N
02/14/2024,01:00,JCKCNTY2_CC1, 5.9,N
02/14/2024,01:00,JCKCNTY2_CT3, 5.9,N
02/14/2024,01:00,JCKCNTY2_CT4, 5.9,N
02/14/2024,01:00,JCKCNTY2_ST2, 5.9,N
02/14/2024,01:00,JC_BAT_RN, 6.05,N
02/14/2024,01:00,JDKNS_RN, 6.01,N
02/14/2024,01:00,JUNCTION_RN, 5.61,N
02/14/2024,01:00,JUNO_ALL, 3.29,N
02/14/2024,01:00,KARAKAW1_1, 7.64,N
02/14/2024,01:00,KARAKAW2_1, 7.64,N
02/14/2024,01:00,KEECHI_U1, 5.53,N
02/14/2024,01:00,KELAMSL_U1, 5.67,N
02/14/2024,01:00,KEO_KEO_SM1, 5.98,N
02/14/2024,01:00,KINGE_ALL, 5.9,N
02/14/2024,01:00,KINGW_ALL, 6.14,N
02/14/2024,01:00,KMCHI_CC1, 5.89,N
02/14/2024,01:00,KMCHI_CC2, 5.89,N
02/14/2024,01:00,LACY_CRK_ALL, 1.46,N
02/14/2024,01:00,LAMESASLR_G, 3.58,N
02/14/2024,01:00,LAPETUS_U1, 6.08,N
02/14/2024,01:00,LARDVFTN_G4, -36.84,N
02/14/2024,01:00,LARDVFTN_G5, -36.84,N
02/14/2024,01:00,LASSO_GEN, 7.62,N
02/14/2024,01:00,LBRA_BES1, 6.17,N
02/14/2024,01:00,LEG_LEG_G1, 5.98,N
02/14/2024,01:00,LEG_LEG_G2, 5.98,N
02/14/2024,01:00,LEONLCPCT1_2, 6.35,N
02/14/2024,01:00,LEONLCPCT3_4, 6.35,N
02/14/2024,01:00,LFSTH_RN, 5.76,N
02/14/2024,01:00,LGDRAW_S_ALL, 3.29,N
02/14/2024,01:00,LGD_LANGFORD, 0.25,N
02/14/2024,01:00,LGE_CC1, 8.76,N
02/14/2024,01:00,LGE_LGE_GT1, 8.76,N
02/14/2024,01:00,LGE_LGE_GT2, 8.76,N
02/14/2024,01:00,LGE_LGE_STG, 8.76,N
02/14/2024,01:00,LGE_PUN1, 8.76,N
02/14/2024,01:00,LGE_PUN2, 8.76,N
02/14/2024,01:00,LGW_UNIT_ALL, 3.95,N
02/14/2024,01:00,LHM_CVC_G4, 6.26,N
02/14/2024,01:00,LHM_PUN1, 6.26,N
02/14/2024,01:00,LHM_PUN2, 6.26,N
02/14/2024,01:00,LHORN_N_U1_2, 1.67,N
02/14/2024,01:00,LHSES_UNIT1, 5.91,N
02/14/2024,01:00,LHSES_UNIT2, 5.91,N
02/14/2024,01:00,LIG_RN, 6.26,N
02/14/2024,01:00,LILY_RN, 6.03,N
02/14/2024,01:00,LMAJADAS_ALL, 6.39,N
02/14/2024,01:00,LMO_ESR_RN, 6.14,N
02/14/2024,01:00,LNCRK_ALL, 3.03,N
02/14/2024,01:00,LONESTAR_RN, 5.86,N
02/14/2024,01:00,LONEWOLF_ALL, 2.68,N
02/14/2024,01:00,LON_RN1, 6.33,N
02/14/2024,01:00,LOSTPI_CC1, 6.15,N
02/14/2024,01:00,LOS_LOSTPGT1, 6.15,N
02/14/2024,01:00,LOS_LOSTPGT2, 6.15,N
02/14/2024,01:00,LOS_LOSTPST1, 6.15,N
02/14/2024,01:00,LPCCS_CC1, 5.89,N
02/14/2024,01:00,LPCCS_CC2, 5.89,N
02/14/2024,01:00,LPCCS_CT11, 5.89,N
02/14/2024,01:00,LPCCS_CT12, 5.89,N
02/14/2024,01:00,LPCCS_CT21, 5.89,N
02/14/2024,01:00,LPCCS_CT22, 5.89,N
02/14/2024,01:00,LPCCS_UNIT1, 5.89,N
02/14/2024,01:00,LPCCS_UNIT2, 5.89,N
02/14/2024,01:00,LV1A_LV1B, 6.46,N
02/14/2024,01:00,LV3_RN, -35.09,N
02/14/2024,01:00,LV3_UNIT1, -35.09,N
02/14/2024,01:00,LV4_UNIT_1, -35.09,N
02/14/2024,01:00,LV5_UNIT1, 4.87,N
