DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/15/2022,01:00,BIGSTAR_ALL, 35.73,N
12/15/2022,01:00,BLACKJAK_RN, 34.57,N
12/15/2022,01:00,BLSMT1_5_A_6, 33.84,N
12/15/2022,01:00,BLUEJAY_RN, 35.6,N
12/15/2022,01:00,BOARDCRK_ALL, 35.44,N
12/15/2022,01:00,BOOTLEG_UN1, 47.92,N
12/15/2022,01:00,BORDAS_345, 34.95,N
12/15/2022,01:00,BOSQUESW_CC1, 35.46,N
12/15/2022,01:00,BOSQUESW_CC2, 35.48,N
12/15/2022,01:00,BOSQ_BSQSU_5, 35.48,N
12/15/2022,01:00,BOSQ_BSQS_12, 35.48,N
12/15/2022,01:00,BOSQ_BSQS_34, 35.46,N
12/15/2022,01:00,BRANDON_RN, 35.22,N
12/15/2022,01:00,BRAUNIG_CC1, 35.7,N
12/15/2022,01:00,BRAUNIG_VHB1, 35.91,N
12/15/2022,01:00,BRAUNIG_VHB2, 35.91,N
12/15/2022,01:00,BRAUNIG_VHB3, 35.86,N
12/15/2022,01:00,BRAZ_WND_ALL, 34.07,N
12/15/2022,01:00,BRA_AVR1_CT2, 35.7,N
12/15/2022,01:00,BRA_AVR_CST1, 35.7,N
12/15/2022,01:00,BRHEIGHT_RN, 35.77,N
12/15/2022,01:00,BRIGHTSD_RN, 39.62,N
12/15/2022,01:00,BRISCOE_WIND, 32.55,N
12/15/2022,01:00,BRPANGLE_RN, 35.95,N
12/15/2022,01:00,BRPMAGNO_RN, 35.77,N
12/15/2022,01:00,BRP_BRAZ_RN, 35.95,N
12/15/2022,01:00,BRP_DIKN_RN, 35.77,N
12/15/2022,01:00,BRP_LOOP_RN, 40.88,N
12/15/2022,01:00,BRP_LOP1_RN, 34.78,N
12/15/2022,01:00,BRP_PBL1_RN, 45.46,N
12/15/2022,01:00,BRP_PBL2_RN, 45.46,N
12/15/2022,01:00,BRP_RN_UNIT1, 35.77,N
12/15/2022,01:00,BRP_SEMI_RN, 35.77,N
12/15/2022,01:00,BRP_SWNY_RN, 35.96,N
12/15/2022,01:00,BRP_ZPT1_RN, 34.89,N
12/15/2022,01:00,BRP_ZPT2_RN, 34.89,N
12/15/2022,01:00,BRTSW_BCW1, 35.01,N
12/15/2022,01:00,BR_ARROW_ALL, 35.27,N
12/15/2022,01:00,BR_VHB6CT5_6, 35.91,N
12/15/2022,01:00,BR_VHB6CT7_8, 35.91,N
12/15/2022,01:00,BSS_U1, 35.96,N
12/15/2022,01:00,BTE_BTE_G1, 35.74,N
12/15/2022,01:00,BTE_BTE_G2, 35.74,N
12/15/2022,01:00,BTE_BTE_G3, 35.74,N
12/15/2022,01:00,BTE_BTE_G4, 35.74,N
12/15/2022,01:00,BTE_CC1, 35.74,N
12/15/2022,01:00,BTE_PUN1, 35.74,N
12/15/2022,01:00,BTE_PUN2, 35.74,N
12/15/2022,01:00,BUCHAN_ALL, 35.53,N
12/15/2022,01:00,BUCKTHRN_RN, 35.11,N
12/15/2022,01:00,BUFF_GAP_ALL, 35.18,N
12/15/2022,01:00,BULLCRK_1_2, 38.81,N
12/15/2022,01:00,BVE_CC1, 35.78,N
12/15/2022,01:00,BVE_UNIT1, 35.78,N
12/15/2022,01:00,BVE_UNIT2, 35.78,N
12/15/2022,01:00,BVE_UNIT3, 35.78,N
12/15/2022,01:00,BYRDR_ES_ALL, 35.96,N
12/15/2022,01:00,BYU_BYU_1, 35.76,N
12/15/2022,01:00,BYU_BYU_12, 35.76,N
12/15/2022,01:00,BYU_BYU_34, 35.76,N
12/15/2022,01:00,BYU_BYU_G8, 35.76,N
12/15/2022,01:00,BYU_CC1, 35.76,N
12/15/2022,01:00,BYU_PUN1, 35.76,N
12/15/2022,01:00,BYU_PUN2, 35.76,N
12/15/2022,01:00,BYU_PUN3, 35.76,N
12/15/2022,01:00,BYU_PUN4, 35.76,N
12/15/2022,01:00,B_DAVIS_3, 45.22,N
12/15/2022,01:00,B_DAVIS_4, 45.22,N
12/15/2022,01:00,B_DAVIS_CC1, 45.22,N
12/15/2022,01:00,B_D_B_DAVIG1, 45.22,N
12/15/2022,01:00,B_D_B_DAVIG2, 45.22,N
12/15/2022,01:00,CABEZON_ALL, 34.58,N
12/15/2022,01:00,CALAVER_JKS1, 35.68,N
12/15/2022,01:00,CALAVER_JKS2, 35.68,N
12/15/2022,01:00,CALAVER_JTD1, 35.83,N
12/15/2022,01:00,CALAVER_JTD2, 35.83,N
12/15/2022,01:00,CALAVER_OWS1, 35.89,N
12/15/2022,01:00,CALAVER_OWS2, 35.89,N
12/15/2022,01:00,CALHOUN_ALL, 43.4,N
12/15/2022,01:00,CALLAHA_WND1, 35.3,N
12/15/2022,01:00,CAL_CALGT1, 35.75,N
12/15/2022,01:00,CAL_CALSTG1, 35.75,N
12/15/2022,01:00,CAL_CC1, 35.75,N
12/15/2022,01:00,CAL_PUN1, 35.75,N
12/15/2022,01:00,CAL_PUN2, 35.75,N
12/15/2022,01:00,CAMWIND_RN, 34.46,N
12/15/2022,01:00,CAPRIDG4_CR4, 36.1,N
12/15/2022,01:00,CAPRIDGE_ALL, 36.1,N
12/15/2022,01:00,CARBN_BSP_1, 30.68,N
12/15/2022,01:00,CASL_GAP_UN1, 48.81,N
12/15/2022,01:00,CATARINA_B1, 41.95,N
12/15/2022,01:00,CBECII_1, 35.81,N
12/15/2022,01:00,CBECII_2, 35.81,N
12/15/2022,01:00,CBECII_89, 35.81,N
12/15/2022,01:00,CBECII_CC3, 35.81,N
12/15/2022,01:00,CBECII_CT7, 35.81,N
12/15/2022,01:00,CBEC_ALL, 36.4,N
12/15/2022,01:00,CBEC_CC1, 36.4,N
12/15/2022,01:00,CBEC_CC2, 36.4,N
12/15/2022,01:00,CBY4_ALL, 35.74,N
12/15/2022,01:00,CBY4_CC1, 35.74,N
12/15/2022,01:00,CBY_CBY_G1, 35.74,N
12/15/2022,01:00,CBY_CBY_G2, 35.75,N
12/15/2022,01:00,CCEC_CC1, 48.38,N
12/15/2022,01:00,CCEC_GT1, 48.38,N
12/15/2022,01:00,CCEC_GT2, 48.38,N
12/15/2022,01:00,CCEC_PUN1, 48.38,N
12/15/2022,01:00,CCEC_PUN2, 48.38,N
12/15/2022,01:00,CCEC_ST1, 48.38,N
12/15/2022,01:00,CEDROHI_CHW1, 34.77,N
12/15/2022,01:00,CEDRVALE_RN, 48.08,N
12/15/2022,01:00,CFLATS_UNIT, 44.87,N
12/15/2022,01:00,CHALUP_ALL, 34.46,N
12/15/2022,01:00,CHAMON_UN1, 35.74,N
12/15/2022,01:00,CHAMON_UN2, 35.74,N
12/15/2022,01:00,CHEDPW_GT2, 35.73,N
12/15/2022,01:00,CHE_CC1, 35.73,N
12/15/2022,01:00,CHE_LYD, 35.74,N
12/15/2022,01:00,CHE_LYD2, 35.74,N
12/15/2022,01:00,CHE_PUN1, 35.74,N
12/15/2022,01:00,CHE_PUN2, 35.74,N
12/15/2022,01:00,CHISMGRD_RN, 35.18,N
12/15/2022,01:00,CITYVICT_ALL, 41.1,N
12/15/2022,01:00,CN_BRKS_UNT1, 32.23,N
12/15/2022,01:00,COL_COLETOG1, 36.69,N
12/15/2022,01:00,CONIGLIO_RN, 35.25,N
12/15/2022,01:00,CORAZON_RN, 35.06,N
12/15/2022,01:00,COTPLNS_RN, 32.31,N
12/15/2022,01:00,COTTON_PAP2, 31.51,N
12/15/2022,01:00,COYOTSPR_RN, 48.08,N
12/15/2022,01:00,CPSES_UNIT1, 35.23,N
12/15/2022,01:00,CPSES_UNIT2, 35.23,N
12/15/2022,01:00,CRANELL_ALL, 34.57,N
12/15/2022,01:00,CROSSETT_ALL, 49.17,N
12/15/2022,01:00,CRWN_SLR_UN1, 35.5,N
12/15/2022,01:00,CSC_CSECG1_2, 34.37,N
12/15/2022,01:00,CVC_CC1, 35.73,N
12/15/2022,01:00,CVC_CVCG1_5, 35.73,N
12/15/2022,01:00,CVC_CVC_G2, 35.73,N
12/15/2022,01:00,CVC_CVC_G3, 35.73,N
12/15/2022,01:00,DAG_ALL, 36.07,N
12/15/2022,01:00,DANSBY_ALL, 35.59,N
12/15/2022,01:00,DC2SES_ALL, 35.22,N
12/15/2022,01:00,DC_E, 35.27,N
12/15/2022,01:00,DC_L, 35.12,N
12/15/2022,01:00,DC_N, 34.13,N
12/15/2022,01:00,DC_R, 34.41,N
12/15/2022,01:00,DC_S, 46.76,N
12/15/2022,01:00,DDPEC_CC1, 35.75,N
12/15/2022,01:00,DDPEC_GT1, 35.75,N
12/15/2022,01:00,DDPEC_GT2, 35.75,N
12/15/2022,01:00,DDPEC_GT3, 35.75,N
12/15/2022,01:00,DDPEC_GT4, 35.75,N
12/15/2022,01:00,DDPEC_GT6, 35.75,N
12/15/2022,01:00,DDPEC_ST1, 35.75,N
12/15/2022,01:00,DECKER_DPG1, 35.67,N
12/15/2022,01:00,DECKER_DPG2, 35.67,N
12/15/2022,01:00,DECKER_GT, 35.67,N
12/15/2022,01:00,DENISON_G1_2, 35.22,N
12/15/2022,01:00,DERMOTT_ALL, 36.18,N
12/15/2022,01:00,DIB_CC1, 35.75,N
12/15/2022,01:00,DIB_DIB_G1, 35.75,N
12/15/2022,01:00,DIB_DIB_G2, 35.75,N
12/15/2022,01:00,DIB_DIB_G3, 35.75,N
12/15/2022,01:00,DIB_DIB_G4, 35.75,N
12/15/2022,01:00,DIB_PUN1, 35.75,N
12/15/2022,01:00,DIB_PUN2, 35.75,N
12/15/2022,01:00,DOWGEN_PUN1, 35.82,N
12/15/2022,01:00,DOWGEN_PUN2, 35.82,N
12/15/2022,01:00,DOWGEN_PUN3, 35.82,N
12/15/2022,01:00,DOW_61_2_63, 35.82,N
12/15/2022,01:00,DOW_64, 35.82,N
12/15/2022,01:00,DOW_81_2_84, 35.82,N
12/15/2022,01:00,DOW_G37_G35, 35.82,N
12/15/2022,01:00,DOW_G66_ST65, 35.82,N
12/15/2022,01:00,DOW_G67, 35.82,N
12/15/2022,01:00,DOW_G96_ST95, 35.82,N
12/15/2022,01:00,DUKE_CC1, 34.37,N
12/15/2022,01:00,DUKE_GST1CCU, 34.37,N
12/15/2022,01:00,DUKE_GT2_CCU, 34.37,N
12/15/2022,01:00,DUP_PUN1, 42.17,N
12/15/2022,01:00,DUP_PUN2, 42.17,N
12/15/2022,01:00,DUP_PUN3, 42.17,N
12/15/2022,01:00,DUP_PUN4, 42.17,N
12/15/2022,01:00,ECLIPSE_UN1, 53.65,N
12/15/2022,01:00,ELB_ELBCREEK, 36.13,N
12/15/2022,01:00,ELECTRAW_1_2, 34.13,N
12/15/2022,01:00,ELSAUZ_ALL, 34.42,N
12/15/2022,01:00,ELS_RN_1, 35.32,N
12/15/2022,01:00,EL_RAYO_ALL, 34.47,N
12/15/2022,01:00,ENAS_ENA1, 33.75,N
12/15/2022,01:00,ENDPARK_ESS1, 35.8,N
12/15/2022,01:00,ERSL_RN, 36.96,N
12/15/2022,01:00,ESTONIAN_ALL, 35.26,N
12/15/2022,01:00,ETCCS_CC1, 35.34,N
12/15/2022,01:00,ETCCS_CCU, 35.34,N
12/15/2022,01:00,EUNICE_ALL, 47.44,N
12/15/2022,01:00,EXGNSND_RN, 34.89,N
12/15/2022,01:00,EXGNWTL_1, 34.77,N
12/15/2022,01:00,EXN_14, 35.75,N
12/15/2022,01:00,EXN_1_3, 35.75,N
12/15/2022,01:00,EXN_4, 35.75,N
12/15/2022,01:00,EXN_8, 35.75,N
12/15/2022,01:00,EXN_9_13, 35.75,N
12/15/2022,01:00,EXN_PUN1, 35.75,N
12/15/2022,01:00,EXN_PUN2, 35.75,N
12/15/2022,01:00,EXN_PUN3, 35.75,N
12/15/2022,01:00,E_BLACK_RN, 35.64,N
12/15/2022,01:00,FAL_FALCONG1, 34.72,N
12/15/2022,01:00,FAL_FALCONG2, 34.72,N
12/15/2022,01:00,FAL_FALCONG3, 34.72,N
12/15/2022,01:00,FAULKNER_RN, 48.08,N
12/15/2022,01:00,FEGC_RN, 35.78,N
12/15/2022,01:00,FENCESLR_ALL, 35.37,N
12/15/2022,01:00,FERGCC_CC1, 35.52,N
12/15/2022,01:00,FERGCC_GT1_1, 35.52,N
12/15/2022,01:00,FERGCC_GT2_3, 35.52,N
12/15/2022,01:00,FERGCC_ST1_5, 35.52,N
12/15/2022,01:00,FERMI_ALL, 55.48,N
12/15/2022,01:00,FILESSLR_PV1, 35.4,N
12/15/2022,01:00,FLCNS_CC1, 39.94,N
12/15/2022,01:00,FLCNS_UNIT1, 39.94,N
12/15/2022,01:00,FLCNS_UNIT2, 39.94,N
12/15/2022,01:00,FLCNS_UNIT3, 39.94,N
12/15/2022,01:00,FLOWERII_RN, 48.09,N
12/15/2022,01:00,FLTBES1, 48.09,N
12/15/2022,01:00,FLTCK_SSI, 35.06,N
12/15/2022,01:00,FLUVANNA_1_2, 35.8,N
12/15/2022,01:00,FLVABES1_ESR, 48.09,N
12/15/2022,01:00,FOARDCTY_ALL, 33.76,N
12/15/2022,01:00,FORMOSA_CC1, 43.03,N
12/15/2022,01:00,FORMOSA_CC2, 43.03,N
12/15/2022,01:00,FORMOSA_PUN1, 43.03,N
12/15/2022,01:00,FORMOSA_PUN2, 43.03,N
12/15/2022,01:00,FOXTROT_ALL, 35.09,N
12/15/2022,01:00,FO_FORMOSA11, 43.03,N
12/15/2022,01:00,FO_FORMOSA12, 43.03,N
12/15/2022,01:00,FO_FORMOSG1, 43.03,N
12/15/2022,01:00,FO_FORMOSG10, 43.03,N
12/15/2022,01:00,FO_FORMOSG13, 43.03,N
12/15/2022,01:00,FO_FORMOSG14, 43.03,N
12/15/2022,01:00,FO_FORMOSG15, 43.03,N
12/15/2022,01:00,FO_FORMOSG2, 43.03,N
12/15/2022,01:00,FO_FORMOSG3, 43.03,N
12/15/2022,01:00,FO_FORMOSG4, 43.03,N
12/15/2022,01:00,FO_FORMOSG5, 43.03,N
12/15/2022,01:00,FO_FORMOSG6, 43.03,N
12/15/2022,01:00,FO_FORMOSG7, 43.03,N
12/15/2022,01:00,FO_FORMOSG8, 43.03,N
12/15/2022,01:00,FO_FORMOSG9, 43.03,N
12/15/2022,01:00,FPPYD_FPP_G1, 35.58,N
12/15/2022,01:00,FPPYD_FPP_G2, 35.58,N
12/15/2022,01:00,FPPYD_FPP_G3, 35.57,N
12/15/2022,01:00,FREC_1_CCU, 35.42,N
12/15/2022,01:00,FREC_2_CCU, 35.44,N
12/15/2022,01:00,FREC_CC1, 35.42,N
12/15/2022,01:00,FREC_CC2, 35.44,N
12/15/2022,01:00,FRNYPP_1_CCU, 35.31,N
12/15/2022,01:00,FRNYPP_2_CCU, 35.31,N
12/15/2022,01:00,FRNYPP_CC1, 35.31,N
12/15/2022,01:00,FRNYPP_CC2, 35.31,N
12/15/2022,01:00,FTR_CC1, 35.63,N
12/15/2022,01:00,FTR_FTR_G1_4, 35.63,N
12/15/2022,01:00,FTWIND_UNIT1, 35.14,N
12/15/2022,01:00,FWLR_SLR_1, 49.08,N
12/15/2022,01:00,GALO_RN1, 34.94,N
12/15/2022,01:00,GAMBIT_RN, 35.95,N
12/15/2022,01:00,GBY_GT, 35.74,N
12/15/2022,01:00,GID_GIDEONG1, 35.73,N
12/15/2022,01:00,GID_GIDEONG2, 35.73,N
12/15/2022,01:00,GID_GIDEONG3, 35.73,N
12/15/2022,01:00,GOA_GOATWIND, 35.99,N
12/15/2022,01:00,GOLINDA_UN1, 35.5,N
12/15/2022,01:00,GPASTURE_ALL, 34.43,N
12/15/2022,01:00,GRANDVW1_A_B, 32.62,N
12/15/2022,01:00,GREASWOD_ALL, 47.91,N
12/15/2022,01:00,GRIF_TRL_RN, 34.47,N
12/15/2022,01:00,GRSES_UNIT1, 34.76,N
12/15/2022,01:00,GRSES_UNIT2, 34.89,N
12/15/2022,01:00,GUADG_CC1, 35.67,N
12/15/2022,01:00,GUADG_CC2, 35.67,N
12/15/2022,01:00,GUADG_CCU1, 35.67,N
12/15/2022,01:00,GUADG_CCU2, 35.67,N
12/15/2022,01:00,GUNMTN_NODE, 43.84,N
12/15/2022,01:00,GWEC_G1, 35.29,N
12/15/2022,01:00,HAYSEN1_2, 35.67,N
12/15/2022,01:00,HAYSEN3_4, 35.67,N
12/15/2022,01:00,HB_BUSAVG, 35.7,N
12/15/2022,01:00,HB_HOUSTON, 35.74,N
12/15/2022,01:00,HB_HUBAVG, 36.07,N
12/15/2022,01:00,HB_NORTH, 35.32,N
12/15/2022,01:00,HB_PAN, 32.57,N
12/15/2022,01:00,HB_SOUTH, 35.44,N
12/15/2022,01:00,HB_WEST, 37.79,N
12/15/2022,01:00,HELIOS_RN, 38.31,N
12/15/2022,01:00,HHGT_KENDAL, 35.6,N
12/15/2022,01:00,HHOLLW2_WND1, 34.99,N
12/15/2022,01:00,HHOLLW3_WND1, 34.99,N
12/15/2022,01:00,HHOLLW4_WND1, 35.18,N
12/15/2022,01:00,HICK_G1_G2, 47.92,N
12/15/2022,01:00,HI_LONEB_RN1, 47.92,N
12/15/2022,01:00,HI_LONE_ALL, 47.92,N
12/15/2022,01:00,HLSES_UNIT3, 35.25,N
12/15/2022,01:00,HLSES_UNIT4, 35.25,N
12/15/2022,01:00,HLSES_UNIT5, 35.25,N
12/15/2022,01:00,HOLCOMB_RN1, 35.74,N
12/15/2022,01:00,HOLSTEIN_ALL, 35.29,N
12/15/2022,01:00,HORSCR_RN, 49.35,N
12/15/2022,01:00,HORSECRK_RN, 35.02,N
12/15/2022,01:00,HOVEY_GEN, 48.13,N
12/15/2022,01:00,HRBESS_BESS, 48.19,N
12/15/2022,01:00,HRFDWIND_ALL, 32.15,N
12/15/2022,01:00,HWF_HWFG1, 35.18,N
12/15/2022,01:00,H_HOLLO_WND1, 35.18,N
12/15/2022,01:00,IMP_RN1, 35.25,N
12/15/2022,01:00,INDNENR_1_RN, 52.82,N
12/15/2022,01:00,INDNENR_2_RN, 50.74,N
12/15/2022,01:00,INDNNWP_RN, 51.81,N
12/15/2022,01:00,INDN_INDNNWP, 51.81,N
12/15/2022,01:00,IND_INADALE1, 36.18,N
12/15/2022,01:00,INGLCOSW_CC1, 80.73,N
12/15/2022,01:00,INGLCOSW_STG, 80.73,N
12/15/2022,01:00,INGLCOS_CTG1, 80.73,N
12/15/2022,01:00,INGLCOS_CTG2, 80.73,N
12/15/2022,01:00,INGLCO_PUN1, 80.59,N
12/15/2022,01:00,INGLCO_PUN2, 79.79,N
12/15/2022,01:00,INGLCO_PUN3, 80.79,N
12/15/2022,01:00,INKS_INKS_G1, 35.53,N
12/15/2022,01:00,INRT_W_ALL, 35.35,N
12/15/2022,01:00,IN_INDNENR, 52.82,N
12/15/2022,01:00,IN_INDNENR_2, 52.82,N
12/15/2022,01:00,JACKCNTY_CC1, 35.06,N
12/15/2022,01:00,JACKCNTY_CT1, 35.06,N
12/15/2022,01:00,JACKCNTY_CT2, 35.06,N
12/15/2022,01:00,JACKCNTY_STG, 35.06,N
12/15/2022,01:00,JADE_SLR_ALL, 36.18,N
12/15/2022,01:00,JAY_RN_1, 35.78,N
12/15/2022,01:00,JCKCNTY2_CC1, 35.14,N
12/15/2022,01:00,JCKCNTY2_CT3, 35.14,N
12/15/2022,01:00,JCKCNTY2_CT4, 35.14,N
12/15/2022,01:00,JCKCNTY2_ST2, 35.14,N
12/15/2022,01:00,JC_BAT_RN, 35.48,N
12/15/2022,01:00,JUNO_ALL, 40.25,N
12/15/2022,01:00,KARAKAW1_1, 34.31,N
12/15/2022,01:00,KARAKAW2_1, 34.31,N
12/15/2022,01:00,KEECHI_U1, 35.06,N
12/15/2022,01:00,KELAMSL_U1, 35.37,N
12/15/2022,01:00,KEO_KEO_SM1, 49.35,N
12/15/2022,01:00,KINGE_ALL, 48.79,N
12/15/2022,01:00,KINGW_ALL, 48.81,N
12/15/2022,01:00,KING_KINGNE, 48.79,N
12/15/2022,01:00,KING_KINGNW, 48.81,N
12/15/2022,01:00,KING_KINGSE, 48.79,N
12/15/2022,01:00,KING_KINGSW, 48.81,N
12/15/2022,01:00,KMCHI_CC1, 35.24,N
12/15/2022,01:00,KMCHI_CC2, 35.24,N
12/15/2022,01:00,LACY_CRK_ALL, 41.1,N
12/15/2022,01:00,LAMESASLR_G, 42.78,N
12/15/2022,01:00,LAPETUS_U1, 49.06,N
12/15/2022,01:00,LARDVFTN_G4, 35.12,N
12/15/2022,01:00,LARDVFTN_G5, 35.12,N
12/15/2022,01:00,LASSO_GEN, 48.8,N
12/15/2022,01:00,LEG_LEG_G1, 35.53,N
12/15/2022,01:00,LEG_LEG_G2, 35.53,N
12/15/2022,01:00,LEONLCPCT1_2, 35.9,N
12/15/2022,01:00,LEONLCPCT3_4, 35.9,N
12/15/2022,01:00,LGDRAW_S_ALL, 40.25,N
12/15/2022,01:00,LGD_LANGFORD, 40.41,N
12/15/2022,01:00,LGE_CC1, 79.79,N
12/15/2022,01:00,LGE_LGE_GT1, 79.79,N
12/15/2022,01:00,LGE_LGE_GT2, 79.79,N
12/15/2022,01:00,LGE_LGE_STG, 79.79,N
12/15/2022,01:00,LGE_PUN1, 79.79,N
12/15/2022,01:00,LGE_PUN2, 79.79,N
12/15/2022,01:00,LGW_UNIT_ALL, 35.18,N
12/15/2022,01:00,LHM_CVC_G4, 35.74,N
12/15/2022,01:00,LHM_PUN1, 35.74,N
12/15/2022,01:00,LHM_PUN2, 35.74,N
12/15/2022,01:00,LHORN_N_U1_2, 32.55,N
12/15/2022,01:00,LHSES_UNIT1, 35.29,N
12/15/2022,01:00,LHSES_UNIT2, 35.29,N
12/15/2022,01:00,LIG_RN, 35.74,N
12/15/2022,01:00,LILY_RN, 35.32,N
12/15/2022,01:00,LMAJADAS_ALL, 34.5,N
12/15/2022,01:00,LNCRK_ALL, 35.26,N
12/15/2022,01:00,LONESTAR_RN, 48.19,N
12/15/2022,01:00,LONEWOLF_ALL, 35.48,N
12/15/2022,01:00,LON_RN1, 35.84,N
12/15/2022,01:00,LOSTPI_CC1, 35.71,N
12/15/2022,01:00,LOS_LOSTPGT1, 35.71,N
12/15/2022,01:00,LOS_LOSTPGT2, 35.71,N
12/15/2022,01:00,LOS_LOSTPST1, 35.71,N
12/15/2022,01:00,LPCCS_CC1, 35.25,N
12/15/2022,01:00,LPCCS_CC2, 35.25,N
12/15/2022,01:00,LPCCS_CT11, 35.25,N
12/15/2022,01:00,LPCCS_CT12, 35.25,N
12/15/2022,01:00,LPCCS_CT21, 35.25,N
12/15/2022,01:00,LPCCS_CT22, 35.25,N
12/15/2022,01:00,LPCCS_UNIT1, 35.25,N
12/15/2022,01:00,LPCCS_UNIT2, 35.25,N
12/15/2022,01:00,LV1A_LV1B, 34.47,N
12/15/2022,01:00,LV3_UNIT1, 34.58,N
12/15/2022,01:00,LV4_UNIT_1, 34.58,N
12/15/2022,01:00,LV5_UNIT1, 34.41,N
12/15/2022,01:00,LZ_AEN, 35.67,N
12/15/2022,01:00,LZ_CPS, 35.83,N
12/15/2022,01:00,LZ_HOUSTON, 35.76,N
12/15/2022,01:00,LZ_LCRA, 35.83,N
12/15/2022,01:00,LZ_NORTH, 35.29,N
12/15/2022,01:00,LZ_RAYBN, 35.29,N
12/15/2022,01:00,LZ_SOUTH, 38.6,N
12/15/2022,01:00,LZ_WEST, 45.76,N
12/15/2022,01:00,MADERO_RN, 34.41,N
12/15/2022,01:00,MARBFA, 35.67,N
12/15/2022,01:00,MARIAH_ALL, 32.15,N
12/15/2022,01:00,MAR_MARSFOG1, 35.67,N
12/15/2022,01:00,MAR_MARSFOG2, 35.67,N
12/15/2022,01:00,MAR_MARSFOG3, 35.67,N
12/15/2022,01:00,MASSENGL_CC1, 29.29,N
12/15/2022,01:00,MASSENGL_G6, 34.02,N
12/15/2022,01:00,MASSENGL_G7, 34.02,N
12/15/2022,01:00,MASSENGL_G8, 24.81,N
12/15/2022,01:00,MAVCRK_W_ALL, 34.94,N
12/15/2022,01:00,MCDLD_FCSBW1, 67.31,N
12/15/2022,01:00,MCLNSLR_RN, 39.95,N
12/15/2022,01:00,MCSES_UNIT6, 35.29,N
12/15/2022,01:00,MCSES_UNIT7, 35.29,N
12/15/2022,01:00,MCSES_UNIT8, 35.29,N
12/15/2022,01:00,MDANP_CT1_2, 35.34,N
12/15/2022,01:00,MDANP_CT3_4, 35.33,N
12/15/2022,01:00,MDANP_CT5_6, 35.34,N
12/15/2022,01:00,MERCURY_ALL, 35.47,N
12/15/2022,01:00,MESQCRK_ALL, 40.25,N
12/15/2022,01:00,MESTENO_RN, 34.58,N
12/15/2022,01:00,MGSES_CT123, 30.07,N
12/15/2022,01:00,MGSES_CT456, 30.07,N
12/15/2022,01:00,MIAM1_G1_G2, 32.8,N
12/15/2022,01:00,MIL_MILG1_2, 35.14,N
12/15/2022,01:00,MIL_MILG345, 35.14,N
12/15/2022,01:00,MIRAGE_G1, 35.76,N
12/15/2022,01:00,MIRASOLE_GEN, 34.5,N
12/15/2022,01:00,MISAE_GEN_RN, 33.27,N
12/15/2022,01:00,MLSES_UNIT1, 35.36,N
12/15/2022,01:00,MLSES_UNIT2, 35.36,N
12/15/2022,01:00,MLSES_UNIT3, 35.36,N
