DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/17/2024,01:00,BRP_DIKN_RN, 90.7,N
01/17/2024,01:00,BRP_LOOP_RN, 90.71,N
01/17/2024,01:00,BRP_LOP1_RN, 91.1,N
01/17/2024,01:00,BRP_PBL1_RN, 124.44,N
01/17/2024,01:00,BRP_PBL2_RN, 124.43,N
01/17/2024,01:00,BRP_RN_UNIT1, 93.79,N
01/17/2024,01:00,BRP_SEMI_RN, 90.68,N
01/17/2024,01:00,BRP_SWNY_RN, 90.48,N
01/17/2024,01:00,BRP_ZPT1_RN, 91.14,N
01/17/2024,01:00,BRP_ZPT2_RN, 91.14,N
01/17/2024,01:00,BRTSW_BCW1, 90.13,N
01/17/2024,01:00,BR_ARROW_ALL, 89.71,N
01/17/2024,01:00,BR_VHB6CT5_6, 95.23,N
01/17/2024,01:00,BR_VHB6CT7_8, 95.23,N
01/17/2024,01:00,BSS_U1, 90.49,N
01/17/2024,01:00,BTE_BTE_G1, 90.86,N
01/17/2024,01:00,BTE_BTE_G2, 90.86,N
01/17/2024,01:00,BTE_BTE_G3, 90.86,N
01/17/2024,01:00,BTE_BTE_G4, 90.86,N
01/17/2024,01:00,BTE_CC1, 90.86,N
01/17/2024,01:00,BTE_PUN1, 90.86,N
01/17/2024,01:00,BTE_PUN2, 90.86,N
01/17/2024,01:00,BTM_ALL, 90.58,N
01/17/2024,01:00,BUCHAN_ALL, 94.7,N
01/17/2024,01:00,BUCKTHRN_RN, 91.2,N
01/17/2024,01:00,BUFF_GAP_ALL, 93.42,N
01/17/2024,01:00,BULLCRK_1_2, 101.23,N
01/17/2024,01:00,BVE_CC1, 90.62,N
01/17/2024,01:00,BVE_UNIT1, 90.62,N
01/17/2024,01:00,BVE_UNIT2, 90.62,N
01/17/2024,01:00,BVE_UNIT3, 90.62,N
01/17/2024,01:00,BYRDR_ES_ALL, 90.48,N
01/17/2024,01:00,BYU_BYU_1, 90.77,N
01/17/2024,01:00,BYU_BYU_12, 90.77,N
01/17/2024,01:00,BYU_BYU_34, 90.77,N
01/17/2024,01:00,BYU_BYU_G8, 90.77,N
01/17/2024,01:00,BYU_CC1, 90.77,N
01/17/2024,01:00,BYU_G4_RN, 90.77,N
01/17/2024,01:00,BYU_PUN1, 90.77,N
01/17/2024,01:00,BYU_PUN2, 90.77,N
01/17/2024,01:00,BYU_PUN3, 90.77,N
01/17/2024,01:00,BYU_PUN4, 90.77,N
01/17/2024,01:00,B_DAVIS_3, 90.97,N
01/17/2024,01:00,B_DAVIS_4, 90.97,N
01/17/2024,01:00,B_DAVIS_CC1, 90.97,N
01/17/2024,01:00,B_D_B_DAVIG1, 90.97,N
01/17/2024,01:00,B_D_B_DAVIG2, 90.97,N
01/17/2024,01:00,CABEZON_ALL, 91.13,N
01/17/2024,01:00,CALAVER_JKS1, 90.58,N
01/17/2024,01:00,CALAVER_JKS2, 90.58,N
01/17/2024,01:00,CALAVER_JTD1, 95.16,N
01/17/2024,01:00,CALAVER_JTD2, 95.16,N
01/17/2024,01:00,CALAVER_OWS1, 95.49,N
01/17/2024,01:00,CALAVER_OWS2, 95.49,N
01/17/2024,01:00,CALHOUN_ALL, 90.64,N
01/17/2024,01:00,CALLAHA_WND1, 92.86,N
01/17/2024,01:00,CAL_CALGT1, 90.83,N
01/17/2024,01:00,CAL_CALSTG1, 90.83,N
01/17/2024,01:00,CAL_CC1, 90.83,N
01/17/2024,01:00,CAL_PUN1, 90.83,N
01/17/2024,01:00,CAL_PUN2, 90.83,N
01/17/2024,01:00,CAMWIND_RN, 44.5,N
01/17/2024,01:00,CANYONWD_ALL, 94.67,N
01/17/2024,01:00,CAPRIDG4_CR4, 96.37,N
01/17/2024,01:00,CAPRIDGE_ALL, 96.37,N
01/17/2024,01:00,CARBN_BSP_1, 96.77,N
01/17/2024,01:00,CASL_GAP_UN1, 97.85,N
01/17/2024,01:00,CATARINA_B1, 98.43,N
01/17/2024,01:00,CBECII_89, 90.31,N
01/17/2024,01:00,CBECII_CC3, 90.31,N
01/17/2024,01:00,CBECII_CT7, 90.31,N
01/17/2024,01:00,CBEC_ALL, 90.22,N
01/17/2024,01:00,CBEC_CC1, 90.22,N
01/17/2024,01:00,CBEC_CC2, 90.22,N
01/17/2024,01:00,CBY4_ALL, 90.86,N
01/17/2024,01:00,CBY4_CC1, 90.86,N
01/17/2024,01:00,CBY_CBY_G1, 90.85,N
01/17/2024,01:00,CBY_CBY_G2, 90.84,N
01/17/2024,01:00,CCEC_CC1, 90.96,N
01/17/2024,01:00,CCEC_GT1, 90.96,N
01/17/2024,01:00,CCEC_GT2, 90.96,N
01/17/2024,01:00,CCEC_PUN1, 90.96,N
01/17/2024,01:00,CCEC_PUN2, 90.96,N
01/17/2024,01:00,CCEC_ST1, 90.96,N
01/17/2024,01:00,CEDROHI_CHW1, 91.04,N
01/17/2024,01:00,CEDRVALE_RN, 98.22,N
01/17/2024,01:00,CFLATS_UNIT, 95.16,N
01/17/2024,01:00,CHALUP_ALL, 44.51,N
01/17/2024,01:00,CHAL_SLR_RN, 98.32,N
01/17/2024,01:00,CHAMON_UN1, 90.87,N
01/17/2024,01:00,CHAMON_UN2, 90.87,N
01/17/2024,01:00,CHEDPW_GT2, 90.91,N
01/17/2024,01:00,CHE_CC1, 90.9,N
01/17/2024,01:00,CHE_LYD, 90.88,N
01/17/2024,01:00,CHE_LYD2, 90.88,N
01/17/2024,01:00,CHE_PUN1, 90.88,N
01/17/2024,01:00,CHE_PUN2, 90.88,N
01/17/2024,01:00,CHISMGRD_RN, 89.44,N
01/17/2024,01:00,CISC_RN, 91.94,N
01/17/2024,01:00,CITYVICT_ALL, 90.7,N
01/17/2024,01:00,CN_BRKS_UNT1, 70.76,N
01/17/2024,01:00,COL_COLETOG1, 91.03,N
01/17/2024,01:00,CONIGLIO_RN, 89.66,N
01/17/2024,01:00,CONTINEN_RN, 50.14,N
01/17/2024,01:00,CORALSLR_ALL, 91.62,N
01/17/2024,01:00,CORAZON_RN, 91.16,N
01/17/2024,01:00,COTPLNS_RN, 72.8,N
01/17/2024,01:00,COTTON_PAP2, 90.93,N
01/17/2024,01:00,COYOTSPR_RN, 98.22,N
01/17/2024,01:00,CPSES_UNIT1, 89.67,N
01/17/2024,01:00,CPSES_UNIT2, 89.67,N
01/17/2024,01:00,CRANELL_ALL, 90.99,N
01/17/2024,01:00,CROSSETT_ALL, 97.96,N
01/17/2024,01:00,CRWN_SLR_UN1, 94.17,N
01/17/2024,01:00,CSC_CSECG1_2, 92.9,N
01/17/2024,01:00,CVC_CC1, 90.91,N
01/17/2024,01:00,CVC_CVCG1_5, 90.91,N
01/17/2024,01:00,CVC_CVC_G2, 90.91,N
01/17/2024,01:00,CVC_CVC_G3, 90.91,N
01/17/2024,01:00,DAG_ALL, 90.45,N
01/17/2024,01:00,DANSBY_ALL, 108.6,N
01/17/2024,01:00,DAN_ALL, 90.03,N
01/17/2024,01:00,DA_BESS, 90.48,N
01/17/2024,01:00,DC2SES_ALL, 90.7,N
01/17/2024,01:00,DC_E, 89.69,N
01/17/2024,01:00,DC_L, 91.22,N
01/17/2024,01:00,DC_N, 84.73,N
01/17/2024,01:00,DC_R, 44.48,N
01/17/2024,01:00,DDPEC_CC1, 90.8,N
01/17/2024,01:00,DDPEC_GT1, 90.8,N
01/17/2024,01:00,DDPEC_GT2, 90.8,N
01/17/2024,01:00,DDPEC_GT3, 90.8,N
01/17/2024,01:00,DDPEC_GT4, 90.8,N
01/17/2024,01:00,DDPEC_GT6, 90.8,N
01/17/2024,01:00,DDPEC_ST1, 90.8,N
01/17/2024,01:00,DECKER_DPG2, 91.37,N
01/17/2024,01:00,DECKER_GT, 91.37,N
01/17/2024,01:00,DENISON_G1_2, 89.61,N
01/17/2024,01:00,DERMOTT_ALL, 89.94,N
01/17/2024,01:00,DIBOL_RN, 90.32,N
01/17/2024,01:00,DIB_CC1, 90.81,N
01/17/2024,01:00,DIB_DIB_G1, 90.81,N
01/17/2024,01:00,DIB_DIB_G2, 90.81,N
01/17/2024,01:00,DIB_DIB_G3, 90.81,N
01/17/2024,01:00,DIB_DIB_G4, 90.81,N
01/17/2024,01:00,DIB_PUN1, 90.81,N
01/17/2024,01:00,DIB_PUN2, 90.81,N
01/17/2024,01:00,DILEOS_UNIT1, 92.44,N
01/17/2024,01:00,DKNS_ESS_RN, 79.13,N
01/17/2024,01:00,DOWGEN_PUN1, 90.46,N
01/17/2024,01:00,DOWGEN_PUN2, 90.46,N
01/17/2024,01:00,DOWGEN_PUN3, 90.46,N
01/17/2024,01:00,DOW_61_2_63, 90.46,N
01/17/2024,01:00,DOW_64, 90.46,N
01/17/2024,01:00,DOW_81_2_84, 90.46,N
01/17/2024,01:00,DOW_G37_G35, 90.46,N
01/17/2024,01:00,DOW_G66_ST65, 90.46,N
01/17/2024,01:00,DOW_G67, 90.46,N
01/17/2024,01:00,DOW_G96_ST95, 90.46,N
01/17/2024,01:00,DUKE_CC1, 42.25,N
01/17/2024,01:00,DUKE_GST1CCU, 42.25,N
01/17/2024,01:00,DUKE_GT2_CCU, 42.25,N
01/17/2024,01:00,DUP_PUN1, 90.7,N
01/17/2024,01:00,DUP_PUN2, 90.7,N
01/17/2024,01:00,DUP_PUN3, 90.7,N
01/17/2024,01:00,DUP_PUN4, 90.7,N
01/17/2024,01:00,EBELLS_UNIT1, 84.26,N
01/17/2024,01:00,EBNY_ESS_RN, 92.68,N
01/17/2024,01:00,ECLIPSE_UN1, 94.32,N
01/17/2024,01:00,EIFSLR_UNIT1, 89.66,N
01/17/2024,01:00,ELB_ELBCREEK, 97.95,N
01/17/2024,01:00,ELECTRAW_1_2, 84.73,N
01/17/2024,01:00,ELSAUZ_ALL, 91.24,N
01/17/2024,01:00,ELSA_ESR_RN, 44.6,N
01/17/2024,01:00,ELS_RN_1, 89.79,N
01/17/2024,01:00,EL_RAYO_ALL, 44.4,N
01/17/2024,01:00,ENDPARK_ESS1, 90.97,N
01/17/2024,01:00,ERSL_RN, 92.9,N
01/17/2024,01:00,ESTONIAN_ALL, 89.67,N
01/17/2024,01:00,ETCCS_CC1, 90.14,N
01/17/2024,01:00,ETCCS_CCU, 90.14,N
01/17/2024,01:00,EUNICE_ALL, 98.72,N
01/17/2024,01:00,EXGNSND_RN, 91.14,N
01/17/2024,01:00,EXGNWTL_1, 91.04,N
01/17/2024,01:00,EXN_14, 90.85,N
01/17/2024,01:00,EXN_1_3, 90.85,N
01/17/2024,01:00,EXN_4, 90.85,N
01/17/2024,01:00,EXN_8, 90.85,N
01/17/2024,01:00,EXN_9_13, 90.85,N
01/17/2024,01:00,EXN_PUN1, 90.85,N
01/17/2024,01:00,EXN_PUN2, 90.85,N
01/17/2024,01:00,EXN_PUN3, 90.85,N
01/17/2024,01:00,E_BLACK_RN, 146.47,N
01/17/2024,01:00,FALFUR_RN, 90.52,N
01/17/2024,01:00,FAL_FALCONG1, 91.07,N
01/17/2024,01:00,FAL_FALCONG2, 91.07,N
01/17/2024,01:00,FAL_FALCONG3, 91.07,N
01/17/2024,01:00,FAULKNER_RN, 98.22,N
01/17/2024,01:00,FEGC_RN, 90.71,N
01/17/2024,01:00,FENCESLR_ALL, 90.28,N
01/17/2024,01:00,FERGCC_CC1, 94.99,N
01/17/2024,01:00,FERGCC_GT1_1, 94.99,N
01/17/2024,01:00,FERGCC_GT2_3, 94.99,N
01/17/2024,01:00,FERGCC_ST1_5, 94.99,N
01/17/2024,01:00,FERMI_ALL, 95.26,N
01/17/2024,01:00,FILESSLR_PV1, 89.43,N
01/17/2024,01:00,FIVEWSLR_ALL, 80.02,N
01/17/2024,01:00,FLCNS_CC1, 97.49,N
01/17/2024,01:00,FLCNS_UNIT1, 97.49,N
01/17/2024,01:00,FLCNS_UNIT2, 97.49,N
01/17/2024,01:00,FLCNS_UNIT3, 97.49,N
01/17/2024,01:00,FLOWERII_RN, 98.1,N
01/17/2024,01:00,FLTBES1, 98.1,N
01/17/2024,01:00,FLTCK_SSI, 91.43,N
01/17/2024,01:00,FLUVANNA_1_2, 90.97,N
01/17/2024,01:00,FLVABES1_ESR, 98.1,N
01/17/2024,01:00,FOARDCTY_ALL, 83.28,N
01/17/2024,01:00,FORMOSA_CC1, 90.62,N
01/17/2024,01:00,FORMOSA_CC2, 90.62,N
01/17/2024,01:00,FORMOSA_PUN1, 90.62,N
01/17/2024,01:00,FORMOSA_PUN2, 90.62,N
01/17/2024,01:00,FOXTROT_ALL, 90.98,N
01/17/2024,01:00,FO_FORMOSA11, 90.62,N
01/17/2024,01:00,FO_FORMOSA12, 90.62,N
01/17/2024,01:00,FO_FORMOSG1, 90.62,N
01/17/2024,01:00,FO_FORMOSG10, 90.62,N
01/17/2024,01:00,FO_FORMOSG13, 90.62,N
01/17/2024,01:00,FO_FORMOSG14, 90.62,N
01/17/2024,01:00,FO_FORMOSG15, 90.62,N
01/17/2024,01:00,FO_FORMOSG2, 90.62,N
01/17/2024,01:00,FO_FORMOSG3, 90.62,N
01/17/2024,01:00,FO_FORMOSG4, 90.62,N
01/17/2024,01:00,FO_FORMOSG5, 90.62,N
01/17/2024,01:00,FO_FORMOSG6, 90.62,N
01/17/2024,01:00,FO_FORMOSG7, 90.62,N
01/17/2024,01:00,FO_FORMOSG8, 90.62,N
01/17/2024,01:00,FO_FORMOSG9, 90.62,N
01/17/2024,01:00,FPPYD_FPP_G1, 85.5,N
01/17/2024,01:00,FPPYD_FPP_G2, 85.5,N
01/17/2024,01:00,FPPYD_FPP_G3, 85.54,N
01/17/2024,01:00,FREC_1_CCU, 90.13,N
01/17/2024,01:00,FREC_2_CCU, 90.01,N
01/17/2024,01:00,FREC_CC1, 90.13,N
01/17/2024,01:00,FREC_CC2, 90.01,N
01/17/2024,01:00,FRMRSVLW_RN, 90.14,N
01/17/2024,01:00,FRNYPP_1_CCU, 89.67,N
01/17/2024,01:00,FRNYPP_2_CCU, 89.67,N
01/17/2024,01:00,FRNYPP_CC1, 89.67,N
01/17/2024,01:00,FRNYPP_CC2, 89.67,N
01/17/2024,01:00,FRONT_EC_CC1, 44.23,N
01/17/2024,01:00,FRONT_EC_RN1, 44.23,N
01/17/2024,01:00,FRONT_EC_RN2, 44.23,N
01/17/2024,01:00,FRONT_EC_RN3, 44.23,N
01/17/2024,01:00,FRYE_SLR_ALL, 72.04,N
01/17/2024,01:00,FTR_CC1, 91.37,N
01/17/2024,01:00,FTR_FTR_G1_4, 91.37,N
01/17/2024,01:00,FTWIND_UNIT1, 92.14,N
01/17/2024,01:00,FWLR_SLR_1, 97.96,N
01/17/2024,01:00,GALO_RN1, 94.3,N
01/17/2024,01:00,GAMBIT_RN, 90.48,N
01/17/2024,01:00,GARC_BESS_RN, 44.27,N
01/17/2024,01:00,GBY_GT, 90.85,N
01/17/2024,01:00,GID_GIDEONG1, 96.14,N
01/17/2024,01:00,GID_GIDEONG2, 96.14,N
01/17/2024,01:00,GID_GIDEONG3, 96.14,N
01/17/2024,01:00,GIGA_ESS_RN, 102.82,N
01/17/2024,01:00,GOA_GOATWIND, 96.42,N
01/17/2024,01:00,GOLINDA_UN1, 94.17,N
01/17/2024,01:00,GOMZ_RN, 97.85,N
01/17/2024,01:00,GOODNIT1_ALL, 73.43,N
01/17/2024,01:00,GPASTURE_ALL, 87.04,N
01/17/2024,01:00,GRANDVW1_A_B, 73.4,N
01/17/2024,01:00,GRDNE_ESR_RN, 97.95,N
01/17/2024,01:00,GREASWOD_ALL, 97.42,N
01/17/2024,01:00,GRIF_TRL_RN, 85.01,N
01/17/2024,01:00,GRSES_UNIT1, 89.51,N
01/17/2024,01:00,GRSES_UNIT2, 89.67,N
01/17/2024,01:00,GUADG_CC1, 89.14,N
01/17/2024,01:00,GUADG_CC2, 89.14,N
01/17/2024,01:00,GUADG_CCU1, 89.14,N
01/17/2024,01:00,GUADG_CCU2, 89.14,N
01/17/2024,01:00,GUNMTN_NODE, 99.75,N
01/17/2024,01:00,GWEC_G1, 93.85,N
01/17/2024,01:00,HALO_RN1, 81.37,N
01/17/2024,01:00,HAMI_BESS_RN, 94.89,N
01/17/2024,01:00,HAYSEN1_2, 90.45,N
01/17/2024,01:00,HAYSEN3_4, 90.45,N
01/17/2024,01:00,HB_BUSAVG, 89.08,N
01/17/2024,01:00,HB_HOUSTON, 90.83,N
01/17/2024,01:00,HB_HUBAVG, 89.48,N
01/17/2024,01:00,HB_NORTH, 89.7,N
01/17/2024,01:00,HB_PAN, 73.83,N
01/17/2024,01:00,HB_SOUTH, 84.43,N
01/17/2024,01:00,HB_WEST, 92.95,N
01/17/2024,01:00,HELIOS_RN, 93.65,N
01/17/2024,01:00,HHGT_KENDAL, 91.93,N
01/17/2024,01:00,HHOLLW2_WND1, 93.42,N
01/17/2024,01:00,HHOLLW3_WND1, 93.42,N
01/17/2024,01:00,HHOLLW4_WND1, 93.42,N
01/17/2024,01:00,HICK_G1_G2, 95.55,N
01/17/2024,01:00,HI_LONEB_RN1, 96.39,N
01/17/2024,01:00,HI_LONE_ALL, 96.39,N
01/17/2024,01:00,HLSES_UNIT3, 89.55,N
01/17/2024,01:00,HLSES_UNIT4, 89.55,N
01/17/2024,01:00,HLSES_UNIT5, 89.55,N
01/17/2024,01:00,HMNG_ESS_RN, 88.85,N
01/17/2024,01:00,HOLCOMB_RN1, 91.66,N
01/17/2024,01:00,HOLSTEIN_ALL, 93.55,N
01/17/2024,01:00,HOL_ALL, 90.18,N
01/17/2024,01:00,HOPKNSLR_ALL, 89.71,N
01/17/2024,01:00,HORSCR_RN, 97.76,N
01/17/2024,01:00,HORSECRK_RN, 86.35,N
01/17/2024,01:00,HOUSEMTN_RN, 97.9,N
01/17/2024,01:00,HOVEY_GEN, 97.89,N
01/17/2024,01:00,HRBESS_BESS, 97.22,N
01/17/2024,01:00,HRFDWIND_ALL, 69.75,N
01/17/2024,01:00,HRZN_SLR_UN1, 93.05,N
01/17/2024,01:00,HWF_HWFG1, 91.33,N
01/17/2024,01:00,HYDR_ESS_RN, 97.32,N
01/17/2024,01:00,H_HOLLO_WND1, 93.42,N
01/17/2024,01:00,IMP_RN1, 89.66,N
01/17/2024,01:00,INDNENR_1_RN, 97.52,N
01/17/2024,01:00,INDNENR_2_RN, 97.66,N
01/17/2024,01:00,INDNNWP_RN, 97.58,N
01/17/2024,01:00,IND_INADALE1, 94.21,N
01/17/2024,01:00,INGLCOSW_CC1, 90.92,N
01/17/2024,01:00,INGLCOSW_STG, 90.92,N
01/17/2024,01:00,INGLCOS_CTG1, 90.92,N
01/17/2024,01:00,INGLCOS_CTG2, 90.92,N
01/17/2024,01:00,INGLCO_PUN1, 90.92,N
01/17/2024,01:00,INGLCO_PUN2, 90.92,N
01/17/2024,01:00,INGLCO_PUN3, 90.92,N
01/17/2024,01:00,INKS_INKS_G1, 294.53,N
01/17/2024,01:00,INRT_W_ALL, 87.16,N
01/17/2024,01:00,JACKCNTY_CC1, 90.13,N
01/17/2024,01:00,JACKCNTY_CT1, 90.13,N
01/17/2024,01:00,JACKCNTY_CT2, 90.13,N
01/17/2024,01:00,JACKCNTY_STG, 90.13,N
01/17/2024,01:00,JADE_SLR_ALL, 89.47,N
01/17/2024,01:00,JAY_RN_1, 90.5,N
01/17/2024,01:00,JCKCNTY2_CC1, 89.02,N
01/17/2024,01:00,JCKCNTY2_CT3, 89.02,N
01/17/2024,01:00,JCKCNTY2_CT4, 89.02,N
01/17/2024,01:00,JCKCNTY2_ST2, 89.02,N
01/17/2024,01:00,JC_BAT_RN, 94.14,N
01/17/2024,01:00,JDKNS_RN, 98.67,N
01/17/2024,01:00,JUNCTION_RN, 100.2,N
01/17/2024,01:00,JUNO_ALL, 106.82,N
01/17/2024,01:00,KARAKAW1_1, 90.98,N
01/17/2024,01:00,KARAKAW2_1, 90.98,N
01/17/2024,01:00,KEECHI_U1, 90.13,N
01/17/2024,01:00,KELAMSL_U1, 90.52,N
01/17/2024,01:00,KEO_KEO_SM1, 97.77,N
01/17/2024,01:00,KINGE_ALL, 97.75,N
01/17/2024,01:00,KINGW_ALL, 97.84,N
01/17/2024,01:00,KMCHI_CC1, 89.6,N
01/17/2024,01:00,KMCHI_CC2, 89.6,N
01/17/2024,01:00,LACY_CRK_ALL, 98.65,N
01/17/2024,01:00,LAMESASLR_G, 100.64,N
01/17/2024,01:00,LAPETUS_U1, 98.83,N
01/17/2024,01:00,LARDVFTN_G4, 91.22,N
01/17/2024,01:00,LARDVFTN_G5, 91.22,N
01/17/2024,01:00,LASSO_GEN, 97.9,N
01/17/2024,01:00,LBRA_BES1, 91.15,N
01/17/2024,01:00,LEG_LEG_G1, 90.12,N
01/17/2024,01:00,LEG_LEG_G2, 90.12,N
01/17/2024,01:00,LEONLCPCT1_2, 97.68,N
01/17/2024,01:00,LEONLCPCT3_4, 97.68,N
01/17/2024,01:00,LFSTH_RN, 90.31,N
01/17/2024,01:00,LGDRAW_S_ALL, 106.82,N
01/17/2024,01:00,LGD_LANGFORD, 95.41,N
01/17/2024,01:00,LGE_CC1, 90.92,N
01/17/2024,01:00,LGE_LGE_GT1, 90.92,N
01/17/2024,01:00,LGE_LGE_GT2, 90.92,N
01/17/2024,01:00,LGE_LGE_STG, 90.92,N
01/17/2024,01:00,LGE_PUN1, 90.92,N
01/17/2024,01:00,LGE_PUN2, 90.92,N
01/17/2024,01:00,LGW_UNIT_ALL, 92.3,N
01/17/2024,01:00,LHM_CVC_G4, 90.87,N
01/17/2024,01:00,LHM_PUN1, 90.87,N
01/17/2024,01:00,LHM_PUN2, 90.87,N
01/17/2024,01:00,LHORN_N_U1_2, 73.51,N
01/17/2024,01:00,LHSES_UNIT1, 89.61,N
01/17/2024,01:00,LHSES_UNIT2, 89.61,N
01/17/2024,01:00,LIG_RN, 90.87,N
01/17/2024,01:00,LILY_RN, 102.8,N
01/17/2024,01:00,LMAJADAS_ALL, 44.43,N
01/17/2024,01:00,LMO_ESR_RN, 91.41,N
01/17/2024,01:00,LNCRK_ALL, 91.82,N
01/17/2024,01:00,LONESTAR_RN, 98.32,N
01/17/2024,01:00,LONEWOLF_ALL, 94.86,N
01/17/2024,01:00,LON_RN1, 90.58,N
01/17/2024,01:00,LOSTPI_CC1, 82.21,N
01/17/2024,01:00,LOS_LOSTPGT1, 82.21,N
01/17/2024,01:00,LOS_LOSTPGT2, 82.21,N
01/17/2024,01:00,LOS_LOSTPST1, 82.21,N
01/17/2024,01:00,LPCCS_CC1, 89.64,N
01/17/2024,01:00,LPCCS_CC2, 89.64,N
01/17/2024,01:00,LPCCS_CT11, 89.64,N
01/17/2024,01:00,LPCCS_CT12, 89.64,N
01/17/2024,01:00,LPCCS_CT21, 89.64,N
01/17/2024,01:00,LPCCS_CT22, 89.64,N
01/17/2024,01:00,LPCCS_UNIT1, 89.64,N
01/17/2024,01:00,LPCCS_UNIT2, 89.64,N
01/17/2024,01:00,LV1A_LV1B, 44.5,N
01/17/2024,01:00,LV3_RN, 91.12,N
01/17/2024,01:00,LV3_UNIT1, 91.13,N
01/17/2024,01:00,LV4_UNIT_1, 91.13,N
01/17/2024,01:00,LV5_UNIT1, 44.25,N
01/17/2024,01:00,LZ_AEN, 93.76,N
01/17/2024,01:00,LZ_CPS, 94.62,N
