DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/21/2023,01:00,CCEC_GT1, 5.06,N
02/21/2023,01:00,CCEC_GT2, 5.06,N
02/21/2023,01:00,CCEC_PUN1, 5.06,N
02/21/2023,01:00,CCEC_PUN2, 5.06,N
02/21/2023,01:00,CCEC_ST1, 5.06,N
02/21/2023,01:00,CEDROHI_CHW1, -9.82,N
02/21/2023,01:00,CEDRVALE_RN, 41.66,N
02/21/2023,01:00,CFLATS_UNIT, 13.82,N
02/21/2023,01:00,CHALUP_ALL, -3.55,N
02/21/2023,01:00,CHAMON_UN1, 12.01,N
02/21/2023,01:00,CHAMON_UN2, 12.01,N
02/21/2023,01:00,CHEDPW_GT2, 12.02,N
02/21/2023,01:00,CHE_CC1, 12.02,N
02/21/2023,01:00,CHE_LYD, 12.02,N
02/21/2023,01:00,CHE_LYD2, 12.02,N
02/21/2023,01:00,CHE_PUN1, 12.02,N
02/21/2023,01:00,CHE_PUN2, 12.02,N
02/21/2023,01:00,CHISMGRD_RN, 11.94,N
02/21/2023,01:00,CITYVICT_ALL, 8.21,N
02/21/2023,01:00,CN_BRKS_UNT1, -2.75,N
02/21/2023,01:00,COL_COLETOG1, 7.58,N
02/21/2023,01:00,CONIGLIO_RN, 12.03,N
02/21/2023,01:00,CORAZON_RN, -22.21,N
02/21/2023,01:00,COTPLNS_RN, -1.65,N
02/21/2023,01:00,COTTON_PAP2, 5.14,N
02/21/2023,01:00,COYOTSPR_RN, 41.64,N
02/21/2023,01:00,CPSES_UNIT1, 12.24,N
02/21/2023,01:00,CPSES_UNIT2, 12.24,N
02/21/2023,01:00,CRANELL_ALL, 5.46,N
02/21/2023,01:00,CROSSETT_ALL, 43.15,N
02/21/2023,01:00,CRWN_SLR_UN1, 12.5,N
02/21/2023,01:00,CSC_CSECG1_2, 13.68,N
02/21/2023,01:00,CVC_CC1, 12.03,N
02/21/2023,01:00,CVC_CVCG1_5, 12.03,N
02/21/2023,01:00,CVC_CVC_G2, 12.03,N
02/21/2023,01:00,CVC_CVC_G3, 12.03,N
02/21/2023,01:00,DAG_ALL, 11.77,N
02/21/2023,01:00,DANSBY_ALL, 12.22,N
02/21/2023,01:00,DAN_ALL, 12.38,N
02/21/2023,01:00,DC2SES_ALL, 12.68,N
02/21/2023,01:00,DC_E, 12.09,N
02/21/2023,01:00,DC_L, -13.6,N
02/21/2023,01:00,DC_N, 10.37,N
02/21/2023,01:00,DC_R, 4.28,N
02/21/2023,01:00,DC_S, 28.55,N
02/21/2023,01:00,DDPEC_CC1, 11.98,N
02/21/2023,01:00,DDPEC_GT1, 11.98,N
02/21/2023,01:00,DDPEC_GT2, 11.98,N
02/21/2023,01:00,DDPEC_GT3, 11.98,N
02/21/2023,01:00,DDPEC_GT4, 11.98,N
02/21/2023,01:00,DDPEC_GT6, 11.98,N
02/21/2023,01:00,DDPEC_ST1, 11.98,N
02/21/2023,01:00,DECKER_DPG2, 12.96,N
02/21/2023,01:00,DECKER_GT, 12.96,N
02/21/2023,01:00,DENISON_G1_2, 11.99,N
02/21/2023,01:00,DERMOTT_ALL, 11.3,N
02/21/2023,01:00,DIBOL_RN, 12.18,N
02/21/2023,01:00,DIB_CC1, 11.99,N
02/21/2023,01:00,DIB_DIB_G1, 11.99,N
02/21/2023,01:00,DIB_DIB_G2, 11.99,N
02/21/2023,01:00,DIB_DIB_G3, 11.99,N
02/21/2023,01:00,DIB_DIB_G4, 11.99,N
02/21/2023,01:00,DIB_PUN1, 11.99,N
02/21/2023,01:00,DIB_PUN2, 11.99,N
02/21/2023,01:00,DOWGEN_PUN1, 11.74,N
02/21/2023,01:00,DOWGEN_PUN2, 11.74,N
02/21/2023,01:00,DOWGEN_PUN3, 11.74,N
02/21/2023,01:00,DOW_61_2_63, 11.74,N
02/21/2023,01:00,DOW_64, 11.74,N
02/21/2023,01:00,DOW_81_2_84, 11.74,N
02/21/2023,01:00,DOW_G37_G35, 11.74,N
02/21/2023,01:00,DOW_G66_ST65, 11.74,N
02/21/2023,01:00,DOW_G67, 11.74,N
02/21/2023,01:00,DOW_G96_ST95, 11.74,N
02/21/2023,01:00,DUKE_CC1, 5.43,N
02/21/2023,01:00,DUKE_GST1CCU, 5.43,N
02/21/2023,01:00,DUKE_GT2_CCU, 5.43,N
02/21/2023,01:00,DUP_PUN1, 8.3,N
02/21/2023,01:00,DUP_PUN2, 8.3,N
02/21/2023,01:00,DUP_PUN3, 8.3,N
02/21/2023,01:00,DUP_PUN4, 8.3,N
02/21/2023,01:00,ECLIPSE_UN1, 19.22,N
02/21/2023,01:00,ELB_ELBCREEK, 7.2,N
02/21/2023,01:00,ELECTRAW_1_2, 10.36,N
02/21/2023,01:00,ELSAUZ_ALL, -4.62,N
02/21/2023,01:00,ELS_RN_1, 12.25,N
02/21/2023,01:00,EL_RAYO_ALL, -3.87,N
02/21/2023,01:00,ENAS_ENA1, 16.97,N
02/21/2023,01:00,ENDPARK_ESS1, 12.07,N
02/21/2023,01:00,ERSL_RN, 20.99,N
02/21/2023,01:00,ESTONIAN_ALL, 12.05,N
02/21/2023,01:00,ETCCS_CC1, 12.24,N
02/21/2023,01:00,ETCCS_CCU, 12.24,N
02/21/2023,01:00,EUNICE_ALL, 37.78,N
02/21/2023,01:00,EXGNSND_RN, -0.08,N
02/21/2023,01:00,EXGNWTL_1, -9.82,N
02/21/2023,01:00,EXN_14, 12,N
02/21/2023,01:00,EXN_1_3, 12,N
02/21/2023,01:00,EXN_4, 12,N
02/21/2023,01:00,EXN_8, 12,N
02/21/2023,01:00,EXN_9_13, 12,N
02/21/2023,01:00,EXN_PUN1, 12,N
02/21/2023,01:00,EXN_PUN2, 12,N
02/21/2023,01:00,EXN_PUN3, 12,N
02/21/2023,01:00,E_BLACK_RN, 12.79,N
02/21/2023,01:00,FAL_FALCONG1, 2.18,N
02/21/2023,01:00,FAL_FALCONG2, 2.18,N
02/21/2023,01:00,FAL_FALCONG3, 2.18,N
02/21/2023,01:00,FAULKNER_RN, 41.64,N
02/21/2023,01:00,FEGC_RN, 11.99,N
02/21/2023,01:00,FENCESLR_ALL, 12.24,N
02/21/2023,01:00,FERGCC_CC1, 13.34,N
02/21/2023,01:00,FERGCC_GT1_1, 13.34,N
02/21/2023,01:00,FERGCC_GT2_3, 13.34,N
02/21/2023,01:00,FERGCC_ST1_5, 13.34,N
02/21/2023,01:00,FERMI_ALL, 29.59,N
02/21/2023,01:00,FILESSLR_PV1, 12.29,N
02/21/2023,01:00,FLCNS_CC1, 23.07,N
02/21/2023,01:00,FLCNS_UNIT1, 23.07,N
02/21/2023,01:00,FLCNS_UNIT2, 23.07,N
02/21/2023,01:00,FLCNS_UNIT3, 23.07,N
02/21/2023,01:00,FLOWERII_RN, 41.59,N
02/21/2023,01:00,FLTBES1, 41.59,N
02/21/2023,01:00,FLTCK_SSI, 14.34,N
02/21/2023,01:00,FLUVANNA_1_2, 12.07,N
02/21/2023,01:00,FLVABES1_ESR, 40.69,N
02/21/2023,01:00,FOARDCTY_ALL, 8.79,N
02/21/2023,01:00,FORMOSA_CC1, 8.84,N
02/21/2023,01:00,FORMOSA_CC2, 8.84,N
02/21/2023,01:00,FORMOSA_PUN1, 8.84,N
02/21/2023,01:00,FORMOSA_PUN2, 8.84,N
02/21/2023,01:00,FOXTROT_ALL, 6.51,N
02/21/2023,01:00,FO_FORMOSA11, 8.84,N
02/21/2023,01:00,FO_FORMOSA12, 8.84,N
02/21/2023,01:00,FO_FORMOSG1, 8.84,N
02/21/2023,01:00,FO_FORMOSG10, 8.84,N
02/21/2023,01:00,FO_FORMOSG13, 8.84,N
02/21/2023,01:00,FO_FORMOSG14, 8.84,N
02/21/2023,01:00,FO_FORMOSG15, 8.84,N
02/21/2023,01:00,FO_FORMOSG2, 8.84,N
02/21/2023,01:00,FO_FORMOSG3, 8.84,N
02/21/2023,01:00,FO_FORMOSG4, 8.84,N
02/21/2023,01:00,FO_FORMOSG5, 8.84,N
02/21/2023,01:00,FO_FORMOSG6, 8.84,N
02/21/2023,01:00,FO_FORMOSG7, 8.84,N
02/21/2023,01:00,FO_FORMOSG8, 8.84,N
02/21/2023,01:00,FO_FORMOSG9, 8.84,N
02/21/2023,01:00,FPPYD_FPP_G1, 12.75,N
02/21/2023,01:00,FPPYD_FPP_G2, 12.75,N
02/21/2023,01:00,FPPYD_FPP_G3, 12.75,N
02/21/2023,01:00,FREC_1_CCU, 12.21,N
02/21/2023,01:00,FREC_2_CCU, 12.2,N
02/21/2023,01:00,FREC_CC1, 12.21,N
02/21/2023,01:00,FREC_CC2, 12.2,N
02/21/2023,01:00,FRNYPP_1_CCU, 12.14,N
02/21/2023,01:00,FRNYPP_2_CCU, 12.14,N
02/21/2023,01:00,FRNYPP_CC1, 12.14,N
02/21/2023,01:00,FRNYPP_CC2, 12.14,N
02/21/2023,01:00,FTR_CC1, 12.13,N
02/21/2023,01:00,FTR_FTR_G1_4, 12.13,N
02/21/2023,01:00,FTWIND_UNIT1, 10.5,N
02/21/2023,01:00,FWLR_SLR_1, 43.58,N
02/21/2023,01:00,GALO_RN1, 13.03,N
02/21/2023,01:00,GAMBIT_RN, 11.77,N
02/21/2023,01:00,GBY_GT, 12.01,N
02/21/2023,01:00,GID_GIDEONG1, 12.84,N
02/21/2023,01:00,GID_GIDEONG2, 12.84,N
02/21/2023,01:00,GID_GIDEONG3, 12.84,N
02/21/2023,01:00,GOA_GOATWIND, 14.3,N
02/21/2023,01:00,GOLINDA_UN1, 12.5,N
02/21/2023,01:00,GOMZ_RN, 41.68,N
02/21/2023,01:00,GPASTURE_ALL, 11.02,N
02/21/2023,01:00,GRANDVW1_A_B, -1.7,N
02/21/2023,01:00,GREASWOD_ALL, 40.63,N
02/21/2023,01:00,GRIF_TRL_RN, 9.51,N
02/21/2023,01:00,GRSES_UNIT1, 12.03,N
02/21/2023,01:00,GRSES_UNIT2, 11.79,N
02/21/2023,01:00,GUADG_CC1, 13.61,N
02/21/2023,01:00,GUADG_CC2, 13.61,N
02/21/2023,01:00,GUADG_CCU1, 13.61,N
02/21/2023,01:00,GUADG_CCU2, 13.61,N
02/21/2023,01:00,GUNMTN_NODE, 46.8,N
02/21/2023,01:00,GWEC_G1, 9.81,N
02/21/2023,01:00,HAYSEN1_2, 13.47,N
02/21/2023,01:00,HAYSEN3_4, 13.47,N
02/21/2023,01:00,HB_BUSAVG, 12.55,N
02/21/2023,01:00,HB_HOUSTON, 12,N
02/21/2023,01:00,HB_HUBAVG, 13.32,N
02/21/2023,01:00,HB_NORTH, 12.12,N
02/21/2023,01:00,HB_PAN, -0.91,N
02/21/2023,01:00,HB_SOUTH, 10.53,N
02/21/2023,01:00,HB_WEST, 18.61,N
02/21/2023,01:00,HELIOS_RN, 21.87,N
02/21/2023,01:00,HHGT_KENDAL, 13.85,N
02/21/2023,01:00,HHOLLW2_WND1, 12.78,N
02/21/2023,01:00,HHOLLW3_WND1, 12.78,N
02/21/2023,01:00,HHOLLW4_WND1, 12.78,N
02/21/2023,01:00,HICK_G1_G2, 40.69,N
02/21/2023,01:00,HI_LONEB_RN1, 40.69,N
02/21/2023,01:00,HI_LONE_ALL, 40.69,N
02/21/2023,01:00,HLSES_UNIT3, 12.14,N
02/21/2023,01:00,HLSES_UNIT4, 12.14,N
02/21/2023,01:00,HLSES_UNIT5, 12.14,N
02/21/2023,01:00,HOLCOMB_RN1, -4.11,N
02/21/2023,01:00,HOLSTEIN_ALL, 12.79,N
02/21/2023,01:00,HORSCR_RN, 42.26,N
02/21/2023,01:00,HORSECRK_RN, 10.07,N
02/21/2023,01:00,HOVEY_GEN, 41.38,N
02/21/2023,01:00,HRBESS_BESS, 83.02,N
02/21/2023,01:00,HRFDWIND_ALL, -3.15,N
02/21/2023,01:00,HWF_HWFG1, 12.29,N
02/21/2023,01:00,H_HOLLO_WND1, 12.78,N
02/21/2023,01:00,IMP_RN1, 12.05,N
02/21/2023,01:00,INDNENR_1_RN, 41.09,N
02/21/2023,01:00,INDNENR_2_RN, 41.07,N
02/21/2023,01:00,INDNNWP_RN, 41.43,N
02/21/2023,01:00,INDN_INDNNWP, 41.43,N
02/21/2023,01:00,IND_INADALE1, 13.01,N
02/21/2023,01:00,INGLCOSW_CC1, 8.56,N
02/21/2023,01:00,INGLCOSW_STG, 8.56,N
02/21/2023,01:00,INGLCOS_CTG1, 8.56,N
02/21/2023,01:00,INGLCOS_CTG2, 8.56,N
02/21/2023,01:00,INGLCO_PUN1, 8.56,N
02/21/2023,01:00,INGLCO_PUN2, 8.56,N
02/21/2023,01:00,INGLCO_PUN3, 8.56,N
02/21/2023,01:00,INKS_INKS_G1, 13.29,N
02/21/2023,01:00,INRT_W_ALL, 10.4,N
02/21/2023,01:00,IN_INDNENR, 41.09,N
02/21/2023,01:00,IN_INDNENR_2, 41.09,N
02/21/2023,01:00,JACKCNTY_CC1, 12.01,N
02/21/2023,01:00,JACKCNTY_CT1, 12.01,N
02/21/2023,01:00,JACKCNTY_CT2, 12.01,N
02/21/2023,01:00,JACKCNTY_STG, 12.01,N
02/21/2023,01:00,JADE_SLR_ALL, 11.09,N
02/21/2023,01:00,JAY_RN_1, 12.05,N
02/21/2023,01:00,JCKCNTY2_CC1, 11.76,N
02/21/2023,01:00,JCKCNTY2_CT3, 11.76,N
02/21/2023,01:00,JCKCNTY2_CT4, 11.76,N
02/21/2023,01:00,JCKCNTY2_ST2, 11.76,N
02/21/2023,01:00,JC_BAT_RN, 13.36,N
02/21/2023,01:00,JUNCTION_RN, 13.71,N
02/21/2023,01:00,JUNO_ALL, 16.8,N
02/21/2023,01:00,KARAKAW1_1, 5.36,N
02/21/2023,01:00,KARAKAW2_1, 5.36,N
02/21/2023,01:00,KEECHI_U1, 12.01,N
02/21/2023,01:00,KELAMSL_U1, 12.18,N
02/21/2023,01:00,KEO_KEO_SM1, 42.25,N
02/21/2023,01:00,KINGE_ALL, 41.27,N
02/21/2023,01:00,KINGW_ALL, 44.84,N
02/21/2023,01:00,KMCHI_CC1, 12.04,N
02/21/2023,01:00,KMCHI_CC2, 12.04,N
02/21/2023,01:00,LACY_CRK_ALL, 19.63,N
02/21/2023,01:00,LAMESASLR_G, 50.25,N
02/21/2023,01:00,LAPETUS_U1, 39.92,N
02/21/2023,01:00,LARDVFTN_G4, -13.6,N
02/21/2023,01:00,LARDVFTN_G5, -13.6,N
02/21/2023,01:00,LASSO_GEN, 41.68,N
02/21/2023,01:00,LEG_LEG_G1, 12.22,N
02/21/2023,01:00,LEG_LEG_G2, 12.22,N
02/21/2023,01:00,LEONLCPCT1_2, 14.69,N
02/21/2023,01:00,LEONLCPCT3_4, 14.69,N
02/21/2023,01:00,LGDRAW_S_ALL, 16.8,N
02/21/2023,01:00,LGD_LANGFORD, 18.2,N
02/21/2023,01:00,LGE_CC1, 8.56,N
02/21/2023,01:00,LGE_LGE_GT1, 8.56,N
02/21/2023,01:00,LGE_LGE_GT2, 8.56,N
02/21/2023,01:00,LGE_LGE_STG, 8.56,N
02/21/2023,01:00,LGE_PUN1, 8.56,N
02/21/2023,01:00,LGE_PUN2, 8.56,N
02/21/2023,01:00,LGW_UNIT_ALL, 8.53,N
02/21/2023,01:00,LHM_CVC_G4, 12.01,N
02/21/2023,01:00,LHM_PUN1, 12.01,N
02/21/2023,01:00,LHM_PUN2, 12.01,N
02/21/2023,01:00,LHORN_N_U1_2, -1.81,N
02/21/2023,01:00,LHSES_UNIT1, 12.15,N
02/21/2023,01:00,LHSES_UNIT2, 12.15,N
02/21/2023,01:00,LIG_RN, 12.01,N
02/21/2023,01:00,LILY_RN, 12.18,N
02/21/2023,01:00,LMAJADAS_ALL, -3.41,N
02/21/2023,01:00,LNCRK_ALL, 12.44,N
02/21/2023,01:00,LONESTAR_RN, 41.58,N
02/21/2023,01:00,LONEWOLF_ALL, 13.14,N
02/21/2023,01:00,LON_RN1, 11.75,N
02/21/2023,01:00,LOSTPI_CC1, 12.74,N
02/21/2023,01:00,LOS_LOSTPGT1, 12.74,N
02/21/2023,01:00,LOS_LOSTPGT2, 12.74,N
02/21/2023,01:00,LOS_LOSTPST1, 12.74,N
02/21/2023,01:00,LPCCS_CC1, 12.04,N
02/21/2023,01:00,LPCCS_CC2, 12.04,N
02/21/2023,01:00,LPCCS_CT11, 12.04,N
02/21/2023,01:00,LPCCS_CT12, 12.04,N
02/21/2023,01:00,LPCCS_CT21, 12.04,N
02/21/2023,01:00,LPCCS_CT22, 12.04,N
02/21/2023,01:00,LPCCS_UNIT1, 12.04,N
02/21/2023,01:00,LPCCS_UNIT2, 12.04,N
02/21/2023,01:00,LV1A_LV1B, -4.81,N
02/21/2023,01:00,LV3_UNIT1, -18.61,N
02/21/2023,01:00,LV4_UNIT_1, -18.61,N
02/21/2023,01:00,LV5_UNIT1, 3.59,N
02/21/2023,01:00,LZ_AEN, 12.98,N
02/21/2023,01:00,LZ_CPS, 14.2,N
02/21/2023,01:00,LZ_HOUSTON, 11.98,N
02/21/2023,01:00,LZ_LCRA, 13.1,N
02/21/2023,01:00,LZ_NORTH, 12.19,N
02/21/2023,01:00,LZ_RAYBN, 12.1,N
02/21/2023,01:00,LZ_SOUTH, 8.83,N
02/21/2023,01:00,LZ_WEST, 36.9,N
02/21/2023,01:00,MADERO_RN, 4.28,N
02/21/2023,01:00,MARBFA, 13.23,N
02/21/2023,01:00,MARIAH_ALL, -3.15,N
02/21/2023,01:00,MAR_MARSFOG1, 13.12,N
02/21/2023,01:00,MAR_MARSFOG2, 13.01,N
02/21/2023,01:00,MAR_MARSFOG3, 13.01,N
02/21/2023,01:00,MASSENGL_CC1, -9.75,N
02/21/2023,01:00,MASSENGL_G6, 8.6,N
02/21/2023,01:00,MASSENGL_G7, 8.6,N
02/21/2023,01:00,MASSENGL_G8, -27.12,N
02/21/2023,01:00,MAVCRK_W_ALL, 13.03,N
02/21/2023,01:00,MCDLD_FCSBW1, 36.36,N
02/21/2023,01:00,MCLNSLR_RN, 24.4,N
02/21/2023,01:00,MCSES_UNIT6, 12.18,N
02/21/2023,01:00,MCSES_UNIT7, 12.18,N
02/21/2023,01:00,MCSES_UNIT8, 12.18,N
02/21/2023,01:00,MDANP_CT1_2, 12.21,N
02/21/2023,01:00,MDANP_CT3_4, 12.23,N
02/21/2023,01:00,MDANP_CT5_6, 12.21,N
02/21/2023,01:00,MERCURY_ALL, 12.36,N
02/21/2023,01:00,MESQCRK_ALL, 16.8,N
02/21/2023,01:00,MESTENO_RN, -18.61,N
02/21/2023,01:00,MGSES_CT123, 14.9,N
02/21/2023,01:00,MGSES_CT456, 14.9,N
02/21/2023,01:00,MIAM1_G1_G2, -0.99,N
02/21/2023,01:00,MIL_MILG1_2, 13.19,N
02/21/2023,01:00,MIL_MILG345, 13.19,N
02/21/2023,01:00,MIRAGE_G1, 11.97,N
02/21/2023,01:00,MIRASOLE_GEN, -16.05,N
02/21/2023,01:00,MISAE_GEN_RN, 0.85,N
02/21/2023,01:00,MLSES_UNIT1, 12.18,N
02/21/2023,01:00,MLSES_UNIT2, 12.18,N
02/21/2023,01:00,MLSES_UNIT3, 12.18,N
02/21/2023,01:00,MOZART_WIND1, 10.98,N
