DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/06/2023,01:00,BARROW_ALL, 2.13,N
01/06/2023,01:00,BASTEN_CC1, 10.45,N
01/06/2023,01:00,BASTEN_CCU, 10.45,N
01/06/2023,01:00,BATCAVE_RN, 17.4,N
01/06/2023,01:00,BBREEZE_1_2, 10.79,N
01/06/2023,01:00,BCATWD_WD_1, 6.41,N
01/06/2023,01:00,BCH_RN, 10.17,N
01/06/2023,01:00,BCK_RN, 10.17,N
01/06/2023,01:00,BIGSTAR_ALL, 10.47,N
01/06/2023,01:00,BLACKJAK_RN, 10.98,N
01/06/2023,01:00,BLSMT1_5_A_6, 5.67,N
01/06/2023,01:00,BLUEJAY_RN, 10.03,N
01/06/2023,01:00,BOARDCRK_ALL, 9.71,N
01/06/2023,01:00,BOOTLEG_UN1, 5.5,N
01/06/2023,01:00,BORDAS_345, -10.02,N
01/06/2023,01:00,BOSQUESW_CC1, 9.89,N
01/06/2023,01:00,BOSQUESW_CC2, 9.83,N
01/06/2023,01:00,BOSQ_BSQSU_5, 9.83,N
01/06/2023,01:00,BOSQ_BSQS_12, 9.83,N
01/06/2023,01:00,BOSQ_BSQS_34, 9.89,N
01/06/2023,01:00,BRANDON_RN, 5.09,N
01/06/2023,01:00,BRAUNIG_CC1, 11.06,N
01/06/2023,01:00,BRAUNIG_VHB1, 11.06,N
01/06/2023,01:00,BRAUNIG_VHB2, 11.06,N
01/06/2023,01:00,BRAUNIG_VHB3, 11.13,N
01/06/2023,01:00,BRAZ_WND_ALL, 5.53,N
01/06/2023,01:00,BRA_AVR1_CT2, 11.06,N
01/06/2023,01:00,BRA_AVR_CST1, 11.06,N
01/06/2023,01:00,BRHEIGHT_RN, 12.18,N
01/06/2023,01:00,BRIGHTSD_RN, 11.3,N
01/06/2023,01:00,BRIGHTSD_U1, 11.3,N
01/06/2023,01:00,BRISCOE_WIND, 5.32,N
01/06/2023,01:00,BRPANGLE_RN, 10.17,N
01/06/2023,01:00,BRPMAGNO_RN, 16.75,N
01/06/2023,01:00,BRP_BRAZ_RN, 10.18,N
01/06/2023,01:00,BRP_DIKN_RN, 13.65,N
01/06/2023,01:00,BRP_LOOP_RN, 10.83,N
01/06/2023,01:00,BRP_LOP1_RN, 9.1,N
01/06/2023,01:00,BRP_PBL1_RN, 26.31,N
01/06/2023,01:00,BRP_PBL2_RN, 26.3,N
01/06/2023,01:00,BRP_RN_UNIT1, 11.27,N
01/06/2023,01:00,BRP_SEMI_RN, 0.57,N
01/06/2023,01:00,BRP_SWNY_RN, 10.19,N
01/06/2023,01:00,BRP_ZPT1_RN, 9.67,N
01/06/2023,01:00,BRP_ZPT2_RN, 9.67,N
01/06/2023,01:00,BRTSW_BCW1, 8.45,N
01/06/2023,01:00,BR_ARROW_ALL, 9.56,N
01/06/2023,01:00,BR_VHB6CT5_6, 11.06,N
01/06/2023,01:00,BR_VHB6CT7_8, 11.06,N
01/06/2023,01:00,BSS_U1, 10.2,N
01/06/2023,01:00,BTE_BTE_G1, 10.81,N
01/06/2023,01:00,BTE_BTE_G2, 10.81,N
01/06/2023,01:00,BTE_BTE_G3, 10.81,N
01/06/2023,01:00,BTE_BTE_G4, 10.81,N
01/06/2023,01:00,BTE_CC1, 10.81,N
01/06/2023,01:00,BTE_PUN1, 10.81,N
01/06/2023,01:00,BTE_PUN2, 10.81,N
01/06/2023,01:00,BUCHAN_ALL, 12.39,N
01/06/2023,01:00,BUCKTHRN_RN, 10.99,N
01/06/2023,01:00,BUFF_GAP_ALL, 5.04,N
01/06/2023,01:00,BULLCRK_1_2, 5.09,N
01/06/2023,01:00,BVE_CC1, 10.22,N
01/06/2023,01:00,BVE_UNIT1, 10.22,N
01/06/2023,01:00,BVE_UNIT2, 10.22,N
01/06/2023,01:00,BVE_UNIT3, 10.22,N
01/06/2023,01:00,BYRDR_ES_ALL, 10.19,N
01/06/2023,01:00,BYU_BYU_1, 11.27,N
01/06/2023,01:00,BYU_BYU_12, 11.27,N
01/06/2023,01:00,BYU_BYU_34, 11.27,N
01/06/2023,01:00,BYU_BYU_G8, 11.27,N
01/06/2023,01:00,BYU_CC1, 11.27,N
01/06/2023,01:00,BYU_PUN1, 11.27,N
01/06/2023,01:00,BYU_PUN2, 11.27,N
01/06/2023,01:00,BYU_PUN3, 11.27,N
01/06/2023,01:00,BYU_PUN4, 11.27,N
01/06/2023,01:00,B_DAVIS_3, 11.18,N
01/06/2023,01:00,B_DAVIS_4, 11.18,N
01/06/2023,01:00,B_DAVIS_CC1, 11.18,N
01/06/2023,01:00,B_D_B_DAVIG1, 11.18,N
01/06/2023,01:00,B_D_B_DAVIG2, 11.18,N
01/06/2023,01:00,CABEZON_ALL, -10.01,N
01/06/2023,01:00,CALAVER_JKS1, 11.02,N
01/06/2023,01:00,CALAVER_JKS2, 11.02,N
01/06/2023,01:00,CALAVER_JTD1, 11.09,N
01/06/2023,01:00,CALAVER_JTD2, 11.09,N
01/06/2023,01:00,CALAVER_OWS1, 11.07,N
01/06/2023,01:00,CALAVER_OWS2, 11.07,N
01/06/2023,01:00,CALHOUN_ALL, 10.76,N
01/06/2023,01:00,CALLAHA_WND1, 5.13,N
01/06/2023,01:00,CAL_CALGT1, 10.85,N
01/06/2023,01:00,CAL_CALSTG1, 10.85,N
01/06/2023,01:00,CAL_CC1, 10.85,N
01/06/2023,01:00,CAL_PUN1, 10.85,N
01/06/2023,01:00,CAL_PUN2, 10.85,N
01/06/2023,01:00,CAMWIND_RN, 10.78,N
01/06/2023,01:00,CAPRIDG4_CR4, 5.92,N
01/06/2023,01:00,CAPRIDGE_ALL, 5.92,N
01/06/2023,01:00,CARBN_BSP_1, 6.03,N
01/06/2023,01:00,CASL_GAP_UN1, 14.11,N
01/06/2023,01:00,CATARINA_B1, 19.67,N
01/06/2023,01:00,CBECII_1, 10.13,N
01/06/2023,01:00,CBECII_2, 10.13,N
01/06/2023,01:00,CBECII_89, 10.13,N
01/06/2023,01:00,CBECII_CC3, 10.13,N
01/06/2023,01:00,CBECII_CT7, 10.13,N
01/06/2023,01:00,CBEC_ALL, 10.33,N
01/06/2023,01:00,CBEC_CC1, 10.33,N
01/06/2023,01:00,CBEC_CC2, 10.33,N
01/06/2023,01:00,CBY4_ALL, 10.84,N
01/06/2023,01:00,CBY4_CC1, 10.84,N
01/06/2023,01:00,CBY_CBY_G1, 10.85,N
01/06/2023,01:00,CBY_CBY_G2, 10.87,N
01/06/2023,01:00,CCEC_CC1, 11.17,N
01/06/2023,01:00,CCEC_GT1, 11.17,N
01/06/2023,01:00,CCEC_GT2, 11.17,N
01/06/2023,01:00,CCEC_PUN1, 11.17,N
01/06/2023,01:00,CCEC_PUN2, 11.17,N
01/06/2023,01:00,CCEC_ST1, 11.17,N
01/06/2023,01:00,CEDROHI_CHW1, 8.71,N
01/06/2023,01:00,CEDRVALE_RN, 3.83,N
01/06/2023,01:00,CFLATS_UNIT, -3.68,N
01/06/2023,01:00,CHALUP_ALL, 10.8,N
01/06/2023,01:00,CHAMON_UN1, 10.65,N
01/06/2023,01:00,CHAMON_UN2, 10.65,N
01/06/2023,01:00,CHEDPW_GT2, 10.56,N
01/06/2023,01:00,CHE_CC1, 10.58,N
01/06/2023,01:00,CHE_LYD, 10.61,N
01/06/2023,01:00,CHE_LYD2, 10.61,N
01/06/2023,01:00,CHE_PUN1, 10.61,N
01/06/2023,01:00,CHE_PUN2, 10.61,N
01/06/2023,01:00,CHISMGRD_RN, 9.46,N
01/06/2023,01:00,CITYVICT_ALL, 10.84,N
01/06/2023,01:00,CN_BRKS_UNT1, 5.24,N
01/06/2023,01:00,COL_COLETOG1, 10.94,N
01/06/2023,01:00,CONIGLIO_RN, 9.53,N
01/06/2023,01:00,CORAZON_RN, -10.08,N
01/06/2023,01:00,COTPLNS_RN, 5.28,N
01/06/2023,01:00,COTTON_PAP2, 11.1,N
01/06/2023,01:00,COYOTSPR_RN, 3.93,N
01/06/2023,01:00,CPSES_UNIT1, 9.6,N
01/06/2023,01:00,CPSES_UNIT2, 9.6,N
01/06/2023,01:00,CRANELL_ALL, 10.98,N
01/06/2023,01:00,CROSSETT_ALL, 10.54,N
01/06/2023,01:00,CRWN_SLR_UN1, 9.79,N
01/06/2023,01:00,CSC_CSECG1_2, 5.51,N
01/06/2023,01:00,CVC_CC1, 10.55,N
01/06/2023,01:00,CVC_CVCG1_5, 10.55,N
01/06/2023,01:00,CVC_CVC_G2, 10.55,N
01/06/2023,01:00,CVC_CVC_G3, 10.55,N
01/06/2023,01:00,DAG_ALL, 10.22,N
01/06/2023,01:00,DANSBY_ALL, 10.02,N
01/06/2023,01:00,DC2SES_ALL, 9.91,N
01/06/2023,01:00,DC_E, 9.54,N
01/06/2023,01:00,DC_L, 9.03,N
01/06/2023,01:00,DC_N, 5.73,N
01/06/2023,01:00,DC_R, 10.66,N
01/06/2023,01:00,DC_S, 22.3,N
01/06/2023,01:00,DDPEC_CC1, 11.18,N
01/06/2023,01:00,DDPEC_GT1, 11.18,N
01/06/2023,01:00,DDPEC_GT2, 11.18,N
01/06/2023,01:00,DDPEC_GT3, 11.18,N
01/06/2023,01:00,DDPEC_GT4, 11.18,N
01/06/2023,01:00,DDPEC_GT6, 11.18,N
01/06/2023,01:00,DDPEC_ST1, 11.18,N
01/06/2023,01:00,DECKER_DPG1, 10.38,N
01/06/2023,01:00,DECKER_DPG2, 10.38,N
01/06/2023,01:00,DECKER_GT, 10.38,N
01/06/2023,01:00,DENISON_G1_2, 9.48,N
01/06/2023,01:00,DERMOTT_ALL, 5.38,N
01/06/2023,01:00,DIB_CC1, 11.05,N
01/06/2023,01:00,DIB_DIB_G1, 11.05,N
01/06/2023,01:00,DIB_DIB_G2, 11.05,N
01/06/2023,01:00,DIB_DIB_G3, 11.05,N
01/06/2023,01:00,DIB_DIB_G4, 11.05,N
01/06/2023,01:00,DIB_PUN1, 11.05,N
01/06/2023,01:00,DIB_PUN2, 11.05,N
01/06/2023,01:00,DOWGEN_PUN1, 9.96,N
01/06/2023,01:00,DOWGEN_PUN2, 9.96,N
01/06/2023,01:00,DOWGEN_PUN3, 9.96,N
01/06/2023,01:00,DOW_61_2_63, 9.96,N
01/06/2023,01:00,DOW_64, 9.96,N
01/06/2023,01:00,DOW_81_2_84, 9.96,N
01/06/2023,01:00,DOW_G37_G35, 9.96,N
01/06/2023,01:00,DOW_G66_ST65, 9.96,N
01/06/2023,01:00,DOW_G67, 9.96,N
01/06/2023,01:00,DOW_G96_ST95, 9.96,N
01/06/2023,01:00,DUKE_CC1, 10.68,N
01/06/2023,01:00,DUKE_GST1CCU, 10.68,N
01/06/2023,01:00,DUKE_GT2_CCU, 10.68,N
01/06/2023,01:00,DUP_PUN1, 10.83,N
01/06/2023,01:00,DUP_PUN2, 10.83,N
01/06/2023,01:00,DUP_PUN3, 10.83,N
01/06/2023,01:00,DUP_PUN4, 10.83,N
01/06/2023,01:00,ECLIPSE_UN1, 1.14,N
01/06/2023,01:00,ELB_ELBCREEK, 2.98,N
01/06/2023,01:00,ELECTRAW_1_2, 5.74,N
01/06/2023,01:00,ELSAUZ_ALL, 10.79,N
01/06/2023,01:00,ELS_RN_1, 9.63,N
01/06/2023,01:00,EL_RAYO_ALL, 10.81,N
01/06/2023,01:00,ENAS_ENA1, 5.63,N
01/06/2023,01:00,ENDPARK_ESS1, 5.41,N
01/06/2023,01:00,ERSL_RN, 12.56,N
01/06/2023,01:00,ESTONIAN_ALL, 9.54,N
01/06/2023,01:00,ETCCS_CC1, 9.65,N
01/06/2023,01:00,ETCCS_CCU, 9.65,N
01/06/2023,01:00,EUNICE_ALL, 1.82,N
01/06/2023,01:00,EXGNSND_RN, 9.67,N
01/06/2023,01:00,EXGNWTL_1, 8.71,N
01/06/2023,01:00,EXN_14, 10.82,N
01/06/2023,01:00,EXN_1_3, 10.82,N
01/06/2023,01:00,EXN_4, 10.82,N
01/06/2023,01:00,EXN_8, 10.82,N
01/06/2023,01:00,EXN_9_13, 10.82,N
01/06/2023,01:00,EXN_PUN1, 10.82,N
01/06/2023,01:00,EXN_PUN2, 10.82,N
01/06/2023,01:00,EXN_PUN3, 10.82,N
01/06/2023,01:00,E_BLACK_RN, 10.14,N
01/06/2023,01:00,FAL_FALCONG1, 10.15,N
01/06/2023,01:00,FAL_FALCONG2, 10.15,N
01/06/2023,01:00,FAL_FALCONG3, 10.15,N
01/06/2023,01:00,FAULKNER_RN, 3.93,N
01/06/2023,01:00,FEGC_RN, 10.54,N
01/06/2023,01:00,FENCESLR_ALL, 9.68,N
01/06/2023,01:00,FERGCC_CC1, 12.65,N
01/06/2023,01:00,FERGCC_GT1_1, 12.65,N
01/06/2023,01:00,FERGCC_GT2_3, 12.65,N
01/06/2023,01:00,FERGCC_ST1_5, 12.65,N
01/06/2023,01:00,FERMI_ALL, -0.3,N
01/06/2023,01:00,FILESSLR_PV1, 9.63,N
01/06/2023,01:00,FLCNS_CC1, 3.22,N
01/06/2023,01:00,FLCNS_UNIT1, 3.22,N
01/06/2023,01:00,FLCNS_UNIT2, 3.22,N
01/06/2023,01:00,FLCNS_UNIT3, 3.22,N
01/06/2023,01:00,FLOWERII_RN, 4.84,N
01/06/2023,01:00,FLTBES1, 5.73,N
01/06/2023,01:00,FLTCK_SSI, 10.39,N
01/06/2023,01:00,FLUVANNA_1_2, 5.41,N
01/06/2023,01:00,FLVABES1_ESR, 4.84,N
01/06/2023,01:00,FOARDCTY_ALL, 5.61,N
01/06/2023,01:00,FORMOSA_CC1, 10.74,N
01/06/2023,01:00,FORMOSA_CC2, 10.74,N
01/06/2023,01:00,FORMOSA_PUN1, 10.74,N
01/06/2023,01:00,FORMOSA_PUN2, 10.74,N
01/06/2023,01:00,FOXTROT_ALL, 10.99,N
01/06/2023,01:00,FO_FORMOSA11, 10.74,N
01/06/2023,01:00,FO_FORMOSA12, 10.74,N
01/06/2023,01:00,FO_FORMOSG1, 10.74,N
01/06/2023,01:00,FO_FORMOSG10, 10.74,N
01/06/2023,01:00,FO_FORMOSG13, 10.74,N
01/06/2023,01:00,FO_FORMOSG14, 10.74,N
01/06/2023,01:00,FO_FORMOSG15, 10.74,N
01/06/2023,01:00,FO_FORMOSG2, 10.74,N
01/06/2023,01:00,FO_FORMOSG3, 10.74,N
01/06/2023,01:00,FO_FORMOSG4, 10.74,N
01/06/2023,01:00,FO_FORMOSG5, 10.74,N
01/06/2023,01:00,FO_FORMOSG6, 10.74,N
01/06/2023,01:00,FO_FORMOSG7, 10.74,N
01/06/2023,01:00,FO_FORMOSG8, 10.74,N
01/06/2023,01:00,FO_FORMOSG9, 10.74,N
01/06/2023,01:00,FPPYD_FPP_G1, 10.41,N
01/06/2023,01:00,FPPYD_FPP_G2, 10.41,N
01/06/2023,01:00,FPPYD_FPP_G3, 10.41,N
01/06/2023,01:00,FREC_1_CCU, 9.72,N
01/06/2023,01:00,FREC_2_CCU, 9.73,N
01/06/2023,01:00,FREC_CC1, 9.72,N
01/06/2023,01:00,FREC_CC2, 9.73,N
01/06/2023,01:00,FRNYPP_1_CCU, 9.59,N
01/06/2023,01:00,FRNYPP_2_CCU, 9.59,N
01/06/2023,01:00,FRNYPP_CC1, 9.59,N
01/06/2023,01:00,FRNYPP_CC2, 9.59,N
01/06/2023,01:00,FTR_CC1, 10.12,N
01/06/2023,01:00,FTR_FTR_G1_4, 10.12,N
01/06/2023,01:00,FTWIND_UNIT1, 3.44,N
01/06/2023,01:00,FWLR_SLR_1, 11.45,N
01/06/2023,01:00,GALO_RN1, 5.01,N
01/06/2023,01:00,GAMBIT_RN, 10.17,N
01/06/2023,01:00,GBY_GT, 10.54,N
01/06/2023,01:00,GID_GIDEONG1, 10.35,N
01/06/2023,01:00,GID_GIDEONG2, 10.35,N
01/06/2023,01:00,GID_GIDEONG3, 10.35,N
01/06/2023,01:00,GOA_GOATWIND, 5.69,N
01/06/2023,01:00,GOLINDA_UN1, 9.8,N
01/06/2023,01:00,GPASTURE_ALL, 5.58,N
01/06/2023,01:00,GRANDVW1_A_B, 5.35,N
01/06/2023,01:00,GREASWOD_ALL, 5.78,N
01/06/2023,01:00,GRIF_TRL_RN, 5.62,N
01/06/2023,01:00,GRSES_UNIT1, 6.55,N
01/06/2023,01:00,GRSES_UNIT2, 5.96,N
01/06/2023,01:00,GUADG_CC1, 10.88,N
01/06/2023,01:00,GUADG_CC2, 10.88,N
01/06/2023,01:00,GUADG_CCU1, 10.88,N
01/06/2023,01:00,GUADG_CCU2, 10.88,N
01/06/2023,01:00,GUNMTN_NODE, 5.33,N
01/06/2023,01:00,GWEC_G1, 4.23,N
01/06/2023,01:00,HAYSEN1_2, 10.8,N
01/06/2023,01:00,HAYSEN3_4, 10.8,N
01/06/2023,01:00,HB_BUSAVG, 9.32,N
01/06/2023,01:00,HB_HOUSTON, 10.46,N
01/06/2023,01:00,HB_HUBAVG, 8.81,N
01/06/2023,01:00,HB_NORTH, 9.53,N
01/06/2023,01:00,HB_PAN, 5.35,N
01/06/2023,01:00,HB_SOUTH, 10.74,N
01/06/2023,01:00,HB_WEST, 4.53,N
01/06/2023,01:00,HELIOS_RN, 13.51,N
01/06/2023,01:00,HHGT_KENDAL, 11.38,N
01/06/2023,01:00,HHOLLW2_WND1, 5.04,N
01/06/2023,01:00,HHOLLW3_WND1, 5.04,N
01/06/2023,01:00,HHOLLW4_WND1, 5.04,N
01/06/2023,01:00,HICK_G1_G2, 5.5,N
01/06/2023,01:00,HI_LONEB_RN1, 5.5,N
01/06/2023,01:00,HI_LONE_ALL, 5.5,N
01/06/2023,01:00,HLSES_UNIT3, 9.58,N
01/06/2023,01:00,HLSES_UNIT4, 9.58,N
01/06/2023,01:00,HLSES_UNIT5, 9.58,N
01/06/2023,01:00,HOLCOMB_RN1, 10.52,N
01/06/2023,01:00,HOLSTEIN_ALL, 5.01,N
01/06/2023,01:00,HORSCR_RN, 8.66,N
01/06/2023,01:00,HORSECRK_RN, 5.63,N
01/06/2023,01:00,HOVEY_GEN, 5.06,N
01/06/2023,01:00,HRBESS_BESS, 5.85,N
01/06/2023,01:00,HRFDWIND_ALL, 5.24,N
01/06/2023,01:00,HWF_HWFG1, 5.29,N
01/06/2023,01:00,H_HOLLO_WND1, 5.04,N
01/06/2023,01:00,IMP_RN1, 9.54,N
01/06/2023,01:00,INDNENR_1_RN, 7.22,N
01/06/2023,01:00,INDNENR_2_RN, 7.31,N
01/06/2023,01:00,INDNNWP_RN, 7.64,N
01/06/2023,01:00,INDN_INDNNWP, 7.64,N
01/06/2023,01:00,IND_INADALE1, 5.05,N
01/06/2023,01:00,INGLCOSW_CC1, 11.12,N
01/06/2023,01:00,INGLCOSW_STG, 11.07,N
01/06/2023,01:00,INGLCOS_CTG1, 11.14,N
01/06/2023,01:00,INGLCOS_CTG2, 11.14,N
01/06/2023,01:00,INGLCO_PUN1, 11.13,N
01/06/2023,01:00,INGLCO_PUN2, 11.07,N
01/06/2023,01:00,INGLCO_PUN3, 11.15,N
01/06/2023,01:00,INKS_INKS_G1, 12.39,N
01/06/2023,01:00,INRT_W_ALL, 5.63,N
01/06/2023,01:00,IN_INDNENR, 7.22,N
01/06/2023,01:00,IN_INDNENR_2, 7.22,N
01/06/2023,01:00,JACKCNTY_CC1, 9.09,N
01/06/2023,01:00,JACKCNTY_CT1, 9.09,N
01/06/2023,01:00,JACKCNTY_CT2, 9.09,N
01/06/2023,01:00,JACKCNTY_STG, 9.09,N
01/06/2023,01:00,JADE_SLR_ALL, 5.38,N
01/06/2023,01:00,JAY_RN_1, 10.04,N
01/06/2023,01:00,JCKCNTY2_CC1, 9.36,N
01/06/2023,01:00,JCKCNTY2_CT3, 9.36,N
01/06/2023,01:00,JCKCNTY2_CT4, 9.36,N
01/06/2023,01:00,JCKCNTY2_ST2, 9.36,N
01/06/2023,01:00,JC_BAT_RN, 11.94,N
01/06/2023,01:00,JUNO_ALL, 5.11,N
01/06/2023,01:00,KARAKAW1_1, 10.99,N
01/06/2023,01:00,KARAKAW2_1, 10.99,N
01/06/2023,01:00,KEECHI_U1, 9.09,N
01/06/2023,01:00,KELAMSL_U1, 9.67,N
01/06/2023,01:00,KEO_KEO_SM1, 8.52,N
01/06/2023,01:00,KINGE_ALL, 7.63,N
01/06/2023,01:00,KINGW_ALL, 10.16,N
01/06/2023,01:00,KMCHI_CC1, 9.51,N
01/06/2023,01:00,KMCHI_CC2, 9.51,N
01/06/2023,01:00,LACY_CRK_ALL, -20.53,N
01/06/2023,01:00,LAMESASLR_G, 4.16,N
01/06/2023,01:00,LAPETUS_U1, 2.18,N
01/06/2023,01:00,LARDVFTN_G4, 9.03,N
01/06/2023,01:00,LARDVFTN_G5, 9.03,N
01/06/2023,01:00,LASSO_GEN, 6.11,N
01/06/2023,01:00,LEG_LEG_G1, 9.87,N
01/06/2023,01:00,LEG_LEG_G2, 9.87,N
01/06/2023,01:00,LEONLCPCT1_2, 11.2,N
01/06/2023,01:00,LEONLCPCT3_4, 11.2,N
01/06/2023,01:00,LGDRAW_S_ALL, 5.11,N
01/06/2023,01:00,LGD_LANGFORD, 2.08,N
01/06/2023,01:00,LGE_CC1, 11.07,N
01/06/2023,01:00,LGE_LGE_GT1, 11.07,N
01/06/2023,01:00,LGE_LGE_GT2, 11.07,N
01/06/2023,01:00,LGE_LGE_STG, 11.07,N
01/06/2023,01:00,LGE_PUN1, 11.07,N
01/06/2023,01:00,LGE_PUN2, 11.07,N
01/06/2023,01:00,LGW_UNIT_ALL, 1.91,N
01/06/2023,01:00,LHM_CVC_G4, 10.67,N
01/06/2023,01:00,LHM_PUN1, 10.67,N
01/06/2023,01:00,LHM_PUN2, 10.67,N
01/06/2023,01:00,LHORN_N_U1_2, 5.32,N
01/06/2023,01:00,LHSES_UNIT1, 9.58,N
01/06/2023,01:00,LHSES_UNIT2, 9.58,N
01/06/2023,01:00,LIG_RN, 10.65,N
01/06/2023,01:00,LILY_RN, 9.6,N
01/06/2023,01:00,LMAJADAS_ALL, 10.82,N
01/06/2023,01:00,LNCRK_ALL, 5.29,N
01/06/2023,01:00,LONESTAR_RN, 3.27,N
01/06/2023,01:00,LONEWOLF_ALL, 4.68,N
01/06/2023,01:00,LON_RN1, 10.17,N
01/06/2023,01:00,LOSTPI_CC1, 10.39,N
01/06/2023,01:00,LOS_LOSTPGT1, 10.39,N
01/06/2023,01:00,LOS_LOSTPGT2, 10.39,N
01/06/2023,01:00,LOS_LOSTPST1, 10.39,N
01/06/2023,01:00,LPCCS_CC1, 9.54,N
01/06/2023,01:00,LPCCS_CC2, 9.54,N
01/06/2023,01:00,LPCCS_CT11, 9.54,N
01/06/2023,01:00,LPCCS_CT12, 9.54,N
01/06/2023,01:00,LPCCS_CT21, 9.54,N
01/06/2023,01:00,LPCCS_CT22, 9.54,N
01/06/2023,01:00,LPCCS_UNIT1, 9.54,N
01/06/2023,01:00,LPCCS_UNIT2, 9.54,N
01/06/2023,01:00,LV1A_LV1B, 10.8,N
01/06/2023,01:00,LV3_UNIT1, -10.01,N
01/06/2023,01:00,LV4_UNIT_1, -10.01,N
01/06/2023,01:00,LV5_UNIT1, 10.45,N
01/06/2023,01:00,LZ_AEN, 10.4,N
01/06/2023,01:00,LZ_CPS, 11.1,N
01/06/2023,01:00,LZ_HOUSTON, 10.63,N
01/06/2023,01:00,LZ_LCRA, 10.78,N
01/06/2023,01:00,LZ_NORTH, 9.58,N
01/06/2023,01:00,LZ_RAYBN, 9.56,N
01/06/2023,01:00,LZ_SOUTH, 10.94,N
01/06/2023,01:00,LZ_WEST, 9.87,N
01/06/2023,01:00,MADERO_RN, 10.66,N
01/06/2023,01:00,MARBFA, 10.48,N
01/06/2023,01:00,MARIAH_ALL, 5.24,N
01/06/2023,01:00,MAR_MARSFOG1, 10.48,N
01/06/2023,01:00,MAR_MARSFOG2, 10.48,N
01/06/2023,01:00,MAR_MARSFOG3, 10.48,N
01/06/2023,01:00,MASSENGL_CC1, 4.44,N
01/06/2023,01:00,MASSENGL_G6, 4.98,N
01/06/2023,01:00,MASSENGL_G7, 4.98,N
01/06/2023,01:00,MASSENGL_G8, 3.94,N
01/06/2023,01:00,MAVCRK_W_ALL, 5.01,N
01/06/2023,01:00,MCDLD_FCSBW1, 13.28,N
01/06/2023,01:00,MCLNSLR_RN, 16.66,N
01/06/2023,01:00,MCSES_UNIT6, 9.58,N
01/06/2023,01:00,MCSES_UNIT7, 9.58,N
01/06/2023,01:00,MCSES_UNIT8, 9.58,N
01/06/2023,01:00,MDANP_CT1_2, 9.6,N
01/06/2023,01:00,MDANP_CT3_4, 9.61,N
01/06/2023,01:00,MDANP_CT5_6, 9.6,N
01/06/2023,01:00,MERCURY_ALL, 9.65,N
01/06/2023,01:00,MESQCRK_ALL, 5.11,N
01/06/2023,01:00,MESTENO_RN, -10.01,N
01/06/2023,01:00,MGSES_CT123, 5.68,N
01/06/2023,01:00,MGSES_CT456, 5.68,N
01/06/2023,01:00,MIAM1_G1_G2, 5.41,N
01/06/2023,01:00,MIL_MILG1_2, 9.98,N
01/06/2023,01:00,MIL_MILG345, 9.98,N
01/06/2023,01:00,MIRAGE_G1, 11.26,N
01/06/2023,01:00,MIRASOLE_GEN, -9.97,N
01/06/2023,01:00,MISAE_GEN_RN, 5.54,N
01/06/2023,01:00,MLSES_UNIT1, 9.65,N
01/06/2023,01:00,MLSES_UNIT2, 9.65,N
01/06/2023,01:00,MLSES_UNIT3, 9.65,N
01/06/2023,01:00,MOZART_WIND1, -1.28,N
01/06/2023,01:00,MUSTNGCK_ALL, 10.52,N
01/06/2023,01:00,MWEC_G1, -3.08,N
