DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/02/2024,01:00,DAG_ALL, 16.38,N
04/02/2024,01:00,DANSBY_ALL, 15.4,N
04/02/2024,01:00,DAN_ALL, 16.59,N
04/02/2024,01:00,DA_BESS, 16.27,N
04/02/2024,01:00,DC2SES_ALL, 10.1,N
04/02/2024,01:00,DC_E, 11.02,N
04/02/2024,01:00,DC_L, 20.29,N
04/02/2024,01:00,DC_N, 1.81,N
04/02/2024,01:00,DC_R, 21.14,N
04/02/2024,01:00,DDPEC_CC1, 15.92,N
04/02/2024,01:00,DDPEC_GT1, 15.92,N
04/02/2024,01:00,DDPEC_GT2, 15.92,N
04/02/2024,01:00,DDPEC_GT3, 15.92,N
04/02/2024,01:00,DDPEC_GT4, 15.92,N
04/02/2024,01:00,DDPEC_GT6, 15.92,N
04/02/2024,01:00,DDPEC_ST1, 15.92,N
04/02/2024,01:00,DECKER_DPG2, 18.17,N
04/02/2024,01:00,DECKER_GT, 18.17,N
04/02/2024,01:00,DENISON_G1_2, 10.79,N
04/02/2024,01:00,DERMOTT_ALL, 2.73,N
04/02/2024,01:00,DIBOL_RN, 12.69,N
04/02/2024,01:00,DIB_CC1, 15.93,N
04/02/2024,01:00,DIB_DIB_G1, 15.93,N
04/02/2024,01:00,DIB_DIB_G2, 15.93,N
04/02/2024,01:00,DIB_DIB_G3, 15.93,N
04/02/2024,01:00,DIB_DIB_G4, 15.93,N
04/02/2024,01:00,DIB_PUN1, 15.93,N
04/02/2024,01:00,DIB_PUN2, 15.93,N
04/02/2024,01:00,DILEOS_UNIT1, 13.6,N
04/02/2024,01:00,DKNS_ESS_RN, -0.38,N
04/02/2024,01:00,DOWGEN_PUN1, 16.36,N
04/02/2024,01:00,DOWGEN_PUN2, 16.36,N
04/02/2024,01:00,DOWGEN_PUN3, 16.36,N
04/02/2024,01:00,DOW_61_2_63, 16.36,N
04/02/2024,01:00,DOW_64, 16.36,N
04/02/2024,01:00,DOW_81_2_84, 16.36,N
04/02/2024,01:00,DOW_G37_G35, 16.36,N
04/02/2024,01:00,DOW_G66_ST65, 16.36,N
04/02/2024,01:00,DOW_G67, 16.36,N
04/02/2024,01:00,DOW_G96_ST95, 16.36,N
04/02/2024,01:00,DRYFRIO_RN, 21.26,N
04/02/2024,01:00,DUKE_CC1, 21.52,N
04/02/2024,01:00,DUKE_GST1CCU, 21.52,N
04/02/2024,01:00,DUKE_GT2_CCU, 21.52,N
04/02/2024,01:00,DUP_PUN1, 19.94,N
04/02/2024,01:00,DUP_PUN2, 19.94,N
04/02/2024,01:00,DUP_PUN3, 19.94,N
04/02/2024,01:00,DUP_PUN4, 19.94,N
04/02/2024,01:00,EBELLS_UNIT1, 16.77,N
04/02/2024,01:00,EBNY_ESS_RN, 18.56,N
04/02/2024,01:00,ECLIPSE_UN1, 27.69,N
04/02/2024,01:00,EIFSLR_UNIT1, 10.95,N
04/02/2024,01:00,ELB_ELBCREEK, 5.63,N
04/02/2024,01:00,ELECTRAW_1_2, 1.81,N
04/02/2024,01:00,ELSAUZ_ALL, 13.17,N
04/02/2024,01:00,ELSA_ESR_RN, 22.64,N
04/02/2024,01:00,ELS_RN_1, 11.43,N
04/02/2024,01:00,EL_RAYO_ALL, 13.68,N
04/02/2024,01:00,ENDPARK_ESS1, 2.73,N
04/02/2024,01:00,ERSL_RN, 20.56,N
04/02/2024,01:00,ESTONIAN_ALL, 11.03,N
04/02/2024,01:00,ETCCS_CC1, 12.03,N
04/02/2024,01:00,ETCCS_CCU, 12.03,N
04/02/2024,01:00,EUNICE_ALL, 5.93,N
04/02/2024,01:00,EXGNSND_RN, 20.43,N
04/02/2024,01:00,EXGNWTL_1, 19.33,N
04/02/2024,01:00,EXN_14, 16.05,N
04/02/2024,01:00,EXN_1_3, 16.05,N
04/02/2024,01:00,EXN_4, 16.05,N
04/02/2024,01:00,EXN_8, 16.05,N
04/02/2024,01:00,EXN_9_13, 16.05,N
04/02/2024,01:00,EXN_PUN1, 16.05,N
04/02/2024,01:00,EXN_PUN2, 16.05,N
04/02/2024,01:00,EXN_PUN3, 16.05,N
04/02/2024,01:00,E_BLACK_RN, 18.79,N
04/02/2024,01:00,FALFUR_RN, 19.7,N
04/02/2024,01:00,FAL_FALCONG1, 20.82,N
04/02/2024,01:00,FAL_FALCONG2, 20.82,N
04/02/2024,01:00,FAL_FALCONG3, 20.82,N
04/02/2024,01:00,FAULKNER_RN, 5.8,N
04/02/2024,01:00,FEGC_RN, 16.01,N
04/02/2024,01:00,FENCESLR_ALL, 12.57,N
04/02/2024,01:00,FERGCC_CC1, -12.75,N
04/02/2024,01:00,FERGCC_GT1_1, -12.75,N
04/02/2024,01:00,FERGCC_GT2_3, -12.75,N
04/02/2024,01:00,FERGCC_ST1_5, -12.75,N
04/02/2024,01:00,FERMI_ALL, -10.47,N
04/02/2024,01:00,FILESSLR_PV1, 12.53,N
04/02/2024,01:00,FIVEWSLR_ALL, 18.12,N
04/02/2024,01:00,FLCNS_CC1, 6.73,N
04/02/2024,01:00,FLCNS_UNIT1, 6.73,N
04/02/2024,01:00,FLCNS_UNIT2, 6.73,N
04/02/2024,01:00,FLCNS_UNIT3, 6.73,N
04/02/2024,01:00,FLOWERII_RN, 5.76,N
04/02/2024,01:00,FLTBES1, 5.76,N
04/02/2024,01:00,FLTCK_SSI, 7.13,N
04/02/2024,01:00,FLUVANNA_1_2, 2.73,N
04/02/2024,01:00,FLVABES1_ESR, 5.76,N
04/02/2024,01:00,FOARDCTY_ALL, 1.22,N
04/02/2024,01:00,FORMOSA_CC1, 20.23,N
04/02/2024,01:00,FORMOSA_CC2, 20.23,N
04/02/2024,01:00,FORMOSA_PUN1, 20.23,N
04/02/2024,01:00,FORMOSA_PUN2, 20.23,N
04/02/2024,01:00,FOXTROT_ALL, 17.88,N
04/02/2024,01:00,FO_FORMOSA11, 20.23,N
04/02/2024,01:00,FO_FORMOSA12, 20.23,N
04/02/2024,01:00,FO_FORMOSG1, 20.23,N
04/02/2024,01:00,FO_FORMOSG10, 20.23,N
04/02/2024,01:00,FO_FORMOSG13, 20.23,N
04/02/2024,01:00,FO_FORMOSG14, 20.23,N
04/02/2024,01:00,FO_FORMOSG15, 20.23,N
04/02/2024,01:00,FO_FORMOSG2, 20.23,N
04/02/2024,01:00,FO_FORMOSG3, 20.23,N
04/02/2024,01:00,FO_FORMOSG4, 20.23,N
04/02/2024,01:00,FO_FORMOSG5, 20.23,N
04/02/2024,01:00,FO_FORMOSG6, 20.23,N
04/02/2024,01:00,FO_FORMOSG7, 20.23,N
04/02/2024,01:00,FO_FORMOSG8, 20.23,N
04/02/2024,01:00,FO_FORMOSG9, 20.23,N
04/02/2024,01:00,FPPYD_FPP_G1, 17.62,N
04/02/2024,01:00,FPPYD_FPP_G2, 17.62,N
04/02/2024,01:00,FPPYD_FPP_G3, 17.61,N
04/02/2024,01:00,FREC_1_CCU, 12.89,N
04/02/2024,01:00,FREC_2_CCU, 13.34,N
04/02/2024,01:00,FREC_CC1, 12.89,N
04/02/2024,01:00,FREC_CC2, 13.34,N
04/02/2024,01:00,FRMRSVLW_RN, 11.03,N
04/02/2024,01:00,FRNYPP_1_CCU, 11.39,N
04/02/2024,01:00,FRNYPP_2_CCU, 11.39,N
04/02/2024,01:00,FRNYPP_CC1, 11.39,N
04/02/2024,01:00,FRNYPP_CC2, 11.39,N
04/02/2024,01:00,FRONT_EC_CC1, 21.22,N
04/02/2024,01:00,FRONT_EC_RN1, 21.22,N
04/02/2024,01:00,FRONT_EC_RN2, 21.22,N
04/02/2024,01:00,FRONT_EC_RN3, 21.22,N
04/02/2024,01:00,FRYE_SLR_ALL, -6.27,N
04/02/2024,01:00,FTR_CC1, 15.28,N
04/02/2024,01:00,FTR_FTR_G1_4, 15.28,N
04/02/2024,01:00,FTWIND_UNIT1, 0.05,N
04/02/2024,01:00,FWLR_SLR_1, 5.5,N
04/02/2024,01:00,GALO_RN1, -1.43,N
04/02/2024,01:00,GAMBIT_RN, 16.32,N
04/02/2024,01:00,GARC_BESS_RN, 20.97,N
04/02/2024,01:00,GBY_GT, 15.87,N
04/02/2024,01:00,GID_GIDEONG1, 18.01,N
04/02/2024,01:00,GID_GIDEONG2, 18.01,N
04/02/2024,01:00,GID_GIDEONG3, 18.01,N
04/02/2024,01:00,GIGA_ESS_RN, 19.21,N
04/02/2024,01:00,GOA_GOATWIND, 3.76,N
04/02/2024,01:00,GOLINDA_UN1, 16.38,N
04/02/2024,01:00,GOMZ_RN, 5.64,N
04/02/2024,01:00,GOODNIT1_ALL, -5.8,N
04/02/2024,01:00,GPASTURE_ALL, 1.9,N
04/02/2024,01:00,GRANDVW1_A_B, -5.81,N
04/02/2024,01:00,GRDNE_ESR_RN, 8.39,N
04/02/2024,01:00,GREASWOD_ALL, 5.64,N
04/02/2024,01:00,GREGORY_RN, 28.25,N
04/02/2024,01:00,GRIF_TRL_RN, 3.49,N
04/02/2024,01:00,GRSES_UNIT1, 5.6,N
04/02/2024,01:00,GRSES_UNIT2, 3.93,N
04/02/2024,01:00,GUADG_CC1, 18.09,N
04/02/2024,01:00,GUADG_CC2, 18.09,N
04/02/2024,01:00,GUADG_CCU1, 18.09,N
04/02/2024,01:00,GUADG_CCU2, 18.09,N
04/02/2024,01:00,GUNMTN_NODE, 7.19,N
04/02/2024,01:00,GWEC_G1, 14.96,N
04/02/2024,01:00,HALO_RN1, 17.69,N
04/02/2024,01:00,HAMI_BESS_RN, 0.63,N
04/02/2024,01:00,HAYSEN1_2, 17.06,N
04/02/2024,01:00,HAYSEN3_4, 17.06,N
04/02/2024,01:00,HB_BUSAVG, 12.37,N
04/02/2024,01:00,HB_HOUSTON, 15.88,N
04/02/2024,01:00,HB_HUBAVG, 12.05,N
04/02/2024,01:00,HB_NORTH, 11.31,N
04/02/2024,01:00,HB_PAN, -5.35,N
04/02/2024,01:00,HB_SOUTH, 17.41,N
04/02/2024,01:00,HB_WEST, 3.59,N
04/02/2024,01:00,HELIOS_RN, 21.48,N
04/02/2024,01:00,HHGT_KENDAL, 13.06,N
04/02/2024,01:00,HHOLLW2_WND1, 0.81,N
04/02/2024,01:00,HHOLLW3_WND1, 0.81,N
04/02/2024,01:00,HHOLLW4_WND1, 0.81,N
04/02/2024,01:00,HICK_G1_G2, 3.79,N
04/02/2024,01:00,HI_LONEB_RN1, 3.82,N
04/02/2024,01:00,HI_LONE_ALL, 3.82,N
04/02/2024,01:00,HLSES_UNIT3, 10.83,N
04/02/2024,01:00,HLSES_UNIT4, 10.83,N
04/02/2024,01:00,HLSES_UNIT5, 10.83,N
04/02/2024,01:00,HMNG_ESS_RN, 9.88,N
04/02/2024,01:00,HOLCOMB_RN1, 19.86,N
04/02/2024,01:00,HOLSTEIN_ALL, 1,N
04/02/2024,01:00,HOL_ALL, 16.49,N
04/02/2024,01:00,HOPKNSLR_ALL, 11.02,N
04/02/2024,01:00,HORSCR_RN, 5.48,N
04/02/2024,01:00,HORSECRK_RN, 3.49,N
04/02/2024,01:00,HOUSEMTN_RN, 5.66,N
04/02/2024,01:00,HOVEY_GEN, 5.72,N
04/02/2024,01:00,HRBESS_BESS, 5.71,N
04/02/2024,01:00,HRFDWIND_ALL, -7.01,N
04/02/2024,01:00,HRZN_SLR_UN1, 20.15,N
04/02/2024,01:00,HWF_HWFG1, 3,N
04/02/2024,01:00,HYDR_ESS_RN, 5.57,N
04/02/2024,01:00,H_HOLLO_WND1, 0.81,N
04/02/2024,01:00,IMP_RN1, 10.95,N
04/02/2024,01:00,INDNENR_1_RN, 5.07,N
04/02/2024,01:00,INDNENR_2_RN, 5.31,N
04/02/2024,01:00,INDNNWP_RN, 5.19,N
04/02/2024,01:00,IND_INADALE1, 3.21,N
04/02/2024,01:00,INGLCOSW_CC1, 31.19,N
04/02/2024,01:00,INGLCOSW_STG, 31.19,N
04/02/2024,01:00,INGLCOS_CTG1, 31.19,N
04/02/2024,01:00,INGLCOS_CTG2, 31.19,N
04/02/2024,01:00,INGLCO_PUN1, 31.04,N
04/02/2024,01:00,INGLCO_PUN2, 29.52,N
04/02/2024,01:00,INGLCO_PUN3, 31.25,N
04/02/2024,01:00,INKS_INKS_G1, 19.85,N
04/02/2024,01:00,INRT_W_ALL, 3.49,N
04/02/2024,01:00,JACKCNTY_CC1, 9.72,N
04/02/2024,01:00,JACKCNTY_CT1, 9.72,N
04/02/2024,01:00,JACKCNTY_CT2, 9.72,N
04/02/2024,01:00,JACKCNTY_STG, 9.72,N
04/02/2024,01:00,JADE_SLR_ALL, 2.6,N
04/02/2024,01:00,JAD_RN, 15.83,N
04/02/2024,01:00,JAY_RN_1, 16.21,N
04/02/2024,01:00,JCKCNTY2_CC1, 9.41,N
04/02/2024,01:00,JCKCNTY2_CT3, 9.41,N
04/02/2024,01:00,JCKCNTY2_CT4, 9.41,N
04/02/2024,01:00,JCKCNTY2_ST2, 9.41,N
04/02/2024,01:00,JC_BAT_RN, 13.1,N
04/02/2024,01:00,JDKNS_RN, 5.91,N
04/02/2024,01:00,JUNCTION_RN, -8.69,N
04/02/2024,01:00,JUNO_ALL, 8.1,N
04/02/2024,01:00,KARAKAW1_1, 17.34,N
04/02/2024,01:00,KARAKAW2_1, 17.34,N
04/02/2024,01:00,KEECHI_U1, 9.72,N
04/02/2024,01:00,KELAMSL_U1, 12.46,N
04/02/2024,01:00,KEO_KEO_SM1, 5.48,N
04/02/2024,01:00,KINGE_ALL, 5.53,N
04/02/2024,01:00,KINGW_ALL, 5.52,N
04/02/2024,01:00,KMCHI_CC1, 10.86,N
04/02/2024,01:00,KMCHI_CC2, 10.86,N
04/02/2024,01:00,LACY_CRK_ALL, -4.08,N
04/02/2024,01:00,LAMESASLR_G, 6.83,N
04/02/2024,01:00,LAPETUS_U1, 5.92,N
04/02/2024,01:00,LARDVFTN_G4, 19.29,N
04/02/2024,01:00,LARDVFTN_G5, 19.29,N
04/02/2024,01:00,LASSO_GEN, 5.66,N
04/02/2024,01:00,LBRA_BES1, 18.13,N
04/02/2024,01:00,LEG_LEG_G1, 14.43,N
04/02/2024,01:00,LEG_LEG_G2, 14.43,N
04/02/2024,01:00,LEONLCPCT1_2, 18.9,N
04/02/2024,01:00,LEONLCPCT3_4, 18.9,N
04/02/2024,01:00,LFSTH_RN, 12.68,N
04/02/2024,01:00,LGDRAW_S_ALL, 8.1,N
04/02/2024,01:00,LGD_LANGFORD, -0.81,N
04/02/2024,01:00,LGE_CC1, 29.52,N
04/02/2024,01:00,LGE_LGE_GT1, 29.52,N
04/02/2024,01:00,LGE_LGE_GT2, 29.52,N
04/02/2024,01:00,LGE_LGE_STG, 29.52,N
04/02/2024,01:00,LGE_PUN1, 29.52,N
04/02/2024,01:00,LGE_PUN2, 29.52,N
04/02/2024,01:00,LGW_UNIT_ALL, 3.56,N
04/02/2024,01:00,LHM_CVC_G4, 15.84,N
04/02/2024,01:00,LHM_PUN1, 15.84,N
04/02/2024,01:00,LHM_PUN2, 15.84,N
04/02/2024,01:00,LHORN_N_U1_2, -5.79,N
04/02/2024,01:00,LHSES_UNIT1, 11.31,N
04/02/2024,01:00,LHSES_UNIT2, 11.31,N
04/02/2024,01:00,LIG_RN, 15.84,N
04/02/2024,01:00,LILY_RN, 11.64,N
04/02/2024,01:00,LMAJADAS_ALL, 13.64,N
04/02/2024,01:00,LMO_ESR_RN, 15.23,N
04/02/2024,01:00,LNCRK_ALL, 2.73,N
04/02/2024,01:00,LONESTAR_RN, 5.84,N
04/02/2024,01:00,LONEWOLF_ALL, 3.04,N
04/02/2024,01:00,LON_RN1, 16.2,N
04/02/2024,01:00,LOSTPI_CC1, 17.84,N
04/02/2024,01:00,LOS_LOSTPGT1, 17.84,N
04/02/2024,01:00,LOS_LOSTPGT2, 17.84,N
04/02/2024,01:00,LOS_LOSTPST1, 17.84,N
04/02/2024,01:00,LPCCS_CC1, 10.92,N
04/02/2024,01:00,LPCCS_CC2, 10.92,N
04/02/2024,01:00,LPCCS_CT11, 10.92,N
04/02/2024,01:00,LPCCS_CT12, 10.92,N
04/02/2024,01:00,LPCCS_CT21, 10.92,N
04/02/2024,01:00,LPCCS_CT22, 10.92,N
04/02/2024,01:00,LPCCS_UNIT1, 10.92,N
04/02/2024,01:00,LPCCS_UNIT2, 10.92,N
04/02/2024,01:00,LV1A_LV1B, 13,N
