DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/02/2023,01:00,BASTEN_CC1, 21.28,N
03/02/2023,01:00,BASTEN_CCU, 21.28,N
03/02/2023,01:00,BATCAVE_RN, 22.17,N
03/02/2023,01:00,BBREEZE_1_2, 5.88,N
03/02/2023,01:00,BCATWD_WD_1, 20.64,N
03/02/2023,01:00,BCH_RN, 20.7,N
03/02/2023,01:00,BCK_RN, 20.68,N
03/02/2023,01:00,BIGSTAR_ALL, 21.23,N
03/02/2023,01:00,BLACKJAK_RN, 17.65,N
03/02/2023,01:00,BLSMT1_5_A_6, 20.17,N
03/02/2023,01:00,BLUEJAY_RN, 20.83,N
03/02/2023,01:00,BOARDCRK_ALL, 20.81,N
03/02/2023,01:00,BOOTLEG_UN1, 53.04,N
03/02/2023,01:00,BORDAS_345, -3.29,N
03/02/2023,01:00,BOSQUESW_CC1, 20.94,N
03/02/2023,01:00,BOSQUESW_CC2, 20.94,N
03/02/2023,01:00,BOSQ_BSQSU_5, 20.94,N
03/02/2023,01:00,BOSQ_BSQS_12, 20.94,N
03/02/2023,01:00,BOSQ_BSQS_34, 20.94,N
03/02/2023,01:00,BRANDON_RN, 26.23,N
03/02/2023,01:00,BRAUNIG_CC1, 21.6,N
03/02/2023,01:00,BRAUNIG_VHB1, 21.97,N
03/02/2023,01:00,BRAUNIG_VHB2, 21.97,N
03/02/2023,01:00,BRAUNIG_VHB3, 22.21,N
03/02/2023,01:00,BRAZ_WND_ALL, 27.01,N
03/02/2023,01:00,BRA_AVR1_CT2, 21.6,N
03/02/2023,01:00,BRA_AVR_CST1, 21.6,N
03/02/2023,01:00,BRHEIGHT_RN, 20.73,N
03/02/2023,01:00,BRIGHTSD_RN, 18.16,N
03/02/2023,01:00,BRIGHTSD_U1, 18.16,N
03/02/2023,01:00,BRISCOE_WIND, 16.31,N
03/02/2023,01:00,BRPANGLE_RN, 20.75,N
03/02/2023,01:00,BRPMAGNO_RN, 20.73,N
03/02/2023,01:00,BRP_BRAZ_RN, 20.75,N
03/02/2023,01:00,BRP_DIKN_RN, 20.73,N
03/02/2023,01:00,BRP_LOOP_RN, 20.26,N
03/02/2023,01:00,BRP_LOP1_RN, 5.92,N
03/02/2023,01:00,BRP_PBL1_RN, 51.08,N
03/02/2023,01:00,BRP_PBL2_RN, 51.08,N
03/02/2023,01:00,BRP_RN_UNIT1, 21.89,N
03/02/2023,01:00,BRP_SEMI_RN, 20.72,N
03/02/2023,01:00,BRP_SWNY_RN, 20.76,N
03/02/2023,01:00,BRP_ZPT1_RN, 7.75,N
03/02/2023,01:00,BRP_ZPT2_RN, 7.75,N
03/02/2023,01:00,BRTSW_BCW1, 20.91,N
03/02/2023,01:00,BR_ARROW_ALL, 20.75,N
03/02/2023,01:00,BR_VHB6CT5_6, 21.97,N
03/02/2023,01:00,BR_VHB6CT7_8, 21.97,N
03/02/2023,01:00,BSS_U1, 20.76,N
03/02/2023,01:00,BTE_BTE_G1, 20.77,N
03/02/2023,01:00,BTE_BTE_G2, 20.77,N
03/02/2023,01:00,BTE_BTE_G3, 20.77,N
03/02/2023,01:00,BTE_BTE_G4, 20.77,N
03/02/2023,01:00,BTE_CC1, 20.77,N
03/02/2023,01:00,BTE_PUN1, 20.77,N
03/02/2023,01:00,BTE_PUN2, 20.77,N
03/02/2023,01:00,BTM_ALL, 20.7,N
03/02/2023,01:00,BUCHAN_ALL, 21.51,N
03/02/2023,01:00,BUCKTHRN_RN, 21.05,N
03/02/2023,01:00,BUFF_GAP_ALL, 20.63,N
03/02/2023,01:00,BULLCRK_1_2, 29.01,N
03/02/2023,01:00,BVE_CC1, 20.72,N
03/02/2023,01:00,BVE_UNIT1, 20.72,N
03/02/2023,01:00,BVE_UNIT2, 20.72,N
03/02/2023,01:00,BVE_UNIT3, 20.72,N
03/02/2023,01:00,BYRDR_ES_ALL, 20.76,N
03/02/2023,01:00,BYU_BYU_1, 20.75,N
03/02/2023,01:00,BYU_BYU_12, 20.75,N
03/02/2023,01:00,BYU_BYU_34, 20.75,N
03/02/2023,01:00,BYU_BYU_G8, 20.75,N
03/02/2023,01:00,BYU_CC1, 20.75,N
03/02/2023,01:00,BYU_PUN1, 20.75,N
03/02/2023,01:00,BYU_PUN2, 20.75,N
03/02/2023,01:00,BYU_PUN3, 20.75,N
03/02/2023,01:00,BYU_PUN4, 20.75,N
03/02/2023,01:00,B_DAVIS_3, 17.75,N
03/02/2023,01:00,B_DAVIS_4, 17.75,N
03/02/2023,01:00,B_DAVIS_CC1, 17.75,N
03/02/2023,01:00,B_D_B_DAVIG1, 17.75,N
03/02/2023,01:00,B_D_B_DAVIG2, 17.75,N
03/02/2023,01:00,CABEZON_ALL, -2.96,N
03/02/2023,01:00,CALAVER_JKS1, 21.5,N
03/02/2023,01:00,CALAVER_JKS2, 21.5,N
03/02/2023,01:00,CALAVER_JTD1, 22.02,N
03/02/2023,01:00,CALAVER_JTD2, 22.02,N
03/02/2023,01:00,CALAVER_OWS1, 21.98,N
03/02/2023,01:00,CALAVER_OWS2, 21.98,N
03/02/2023,01:00,CALHOUN_ALL, 20.57,N
03/02/2023,01:00,CALLAHA_WND1, 22.84,N
03/02/2023,01:00,CAL_CALGT1, 20.77,N
03/02/2023,01:00,CAL_CALSTG1, 20.77,N
03/02/2023,01:00,CAL_CC1, 20.77,N
03/02/2023,01:00,CAL_PUN1, 20.77,N
03/02/2023,01:00,CAL_PUN2, 20.77,N
03/02/2023,01:00,CAMWIND_RN, 6.41,N
03/02/2023,01:00,CAPRIDG4_CR4, 22.02,N
03/02/2023,01:00,CAPRIDGE_ALL, 22.02,N
03/02/2023,01:00,CARBN_BSP_1, 35.03,N
03/02/2023,01:00,CASL_GAP_UN1, 58.99,N
03/02/2023,01:00,CATARINA_B1, 52.81,N
03/02/2023,01:00,CBECII_1, 20.64,N
03/02/2023,01:00,CBECII_2, 20.64,N
03/02/2023,01:00,CBECII_89, 20.64,N
03/02/2023,01:00,CBECII_CC3, 20.64,N
03/02/2023,01:00,CBECII_CT7, 20.64,N
03/02/2023,01:00,CBEC_ALL, 21.03,N
03/02/2023,01:00,CBEC_CC1, 21.03,N
03/02/2023,01:00,CBEC_CC2, 21.03,N
03/02/2023,01:00,CBY4_ALL, 20.77,N
03/02/2023,01:00,CBY4_CC1, 20.77,N
03/02/2023,01:00,CBY_CBY_G1, 20.77,N
03/02/2023,01:00,CBY_CBY_G2, 20.77,N
03/02/2023,01:00,CCEC_CC1, 17.58,N
03/02/2023,01:00,CCEC_GT1, 17.58,N
03/02/2023,01:00,CCEC_GT2, 17.58,N
03/02/2023,01:00,CCEC_PUN1, 17.58,N
03/02/2023,01:00,CCEC_PUN2, 17.58,N
03/02/2023,01:00,CCEC_ST1, 17.58,N
03/02/2023,01:00,CEDROHI_CHW1, 13.96,N
03/02/2023,01:00,CEDRVALE_RN, 50.01,N
03/02/2023,01:00,CFLATS_UNIT, 23.12,N
03/02/2023,01:00,CHALUP_ALL, 6.45,N
03/02/2023,01:00,CHAMON_UN1, 20.78,N
03/02/2023,01:00,CHAMON_UN2, 20.78,N
03/02/2023,01:00,CHEDPW_GT2, 20.78,N
03/02/2023,01:00,CHE_CC1, 20.78,N
03/02/2023,01:00,CHE_LYD, 20.78,N
03/02/2023,01:00,CHE_LYD2, 20.78,N
03/02/2023,01:00,CHE_PUN1, 20.78,N
03/02/2023,01:00,CHE_PUN2, 20.78,N
03/02/2023,01:00,CHISMGRD_RN, 20.74,N
03/02/2023,01:00,CITYVICT_ALL, 20.18,N
03/02/2023,01:00,CN_BRKS_UNT1, 15.64,N
03/02/2023,01:00,COL_COLETOG1, 19.77,N
03/02/2023,01:00,CONIGLIO_RN, 20.75,N
03/02/2023,01:00,CORAZON_RN, -5.04,N
03/02/2023,01:00,COTPLNS_RN, 16.48,N
03/02/2023,01:00,COTTON_PAP2, 17.1,N
03/02/2023,01:00,COYOTSPR_RN, 50.11,N
03/02/2023,01:00,CPSES_UNIT1, 20.8,N
03/02/2023,01:00,CPSES_UNIT2, 20.8,N
03/02/2023,01:00,CRANELL_ALL, 17.65,N
03/02/2023,01:00,CROSSETT_ALL, 59.33,N
03/02/2023,01:00,CRWN_SLR_UN1, 20.98,N
03/02/2023,01:00,CSC_CSECG1_2, 26.29,N
03/02/2023,01:00,CVC_CC1, 20.79,N
03/02/2023,01:00,CVC_CVCG1_5, 20.79,N
03/02/2023,01:00,CVC_CVC_G2, 20.79,N
03/02/2023,01:00,CVC_CVC_G3, 20.79,N
03/02/2023,01:00,DAG_ALL, 20.79,N
03/02/2023,01:00,DANSBY_ALL, 20.85,N
03/02/2023,01:00,DAN_ALL, 20.6,N
03/02/2023,01:00,DC2SES_ALL, 20.84,N
03/02/2023,01:00,DC_E, 20.75,N
03/02/2023,01:00,DC_L, -2.68,N
03/02/2023,01:00,DC_N, 20.17,N
03/02/2023,01:00,DC_R, 10,N
03/02/2023,01:00,DC_S, 43.4,N
03/02/2023,01:00,DDPEC_CC1, 20.75,N
03/02/2023,01:00,DDPEC_GT1, 20.75,N
03/02/2023,01:00,DDPEC_GT2, 20.75,N
03/02/2023,01:00,DDPEC_GT3, 20.75,N
03/02/2023,01:00,DDPEC_GT4, 20.75,N
03/02/2023,01:00,DDPEC_GT6, 20.75,N
03/02/2023,01:00,DDPEC_ST1, 20.75,N
03/02/2023,01:00,DECKER_DPG2, 21.27,N
03/02/2023,01:00,DECKER_GT, 21.27,N
03/02/2023,01:00,DENISON_G1_2, 20.75,N
03/02/2023,01:00,DERMOTT_ALL, 21.78,N
03/02/2023,01:00,DIBOL_RN, 20.8,N
03/02/2023,01:00,DIB_CC1, 20.76,N
03/02/2023,01:00,DIB_DIB_G1, 20.76,N
03/02/2023,01:00,DIB_DIB_G2, 20.76,N
03/02/2023,01:00,DIB_DIB_G3, 20.76,N
03/02/2023,01:00,DIB_DIB_G4, 20.76,N
03/02/2023,01:00,DIB_PUN1, 20.76,N
03/02/2023,01:00,DIB_PUN2, 20.76,N
03/02/2023,01:00,DOWGEN_PUN1, 20.64,N
03/02/2023,01:00,DOWGEN_PUN2, 20.64,N
03/02/2023,01:00,DOWGEN_PUN3, 20.64,N
03/02/2023,01:00,DOW_61_2_63, 20.64,N
03/02/2023,01:00,DOW_64, 20.64,N
03/02/2023,01:00,DOW_81_2_84, 20.64,N
03/02/2023,01:00,DOW_G37_G35, 20.64,N
03/02/2023,01:00,DOW_G66_ST65, 20.64,N
03/02/2023,01:00,DOW_G67, 20.64,N
03/02/2023,01:00,DOW_G96_ST95, 20.64,N
03/02/2023,01:00,DUKE_CC1, 10.62,N
03/02/2023,01:00,DUKE_GST1CCU, 10.62,N
03/02/2023,01:00,DUKE_GT2_CCU, 10.62,N
03/02/2023,01:00,DUP_PUN1, 20.25,N
03/02/2023,01:00,DUP_PUN2, 20.25,N
03/02/2023,01:00,DUP_PUN3, 20.25,N
03/02/2023,01:00,DUP_PUN4, 20.25,N
03/02/2023,01:00,ECLIPSE_UN1, 30.46,N
03/02/2023,01:00,ELB_ELBCREEK, 6.72,N
03/02/2023,01:00,ELECTRAW_1_2, 20.17,N
03/02/2023,01:00,ELSAUZ_ALL, 5.88,N
03/02/2023,01:00,ELS_RN_1, 20.78,N
03/02/2023,01:00,EL_RAYO_ALL, 6.99,N
03/02/2023,01:00,ENAS_ENA1, 29.29,N
03/02/2023,01:00,ENDPARK_ESS1, 23.04,N
03/02/2023,01:00,ERSL_RN, 34.69,N
03/02/2023,01:00,ESTONIAN_ALL, 20.75,N
03/02/2023,01:00,ETCCS_CC1, 20.8,N
03/02/2023,01:00,ETCCS_CCU, 20.8,N
03/02/2023,01:00,EUNICE_ALL, 42.97,N
03/02/2023,01:00,EXGNSND_RN, 7.75,N
03/02/2023,01:00,EXGNWTL_1, 13.96,N
03/02/2023,01:00,EXN_14, 20.77,N
03/02/2023,01:00,EXN_1_3, 20.77,N
03/02/2023,01:00,EXN_4, 20.77,N
03/02/2023,01:00,EXN_8, 20.77,N
03/02/2023,01:00,EXN_9_13, 20.77,N
03/02/2023,01:00,EXN_PUN1, 20.77,N
03/02/2023,01:00,EXN_PUN2, 20.77,N
03/02/2023,01:00,EXN_PUN3, 20.77,N
03/02/2023,01:00,E_BLACK_RN, 21.19,N
03/02/2023,01:00,FAL_FALCONG1, 8.91,N
03/02/2023,01:00,FAL_FALCONG2, 8.91,N
03/02/2023,01:00,FAL_FALCONG3, 8.91,N
03/02/2023,01:00,FAULKNER_RN, 50.11,N
03/02/2023,01:00,FEGC_RN, 20.77,N
03/02/2023,01:00,FENCESLR_ALL, 20.84,N
03/02/2023,01:00,FERGCC_CC1, 21.59,N
03/02/2023,01:00,FERGCC_GT1_1, 21.59,N
03/02/2023,01:00,FERGCC_GT2_3, 21.59,N
03/02/2023,01:00,FERGCC_ST1_5, 21.59,N
03/02/2023,01:00,FERMI_ALL, 41.08,N
03/02/2023,01:00,FILESSLR_PV1, 20.84,N
03/02/2023,01:00,FLCNS_CC1, 27.11,N
03/02/2023,01:00,FLCNS_UNIT1, 27.11,N
03/02/2023,01:00,FLCNS_UNIT2, 27.11,N
03/02/2023,01:00,FLCNS_UNIT3, 27.11,N
03/02/2023,01:00,FLOWERII_RN, 51.1,N
03/02/2023,01:00,FLTBES1, 51.1,N
03/02/2023,01:00,FLTCK_SSI, 21.56,N
03/02/2023,01:00,FLUVANNA_1_2, 23.04,N
03/02/2023,01:00,FLVABES1_ESR, 51.1,N
03/02/2023,01:00,FOARDCTY_ALL, 19.52,N
03/02/2023,01:00,FORMOSA_CC1, 20.5,N
03/02/2023,01:00,FORMOSA_CC2, 20.5,N
03/02/2023,01:00,FORMOSA_PUN1, 20.5,N
03/02/2023,01:00,FORMOSA_PUN2, 20.5,N
03/02/2023,01:00,FOXTROT_ALL, 19.73,N
03/02/2023,01:00,FO_FORMOSA11, 20.5,N
03/02/2023,01:00,FO_FORMOSA12, 20.5,N
03/02/2023,01:00,FO_FORMOSG1, 20.5,N
03/02/2023,01:00,FO_FORMOSG10, 20.5,N
03/02/2023,01:00,FO_FORMOSG13, 20.5,N
03/02/2023,01:00,FO_FORMOSG14, 20.5,N
03/02/2023,01:00,FO_FORMOSG15, 20.5,N
03/02/2023,01:00,FO_FORMOSG2, 20.5,N
03/02/2023,01:00,FO_FORMOSG3, 20.5,N
03/02/2023,01:00,FO_FORMOSG4, 20.5,N
03/02/2023,01:00,FO_FORMOSG5, 20.5,N
03/02/2023,01:00,FO_FORMOSG6, 20.5,N
03/02/2023,01:00,FO_FORMOSG7, 20.5,N
03/02/2023,01:00,FO_FORMOSG8, 20.5,N
03/02/2023,01:00,FO_FORMOSG9, 20.5,N
03/02/2023,01:00,FPPYD_FPP_G1, 21.21,N
03/02/2023,01:00,FPPYD_FPP_G2, 21.21,N
03/02/2023,01:00,FPPYD_FPP_G3, 21.2,N
03/02/2023,01:00,FREC_1_CCU, 20.81,N
03/02/2023,01:00,FREC_2_CCU, 20.81,N
03/02/2023,01:00,FREC_CC1, 20.81,N
03/02/2023,01:00,FREC_CC2, 20.81,N
03/02/2023,01:00,FRNYPP_1_CCU, 20.76,N
03/02/2023,01:00,FRNYPP_2_CCU, 20.76,N
03/02/2023,01:00,FRNYPP_CC1, 20.76,N
03/02/2023,01:00,FRNYPP_CC2, 20.76,N
03/02/2023,01:00,FTR_CC1, 20.83,N
03/02/2023,01:00,FTR_FTR_G1_4, 20.83,N
03/02/2023,01:00,FTWIND_UNIT1, 20.99,N
03/02/2023,01:00,FWLR_SLR_1, 60.38,N
03/02/2023,01:00,GALO_RN1, 21.42,N
03/02/2023,01:00,GAMBIT_RN, 20.75,N
03/02/2023,01:00,GBY_GT, 20.77,N
03/02/2023,01:00,GID_GIDEONG1, 21.27,N
03/02/2023,01:00,GID_GIDEONG2, 21.27,N
03/02/2023,01:00,GID_GIDEONG3, 21.27,N
03/02/2023,01:00,GOA_GOATWIND, 21.2,N
03/02/2023,01:00,GOLINDA_UN1, 20.98,N
03/02/2023,01:00,GOMZ_RN, 53.62,N
03/02/2023,01:00,GPASTURE_ALL, 20.26,N
03/02/2023,01:00,GRANDVW1_A_B, 16.21,N
03/02/2023,01:00,GREASWOD_ALL, 53.19,N
03/02/2023,01:00,GRIF_TRL_RN, 20.05,N
03/02/2023,01:00,GRSES_UNIT1, 20.95,N
03/02/2023,01:00,GRSES_UNIT2, 20.59,N
03/02/2023,01:00,GUADG_CC1, 21.53,N
03/02/2023,01:00,GUADG_CC2, 21.53,N
03/02/2023,01:00,GUADG_CCU1, 21.53,N
03/02/2023,01:00,GUADG_CCU2, 21.53,N
03/02/2023,01:00,GUNMTN_NODE, 40.95,N
03/02/2023,01:00,GWEC_G1, 21.19,N
03/02/2023,01:00,HAYSEN1_2, 21.45,N
03/02/2023,01:00,HAYSEN3_4, 21.45,N
03/02/2023,01:00,HB_BUSAVG, 21.26,N
03/02/2023,01:00,HB_HOUSTON, 20.76,N
03/02/2023,01:00,HB_HUBAVG, 21.95,N
03/02/2023,01:00,HB_NORTH, 20.78,N
03/02/2023,01:00,HB_PAN, 16.51,N
03/02/2023,01:00,HB_SOUTH, 19.53,N
03/02/2023,01:00,HB_WEST, 26.72,N
03/02/2023,01:00,HELIOS_RN, 33.86,N
03/02/2023,01:00,HHGT_KENDAL, 21.79,N
03/02/2023,01:00,HHOLLW2_WND1, 20.63,N
03/02/2023,01:00,HHOLLW3_WND1, 20.63,N
03/02/2023,01:00,HHOLLW4_WND1, 20.63,N
03/02/2023,01:00,HICK_G1_G2, 53.04,N
03/02/2023,01:00,HI_LONEB_RN1, 53.04,N
03/02/2023,01:00,HI_LONE_ALL, 53.04,N
03/02/2023,01:00,HLSES_UNIT3, 20.78,N
03/02/2023,01:00,HLSES_UNIT4, 20.78,N
03/02/2023,01:00,HLSES_UNIT5, 20.78,N
03/02/2023,01:00,HOLCOMB_RN1, 1.89,N
03/02/2023,01:00,HOLSTEIN_ALL, 20.43,N
03/02/2023,01:00,HORSCR_RN, 57.16,N
03/02/2023,01:00,HORSECRK_RN, 20.45,N
03/02/2023,01:00,HOVEY_GEN, 51.8,N
03/02/2023,01:00,HRBESS_BESS, 50.53,N
03/02/2023,01:00,HRFDWIND_ALL, 15.42,N
03/02/2023,01:00,HWF_HWFG1, 20.45,N
03/02/2023,01:00,H_HOLLO_WND1, 20.63,N
03/02/2023,01:00,IMP_RN1, 20.75,N
03/02/2023,01:00,INDNENR_1_RN, 55.18,N
03/02/2023,01:00,INDNENR_2_RN, 55.08,N
03/02/2023,01:00,INDNNWP_RN, 55.76,N
03/02/2023,01:00,INDN_INDNNWP, 55.76,N
03/02/2023,01:00,IND_INADALE1, 21,N
03/02/2023,01:00,INGLCOSW_CC1, 24.45,N
03/02/2023,01:00,INGLCOSW_STG, 24.45,N
03/02/2023,01:00,INGLCOS_CTG1, 24.45,N
03/02/2023,01:00,INGLCOS_CTG2, 24.45,N
03/02/2023,01:00,INGLCO_PUN1, 24.45,N
03/02/2023,01:00,INGLCO_PUN2, 24.45,N
03/02/2023,01:00,INGLCO_PUN3, 24.45,N
03/02/2023,01:00,INKS_INKS_G1, 21.51,N
03/02/2023,01:00,INRT_W_ALL, 20.7,N
03/02/2023,01:00,IN_INDNENR, 55.18,N
03/02/2023,01:00,IN_INDNENR_2, 55.18,N
03/02/2023,01:00,JACKCNTY_CC1, 20.75,N
03/02/2023,01:00,JACKCNTY_CT1, 20.75,N
03/02/2023,01:00,JACKCNTY_CT2, 20.75,N
03/02/2023,01:00,JACKCNTY_STG, 20.75,N
03/02/2023,01:00,JADE_SLR_ALL, 21.63,N
03/02/2023,01:00,JAY_RN_1, 20.69,N
03/02/2023,01:00,JCKCNTY2_CC1, 20.7,N
03/02/2023,01:00,JCKCNTY2_CT3, 20.7,N
03/02/2023,01:00,JCKCNTY2_CT4, 20.7,N
03/02/2023,01:00,JCKCNTY2_ST2, 20.7,N
03/02/2023,01:00,JC_BAT_RN, 21.57,N
03/02/2023,01:00,JUNCTION_RN, 22.53,N
03/02/2023,01:00,JUNO_ALL, 30.95,N
03/02/2023,01:00,KARAKAW1_1, 17.89,N
03/02/2023,01:00,KARAKAW2_1, 17.89,N
03/02/2023,01:00,KEECHI_U1, 20.75,N
03/02/2023,01:00,KELAMSL_U1, 20.8,N
03/02/2023,01:00,KEO_KEO_SM1, 57.12,N
03/02/2023,01:00,KINGE_ALL, 55.38,N
03/02/2023,01:00,KINGW_ALL, 63.43,N
03/02/2023,01:00,KMCHI_CC1, 20.75,N
03/02/2023,01:00,KMCHI_CC2, 20.75,N
03/02/2023,01:00,LACY_CRK_ALL, 31.41,N
03/02/2023,01:00,LAMESASLR_G, 34.76,N
03/02/2023,01:00,LAPETUS_U1, 45.11,N
03/02/2023,01:00,LARDVFTN_G4, -2.68,N
03/02/2023,01:00,LARDVFTN_G5, -2.68,N
03/02/2023,01:00,LASSO_GEN, 53.25,N
03/02/2023,01:00,LEG_LEG_G1, 20.84,N
03/02/2023,01:00,LEG_LEG_G2, 20.84,N
03/02/2023,01:00,LEONLCPCT1_2, 22.54,N
03/02/2023,01:00,LEONLCPCT3_4, 22.54,N
03/02/2023,01:00,LGDRAW_S_ALL, 30.95,N
03/02/2023,01:00,LGD_LANGFORD, 28.39,N
03/02/2023,01:00,LGE_CC1, 24.45,N
03/02/2023,01:00,LGE_LGE_GT1, 24.45,N
03/02/2023,01:00,LGE_LGE_GT2, 24.45,N
03/02/2023,01:00,LGE_LGE_STG, 24.45,N
03/02/2023,01:00,LGE_PUN1, 24.45,N
03/02/2023,01:00,LGE_PUN2, 24.45,N
03/02/2023,01:00,LGW_UNIT_ALL, 21.04,N
03/02/2023,01:00,LHM_CVC_G4, 20.78,N
03/02/2023,01:00,LHM_PUN1, 20.78,N
03/02/2023,01:00,LHM_PUN2, 20.78,N
03/02/2023,01:00,LHORN_N_U1_2, 16.31,N
03/02/2023,01:00,LHSES_UNIT1, 20.76,N
03/02/2023,01:00,LHSES_UNIT2, 20.76,N
03/02/2023,01:00,LIG_RN, 20.78,N
03/02/2023,01:00,LILY_RN, 20.76,N
03/02/2023,01:00,LMAJADAS_ALL, 7.29,N
03/02/2023,01:00,LNCRK_ALL, 20.41,N
03/02/2023,01:00,LONESTAR_RN, 49.48,N
03/02/2023,01:00,LONEWOLF_ALL, 18,N
03/02/2023,01:00,LON_RN1, 20.75,N
03/02/2023,01:00,LOSTPI_CC1, 21.25,N
03/02/2023,01:00,LOS_LOSTPGT1, 21.25,N
03/02/2023,01:00,LOS_LOSTPGT2, 21.25,N
03/02/2023,01:00,LOS_LOSTPST1, 21.25,N
03/02/2023,01:00,LPCCS_CC1, 20.75,N
03/02/2023,01:00,LPCCS_CC2, 20.75,N
03/02/2023,01:00,LPCCS_CT11, 20.75,N
03/02/2023,01:00,LPCCS_CT12, 20.75,N
03/02/2023,01:00,LPCCS_CT21, 20.75,N
03/02/2023,01:00,LPCCS_CT22, 20.75,N
03/02/2023,01:00,LPCCS_UNIT1, 20.75,N
03/02/2023,01:00,LPCCS_UNIT2, 20.75,N
03/02/2023,01:00,LV1A_LV1B, 5.85,N
03/02/2023,01:00,LV3_UNIT1, -2.96,N
03/02/2023,01:00,LV4_UNIT_1, -2.96,N
03/02/2023,01:00,LV5_UNIT1, 9.64,N
03/02/2023,01:00,LZ_AEN, 21.28,N
03/02/2023,01:00,LZ_CPS, 21.99,N
03/02/2023,01:00,LZ_HOUSTON, 20.77,N
03/02/2023,01:00,LZ_LCRA, 21.53,N
03/02/2023,01:00,LZ_NORTH, 20.8,N
03/02/2023,01:00,LZ_RAYBN, 20.76,N
03/02/2023,01:00,LZ_SOUTH, 19.13,N
03/02/2023,01:00,LZ_WEST, 48.34,N
03/02/2023,01:00,MADERO_RN, 10,N
03/02/2023,01:00,MARBFA, 21.5,N
03/02/2023,01:00,MARIAH_ALL, 15.42,N
03/02/2023,01:00,MAR_MARSFOG1, 21.32,N
03/02/2023,01:00,MAR_MARSFOG2, 21.32,N
03/02/2023,01:00,MAR_MARSFOG3, 21.32,N
03/02/2023,01:00,MASSENGL_CC1, 8.23,N
03/02/2023,01:00,MASSENGL_G6, 21.99,N
03/02/2023,01:00,MASSENGL_G7, 21.99,N
03/02/2023,01:00,MASSENGL_G8, -4.79,N
03/02/2023,01:00,MAVCRK_W_ALL, 21.42,N
03/02/2023,01:00,MCDLD_FCSBW1, 58.86,N
03/02/2023,01:00,MCLNSLR_RN, 37.86,N
03/02/2023,01:00,MCSES_UNIT6, 20.77,N
03/02/2023,01:00,MCSES_UNIT7, 20.77,N
03/02/2023,01:00,MCSES_UNIT8, 20.77,N
03/02/2023,01:00,MDANP_CT1_2, 20.78,N
03/02/2023,01:00,MDANP_CT3_4, 20.79,N
03/02/2023,01:00,MDANP_CT5_6, 20.78,N
03/02/2023,01:00,MERCURY_ALL, 20.88,N
03/02/2023,01:00,MESQCRK_ALL, 30.95,N
03/02/2023,01:00,MESTENO_RN, -2.96,N
03/02/2023,01:00,MGSES_CT123, 33,N
03/02/2023,01:00,MGSES_CT456, 33,N
03/02/2023,01:00,MIAM1_G1_G2, 16.5,N
03/02/2023,01:00,MIL_MILG1_2, 20.96,N
03/02/2023,01:00,MIL_MILG345, 20.96,N
03/02/2023,01:00,MIRAGE_G1, 20.75,N
03/02/2023,01:00,MIRASOLE_GEN, -0.94,N
03/02/2023,01:00,MISAE_GEN_RN, 18,N
03/02/2023,01:00,MLSES_UNIT1, 20.79,N
03/02/2023,01:00,MLSES_UNIT2, 20.79,N
03/02/2023,01:00,MLSES_UNIT3, 20.79,N
