DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/03/2022,01:00,AEEC, -42.59,N
10/03/2022,01:00,AJAXWIND_RN, 16.69,N
10/03/2022,01:00,ALGOD_ALL_RN, 30.26,N
10/03/2022,01:00,ALVIN_RN, 28.5,N
10/03/2022,01:00,AMADEUS_ALL, 19.67,N
10/03/2022,01:00,AMISTAD_ALL, 33.7,N
10/03/2022,01:00,AMOCOOIL_CC1, 28.43,N
10/03/2022,01:00,AMOCOOIL_CC2, 28.43,N
10/03/2022,01:00,AMOCO_PUN1, 28.43,N
10/03/2022,01:00,AMOCO_PUN2, 28.43,N
10/03/2022,01:00,AMO_AMOCO_1, 28.43,N
10/03/2022,01:00,AMO_AMOCO_2, 28.43,N
10/03/2022,01:00,AMO_AMOCO_5, 28.43,N
10/03/2022,01:00,AMO_AMOCO_G1, 28.43,N
10/03/2022,01:00,AMO_AMOCO_G2, 28.43,N
10/03/2022,01:00,AMO_AMOCO_G3, 28.43,N
10/03/2022,01:00,AMO_AMOCO_S1, 28.43,N
10/03/2022,01:00,AMO_AMOCO_S2, 28.43,N
10/03/2022,01:00,ANACACHO_ANA, 32.47,N
10/03/2022,01:00,ANCHOR_ALL, 25.08,N
10/03/2022,01:00,ANSON1_ALL, 30.17,N
10/03/2022,01:00,APPALOSA_ALL, 39.52,N
10/03/2022,01:00,AQUI_ALL, 28.36,N
10/03/2022,01:00,ARAGORN_RN, 42.34,N
10/03/2022,01:00,ASTRA_RN, -17,N
10/03/2022,01:00,ATK_ATKINSG7, 27.74,N
10/03/2022,01:00,AUSTPL_ALL, 29.86,N
10/03/2022,01:00,AVIAT_ALL, 38.52,N
10/03/2022,01:00,AZURE_RN, 19.48,N
10/03/2022,01:00,AZ_ALL, 28.29,N
10/03/2022,01:00,BAC_RN_ALL, 28.42,N
10/03/2022,01:00,BAFFIN_ALL, 30.26,N
10/03/2022,01:00,BAIRDWND_ALL, 25.08,N
10/03/2022,01:00,BARROW_ALL, 43.1,N
10/03/2022,01:00,BASTEN_CC1, 29.85,N
10/03/2022,01:00,BASTEN_CCU, 29.85,N
10/03/2022,01:00,BATCAVE_RN, 32.34,N
10/03/2022,01:00,BBREEZE_1_2, 30.29,N
10/03/2022,01:00,BCATWD_WD_1, 21.8,N
10/03/2022,01:00,BCH_RN, 28.58,N
10/03/2022,01:00,BCK_RN, 28.53,N
10/03/2022,01:00,BIGSTAR_ALL, 29.85,N
10/03/2022,01:00,BLACKJAK_RN, 30.24,N
10/03/2022,01:00,BLSMT1_5_A_6, 10.33,N
10/03/2022,01:00,BLUEJAY_RN, 27.72,N
10/03/2022,01:00,BOARDCRK_ALL, 26.34,N
10/03/2022,01:00,BOOTLEG_UN1, 40.89,N
10/03/2022,01:00,BORDAS_345, 30.33,N
10/03/2022,01:00,BOSQUESW_CC1, 27.77,N
10/03/2022,01:00,BOSQUESW_CC2, 28.04,N
10/03/2022,01:00,BOSQ_BSQSU_5, 28.04,N
10/03/2022,01:00,BOSQ_BSQS_12, 28.04,N
10/03/2022,01:00,BOSQ_BSQS_34, 27.77,N
10/03/2022,01:00,BRANDON_RN, -13.49,N
10/03/2022,01:00,BRAUNIG_CC1, 30.83,N
