DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/21/2023,01:00,BOSQ_BSQSU_5, 10.75,N
03/21/2023,01:00,BOSQ_BSQS_12, 10.75,N
03/21/2023,01:00,BOSQ_BSQS_34, 10.68,N
03/21/2023,01:00,BRANDON_RN, 1.86,N
03/21/2023,01:00,BRAUNIG_CC1, 11.66,N
03/21/2023,01:00,BRAUNIG_VHB1, 11.88,N
03/21/2023,01:00,BRAUNIG_VHB2, 11.88,N
03/21/2023,01:00,BRAUNIG_VHB3, 11.91,N
03/21/2023,01:00,BRAZ_WND_ALL, -1.71,N
03/21/2023,01:00,BRA_AVR1_CT2, 11.66,N
03/21/2023,01:00,BRA_AVR_CST1, 11.66,N
03/21/2023,01:00,BRHEIGHT_RN, 10.6,N
03/21/2023,01:00,BRIGHTSD_RN, 12.29,N
03/21/2023,01:00,BRIGHTSD_U1, 12.29,N
03/21/2023,01:00,BRISCOE_WIND, -10.25,N
03/21/2023,01:00,BRPANGLE_RN, 10.78,N
03/21/2023,01:00,BRPMAGNO_RN, 10.61,N
03/21/2023,01:00,BRP_BRAZ_RN, 10.78,N
03/21/2023,01:00,BRP_DIKN_RN, 10.6,N
03/21/2023,01:00,BRP_LOOP_RN, 11.76,N
03/21/2023,01:00,BRP_LOP1_RN, 14.67,N
03/21/2023,01:00,BRP_PBL1_RN, 55.98,N
03/21/2023,01:00,BRP_PBL2_RN, 55.98,N
03/21/2023,01:00,BRP_RN_UNIT1, 11.61,N
03/21/2023,01:00,BRP_SEMI_RN, 10.61,N
03/21/2023,01:00,BRP_SWNY_RN, 10.78,N
03/21/2023,01:00,BRP_ZPT1_RN, 13.26,N
03/21/2023,01:00,BRP_ZPT2_RN, 13.26,N
03/21/2023,01:00,BRTSW_BCW1, 4.05,N
03/21/2023,01:00,BR_ARROW_ALL, 8.23,N
03/21/2023,01:00,BR_VHB6CT5_6, 11.88,N
03/21/2023,01:00,BR_VHB6CT7_8, 11.88,N
03/21/2023,01:00,BSS_U1, 10.77,N
03/21/2023,01:00,BTE_BTE_G1, 10.49,N
03/21/2023,01:00,BTE_BTE_G2, 10.49,N
03/21/2023,01:00,BTE_BTE_G3, 10.49,N
03/21/2023,01:00,BTE_BTE_G4, 10.49,N
03/21/2023,01:00,BTE_CC1, 10.49,N
03/21/2023,01:00,BTE_PUN1, 10.49,N
03/21/2023,01:00,BTE_PUN2, 10.49,N
03/21/2023,01:00,BTM_ALL, 10.79,N
03/21/2023,01:00,BUCHAN_ALL, 8.97,N
03/21/2023,01:00,BUCKTHRN_RN, 6.24,N
03/21/2023,01:00,BUFF_GAP_ALL, -4.28,N
03/21/2023,01:00,BULLCRK_1_2, 0.12,N
03/21/2023,01:00,BVE_CC1, 10.64,N
03/21/2023,01:00,BVE_UNIT1, 10.64,N
03/21/2023,01:00,BVE_UNIT2, 10.64,N
03/21/2023,01:00,BVE_UNIT3, 10.64,N
03/21/2023,01:00,BYRDR_ES_ALL, 10.78,N
03/21/2023,01:00,BYU_BYU_1, 10.55,N
03/21/2023,01:00,BYU_BYU_12, 10.55,N
03/21/2023,01:00,BYU_BYU_34, 10.55,N
03/21/2023,01:00,BYU_BYU_G8, 10.55,N
03/21/2023,01:00,BYU_CC1, 10.55,N
03/21/2023,01:00,BYU_PUN1, 10.55,N
03/21/2023,01:00,BYU_PUN2, 10.55,N
03/21/2023,01:00,BYU_PUN3, 10.55,N
03/21/2023,01:00,BYU_PUN4, 10.55,N
03/21/2023,01:00,B_DAVIS_3, 11.26,N
03/21/2023,01:00,B_DAVIS_4, 11.26,N
03/21/2023,01:00,B_DAVIS_CC1, 11.26,N
03/21/2023,01:00,B_D_B_DAVIG1, 11.26,N
03/21/2023,01:00,B_D_B_DAVIG2, 11.26,N
03/21/2023,01:00,CABEZON_ALL, -0.05,N
03/21/2023,01:00,CALAVER_JKS1, 11.68,N
03/21/2023,01:00,CALAVER_JKS2, 11.68,N
03/21/2023,01:00,CALAVER_JTD1, 11.85,N
03/21/2023,01:00,CALAVER_JTD2, 11.85,N
03/21/2023,01:00,CALAVER_OWS1, 11.87,N
03/21/2023,01:00,CALAVER_OWS2, 11.87,N
03/21/2023,01:00,CALHOUN_ALL, 11.74,N
03/21/2023,01:00,CALLAHA_WND1, -2.13,N
03/21/2023,01:00,CAL_CALGT1, 10.53,N
03/21/2023,01:00,CAL_CALSTG1, 10.53,N
03/21/2023,01:00,CAL_CC1, 10.53,N
03/21/2023,01:00,CAL_PUN1, 10.53,N
03/21/2023,01:00,CAL_PUN2, 10.53,N
03/21/2023,01:00,CAMWIND_RN, 8.86,N
03/21/2023,01:00,CAPRIDG4_CR4, -3.49,N
03/21/2023,01:00,CAPRIDGE_ALL, -3.49,N
03/21/2023,01:00,CARBN_BSP_1, 0.81,N
03/21/2023,01:00,CASL_GAP_UN1, 6.81,N
03/21/2023,01:00,CATARINA_B1, 32.78,N
03/21/2023,01:00,CBECII_1, 10.78,N
03/21/2023,01:00,CBECII_2, 10.78,N
03/21/2023,01:00,CBECII_89, 10.78,N
03/21/2023,01:00,CBECII_CC3, 10.78,N
03/21/2023,01:00,CBECII_CT7, 10.78,N
03/21/2023,01:00,CBEC_ALL, 10.89,N
03/21/2023,01:00,CBEC_CC1, 10.89,N
03/21/2023,01:00,CBEC_CC2, 10.89,N
03/21/2023,01:00,CBY4_ALL, 10.5,N
03/21/2023,01:00,CBY4_CC1, 10.5,N
03/21/2023,01:00,CBY_CBY_G1, 10.5,N
03/21/2023,01:00,CBY_CBY_G2, 10.51,N
03/21/2023,01:00,CCEC_CC1, 11.17,N
03/21/2023,01:00,CCEC_GT1, 11.17,N
03/21/2023,01:00,CCEC_GT2, 11.17,N
03/21/2023,01:00,CCEC_PUN1, 11.17,N
03/21/2023,01:00,CCEC_PUN2, 11.17,N
03/21/2023,01:00,CCEC_ST1, 11.17,N
03/21/2023,01:00,CEDROHI_CHW1, 9.72,N
03/21/2023,01:00,CEDRVALE_RN, 8.42,N
03/21/2023,01:00,CFLATS_UNIT, -2.99,N
03/21/2023,01:00,CHALUP_ALL, 9.2,N
03/21/2023,01:00,CHAMON_UN1, 10.5,N
03/21/2023,01:00,CHAMON_UN2, 10.5,N
03/21/2023,01:00,CHEDPW_GT2, 10.45,N
03/21/2023,01:00,CHE_CC1, 10.46,N
03/21/2023,01:00,CHE_LYD, 10.47,N
03/21/2023,01:00,CHE_LYD2, 10.47,N
03/21/2023,01:00,CHE_PUN1, 10.47,N
03/21/2023,01:00,CHE_PUN2, 10.47,N
03/21/2023,01:00,CHISMGRD_RN, 7.74,N
03/21/2023,01:00,CITYVICT_ALL, 11.82,N
03/21/2023,01:00,CN_BRKS_UNT1, -10.64,N
03/21/2023,01:00,COL_COLETOG1, 11.49,N
03/21/2023,01:00,CONIGLIO_RN, 8.15,N
03/21/2023,01:00,CORAZON_RN, 0,N
03/21/2023,01:00,COTPLNS_RN, -10.4,N
03/21/2023,01:00,COTTON_PAP2, 11.25,N
03/21/2023,01:00,COYOTSPR_RN, 8.4,N
03/21/2023,01:00,CPSES_UNIT1, 7.62,N
03/21/2023,01:00,CPSES_UNIT2, 7.62,N
03/21/2023,01:00,CRANELL_ALL, 11.22,N
03/21/2023,01:00,CROSSETT_ALL, 6.52,N
03/21/2023,01:00,CRWN_SLR_UN1, 12.53,N
03/21/2023,01:00,CSC_CSECG1_2, -1.67,N
03/21/2023,01:00,CVC_CC1, 10.44,N
03/21/2023,01:00,CVC_CVCG1_5, 10.44,N
03/21/2023,01:00,CVC_CVC_G2, 10.44,N
03/21/2023,01:00,CVC_CVC_G3, 10.44,N
03/21/2023,01:00,DAG_ALL, 10.8,N
03/21/2023,01:00,DANSBY_ALL, 10.23,N
03/21/2023,01:00,DAN_ALL, 10.85,N
03/21/2023,01:00,DC2SES_ALL, 7.57,N
03/21/2023,01:00,DC_E, 8.21,N
03/21/2023,01:00,DC_L, 9.76,N
03/21/2023,01:00,DC_N, -0.89,N
03/21/2023,01:00,DC_R, 17.74,N
03/21/2023,01:00,DC_S, 58.01,N
03/21/2023,01:00,DDPEC_CC1, 10.54,N
03/21/2023,01:00,DDPEC_GT1, 10.54,N
03/21/2023,01:00,DDPEC_GT2, 10.54,N
03/21/2023,01:00,DDPEC_GT3, 10.54,N
03/21/2023,01:00,DDPEC_GT4, 10.54,N
03/21/2023,01:00,DDPEC_GT6, 10.54,N
03/21/2023,01:00,DDPEC_ST1, 10.54,N
03/21/2023,01:00,DECKER_DPG2, 11.4,N
03/21/2023,01:00,DECKER_GT, 11.4,N
03/21/2023,01:00,DENISON_G1_2, 8.02,N
03/21/2023,01:00,DERMOTT_ALL, -1.45,N
03/21/2023,01:00,DIBOL_RN, 8.87,N
03/21/2023,01:00,DIB_CC1, 10.53,N
03/21/2023,01:00,DIB_DIB_G1, 10.53,N
03/21/2023,01:00,DIB_DIB_G2, 10.53,N
03/21/2023,01:00,DIB_DIB_G3, 10.53,N
03/21/2023,01:00,DIB_DIB_G4, 10.53,N
03/21/2023,01:00,DIB_PUN1, 10.53,N
03/21/2023,01:00,DIB_PUN2, 10.53,N
03/21/2023,01:00,DOWGEN_PUN1, 10.78,N
03/21/2023,01:00,DOWGEN_PUN2, 10.78,N
03/21/2023,01:00,DOWGEN_PUN3, 10.78,N
03/21/2023,01:00,DOW_61_2_63, 10.78,N
03/21/2023,01:00,DOW_64, 10.78,N
03/21/2023,01:00,DOW_81_2_84, 10.78,N
03/21/2023,01:00,DOW_G37_G35, 10.78,N
03/21/2023,01:00,DOW_G66_ST65, 10.78,N
03/21/2023,01:00,DOW_G67, 10.78,N
03/21/2023,01:00,DOW_G96_ST95, 10.78,N
03/21/2023,01:00,DUKE_CC1, 17.86,N
03/21/2023,01:00,DUKE_GST1CCU, 17.86,N
03/21/2023,01:00,DUKE_GT2_CCU, 17.86,N
03/21/2023,01:00,DUP_PUN1, 11.85,N
03/21/2023,01:00,DUP_PUN2, 11.85,N
03/21/2023,01:00,DUP_PUN3, 11.85,N
03/21/2023,01:00,DUP_PUN4, 11.85,N
03/21/2023,01:00,ECLIPSE_UN1, 18.22,N
03/21/2023,01:00,ELB_ELBCREEK, -11.68,N
03/21/2023,01:00,ELECTRAW_1_2, -0.86,N
03/21/2023,01:00,ELSAUZ_ALL, 9.26,N
03/21/2023,01:00,ELS_RN_1, 8.46,N
03/21/2023,01:00,EL_RAYO_ALL, 9.79,N
03/21/2023,01:00,ENAS_ENA1, -1.53,N
03/21/2023,01:00,ENDPARK_ESS1, -1.45,N
03/21/2023,01:00,ERSL_RN, 18.54,N
03/21/2023,01:00,ESTONIAN_ALL, 8.17,N
03/21/2023,01:00,ETCCS_CC1, 8.61,N
03/21/2023,01:00,ETCCS_CCU, 8.61,N
03/21/2023,01:00,EUNICE_ALL, 8.18,N
03/21/2023,01:00,EXGNSND_RN, 13.26,N
03/21/2023,01:00,EXGNWTL_1, 9.72,N
03/21/2023,01:00,EXN_14, 10.51,N
03/21/2023,01:00,EXN_1_3, 10.51,N
03/21/2023,01:00,EXN_4, 10.51,N
03/21/2023,01:00,EXN_8, 10.51,N
03/21/2023,01:00,EXN_9_13, 10.51,N
03/21/2023,01:00,EXN_PUN1, 10.51,N
03/21/2023,01:00,EXN_PUN2, 10.51,N
03/21/2023,01:00,EXN_PUN3, 10.51,N
03/21/2023,01:00,E_BLACK_RN, 11.72,N
03/21/2023,01:00,FAL_FALCONG1, 15.44,N
03/21/2023,01:00,FAL_FALCONG2, 15.44,N
03/21/2023,01:00,FAL_FALCONG3, 15.44,N
03/21/2023,01:00,FAULKNER_RN, 8.4,N
03/21/2023,01:00,FEGC_RN, 10.59,N
03/21/2023,01:00,FENCESLR_ALL, 8.81,N
03/21/2023,01:00,FERGCC_CC1, 10.16,N
03/21/2023,01:00,FERGCC_GT1_1, 10.16,N
03/21/2023,01:00,FERGCC_GT2_3, 10.16,N
03/21/2023,01:00,FERGCC_ST1_5, 10.16,N
03/21/2023,01:00,FERMI_ALL, -37.11,N
03/21/2023,01:00,FILESSLR_PV1, 9.18,N
03/21/2023,01:00,FLCNS_CC1, 0.34,N
03/21/2023,01:00,FLCNS_UNIT1, 0.34,N
03/21/2023,01:00,FLCNS_UNIT2, 0.34,N
03/21/2023,01:00,FLCNS_UNIT3, 0.34,N
03/21/2023,01:00,FLOWERII_RN, 8.12,N
03/21/2023,01:00,FLTBES1, 8.12,N
03/21/2023,01:00,FLTCK_SSI, 4.6,N
03/21/2023,01:00,FLUVANNA_1_2, -1.45,N
03/21/2023,01:00,FLVABES1_ESR, 7.55,N
03/21/2023,01:00,FOARDCTY_ALL, -1.07,N
03/21/2023,01:00,FORMOSA_CC1, 11.69,N
03/21/2023,01:00,FORMOSA_CC2, 11.69,N
03/21/2023,01:00,FORMOSA_PUN1, 11.69,N
03/21/2023,01:00,FORMOSA_PUN2, 11.69,N
03/21/2023,01:00,FOXTROT_ALL, 11.69,N
03/21/2023,01:00,FO_FORMOSA11, 11.69,N
03/21/2023,01:00,FO_FORMOSA12, 11.69,N
03/21/2023,01:00,FO_FORMOSG1, 11.69,N
03/21/2023,01:00,FO_FORMOSG10, 11.69,N
03/21/2023,01:00,FO_FORMOSG13, 11.69,N
03/21/2023,01:00,FO_FORMOSG14, 11.69,N
03/21/2023,01:00,FO_FORMOSG15, 11.69,N
03/21/2023,01:00,FO_FORMOSG2, 11.69,N
03/21/2023,01:00,FO_FORMOSG3, 11.69,N
03/21/2023,01:00,FO_FORMOSG4, 11.69,N
03/21/2023,01:00,FO_FORMOSG5, 11.69,N
03/21/2023,01:00,FO_FORMOSG6, 11.69,N
03/21/2023,01:00,FO_FORMOSG7, 11.69,N
03/21/2023,01:00,FO_FORMOSG8, 11.69,N
03/21/2023,01:00,FO_FORMOSG9, 11.69,N
03/21/2023,01:00,FPPYD_FPP_G1, 11.33,N
03/21/2023,01:00,FPPYD_FPP_G2, 11.33,N
03/21/2023,01:00,FPPYD_FPP_G3, 11.32,N
03/21/2023,01:00,FREC_1_CCU, 9.08,N
03/21/2023,01:00,FREC_2_CCU, 9.1,N
03/21/2023,01:00,FREC_CC1, 9.08,N
03/21/2023,01:00,FREC_CC2, 9.1,N
03/21/2023,01:00,FRNYPP_1_CCU, 8.42,N
03/21/2023,01:00,FRNYPP_2_CCU, 8.42,N
03/21/2023,01:00,FRNYPP_CC1, 8.42,N
03/21/2023,01:00,FRNYPP_CC2, 8.42,N
03/21/2023,01:00,FTR_CC1, 10.21,N
03/21/2023,01:00,FTR_FTR_G1_4, 10.21,N
03/21/2023,01:00,FTWIND_UNIT1, -3.79,N
03/21/2023,01:00,FWLR_SLR_1, 6.66,N
03/21/2023,01:00,GALO_RN1, -5.17,N
03/21/2023,01:00,GAMBIT_RN, 10.78,N
03/21/2023,01:00,GBY_GT, 10.51,N
03/21/2023,01:00,GID_GIDEONG1, 11.44,N
03/21/2023,01:00,GID_GIDEONG2, 11.44,N
03/21/2023,01:00,GID_GIDEONG3, 11.44,N
03/21/2023,01:00,GOA_GOATWIND, -3.72,N
03/21/2023,01:00,GOLINDA_UN1, 12.53,N
03/21/2023,01:00,GOMZ_RN, 7.34,N
03/21/2023,01:00,GPASTURE_ALL, -1.68,N
03/21/2023,01:00,GRANDVW1_A_B, -10.36,N
03/21/2023,01:00,GREASWOD_ALL, 7.51,N
03/21/2023,01:00,GRIF_TRL_RN, -1.01,N
03/21/2023,01:00,GRSES_UNIT1, 0.72,N
03/21/2023,01:00,GRSES_UNIT2, 0.1,N
03/21/2023,01:00,GUADG_CC1, 11.61,N
03/21/2023,01:00,GUADG_CC2, 11.61,N
03/21/2023,01:00,GUADG_CCU1, 11.61,N
03/21/2023,01:00,GUADG_CCU2, 11.61,N
03/21/2023,01:00,GUNMTN_NODE, 1.93,N
03/21/2023,01:00,GWEC_G1, -0.46,N
03/21/2023,01:00,HAYSEN1_2, 11.49,N
03/21/2023,01:00,HAYSEN3_4, 11.49,N
03/21/2023,01:00,HB_BUSAVG, 8.31,N
03/21/2023,01:00,HB_HOUSTON, 10.51,N
03/21/2023,01:00,HB_HUBAVG, 7.65,N
03/21/2023,01:00,HB_NORTH, 8.25,N
03/21/2023,01:00,HB_PAN, -9.58,N
03/21/2023,01:00,HB_SOUTH, 11.32,N
03/21/2023,01:00,HB_WEST, 0.51,N
03/21/2023,01:00,HELIOS_RN, 17.99,N
03/21/2023,01:00,HHGT_KENDAL, 10.69,N
03/21/2023,01:00,HHOLLW2_WND1, -4.28,N
03/21/2023,01:00,HHOLLW3_WND1, -4.28,N
03/21/2023,01:00,HHOLLW4_WND1, -4.28,N
03/21/2023,01:00,HICK_G1_G2, 7.55,N
03/21/2023,01:00,HI_LONEB_RN1, 7.55,N
03/21/2023,01:00,HI_LONE_ALL, 7.55,N
03/21/2023,01:00,HLSES_UNIT3, 8.14,N
03/21/2023,01:00,HLSES_UNIT4, 8.14,N
03/21/2023,01:00,HLSES_UNIT5, 8.14,N
03/21/2023,01:00,HOLCOMB_RN1, 11.77,N
03/21/2023,01:00,HOLSTEIN_ALL, -4.25,N
03/21/2023,01:00,HORSCR_RN, 6.23,N
03/21/2023,01:00,HORSECRK_RN, -0.97,N
03/21/2023,01:00,HOVEY_GEN, 7.93,N
03/21/2023,01:00,HRBESS_BESS, 9.21,N
03/21/2023,01:00,HRFDWIND_ALL, -10.75,N
03/21/2023,01:00,HWF_HWFG1, 0.1,N
03/21/2023,01:00,H_HOLLO_WND1, -4.28,N
03/21/2023,01:00,IMP_RN1, 8.17,N
03/21/2023,01:00,INDNENR_1_RN, 3.16,N
03/21/2023,01:00,INDNENR_2_RN, 4.93,N
03/21/2023,01:00,INDNNWP_RN, 4.05,N
03/21/2023,01:00,INDN_INDNNWP, 4.05,N
03/21/2023,01:00,IND_INADALE1, -2.78,N
03/21/2023,01:00,INGLCOSW_CC1, 14.35,N
03/21/2023,01:00,INGLCOSW_STG, 14.35,N
03/21/2023,01:00,INGLCOS_CTG1, 14.35,N
03/21/2023,01:00,INGLCOS_CTG2, 14.35,N
03/21/2023,01:00,INGLCO_PUN1, 14.35,N
03/21/2023,01:00,INGLCO_PUN2, 14.35,N
03/21/2023,01:00,INGLCO_PUN3, 14.35,N
03/21/2023,01:00,INKS_INKS_G1, 10.16,N
03/21/2023,01:00,INRT_W_ALL, -0.94,N
03/21/2023,01:00,IN_INDNENR, 3.16,N
03/21/2023,01:00,IN_INDNENR_2, 3.16,N
03/21/2023,01:00,JACKCNTY_CC1, 6.13,N
03/21/2023,01:00,JACKCNTY_CT1, 6.13,N
03/21/2023,01:00,JACKCNTY_CT2, 6.13,N
03/21/2023,01:00,JACKCNTY_STG, 6.13,N
03/21/2023,01:00,JADE_SLR_ALL, -1.45,N
03/21/2023,01:00,JAY_RN_1, 10.67,N
03/21/2023,01:00,JCKCNTY2_CC1, 7.4,N
03/21/2023,01:00,JCKCNTY2_CT3, 7.4,N
03/21/2023,01:00,JCKCNTY2_CT4, 7.4,N
03/21/2023,01:00,JCKCNTY2_ST2, 7.4,N
03/21/2023,01:00,JC_BAT_RN, 10.43,N
03/21/2023,01:00,JUNCTION_RN, 6.59,N
03/21/2023,01:00,JUNO_ALL, 0.52,N
03/21/2023,01:00,KARAKAW1_1, 11.32,N
03/21/2023,01:00,KARAKAW2_1, 11.32,N
03/21/2023,01:00,KEECHI_U1, 6.13,N
03/21/2023,01:00,KELAMSL_U1, 8.75,N
03/21/2023,01:00,KEO_KEO_SM1, 6.24,N
03/21/2023,01:00,KINGE_ALL, 6.61,N
03/21/2023,01:00,KINGW_ALL, 7.07,N
03/21/2023,01:00,KMCHI_CC1, 8.11,N
03/21/2023,01:00,KMCHI_CC2, 8.11,N
03/21/2023,01:00,LACY_CRK_ALL, -19.93,N
03/21/2023,01:00,LAMESASLR_G, 4.04,N
03/21/2023,01:00,LAPETUS_U1, 8.72,N
03/21/2023,01:00,LARDVFTN_G4, 9.76,N
03/21/2023,01:00,LARDVFTN_G5, 9.76,N
03/21/2023,01:00,LASSO_GEN, 7.55,N
03/21/2023,01:00,LEG_LEG_G1, 9.8,N
03/21/2023,01:00,LEG_LEG_G2, 9.8,N
03/21/2023,01:00,LEONLCPCT1_2, 12.15,N
03/21/2023,01:00,LEONLCPCT3_4, 12.15,N
03/21/2023,01:00,LGDRAW_S_ALL, 0.52,N
03/21/2023,01:00,LGD_LANGFORD, -4.14,N
03/21/2023,01:00,LGE_CC1, 14.35,N
03/21/2023,01:00,LGE_LGE_GT1, 14.35,N
03/21/2023,01:00,LGE_LGE_GT2, 14.35,N
03/21/2023,01:00,LGE_LGE_STG, 14.35,N
03/21/2023,01:00,LGE_PUN1, 14.35,N
03/21/2023,01:00,LGE_PUN2, 14.35,N
03/21/2023,01:00,LGW_UNIT_ALL, -2.24,N
03/21/2023,01:00,LHM_CVC_G4, 10.51,N
03/21/2023,01:00,LHM_PUN1, 10.51,N
03/21/2023,01:00,LHM_PUN2, 10.51,N
03/21/2023,01:00,LHORN_N_U1_2, -10.25,N
03/21/2023,01:00,LHSES_UNIT1, 8.38,N
03/21/2023,01:00,LHSES_UNIT2, 8.38,N
03/21/2023,01:00,LIG_RN, 10.5,N
03/21/2023,01:00,LILY_RN, 8.53,N
03/21/2023,01:00,LMAJADAS_ALL, 9.5,N
03/21/2023,01:00,LNCRK_ALL, -3.65,N
03/21/2023,01:00,LONESTAR_RN, 8.55,N
03/21/2023,01:00,LONEWOLF_ALL, -4.52,N
03/21/2023,01:00,LON_RN1, 10.79,N
03/21/2023,01:00,LOSTPI_CC1, 11.43,N
03/21/2023,01:00,LOS_LOSTPGT1, 11.43,N
03/21/2023,01:00,LOS_LOSTPGT2, 11.43,N
03/21/2023,01:00,LOS_LOSTPST1, 11.43,N
03/21/2023,01:00,LPCCS_CC1, 8.15,N
03/21/2023,01:00,LPCCS_CC2, 8.15,N
03/21/2023,01:00,LPCCS_CT11, 8.15,N
03/21/2023,01:00,LPCCS_CT12, 8.15,N
03/21/2023,01:00,LPCCS_CT21, 8.15,N
03/21/2023,01:00,LPCCS_CT22, 8.15,N
03/21/2023,01:00,LPCCS_UNIT1, 8.15,N
03/21/2023,01:00,LPCCS_UNIT2, 8.15,N
03/21/2023,01:00,LV1A_LV1B, 8.47,N
03/21/2023,01:00,LV3_UNIT1, -0.05,N
03/21/2023,01:00,LV4_UNIT_1, -0.05,N
03/21/2023,01:00,LV5_UNIT1, 16.8,N
03/21/2023,01:00,LZ_AEN, 11.36,N
03/21/2023,01:00,LZ_CPS, 11.81,N
03/21/2023,01:00,LZ_HOUSTON, 10.57,N
03/21/2023,01:00,LZ_LCRA, 10.39,N
03/21/2023,01:00,LZ_NORTH, 8.26,N
03/21/2023,01:00,LZ_RAYBN, 8.33,N
03/21/2023,01:00,LZ_SOUTH, 12.77,N
03/21/2023,01:00,LZ_WEST, 5.52,N
03/21/2023,01:00,MADERO_RN, 17.74,N
03/21/2023,01:00,MARBFA, 10.53,N
03/21/2023,01:00,MARIAH_ALL, -10.75,N
03/21/2023,01:00,MAR_MARSFOG1, 11.29,N
03/21/2023,01:00,MAR_MARSFOG2, 11.29,N
03/21/2023,01:00,MAR_MARSFOG3, 11.29,N
03/21/2023,01:00,MASSENGL_CC1, -3.39,N
03/21/2023,01:00,MASSENGL_G6, -1.64,N
03/21/2023,01:00,MASSENGL_G7, -1.64,N
03/21/2023,01:00,MASSENGL_G8, -5.05,N
03/21/2023,01:00,MAVCRK_W_ALL, -5.17,N
03/21/2023,01:00,MCDLD_FCSBW1, 2.16,N
03/21/2023,01:00,MCLNSLR_RN, 27.78,N
03/21/2023,01:00,MCSES_UNIT6, 8.39,N
03/21/2023,01:00,MCSES_UNIT7, 8.39,N
03/21/2023,01:00,MCSES_UNIT8, 8.39,N
03/21/2023,01:00,MDANP_CT1_2, 8.61,N
03/21/2023,01:00,MDANP_CT3_4, 8.48,N
03/21/2023,01:00,MDANP_CT5_6, 8.61,N
03/21/2023,01:00,MERCURY_ALL, 9.85,N
03/21/2023,01:00,MESQCRK_ALL, 0.52,N
03/21/2023,01:00,MESTENO_RN, -0.05,N
03/21/2023,01:00,MGSES_CT123, -2.98,N
03/21/2023,01:00,MGSES_CT456, -2.98,N
03/21/2023,01:00,MIAM1_G1_G2, -10.25,N
03/21/2023,01:00,MIL_MILG1_2, 6.13,N
03/21/2023,01:00,MIL_MILG345, 6.13,N
03/21/2023,01:00,MIRAGE_G1, 10.55,N
03/21/2023,01:00,MIRASOLE_GEN, 0.14,N
03/21/2023,01:00,MISAE_GEN_RN, -9.98,N
03/21/2023,01:00,MLSES_UNIT1, 8.71,N
03/21/2023,01:00,MLSES_UNIT2, 8.71,N
