DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/16/2023,01:00,AEEC, 24.92,N
07/16/2023,01:00,AGUAYO_UNIT1, 24.91,N
07/16/2023,01:00,AJAXWIND_RN, 24.8,N
07/16/2023,01:00,ALGOD_ALL_RN, 22.72,N
07/16/2023,01:00,ALVIN_RN, 24.72,N
07/16/2023,01:00,AMADEUS_ALL, 24.58,N
07/16/2023,01:00,AMISTAD_ALL, 28.64,N
07/16/2023,01:00,AMOCOOIL_CC1, 24.72,N
07/16/2023,01:00,AMOCOOIL_CC2, 24.72,N
07/16/2023,01:00,AMOCO_PUN1, 24.72,N
07/16/2023,01:00,AMOCO_PUN2, 24.72,N
07/16/2023,01:00,AMO_AMOCO_1, 24.72,N
07/16/2023,01:00,AMO_AMOCO_2, 24.72,N
07/16/2023,01:00,AMO_AMOCO_5, 24.72,N
07/16/2023,01:00,AMO_AMOCO_G1, 24.72,N
07/16/2023,01:00,AMO_AMOCO_G2, 24.72,N
07/16/2023,01:00,AMO_AMOCO_G3, 24.72,N
07/16/2023,01:00,AMO_AMOCO_S1, 24.72,N
07/16/2023,01:00,AMO_AMOCO_S2, 24.72,N
07/16/2023,01:00,ANACACHO_ANA, 28.76,N
07/16/2023,01:00,ANCHOR_ALL, 24.82,N
07/16/2023,01:00,ANDMDSLR_ALL, 24.58,N
07/16/2023,01:00,ANSON1_ALL, 24.8,N
07/16/2023,01:00,APPALOSA_ALL, 26.82,N
07/16/2023,01:00,AQUI_ALL, 24.86,N
07/16/2023,01:00,ARAGORN_RN, 26.7,N
07/16/2023,01:00,ASTRA_RN, 24.82,N
07/16/2023,01:00,ATK_ATKINSG7, 24.8,N
07/16/2023,01:00,AUSTPL_ALL, 24.95,N
07/16/2023,01:00,AVIAT_ALL, 25.14,N
07/16/2023,01:00,AZURE_RN, 24.81,N
07/16/2023,01:00,AZ_ALL, 24.74,N
07/16/2023,01:00,BAC_RN_ALL, 24.73,N
07/16/2023,01:00,BAFFIN_ALL, 17.43,N
07/16/2023,01:00,BAIRDWND_ALL, 24.81,N
07/16/2023,01:00,BARROW_ALL, 26.76,N
07/16/2023,01:00,BASTEN_CC1, 24.95,N
07/16/2023,01:00,BASTEN_CCU, 24.95,N
07/16/2023,01:00,BATCAVE_RN, 25.11,N
07/16/2023,01:00,BAYC_BESS_RN, 24.73,N
07/16/2023,01:00,BBREEZE_1_2, 17.51,N
07/16/2023,01:00,BCATWD_WD_1, 24.8,N
07/16/2023,01:00,BCH_RN, 24.71,N
07/16/2023,01:00,BCK_RN, 24.71,N
07/16/2023,01:00,BIGSTAR_ALL, 24.94,N
07/16/2023,01:00,BLACKJAK_RN, 22.77,N
07/16/2023,01:00,BLSMT1_5_A_6, 24.79,N
07/16/2023,01:00,BLUEJAY_RN, 24.8,N
07/16/2023,01:00,BOARDCRK_ALL, 24.85,N
07/16/2023,01:00,BOOTLEG_UN1, 26.53,N
07/16/2023,01:00,BORDAS_345, -10.54,N
07/16/2023,01:00,BOSQUESW_CC1, 24.86,N
07/16/2023,01:00,BOSQUESW_CC2, 24.87,N
07/16/2023,01:00,BOSQ_BSQSU_5, 24.87,N
07/16/2023,01:00,BOSQ_BSQS_12, 24.87,N
07/16/2023,01:00,BOSQ_BSQS_34, 24.86,N
07/16/2023,01:00,BRANDON_RN, 25.4,N
07/16/2023,01:00,BRAUNIG_CC1, 25.04,N
07/16/2023,01:00,BRAUNIG_VHB1, 25.21,N
07/16/2023,01:00,BRAUNIG_VHB2, 25.21,N
07/16/2023,01:00,BRAUNIG_VHB3, 25.26,N
07/16/2023,01:00,BRAZ_WND_ALL, 24.27,N
07/16/2023,01:00,BRA_AVR1_CT2, 25.04,N
07/16/2023,01:00,BRA_AVR_CST1, 25.04,N
07/16/2023,01:00,BRHEIGHT_RN, 24.72,N
07/16/2023,01:00,BRIGHTSD_RN, 25.47,N
07/16/2023,01:00,BRIGHTSD_U1, 25.47,N
07/16/2023,01:00,BRISCOE_WIND, 24.8,N
07/16/2023,01:00,BRPANGLE_RN, 24.72,N
07/16/2023,01:00,BRPMAGNO_RN, 24.72,N
07/16/2023,01:00,BRP_BRAZ_RN, 24.72,N
07/16/2023,01:00,BRP_DIKN_RN, 24.72,N
07/16/2023,01:00,BRP_LOOP_RN, 24.87,N
07/16/2023,01:00,BRP_LOP1_RN, 16.37,N
07/16/2023,01:00,BRP_PBL1_RN, 30.56,N
07/16/2023,01:00,BRP_PBL2_RN, 30.56,N
07/16/2023,01:00,BRP_RN_UNIT1, 25.21,N
07/16/2023,01:00,BRP_SEMI_RN, 24.72,N
07/16/2023,01:00,BRP_SWNY_RN, 24.72,N
07/16/2023,01:00,BRP_ZPT1_RN, 16.39,N
07/16/2023,01:00,BRP_ZPT2_RN, 16.39,N
07/16/2023,01:00,BRTSW_BCW1, 24.81,N
07/16/2023,01:00,BR_ARROW_ALL, 24.83,N
07/16/2023,01:00,BR_VHB6CT5_6, 25.21,N
07/16/2023,01:00,BR_VHB6CT7_8, 25.21,N
07/16/2023,01:00,BSS_U1, 24.72,N
07/16/2023,01:00,BTE_BTE_G1, 24.74,N
07/16/2023,01:00,BTE_BTE_G2, 24.74,N
07/16/2023,01:00,BTE_BTE_G3, 24.74,N
07/16/2023,01:00,BTE_BTE_G4, 24.74,N
07/16/2023,01:00,BTE_CC1, 24.74,N
07/16/2023,01:00,BTE_PUN1, 24.74,N
07/16/2023,01:00,BTE_PUN2, 24.74,N
07/16/2023,01:00,BTM_ALL, 24.72,N
07/16/2023,01:00,BUCHAN_ALL, 25,N
07/16/2023,01:00,BUCKTHRN_RN, 24.83,N
07/16/2023,01:00,BUFF_GAP_ALL, 24.86,N
07/16/2023,01:00,BULLCRK_1_2, 28.05,N
07/16/2023,01:00,BVE_CC1, 24.72,N
07/16/2023,01:00,BVE_UNIT1, 24.72,N
07/16/2023,01:00,BVE_UNIT2, 24.72,N
07/16/2023,01:00,BVE_UNIT3, 24.72,N
07/16/2023,01:00,BYRDR_ES_ALL, 24.72,N
07/16/2023,01:00,BYU_BYU_1, 24.73,N
07/16/2023,01:00,BYU_BYU_12, 24.73,N
07/16/2023,01:00,BYU_BYU_34, 24.73,N
07/16/2023,01:00,BYU_BYU_G8, 24.73,N
07/16/2023,01:00,BYU_CC1, 24.73,N
07/16/2023,01:00,BYU_G4_RN, 24.73,N
07/16/2023,01:00,BYU_PUN1, 24.73,N
07/16/2023,01:00,BYU_PUN2, 24.73,N
07/16/2023,01:00,BYU_PUN3, 24.73,N
07/16/2023,01:00,BYU_PUN4, 24.73,N
07/16/2023,01:00,B_DAVIS_3, 23.36,N
07/16/2023,01:00,B_DAVIS_4, 23.36,N
07/16/2023,01:00,B_DAVIS_CC1, 23.36,N
07/16/2023,01:00,B_D_B_DAVIG1, 23.36,N
07/16/2023,01:00,B_D_B_DAVIG2, 23.36,N
07/16/2023,01:00,CABEZON_ALL, -8,N
07/16/2023,01:00,CALAVER_JKS1, 24.97,N
07/16/2023,01:00,CALAVER_JKS2, 24.97,N
07/16/2023,01:00,CALAVER_JTD1, 25.2,N
07/16/2023,01:00,CALAVER_JTD2, 25.2,N
07/16/2023,01:00,CALAVER_OWS1, 25.22,N
07/16/2023,01:00,CALAVER_OWS2, 25.22,N
07/16/2023,01:00,CALHOUN_ALL, 24.68,N
07/16/2023,01:00,CALLAHA_WND1, 24.78,N
07/16/2023,01:00,CAL_CALGT1, 24.74,N
07/16/2023,01:00,CAL_CALSTG1, 24.74,N
07/16/2023,01:00,CAL_CC1, 24.74,N
07/16/2023,01:00,CAL_PUN1, 24.74,N
07/16/2023,01:00,CAL_PUN2, 24.74,N
07/16/2023,01:00,CAMWIND_RN, 17.45,N
07/16/2023,01:00,CAPRIDG4_CR4, 25.14,N
07/16/2023,01:00,CAPRIDGE_ALL, 25.14,N
07/16/2023,01:00,CARBN_BSP_1, 25.8,N
07/16/2023,01:00,CASL_GAP_UN1, 26.83,N
07/16/2023,01:00,CATARINA_B1, 31.5,N
07/16/2023,01:00,CBECII_1, 24.69,N
07/16/2023,01:00,CBECII_2, 24.69,N
07/16/2023,01:00,CBECII_89, 24.69,N
07/16/2023,01:00,CBECII_CC3, 24.69,N
07/16/2023,01:00,CBECII_CT7, 24.69,N
07/16/2023,01:00,CBEC_ALL, 24.75,N
07/16/2023,01:00,CBEC_CC1, 24.75,N
07/16/2023,01:00,CBEC_CC2, 24.75,N
07/16/2023,01:00,CBY4_ALL, 24.74,N
07/16/2023,01:00,CBY4_CC1, 24.74,N
07/16/2023,01:00,CBY_CBY_G1, 24.74,N
07/16/2023,01:00,CBY_CBY_G2, 24.74,N
07/16/2023,01:00,CCEC_CC1, 22.76,N
07/16/2023,01:00,CCEC_GT1, 22.76,N
07/16/2023,01:00,CCEC_GT2, 22.76,N
07/16/2023,01:00,CCEC_PUN1, 22.76,N
07/16/2023,01:00,CCEC_PUN2, 22.76,N
07/16/2023,01:00,CCEC_ST1, 22.76,N
07/16/2023,01:00,CEDROHI_CHW1, -6.84,N
07/16/2023,01:00,CEDRVALE_RN, 26.69,N
07/16/2023,01:00,CFLATS_UNIT, 25.12,N
07/16/2023,01:00,CHALUP_ALL, 17.46,N
07/16/2023,01:00,CHAMON_UN1, 24.74,N
07/16/2023,01:00,CHAMON_UN2, 24.74,N
07/16/2023,01:00,CHEDPW_GT2, 24.75,N
07/16/2023,01:00,CHE_CC1, 24.74,N
07/16/2023,01:00,CHE_LYD, 24.74,N
07/16/2023,01:00,CHE_LYD2, 24.74,N
07/16/2023,01:00,CHE_PUN1, 24.74,N
07/16/2023,01:00,CHE_PUN2, 24.74,N
07/16/2023,01:00,CHISMGRD_RN, 24.83,N
07/16/2023,01:00,CITYVICT_ALL, 24.89,N
07/16/2023,01:00,CN_BRKS_UNT1, 24.82,N
07/16/2023,01:00,COL_COLETOG1, 23.46,N
07/16/2023,01:00,CONIGLIO_RN, 24.83,N
07/16/2023,01:00,CORALSLR_ALL, 24.88,N
07/16/2023,01:00,CORAZON_RN, -11.35,N
07/16/2023,01:00,COTPLNS_RN, 24.79,N
07/16/2023,01:00,COTTON_PAP2, 22.72,N
07/16/2023,01:00,COYOTSPR_RN, 26.7,N
07/16/2023,01:00,CPSES_UNIT1, 24.84,N
07/16/2023,01:00,CPSES_UNIT2, 24.84,N
07/16/2023,01:00,CRANELL_ALL, 22.77,N
07/16/2023,01:00,CROSSETT_ALL, 26.85,N
07/16/2023,01:00,CRWN_SLR_UN1, 24.88,N
07/16/2023,01:00,CSC_CSECG1_2, 24.25,N
07/16/2023,01:00,CVC_CC1, 24.75,N
07/16/2023,01:00,CVC_CVCG1_5, 24.75,N
07/16/2023,01:00,CVC_CVC_G2, 24.75,N
07/16/2023,01:00,CVC_CVC_G3, 24.75,N
07/16/2023,01:00,DAG_ALL, 24.72,N
07/16/2023,01:00,DANSBY_ALL, 24.81,N
07/16/2023,01:00,DAN_ALL, 24.68,N
07/16/2023,01:00,DC2SES_ALL, 24.84,N
07/16/2023,01:00,DC_E, 24.83,N
07/16/2023,01:00,DC_L, 11.35,N
07/16/2023,01:00,DC_N, 24.79,N
07/16/2023,01:00,DC_R, 16.44,N
07/16/2023,01:00,DDPEC_CC1, 24.73,N
07/16/2023,01:00,DDPEC_GT1, 24.73,N
07/16/2023,01:00,DDPEC_GT2, 24.73,N
07/16/2023,01:00,DDPEC_GT3, 24.73,N
07/16/2023,01:00,DDPEC_GT4, 24.73,N
07/16/2023,01:00,DDPEC_GT6, 24.73,N
07/16/2023,01:00,DDPEC_ST1, 24.73,N
07/16/2023,01:00,DECKER_DPG2, 24.95,N
07/16/2023,01:00,DECKER_GT, 24.95,N
07/16/2023,01:00,DENISON_G1_2, 24.83,N
07/16/2023,01:00,DERMOTT_ALL, 24.58,N
07/16/2023,01:00,DIBOL_RN, 24.84,N
07/16/2023,01:00,DIB_CC1, 24.74,N
07/16/2023,01:00,DIB_DIB_G1, 24.74,N
07/16/2023,01:00,DIB_DIB_G2, 24.74,N
07/16/2023,01:00,DIB_DIB_G3, 24.74,N
07/16/2023,01:00,DIB_DIB_G4, 24.74,N
07/16/2023,01:00,DIB_PUN1, 24.74,N
07/16/2023,01:00,DIB_PUN2, 24.74,N
07/16/2023,01:00,DILEOS_UNIT1, 24.86,N
07/16/2023,01:00,DOWGEN_PUN1, 24.69,N
07/16/2023,01:00,DOWGEN_PUN2, 24.69,N
07/16/2023,01:00,DOWGEN_PUN3, 24.69,N
07/16/2023,01:00,DOW_61_2_63, 24.69,N
07/16/2023,01:00,DOW_64, 24.69,N
07/16/2023,01:00,DOW_81_2_84, 24.69,N
07/16/2023,01:00,DOW_G37_G35, 24.69,N
07/16/2023,01:00,DOW_G66_ST65, 24.69,N
07/16/2023,01:00,DOW_G67, 24.69,N
07/16/2023,01:00,DOW_G96_ST95, 24.69,N
07/16/2023,01:00,DUKE_CC1, 15.97,N
07/16/2023,01:00,DUKE_GST1CCU, 15.97,N
07/16/2023,01:00,DUKE_GT2_CCU, 15.97,N
07/16/2023,01:00,DUP_PUN1, 24.82,N
07/16/2023,01:00,DUP_PUN2, 24.82,N
07/16/2023,01:00,DUP_PUN3, 24.82,N
