DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/12/2023,01:00,CVC_CVCG1_5, 14,N
10/12/2023,01:00,CVC_CVC_G2, 14,N
10/12/2023,01:00,CVC_CVC_G3, 14,N
10/12/2023,01:00,DAG_ALL, 14.64,N
10/12/2023,01:00,DANSBY_ALL, 13.32,N
10/12/2023,01:00,DAN_ALL, 15.06,N
10/12/2023,01:00,DC2SES_ALL, 11.25,N
10/12/2023,01:00,DC_E, 11.69,N
10/12/2023,01:00,DC_L, 17.61,N
10/12/2023,01:00,DC_N, -2.36,N
10/12/2023,01:00,DC_R, 17.6,N
10/12/2023,01:00,DDPEC_CC1, 14.23,N
10/12/2023,01:00,DDPEC_GT1, 14.23,N
10/12/2023,01:00,DDPEC_GT2, 14.23,N
10/12/2023,01:00,DDPEC_GT3, 14.23,N
10/12/2023,01:00,DDPEC_GT4, 14.23,N
10/12/2023,01:00,DDPEC_GT6, 14.23,N
10/12/2023,01:00,DDPEC_ST1, 14.23,N
10/12/2023,01:00,DECKER_DPG2, 17.17,N
10/12/2023,01:00,DECKER_GT, 17.17,N
10/12/2023,01:00,DENISON_G1_2, 11.66,N
10/12/2023,01:00,DERMOTT_ALL, -1.96,N
10/12/2023,01:00,DIBOL_RN, 12.03,N
10/12/2023,01:00,DIB_CC1, 14.18,N
10/12/2023,01:00,DIB_DIB_G1, 14.18,N
10/12/2023,01:00,DIB_DIB_G2, 14.18,N
10/12/2023,01:00,DIB_DIB_G3, 14.18,N
10/12/2023,01:00,DIB_DIB_G4, 14.18,N
10/12/2023,01:00,DIB_PUN1, 14.18,N
10/12/2023,01:00,DIB_PUN2, 14.18,N
10/12/2023,01:00,DILEOS_UNIT1, 12.05,N
10/12/2023,01:00,DOWGEN_PUN1, 14.74,N
10/12/2023,01:00,DOWGEN_PUN2, 14.74,N
10/12/2023,01:00,DOWGEN_PUN3, 14.74,N
10/12/2023,01:00,DOW_61_2_63, 14.74,N
10/12/2023,01:00,DOW_64, 14.74,N
10/12/2023,01:00,DOW_81_2_84, 14.74,N
10/12/2023,01:00,DOW_G37_G35, 14.74,N
10/12/2023,01:00,DOW_G66_ST65, 14.74,N
10/12/2023,01:00,DOW_G67, 14.74,N
10/12/2023,01:00,DOW_G96_ST95, 14.74,N
10/12/2023,01:00,DUKE_CC1, 17.6,N
10/12/2023,01:00,DUKE_GST1CCU, 17.6,N
10/12/2023,01:00,DUKE_GT2_CCU, 17.6,N
10/12/2023,01:00,DUP_PUN1, 15.95,N
10/12/2023,01:00,DUP_PUN2, 15.95,N
10/12/2023,01:00,DUP_PUN3, 15.95,N
10/12/2023,01:00,DUP_PUN4, 15.95,N
10/12/2023,01:00,EBELLS_UNIT1, 13.5,N
10/12/2023,01:00,ECLIPSE_UN1, 17.86,N
10/12/2023,01:00,EIFSLR_UNIT1, 11.68,N
10/12/2023,01:00,ELB_ELBCREEK, 0.79,N
10/12/2023,01:00,ELECTRAW_1_2, -2.13,N
10/12/2023,01:00,ELSAUZ_ALL, 17.6,N
10/12/2023,01:00,ELSA_ESR_RN, 17.6,N
10/12/2023,01:00,ELS_RN_1, 11.74,N
10/12/2023,01:00,EL_RAYO_ALL, 17.6,N
10/12/2023,01:00,ENAS_ENA1, -3.67,N
10/12/2023,01:00,ENDPARK_ESS1, -2.32,N
10/12/2023,01:00,ERSL_RN, 18.16,N
10/12/2023,01:00,ESTONIAN_ALL, 11.68,N
10/12/2023,01:00,ETCCS_CC1, 11.86,N
10/12/2023,01:00,ETCCS_CCU, 11.86,N
10/12/2023,01:00,EUNICE_ALL, 16.75,N
10/12/2023,01:00,EXGNSND_RN, 18.57,N
10/12/2023,01:00,EXGNWTL_1, 17.61,N
10/12/2023,01:00,EXN_14, 14.14,N
10/12/2023,01:00,EXN_1_3, 14.14,N
10/12/2023,01:00,EXN_4, 14.14,N
10/12/2023,01:00,EXN_8, 14.14,N
10/12/2023,01:00,EXN_9_13, 14.14,N
10/12/2023,01:00,EXN_PUN1, 14.14,N
10/12/2023,01:00,EXN_PUN2, 14.14,N
10/12/2023,01:00,EXN_PUN3, 14.14,N
10/12/2023,01:00,E_BLACK_RN, 18.34,N
10/12/2023,01:00,FALFUR_RN, 17.63,N
10/12/2023,01:00,FAL_FALCONG1, 17.6,N
10/12/2023,01:00,FAL_FALCONG2, 17.6,N
10/12/2023,01:00,FAL_FALCONG3, 17.6,N
10/12/2023,01:00,FAULKNER_RN, 13.3,N
10/12/2023,01:00,FEGC_RN, 14.26,N
10/12/2023,01:00,FENCESLR_ALL, 12.01,N
10/12/2023,01:00,FERGCC_CC1, 14.16,N
10/12/2023,01:00,FERGCC_GT1_1, 14.16,N
10/12/2023,01:00,FERGCC_GT2_3, 14.16,N
10/12/2023,01:00,FERGCC_ST1_5, 14.16,N
10/12/2023,01:00,FERMI_ALL, 0.66,N
10/12/2023,01:00,FILESSLR_PV1, 11.83,N
10/12/2023,01:00,FIVEWSLR_ALL, 13.5,N
10/12/2023,01:00,FLCNS_CC1, 5.96,N
10/12/2023,01:00,FLCNS_UNIT1, 5.96,N
10/12/2023,01:00,FLCNS_UNIT2, 5.96,N
10/12/2023,01:00,FLCNS_UNIT3, 5.96,N
10/12/2023,01:00,FLOWERII_RN, 12.9,N
10/12/2023,01:00,FLTBES1, 12.9,N
10/12/2023,01:00,FLTCK_SSI, 8.15,N
10/12/2023,01:00,FLUVANNA_1_2, -2.32,N
10/12/2023,01:00,FLVABES1_ESR, 12.9,N
10/12/2023,01:00,FOARDCTY_ALL, -2.39,N
10/12/2023,01:00,FORMOSA_CC1, 15.18,N
10/12/2023,01:00,FORMOSA_CC2, 15.18,N
10/12/2023,01:00,FORMOSA_PUN1, 15.18,N
10/12/2023,01:00,FORMOSA_PUN2, 15.18,N
10/12/2023,01:00,FOXTROT_ALL, 17.55,N
10/12/2023,01:00,FO_FORMOSA11, 15.18,N
10/12/2023,01:00,FO_FORMOSA12, 15.18,N
10/12/2023,01:00,FO_FORMOSG1, 15.18,N
10/12/2023,01:00,FO_FORMOSG10, 15.18,N
10/12/2023,01:00,FO_FORMOSG13, 15.18,N
10/12/2023,01:00,FO_FORMOSG14, 15.18,N
10/12/2023,01:00,FO_FORMOSG15, 15.18,N
10/12/2023,01:00,FO_FORMOSG2, 15.18,N
10/12/2023,01:00,FO_FORMOSG3, 15.18,N
10/12/2023,01:00,FO_FORMOSG4, 15.18,N
10/12/2023,01:00,FO_FORMOSG5, 15.18,N
10/12/2023,01:00,FO_FORMOSG6, 15.18,N
10/12/2023,01:00,FO_FORMOSG7, 15.18,N
10/12/2023,01:00,FO_FORMOSG8, 15.18,N
10/12/2023,01:00,FO_FORMOSG9, 15.18,N
10/12/2023,01:00,FPPYD_FPP_G1, 16.03,N
10/12/2023,01:00,FPPYD_FPP_G2, 16.03,N
10/12/2023,01:00,FPPYD_FPP_G3, 16.03,N
10/12/2023,01:00,FREC_1_CCU, 12.17,N
10/12/2023,01:00,FREC_2_CCU, 12.18,N
10/12/2023,01:00,FREC_CC1, 12.17,N
10/12/2023,01:00,FREC_CC2, 12.18,N
10/12/2023,01:00,FRMRSVLW_RN, 11.69,N
10/12/2023,01:00,FRNYPP_1_CCU, 11.8,N
10/12/2023,01:00,FRNYPP_2_CCU, 11.8,N
10/12/2023,01:00,FRNYPP_CC1, 11.8,N
10/12/2023,01:00,FRNYPP_CC2, 11.8,N
10/12/2023,01:00,FRONT_EC_CC1, 17.6,N
10/12/2023,01:00,FRONT_EC_RN1, 17.6,N
10/12/2023,01:00,FRONT_EC_RN2, 17.6,N
10/12/2023,01:00,FRONT_EC_RN3, 17.6,N
10/12/2023,01:00,FRYE_SLR_ALL, -5.2,N
10/12/2023,01:00,FTR_CC1, 13.47,N
10/12/2023,01:00,FTR_FTR_G1_4, 13.47,N
10/12/2023,01:00,FTWIND_UNIT1, -1.07,N
10/12/2023,01:00,FWLR_SLR_1, 11.56,N
10/12/2023,01:00,GALO_RN1, -0.71,N
10/12/2023,01:00,GAMBIT_RN, 14.65,N
10/12/2023,01:00,GARC_BESS_RN, 17.6,N
10/12/2023,01:00,GBY_GT, 14.08,N
10/12/2023,01:00,GID_GIDEONG1, 16.5,N
10/12/2023,01:00,GID_GIDEONG2, 16.49,N
10/12/2023,01:00,GID_GIDEONG3, 16.49,N
10/12/2023,01:00,GOA_GOATWIND, -0.16,N
10/12/2023,01:00,GOLINDA_UN1, 12.91,N
10/12/2023,01:00,GOMZ_RN, 11.99,N
10/12/2023,01:00,GOODNIT1_ALL, -4.94,N
10/12/2023,01:00,GPASTURE_ALL, -1.89,N
10/12/2023,01:00,GRANDVW1_A_B, -4.94,N
10/12/2023,01:00,GRDNE_ESR_RN, -1.29,N
10/12/2023,01:00,GREASWOD_ALL, 10.81,N
10/12/2023,01:00,GRIF_TRL_RN, -2.06,N
10/12/2023,01:00,GRSES_UNIT1, 4.19,N
10/12/2023,01:00,GRSES_UNIT2, -0.36,N
10/12/2023,01:00,GUADG_CC1, 17.18,N
10/12/2023,01:00,GUADG_CC2, 17.18,N
10/12/2023,01:00,GUADG_CCU1, 17.18,N
10/12/2023,01:00,GUADG_CCU2, 17.18,N
10/12/2023,01:00,GUNMTN_NODE, -11.88,N
10/12/2023,01:00,GWEC_G1, 12.47,N
10/12/2023,01:00,HAMI_BESS_RN, 17.49,N
10/12/2023,01:00,HAYSEN1_2, 16.66,N
10/12/2023,01:00,HAYSEN3_4, 16.66,N
10/12/2023,01:00,HB_BUSAVG, 12.15,N
10/12/2023,01:00,HB_HOUSTON, 14.15,N
10/12/2023,01:00,HB_HUBAVG, 11.4,N
10/12/2023,01:00,HB_NORTH, 11.63,N
10/12/2023,01:00,HB_PAN, -4.75,N
10/12/2023,01:00,HB_SOUTH, 16.8,N
10/12/2023,01:00,HB_WEST, 3.03,N
10/12/2023,01:00,HELIOS_RN, 18.92,N
10/12/2023,01:00,HHGT_KENDAL, 13.53,N
10/12/2023,01:00,HHOLLW2_WND1, -0.73,N
10/12/2023,01:00,HHOLLW3_WND1, -0.73,N
10/12/2023,01:00,HHOLLW4_WND1, -0.73,N
10/12/2023,01:00,HICK_G1_G2, 6.58,N
10/12/2023,01:00,HI_LONEB_RN1, 9.03,N
10/12/2023,01:00,HI_LONE_ALL, 9.03,N
10/12/2023,01:00,HLSES_UNIT3, 11.62,N
10/12/2023,01:00,HLSES_UNIT4, 11.62,N
10/12/2023,01:00,HLSES_UNIT5, 11.62,N
10/12/2023,01:00,HOLCOMB_RN1, 17.73,N
10/12/2023,01:00,HOLSTEIN_ALL, -0.72,N
10/12/2023,01:00,HOL_ALL, 14.93,N
10/12/2023,01:00,HOPKNSLR_ALL, 11.69,N
10/12/2023,01:00,HORSCR_RN, 11.56,N
10/12/2023,01:00,HORSECRK_RN, -1.81,N
10/12/2023,01:00,HOUSEMTN_RN, 12.18,N
10/12/2023,01:00,HOVEY_GEN, 12.22,N
10/12/2023,01:00,HRBESS_BESS, 12.69,N
10/12/2023,01:00,HRFDWIND_ALL, -5.24,N
10/12/2023,01:00,HRZN_SLR_UN1, 18.26,N
10/12/2023,01:00,HWF_HWFG1, -0.56,N
10/12/2023,01:00,HYDR_ESS_RN, 10.66,N
10/12/2023,01:00,H_HOLLO_WND1, -0.73,N
10/12/2023,01:00,IMP_RN1, 11.67,N
10/12/2023,01:00,INDNENR_1_RN, 11.55,N
10/12/2023,01:00,INDNENR_2_RN, 11.47,N
10/12/2023,01:00,INDNNWP_RN, 11.55,N
10/12/2023,01:00,INDN_INDNNWP, 11.55,N
10/12/2023,01:00,IND_INADALE1, -0.94,N
10/12/2023,01:00,INGLCOSW_CC1, 18.46,N
10/12/2023,01:00,INGLCOSW_STG, 18.46,N
10/12/2023,01:00,INGLCOS_CTG1, 18.46,N
10/12/2023,01:00,INGLCOS_CTG2, 18.46,N
10/12/2023,01:00,INGLCO_PUN1, 18.45,N
10/12/2023,01:00,INGLCO_PUN2, 18.32,N
10/12/2023,01:00,INGLCO_PUN3, 18.47,N
10/12/2023,01:00,INKS_INKS_G1, 14.18,N
10/12/2023,01:00,INRT_W_ALL, -1.66,N
10/12/2023,01:00,IN_INDNENR, 11.55,N
10/12/2023,01:00,IN_INDNENR_2, 11.55,N
10/12/2023,01:00,JACKCNTY_CC1, 11.6,N
10/12/2023,01:00,JACKCNTY_CT1, 11.6,N
10/12/2023,01:00,JACKCNTY_CT2, 11.6,N
10/12/2023,01:00,JACKCNTY_STG, 11.6,N
10/12/2023,01:00,JADE_SLR_ALL, -2,N
10/12/2023,01:00,JAY_RN_1, 14.58,N
10/12/2023,01:00,JCKCNTY2_CC1, 11.24,N
10/12/2023,01:00,JCKCNTY2_CT3, 11.24,N
10/12/2023,01:00,JCKCNTY2_CT4, 11.24,N
10/12/2023,01:00,JCKCNTY2_ST2, 11.24,N
10/12/2023,01:00,JC_BAT_RN, 14.32,N
10/12/2023,01:00,JUNCTION_RN, 13.18,N
10/12/2023,01:00,JUNO_ALL, -1.73,N
10/12/2023,01:00,KARAKAW1_1, 17.57,N
10/12/2023,01:00,KARAKAW2_1, 17.57,N
10/12/2023,01:00,KEECHI_U1, 11.6,N
10/12/2023,01:00,KELAMSL_U1, 12.01,N
10/12/2023,01:00,KEO_KEO_SM1, 11.57,N
10/12/2023,01:00,KINGE_ALL, 11.43,N
10/12/2023,01:00,KINGW_ALL, 11.48,N
10/12/2023,01:00,KMCHI_CC1, 11.65,N
10/12/2023,01:00,KMCHI_CC2, 11.65,N
10/12/2023,01:00,LACY_CRK_ALL, -4.75,N
10/12/2023,01:00,LAMESASLR_G, -53.36,N
10/12/2023,01:00,LAPETUS_U1, 27.92,N
10/12/2023,01:00,LARDVFTN_G4, 17.61,N
10/12/2023,01:00,LARDVFTN_G5, 17.61,N
10/12/2023,01:00,LASSO_GEN, 12.18,N
10/12/2023,01:00,LEG_LEG_G1, 12.65,N
10/12/2023,01:00,LEG_LEG_G2, 12.65,N
10/12/2023,01:00,LEONLCPCT1_2, 18.42,N
10/12/2023,01:00,LEONLCPCT3_4, 18.42,N
10/12/2023,01:00,LGDRAW_S_ALL, -1.73,N
10/12/2023,01:00,LGD_LANGFORD, 2.24,N
10/12/2023,01:00,LGE_CC1, 18.32,N
10/12/2023,01:00,LGE_LGE_GT1, 18.32,N
10/12/2023,01:00,LGE_LGE_GT2, 18.32,N
10/12/2023,01:00,LGE_LGE_STG, 18.32,N
10/12/2023,01:00,LGE_PUN1, 18.32,N
10/12/2023,01:00,LGE_PUN2, 18.32,N
10/12/2023,01:00,LGW_UNIT_ALL, 11.37,N
10/12/2023,01:00,LHM_CVC_G4, 14.08,N
10/12/2023,01:00,LHM_PUN1, 14.08,N
10/12/2023,01:00,LHM_PUN2, 14.08,N
10/12/2023,01:00,LHORN_N_U1_2, -4.93,N
10/12/2023,01:00,LHSES_UNIT1, 11.76,N
10/12/2023,01:00,LHSES_UNIT2, 11.76,N
10/12/2023,01:00,LIG_RN, 14.07,N
10/12/2023,01:00,LILY_RN, 11.89,N
10/12/2023,01:00,LMAJADAS_ALL, 17.6,N
10/12/2023,01:00,LNCRK_ALL, -0.6,N
10/12/2023,01:00,LONESTAR_RN, 13.78,N
10/12/2023,01:00,LONEWOLF_ALL, -0.06,N
10/12/2023,01:00,LON_RN1, 14.51,N
10/12/2023,01:00,LOSTPI_CC1, 16.14,N
10/12/2023,01:00,LOS_LOSTPGT1, 16.14,N
10/12/2023,01:00,LOS_LOSTPGT2, 16.14,N
10/12/2023,01:00,LOS_LOSTPST1, 16.14,N
10/12/2023,01:00,LPCCS_CC1, 11.67,N
10/12/2023,01:00,LPCCS_CC2, 11.67,N
10/12/2023,01:00,LPCCS_CT11, 11.67,N
10/12/2023,01:00,LPCCS_CT12, 11.67,N
10/12/2023,01:00,LPCCS_CT21, 11.67,N
10/12/2023,01:00,LPCCS_CT22, 11.67,N
10/12/2023,01:00,LPCCS_UNIT1, 11.67,N
10/12/2023,01:00,LPCCS_UNIT2, 11.67,N
10/12/2023,01:00,LV1A_LV1B, 17.6,N
10/12/2023,01:00,LV3_UNIT1, 17.57,N
10/12/2023,01:00,LV4_UNIT_1, 17.57,N
10/12/2023,01:00,LV5_UNIT1, 17.6,N
10/12/2023,01:00,LZ_AEN, 17.41,N
10/12/2023,01:00,LZ_CPS, 18.4,N
10/12/2023,01:00,LZ_HOUSTON, 14.23,N
10/12/2023,01:00,LZ_LCRA, 16.32,N
10/12/2023,01:00,LZ_NORTH, 11.78,N
10/12/2023,01:00,LZ_RAYBN, 11.77,N
10/12/2023,01:00,LZ_SOUTH, 17.37,N
10/12/2023,01:00,LZ_WEST, 10.25,N
10/12/2023,01:00,L_FRE_ESR_RN, 17.6,N
10/12/2023,01:00,MADERO_RN, 17.6,N
10/12/2023,01:00,MARBFA, 14.16,N
10/12/2023,01:00,MARIAH_ALL, -5.24,N
10/12/2023,01:00,MAR_MARSFOG1, 16.94,N
10/12/2023,01:00,MAR_MARSFOG2, 16.94,N
10/12/2023,01:00,MAR_MARSFOG3, 16.94,N
