DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/12/2024,01:00,7RNCHSLR_ALL, 15.08,N
11/12/2024,01:00,ADL_RN, 14.72,N
11/12/2024,01:00,AEEC, 2.42,N
11/12/2024,01:00,AE_RN, 14.95,N
11/12/2024,01:00,AGUAYO_UNIT1, 14.88,N
11/12/2024,01:00,AJAXWIND_RN, 11.97,N
11/12/2024,01:00,ALGOD_ALL_RN, 15.39,N
11/12/2024,01:00,ALP_BESS_RN, 17.06,N
11/12/2024,01:00,ALVIN_RN, 14.74,N
11/12/2024,01:00,AMADEUS_ALL, 14.16,N
11/12/2024,01:00,AMISTAD_ALL, 18.41,N
11/12/2024,01:00,AMOCOOIL_CC1, 14.74,N
11/12/2024,01:00,AMOCOOIL_CC2, 14.74,N
11/12/2024,01:00,AMOCO_PUN1, 14.74,N
11/12/2024,01:00,AMOCO_PUN2, 14.74,N
11/12/2024,01:00,AMO_AMOCO_1, 14.74,N
11/12/2024,01:00,AMO_AMOCO_2, 14.74,N
11/12/2024,01:00,AMO_AMOCO_5, 14.74,N
11/12/2024,01:00,AMO_AMOCO_G1, 14.74,N
11/12/2024,01:00,AMO_AMOCO_G2, 14.74,N
11/12/2024,01:00,AMO_AMOCO_G3, 14.74,N
11/12/2024,01:00,AMO_AMOCO_S1, 14.74,N
11/12/2024,01:00,AMO_AMOCO_S2, 14.74,N
11/12/2024,01:00,ANACACHO_ANA, 17.02,N
11/12/2024,01:00,ANCHOR_ALL, 14.45,N
11/12/2024,01:00,ANDMDSLR_ALL, 14.09,N
11/12/2024,01:00,ANEM_ESS_RN, 15.39,N
11/12/2024,01:00,ANG_ALL, 15.47,N
11/12/2024,01:00,ANOL_ESS_RN, 14.27,N
11/12/2024,01:00,ANSON1_ALL, 14.76,N
11/12/2024,01:00,APPALOSA_ALL, 18.74,N
11/12/2024,01:00,AQUI_ALL, 14.36,N
11/12/2024,01:00,ARAGORN_RN, 25.94,N
11/12/2024,01:00,ASCK_SLR_RN, 14.36,N
11/12/2024,01:00,ASTRA_RN, -15.97,N
11/12/2024,01:00,ATK_ATKINSG7, 14.63,N
11/12/2024,01:00,AURO_SLR_RN, 14.76,N
11/12/2024,01:00,AUSTPL_ALL, 15.06,N
11/12/2024,01:00,AVIAT_ALL, 15.56,N
11/12/2024,01:00,AZURE_RN, 14.26,N
11/12/2024,01:00,AZ_ALL, 14.73,N
11/12/2024,01:00,BAC_RN_ALL, 14.74,N
11/12/2024,01:00,BAFFIN_ALL, 15.38,N
11/12/2024,01:00,BAIRDWND_ALL, 14.48,N
11/12/2024,01:00,BAKE_RN_ALL, 14.17,N
11/12/2024,01:00,BARROW_ALL, 18.57,N
11/12/2024,01:00,BASTEN_CC1, 15.07,N
11/12/2024,01:00,BASTEN_CCU, 15.07,N
11/12/2024,01:00,BATCAVE_RN, 15.29,N
11/12/2024,01:00,BAYC_BESS_RN, 18.67,N
11/12/2024,01:00,BBREEZE_1_2, 15.39,N
11/12/2024,01:00,BCATWD_WD_1, 13.01,N
11/12/2024,01:00,BCH_RN, 14.95,N
11/12/2024,01:00,BCK_RN, 14.74,N
11/12/2024,01:00,BELM_SLR_RN, 14.84,N
11/12/2024,01:00,BIGSTAR_ALL, 15.06,N
11/12/2024,01:00,BKSL_RN, 10.12,N
11/12/2024,01:00,BLACKJAK_RN, 15.38,N
11/12/2024,01:00,BLSMT1_5_A_6, 10.8,N
11/12/2024,01:00,BLUEJAY_RN, 14.62,N
11/12/2024,01:00,BOARDCRK_ALL, 14.4,N
11/12/2024,01:00,BOCO_ESS_RN, 18.4,N
11/12/2024,01:00,BOOTLEG_UN1, 19.31,N
11/12/2024,01:00,BORDAS_345, 15.39,N
11/12/2024,01:00,BOSQUESW_CC1, 14.43,N
11/12/2024,01:00,BOSQUESW_CC2, 14.44,N
11/12/2024,01:00,BOSQ_BSQSU_5, 14.44,N
11/12/2024,01:00,BOSQ_BSQS_12, 14.44,N
11/12/2024,01:00,BOSQ_BSQS_34, 14.43,N
11/12/2024,01:00,BRANDON_RN, 8.94,N
11/12/2024,01:00,BRAUNIG_CC1, 15.38,N
11/12/2024,01:00,BRAUNIG_VHB1, 15.37,N
11/12/2024,01:00,BRAUNIG_VHB2, 15.37,N
11/12/2024,01:00,BRAUNIG_VHB3, 15.38,N
11/12/2024,01:00,BRAZ_WND_ALL, 14.78,N
11/12/2024,01:00,BRA_AVR1_CT2, 15.38,N
11/12/2024,01:00,BRA_AVR_CST1, 15.38,N
11/12/2024,01:00,BRHEIGHT_RN, 14.74,N
11/12/2024,01:00,BRIGHTSD_RN, 15.44,N
11/12/2024,01:00,BRIGHTSD_U1, 15.45,N
11/12/2024,01:00,BRISCOE_WIND, -14.81,N
11/12/2024,01:00,BRPANGLE_RN, 15.15,N
11/12/2024,01:00,BRPMAGNO_RN, 14.74,N
11/12/2024,01:00,BRP_BRAZ_RN, 15.21,N
11/12/2024,01:00,BRP_DIKN_RN, 14.74,N
11/12/2024,01:00,BRP_LOOP_RN, 15.74,N
11/12/2024,01:00,BRP_LOP1_RN, 13.98,N
11/12/2024,01:00,BRP_PBL1_RN, 15.81,N
