DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/09/2023,01:00,BYU_PUN4, 22.45,N
08/09/2023,01:00,B_DAVIS_3, 22.9,N
08/09/2023,01:00,B_DAVIS_4, 22.9,N
08/09/2023,01:00,B_DAVIS_CC1, 22.9,N
08/09/2023,01:00,B_D_B_DAVIG1, 22.9,N
08/09/2023,01:00,B_D_B_DAVIG2, 22.9,N
08/09/2023,01:00,CABEZON_ALL, -13.18,N
08/09/2023,01:00,CALAVER_JKS1, 23.02,N
08/09/2023,01:00,CALAVER_JKS2, 23.02,N
08/09/2023,01:00,CALAVER_JTD1, 23.17,N
08/09/2023,01:00,CALAVER_JTD2, 23.17,N
08/09/2023,01:00,CALAVER_OWS1, 23.18,N
08/09/2023,01:00,CALAVER_OWS2, 23.18,N
08/09/2023,01:00,CALHOUN_ALL, 22.72,N
08/09/2023,01:00,CALLAHA_WND1, 23.41,N
08/09/2023,01:00,CAL_CALGT1, 22.44,N
08/09/2023,01:00,CAL_CALSTG1, 22.44,N
08/09/2023,01:00,CAL_CC1, 22.44,N
08/09/2023,01:00,CAL_PUN1, 22.44,N
08/09/2023,01:00,CAL_PUN2, 22.44,N
08/09/2023,01:00,CAMWIND_RN, 16.57,N
08/09/2023,01:00,CAPRIDG4_CR4, 24.01,N
08/09/2023,01:00,CAPRIDGE_ALL, 24.01,N
08/09/2023,01:00,CARBN_BSP_1, 27.75,N
08/09/2023,01:00,CASL_GAP_UN1, 27.91,N
08/09/2023,01:00,CATARINA_B1, 28.12,N
08/09/2023,01:00,CBECII_1, 22.5,N
08/09/2023,01:00,CBECII_2, 22.5,N
08/09/2023,01:00,CBECII_89, 22.5,N
08/09/2023,01:00,CBECII_CC3, 22.5,N
08/09/2023,01:00,CBECII_CT7, 22.5,N
08/09/2023,01:00,CBEC_ALL, 22.54,N
08/09/2023,01:00,CBEC_CC1, 22.54,N
08/09/2023,01:00,CBEC_CC2, 22.54,N
08/09/2023,01:00,CBY4_ALL, 22.44,N
08/09/2023,01:00,CBY4_CC1, 22.44,N
08/09/2023,01:00,CBY_CBY_G1, 22.44,N
08/09/2023,01:00,CBY_CBY_G2, 22.44,N
08/09/2023,01:00,CCEC_CC1, 22.12,N
08/09/2023,01:00,CCEC_GT1, 22.12,N
08/09/2023,01:00,CCEC_GT2, 22.12,N
08/09/2023,01:00,CCEC_PUN1, 22.12,N
08/09/2023,01:00,CCEC_PUN2, 22.12,N
08/09/2023,01:00,CCEC_ST1, 22.12,N
08/09/2023,01:00,CEDROHI_CHW1, 0.22,N
08/09/2023,01:00,CEDRVALE_RN, 27.39,N
08/09/2023,01:00,CFLATS_UNIT, 23.43,N
08/09/2023,01:00,CHALUP_ALL, 16.64,N
08/09/2023,01:00,CHAMON_UN1, 22.44,N
08/09/2023,01:00,CHAMON_UN2, 22.44,N
08/09/2023,01:00,CHEDPW_GT2, 22.43,N
08/09/2023,01:00,CHE_CC1, 22.43,N
08/09/2023,01:00,CHE_LYD, 22.44,N
08/09/2023,01:00,CHE_LYD2, 22.44,N
08/09/2023,01:00,CHE_PUN1, 22.44,N
08/09/2023,01:00,CHE_PUN2, 22.44,N
08/09/2023,01:00,CHISMGRD_RN, 21.91,N
08/09/2023,01:00,CITYVICT_ALL, 22.85,N
08/09/2023,01:00,CN_BRKS_UNT1, 14.64,N
08/09/2023,01:00,COL_COLETOG1, 22.2,N
08/09/2023,01:00,CONIGLIO_RN, 21.89,N
08/09/2023,01:00,CORALSLR_ALL, 22.33,N
08/09/2023,01:00,CORAZON_RN, -14.92,N
08/09/2023,01:00,COTPLNS_RN, 12.23,N
08/09/2023,01:00,COTTON_PAP2, 21.92,N
08/09/2023,01:00,COYOTSPR_RN, 27.39,N
08/09/2023,01:00,CPSES_UNIT1, 21.97,N
08/09/2023,01:00,CPSES_UNIT2, 21.97,N
08/09/2023,01:00,CRANELL_ALL, 21.76,N
08/09/2023,01:00,CROSSETT_ALL, 27.9,N
08/09/2023,01:00,CRWN_SLR_UN1, 22.41,N
08/09/2023,01:00,CSC_CSECG1_2, 6.23,N
08/09/2023,01:00,CVC_CC1, 22.43,N
08/09/2023,01:00,CVC_CVCG1_5, 22.43,N
08/09/2023,01:00,CVC_CVC_G2, 22.43,N
08/09/2023,01:00,CVC_CVC_G3, 22.43,N
08/09/2023,01:00,DAG_ALL, 22.5,N
08/09/2023,01:00,DANSBY_ALL, 22.37,N
08/09/2023,01:00,DAN_ALL, 22.53,N
08/09/2023,01:00,DC2SES_ALL, 22.33,N
08/09/2023,01:00,DC_E, 21.85,N
08/09/2023,01:00,DC_L, 13.77,N
08/09/2023,01:00,DC_N, 17.98,N
08/09/2023,01:00,DC_R, 15.99,N
08/09/2023,01:00,DDPEC_CC1, 22.45,N
08/09/2023,01:00,DDPEC_GT1, 22.45,N
08/09/2023,01:00,DDPEC_GT2, 22.45,N
08/09/2023,01:00,DDPEC_GT3, 22.45,N
08/09/2023,01:00,DDPEC_GT4, 22.45,N
08/09/2023,01:00,DDPEC_GT6, 22.45,N
08/09/2023,01:00,DDPEC_ST1, 22.45,N
08/09/2023,01:00,DECKER_DPG2, 22.78,N
08/09/2023,01:00,DECKER_GT, 22.78,N
08/09/2023,01:00,DENISON_G1_2, 22.02,N
08/09/2023,01:00,DERMOTT_ALL, -4.81,N
08/09/2023,01:00,DIBOL_RN, 22.01,N
08/09/2023,01:00,DIB_CC1, 22.44,N
08/09/2023,01:00,DIB_DIB_G1, 22.44,N
08/09/2023,01:00,DIB_DIB_G2, 22.44,N
08/09/2023,01:00,DIB_DIB_G3, 22.44,N
08/09/2023,01:00,DIB_DIB_G4, 22.44,N
08/09/2023,01:00,DIB_PUN1, 22.44,N
08/09/2023,01:00,DIB_PUN2, 22.44,N
08/09/2023,01:00,DILEOS_UNIT1, 22.65,N
08/09/2023,01:00,DOWGEN_PUN1, 22.49,N
08/09/2023,01:00,DOWGEN_PUN2, 22.49,N
08/09/2023,01:00,DOWGEN_PUN3, 22.49,N
08/09/2023,01:00,DOW_61_2_63, 22.49,N
08/09/2023,01:00,DOW_64, 22.49,N
08/09/2023,01:00,DOW_81_2_84, 22.49,N
08/09/2023,01:00,DOW_G37_G35, 22.49,N
08/09/2023,01:00,DOW_G66_ST65, 22.49,N
08/09/2023,01:00,DOW_G67, 22.49,N
08/09/2023,01:00,DOW_G96_ST95, 22.49,N
08/09/2023,01:00,DUKE_CC1, 15.69,N
08/09/2023,01:00,DUKE_GST1CCU, 15.69,N
08/09/2023,01:00,DUKE_GT2_CCU, 15.69,N
08/09/2023,01:00,DUP_PUN1, 22.81,N
08/09/2023,01:00,DUP_PUN2, 22.81,N
08/09/2023,01:00,DUP_PUN3, 22.81,N
08/09/2023,01:00,DUP_PUN4, 22.81,N
08/09/2023,01:00,EBELLS_UNIT1, 22.42,N
08/09/2023,01:00,ECLIPSE_UN1, 23.22,N
08/09/2023,01:00,EIFSLR_UNIT1, 21.85,N
08/09/2023,01:00,ELB_ELBCREEK, 26.5,N
08/09/2023,01:00,ELECTRAW_1_2, 17.97,N
08/09/2023,01:00,ELSAUZ_ALL, 16.88,N
08/09/2023,01:00,ELSA_ESR_RN, 16,N
08/09/2023,01:00,ELS_RN_1, 22.01,N
08/09/2023,01:00,EL_RAYO_ALL, 16.88,N
08/09/2023,01:00,ENAS_ENA1, 28.8,N
08/09/2023,01:00,ENDPARK_ESS1, -12.26,N
08/09/2023,01:00,ERSL_RN, 26.65,N
08/09/2023,01:00,ESTONIAN_ALL, 21.86,N
08/09/2023,01:00,ETCCS_CC1, 22,N
08/09/2023,01:00,ETCCS_CCU, 22,N
08/09/2023,01:00,EUNICE_ALL, 27.71,N
08/09/2023,01:00,EXGNSND_RN, 16.83,N
08/09/2023,01:00,EXGNWTL_1, 0.22,N
08/09/2023,01:00,EXN_14, 22.44,N
08/09/2023,01:00,EXN_1_3, 22.44,N
08/09/2023,01:00,EXN_4, 22.44,N
08/09/2023,01:00,EXN_8, 22.44,N
08/09/2023,01:00,EXN_9_13, 22.44,N
08/09/2023,01:00,EXN_PUN1, 22.44,N
08/09/2023,01:00,EXN_PUN2, 22.44,N
08/09/2023,01:00,EXN_PUN3, 22.44,N
08/09/2023,01:00,E_BLACK_RN, 22.74,N
08/09/2023,01:00,FAL_FALCONG1, 16.38,N
08/09/2023,01:00,FAL_FALCONG2, 16.38,N
08/09/2023,01:00,FAL_FALCONG3, 16.38,N
08/09/2023,01:00,FAULKNER_RN, 27.39,N
08/09/2023,01:00,FEGC_RN, 22.46,N
08/09/2023,01:00,FENCESLR_ALL, 22.02,N
08/09/2023,01:00,FERGCC_CC1, 22.96,N
08/09/2023,01:00,FERGCC_GT1_1, 22.96,N
08/09/2023,01:00,FERGCC_GT2_3, 22.96,N
08/09/2023,01:00,FERGCC_ST1_5, 22.96,N
08/09/2023,01:00,FERMI_ALL, 23.91,N
08/09/2023,01:00,FILESSLR_PV1, 22.02,N
08/09/2023,01:00,FLCNS_CC1, 27.54,N
08/09/2023,01:00,FLCNS_UNIT1, 27.54,N
08/09/2023,01:00,FLCNS_UNIT2, 27.54,N
08/09/2023,01:00,FLCNS_UNIT3, 27.54,N
08/09/2023,01:00,FLOWERII_RN, 27.39,N
08/09/2023,01:00,FLTBES1, 27.39,N
08/09/2023,01:00,FLTCK_SSI, 23.45,N
08/09/2023,01:00,FLUVANNA_1_2, -12.26,N
08/09/2023,01:00,FLVABES1_ESR, 27.39,N
08/09/2023,01:00,FOARDCTY_ALL, 16.47,N
08/09/2023,01:00,FORMOSA_CC1, 22.72,N
08/09/2023,01:00,FORMOSA_CC2, 22.72,N
08/09/2023,01:00,FORMOSA_PUN1, 22.72,N
08/09/2023,01:00,FORMOSA_PUN2, 22.72,N
08/09/2023,01:00,FOXTROT_ALL, 22.44,N
08/09/2023,01:00,FO_FORMOSA11, 22.72,N
08/09/2023,01:00,FO_FORMOSA12, 22.72,N
08/09/2023,01:00,FO_FORMOSG1, 22.72,N
08/09/2023,01:00,FO_FORMOSG10, 22.72,N
08/09/2023,01:00,FO_FORMOSG13, 22.72,N
08/09/2023,01:00,FO_FORMOSG14, 22.72,N
08/09/2023,01:00,FO_FORMOSG15, 22.72,N
08/09/2023,01:00,FO_FORMOSG2, 22.72,N
08/09/2023,01:00,FO_FORMOSG3, 22.72,N
08/09/2023,01:00,FO_FORMOSG4, 22.72,N
08/09/2023,01:00,FO_FORMOSG5, 22.72,N
08/09/2023,01:00,FO_FORMOSG6, 22.72,N
08/09/2023,01:00,FO_FORMOSG7, 22.72,N
08/09/2023,01:00,FO_FORMOSG8, 22.72,N
08/09/2023,01:00,FO_FORMOSG9, 22.72,N
08/09/2023,01:00,FPPYD_FPP_G1, 22.73,N
08/09/2023,01:00,FPPYD_FPP_G2, 22.73,N
08/09/2023,01:00,FPPYD_FPP_G3, 22.73,N
08/09/2023,01:00,FREC_1_CCU, 21.99,N
08/09/2023,01:00,FREC_2_CCU, 21.99,N
08/09/2023,01:00,FREC_CC1, 21.99,N
08/09/2023,01:00,FREC_CC2, 21.99,N
08/09/2023,01:00,FRNYPP_1_CCU, 21.91,N
08/09/2023,01:00,FRNYPP_2_CCU, 21.91,N
08/09/2023,01:00,FRNYPP_CC1, 21.91,N
08/09/2023,01:00,FRNYPP_CC2, 21.91,N
08/09/2023,01:00,FRONT_EC_CC1, 15.92,N
08/09/2023,01:00,FRONT_EC_RN1, 15.92,N
08/09/2023,01:00,FRONT_EC_RN2, 15.92,N
08/09/2023,01:00,FRONT_EC_RN3, 15.92,N
08/09/2023,01:00,FRYE_SLR_ALL, 14.47,N
08/09/2023,01:00,FTR_CC1, 22.37,N
08/09/2023,01:00,FTR_FTR_G1_4, 22.37,N
08/09/2023,01:00,FTWIND_UNIT1, 21.94,N
08/09/2023,01:00,FWLR_SLR_1, 28.01,N
08/09/2023,01:00,GALO_RN1, 23.38,N
08/09/2023,01:00,GAMBIT_RN, 22.49,N
08/09/2023,01:00,GARC_BESS_RN, 16.21,N
08/09/2023,01:00,GBY_GT, 22.44,N
08/09/2023,01:00,GID_GIDEONG1, 22.77,N
08/09/2023,01:00,GID_GIDEONG2, 22.77,N
08/09/2023,01:00,GID_GIDEONG3, 22.77,N
08/09/2023,01:00,GOA_GOATWIND, 24.28,N
08/09/2023,01:00,GOLINDA_UN1, 22.41,N
08/09/2023,01:00,GOMZ_RN, 27.41,N
08/09/2023,01:00,GPASTURE_ALL, 19.52,N
08/09/2023,01:00,GRANDVW1_A_B, 14.63,N
08/09/2023,01:00,GRDNE_ESR_RN, 30.7,N
08/09/2023,01:00,GREASWOD_ALL, 27.04,N
08/09/2023,01:00,GRIF_TRL_RN, 17.65,N
08/09/2023,01:00,GRSES_UNIT1, 20.88,N
08/09/2023,01:00,GRSES_UNIT2, 21.39,N
08/09/2023,01:00,GUADG_CC1, 22.98,N
08/09/2023,01:00,GUADG_CC2, 22.98,N
08/09/2023,01:00,GUADG_CCU1, 22.98,N
08/09/2023,01:00,GUADG_CCU2, 22.98,N
08/09/2023,01:00,GUNMTN_NODE, 30.11,N
08/09/2023,01:00,GWEC_G1, 22.03,N
08/09/2023,01:00,HAMI_BESS_RN, 23.65,N
08/09/2023,01:00,HAYSEN1_2, 22.95,N
08/09/2023,01:00,HAYSEN3_4, 22.95,N
08/09/2023,01:00,HB_BUSAVG, 22.21,N
08/09/2023,01:00,HB_HOUSTON, 22.44,N
08/09/2023,01:00,HB_HUBAVG, 22.43,N
08/09/2023,01:00,HB_NORTH, 21.95,N
08/09/2023,01:00,HB_PAN, 13.99,N
08/09/2023,01:00,HB_SOUTH, 22.19,N
08/09/2023,01:00,HB_WEST, 23.13,N
08/09/2023,01:00,HELIOS_RN, 25.79,N
08/09/2023,01:00,HHGT_KENDAL, 23.41,N
08/09/2023,01:00,HHOLLW2_WND1, 23.58,N
08/09/2023,01:00,HHOLLW3_WND1, 23.58,N
08/09/2023,01:00,HHOLLW4_WND1, 23.58,N
08/09/2023,01:00,HICK_G1_G2, 25.65,N
08/09/2023,01:00,HI_LONEB_RN1, 26.44,N
08/09/2023,01:00,HI_LONE_ALL, 26.44,N
08/09/2023,01:00,HLSES_UNIT3, 21.96,N
08/09/2023,01:00,HLSES_UNIT4, 21.96,N
08/09/2023,01:00,HLSES_UNIT5, 21.96,N
08/09/2023,01:00,HOLCOMB_RN1, 28.46,N
08/09/2023,01:00,HOLSTEIN_ALL, 23.78,N
08/09/2023,01:00,HOL_ALL, 22.51,N
08/09/2023,01:00,HORSCR_RN, 27.66,N
08/09/2023,01:00,HORSECRK_RN, 18.56,N
08/09/2023,01:00,HOUSEMTN_RN, 27.38,N
08/09/2023,01:00,HOVEY_GEN, 27.28,N
08/09/2023,01:00,HRBESS_BESS, 27.28,N
08/09/2023,01:00,HRFDWIND_ALL, 14.64,N
08/09/2023,01:00,HRZN_SLR_UN1, 25.73,N
08/09/2023,01:00,HWF_HWFG1, 22.52,N
08/09/2023,01:00,H_HOLLO_WND1, 23.58,N
08/09/2023,01:00,IMP_RN1, 21.84,N
08/09/2023,01:00,INDNENR_1_RN, 27.38,N
08/09/2023,01:00,INDNENR_2_RN, 27.45,N
08/09/2023,01:00,INDNNWP_RN, 27.46,N
08/09/2023,01:00,INDN_INDNNWP, 27.46,N
08/09/2023,01:00,IND_INADALE1, 24.93,N
08/09/2023,01:00,INGLCOSW_CC1, 21.98,N
08/09/2023,01:00,INGLCOSW_STG, 21.98,N
08/09/2023,01:00,INGLCOS_CTG1, 21.98,N
08/09/2023,01:00,INGLCOS_CTG2, 21.98,N
08/09/2023,01:00,INGLCO_PUN1, 21.98,N
08/09/2023,01:00,INGLCO_PUN2, 21.98,N
08/09/2023,01:00,INGLCO_PUN3, 21.98,N
08/09/2023,01:00,INKS_INKS_G1, 22.91,N
08/09/2023,01:00,INRT_W_ALL, 19.11,N
08/09/2023,01:00,IN_INDNENR, 27.38,N
08/09/2023,01:00,IN_INDNENR_2, 27.38,N
08/09/2023,01:00,JACKCNTY_CC1, 25.25,N
08/09/2023,01:00,JACKCNTY_CT1, 25.25,N
08/09/2023,01:00,JACKCNTY_CT2, 25.25,N
08/09/2023,01:00,JACKCNTY_STG, 25.25,N
08/09/2023,01:00,JADE_SLR_ALL, -4.21,N
08/09/2023,01:00,JAY_RN_1, 22.48,N
08/09/2023,01:00,JCKCNTY2_CC1, 21.19,N
08/09/2023,01:00,JCKCNTY2_CT3, 21.19,N
08/09/2023,01:00,JCKCNTY2_CT4, 21.19,N
08/09/2023,01:00,JCKCNTY2_ST2, 21.19,N
08/09/2023,01:00,JC_BAT_RN, 23,N
08/09/2023,01:00,JUNCTION_RN, 23.28,N
08/09/2023,01:00,JUNO_ALL, 26.27,N
08/09/2023,01:00,KARAKAW1_1, 21.89,N
08/09/2023,01:00,KARAKAW2_1, 21.89,N
08/09/2023,01:00,KEECHI_U1, 25.25,N
08/09/2023,01:00,KELAMSL_U1, 21.99,N
08/09/2023,01:00,KEO_KEO_SM1, 27.66,N
08/09/2023,01:00,KINGE_ALL, 27.55,N
08/09/2023,01:00,KINGW_ALL, 27.86,N
08/09/2023,01:00,KMCHI_CC1, 21.83,N
08/09/2023,01:00,KMCHI_CC2, 21.83,N
08/09/2023,01:00,LACY_CRK_ALL, 20.69,N
08/09/2023,01:00,LAMESASLR_G, 31.04,N
08/09/2023,01:00,LAPETUS_U1, 27.9,N
08/09/2023,01:00,LARDVFTN_G4, 13.77,N
08/09/2023,01:00,LARDVFTN_G5, 13.77,N
08/09/2023,01:00,LASSO_GEN, 27.38,N
08/09/2023,01:00,LEG_LEG_G1, 22.26,N
08/09/2023,01:00,LEG_LEG_G2, 22.26,N
08/09/2023,01:00,LEONLCPCT1_2, 23.32,N
08/09/2023,01:00,LEONLCPCT3_4, 23.32,N
08/09/2023,01:00,LGDRAW_S_ALL, 26.27,N
08/09/2023,01:00,LGD_LANGFORD, 24.14,N
08/09/2023,01:00,LGE_CC1, 21.98,N
08/09/2023,01:00,LGE_LGE_GT1, 21.98,N
08/09/2023,01:00,LGE_LGE_GT2, 21.98,N
08/09/2023,01:00,LGE_LGE_STG, 21.98,N
08/09/2023,01:00,LGE_PUN1, 21.98,N
08/09/2023,01:00,LGE_PUN2, 21.98,N
08/09/2023,01:00,LGW_UNIT_ALL, 21.18,N
08/09/2023,01:00,LHM_CVC_G4, 22.44,N
08/09/2023,01:00,LHM_PUN1, 22.44,N
08/09/2023,01:00,LHM_PUN2, 22.44,N
08/09/2023,01:00,LHORN_N_U1_2, 14.1,N
08/09/2023,01:00,LHSES_UNIT1, 21.91,N
08/09/2023,01:00,LHSES_UNIT2, 21.91,N
08/09/2023,01:00,LIG_RN, 22.44,N
08/09/2023,01:00,LILY_RN, 21.93,N
08/09/2023,01:00,LMAJADAS_ALL, 16.66,N
08/09/2023,01:00,LNCRK_ALL, 22.84,N
08/09/2023,01:00,LONESTAR_RN, 27.44,N
08/09/2023,01:00,LONEWOLF_ALL, 25.26,N
08/09/2023,01:00,LON_RN1, 22.48,N
08/09/2023,01:00,LOSTPI_CC1, 22.76,N
08/09/2023,01:00,LOS_LOSTPGT1, 22.76,N
08/09/2023,01:00,LOS_LOSTPGT2, 22.76,N
08/09/2023,01:00,LOS_LOSTPST1, 22.76,N
08/09/2023,01:00,LPCCS_CC1, 21.84,N
08/09/2023,01:00,LPCCS_CC2, 21.84,N
08/09/2023,01:00,LPCCS_CT11, 21.84,N
08/09/2023,01:00,LPCCS_CT12, 21.84,N
08/09/2023,01:00,LPCCS_CT21, 21.84,N
08/09/2023,01:00,LPCCS_CT22, 21.84,N
08/09/2023,01:00,LPCCS_UNIT1, 21.84,N
08/09/2023,01:00,LPCCS_UNIT2, 21.84,N
08/09/2023,01:00,LV1A_LV1B, 16.6,N
08/09/2023,01:00,LV3_UNIT1, -13.18,N
08/09/2023,01:00,LV4_UNIT_1, -13.18,N
08/09/2023,01:00,LV5_UNIT1, 16.09,N
08/09/2023,01:00,LZ_AEN, 22.79,N
08/09/2023,01:00,LZ_CPS, 23.18,N
08/09/2023,01:00,LZ_HOUSTON, 22.45,N
08/09/2023,01:00,LZ_LCRA, 22.89,N
08/09/2023,01:00,LZ_NORTH, 22.12,N
08/09/2023,01:00,LZ_RAYBN, 21.93,N
08/09/2023,01:00,LZ_SOUTH, 21.5,N
08/09/2023,01:00,LZ_WEST, 26.27,N
08/09/2023,01:00,L_FRE_ESR_RN, 16.6,N
08/09/2023,01:00,MADERO_RN, 15.99,N
08/09/2023,01:00,MARBFA, 22.91,N
08/09/2023,01:00,MARIAH_ALL, 14.64,N
08/09/2023,01:00,MAR_MARSFOG1, 22.79,N
08/09/2023,01:00,MAR_MARSFOG2, 22.79,N
08/09/2023,01:00,MAR_MARSFOG3, 22.79,N
08/09/2023,01:00,MASSENGL_CC1, 17.75,N
08/09/2023,01:00,MASSENGL_G6, 17.98,N
08/09/2023,01:00,MASSENGL_G7, 17.98,N
08/09/2023,01:00,MASSENGL_G8, 17.54,N
08/09/2023,01:00,MAVCRK_W_ALL, 23.38,N
08/09/2023,01:00,MCDLD_FCSBW1, 28.61,N
08/09/2023,01:00,MCLNSLR_RN, 28.12,N
