DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/02/2022,01:00,BRIGHTSD_RN, 43.02,N
05/02/2022,01:00,BRISCOE_WIND, -1.07,N
05/02/2022,01:00,BRPANGLE_RN, 42.12,N
05/02/2022,01:00,BRPMAGNO_RN, 78.34,N
05/02/2022,01:00,BRP_BRAZ_RN, 42.18,N
05/02/2022,01:00,BRP_DIKN_RN, 69.45,N
05/02/2022,01:00,BRP_LOOP_RN, 50.25,N
05/02/2022,01:00,BRP_LOP1_RN, 10.8,N
05/02/2022,01:00,BRP_PBL1_RN, 63.97,N
05/02/2022,01:00,BRP_PBL2_RN, 63.98,N
05/02/2022,01:00,BRP_RN_UNIT1, 43.54,N
05/02/2022,01:00,BRP_SEMI_RN, 1.6,N
05/02/2022,01:00,BRP_SWNY_RN, 42.23,N
05/02/2022,01:00,BRP_ZPT1_RN, 6.47,N
05/02/2022,01:00,BRP_ZPT2_RN, 6.47,N
05/02/2022,01:00,BRTSW_BCW1, 56.64,N
05/02/2022,01:00,BR_VHB6CT5_6, 43.66,N
05/02/2022,01:00,BR_VHB6CT7_8, 43.66,N
05/02/2022,01:00,BSS_U1, 42.29,N
05/02/2022,01:00,BTE_BTE_G1, 47.01,N
05/02/2022,01:00,BTE_BTE_G2, 47.01,N
05/02/2022,01:00,BTE_BTE_G3, 47.01,N
05/02/2022,01:00,BTE_BTE_G4, 47.01,N
05/02/2022,01:00,BTE_CC1, 47.01,N
05/02/2022,01:00,BTE_PUN1, 47.01,N
05/02/2022,01:00,BTE_PUN2, 47.01,N
05/02/2022,01:00,BUCHAN_ALL, 43.31,N
05/02/2022,01:00,BUCKTHRN_RN, 50.96,N
05/02/2022,01:00,BUFF_GAP_ALL, 42.46,N
05/02/2022,01:00,BULLCRK_1_2, 52.25,N
05/02/2022,01:00,BVE_CC1, 43.38,N
05/02/2022,01:00,BVE_UNIT1, 43.38,N
05/02/2022,01:00,BVE_UNIT2, 43.38,N
05/02/2022,01:00,BVE_UNIT3, 43.38,N
05/02/2022,01:00,BYRDR_ES_ALL, 42.23,N
05/02/2022,01:00,BYU_BYU_1, 49.21,N
05/02/2022,01:00,BYU_BYU_12, 49.21,N
05/02/2022,01:00,BYU_BYU_34, 49.21,N
05/02/2022,01:00,BYU_BYU_G8, 49.21,N
05/02/2022,01:00,BYU_CC1, 49.21,N
05/02/2022,01:00,BYU_PUN1, 49.21,N
05/02/2022,01:00,BYU_PUN2, 49.21,N
05/02/2022,01:00,BYU_PUN3, 49.21,N
05/02/2022,01:00,BYU_PUN4, 49.21,N
05/02/2022,01:00,B_DAVIS_3, 31.89,N
05/02/2022,01:00,B_DAVIS_4, 31.89,N
05/02/2022,01:00,B_DAVIS_CC1, 31.89,N
05/02/2022,01:00,B_D_B_DAVIG1, 31.89,N
05/02/2022,01:00,B_D_B_DAVIG2, 31.89,N
05/02/2022,01:00,CABEZON_ALL, -10,N
05/02/2022,01:00,CALAVER_JKS1, 21.35,N
05/02/2022,01:00,CALAVER_JKS2, 21.35,N
05/02/2022,01:00,CALAVER_JTD1, 43.56,N
05/02/2022,01:00,CALAVER_JTD2, 43.56,N
05/02/2022,01:00,CALAVER_OWS1, 43.6,N
05/02/2022,01:00,CALAVER_OWS2, 43.65,N
05/02/2022,01:00,CALHOUN_ALL, 39.78,N
05/02/2022,01:00,CALLAHA_WND1, 42.71,N
05/02/2022,01:00,CAL_CALGT1, 47.21,N
05/02/2022,01:00,CAL_CALSTG1, 47.21,N
05/02/2022,01:00,CAL_CC1, 47.21,N
05/02/2022,01:00,CAL_PUN1, 47.21,N
05/02/2022,01:00,CAL_PUN2, 47.21,N
05/02/2022,01:00,CAMWIND_RN, -7.12,N
05/02/2022,01:00,CAPRIDG4_CR4, 41.1,N
05/02/2022,01:00,CAPRIDGE_ALL, 41.1,N
05/02/2022,01:00,CARBN_BSP_1, 30.2,N
05/02/2022,01:00,CASL_GAP_UN1, 57.24,N
05/02/2022,01:00,CBECII_1, 40.96,N
05/02/2022,01:00,CBECII_2, 40.96,N
05/02/2022,01:00,CBECII_89, 40.96,N
05/02/2022,01:00,CBECII_CC3, 40.96,N
05/02/2022,01:00,CBECII_CT7, 40.96,N
05/02/2022,01:00,CBEC_ALL, 42.48,N
05/02/2022,01:00,CBEC_CC1, 42.48,N
05/02/2022,01:00,CBEC_CC2, 42.48,N
05/02/2022,01:00,CBY4_ALL, 47.19,N
05/02/2022,01:00,CBY4_CC1, 47.19,N
05/02/2022,01:00,CBY_CBY_G1, 47.2,N
05/02/2022,01:00,CBY_CBY_G2, 47.22,N
05/02/2022,01:00,CCEC_CC1, 34.72,N
05/02/2022,01:00,CCEC_GT1, 34.72,N
05/02/2022,01:00,CCEC_GT2, 34.72,N
05/02/2022,01:00,CCEC_PUN1, 34.72,N
05/02/2022,01:00,CCEC_PUN2, 34.72,N
05/02/2022,01:00,CCEC_ST1, 34.72,N
05/02/2022,01:00,CEDROHI_CHW1, -0.24,N
05/02/2022,01:00,CFLATS_UNIT, 40.35,N
05/02/2022,01:00,CHALUP_ALL, -7.21,N
05/02/2022,01:00,CHAMON_UN1, 45.47,N
05/02/2022,01:00,CHAMON_UN2, 45.47,N
05/02/2022,01:00,CHEDPW_GT2, 45.69,N
05/02/2022,01:00,CHE_CC1, 45.82,N
05/02/2022,01:00,CHE_LYD, 45.91,N
05/02/2022,01:00,CHE_LYD2, 45.91,N
05/02/2022,01:00,CHE_PUN1, 45.91,N
05/02/2022,01:00,CHE_PUN2, 45.91,N
05/02/2022,01:00,CHISMGRD_RN, 43.07,N
05/02/2022,01:00,CITYVICT_ALL, 39.6,N
05/02/2022,01:00,CN_BRKS_UNT1, -1.96,N
05/02/2022,01:00,COL_COLETOG1, 38.79,N
05/02/2022,01:00,CONIGLIO_RN, 43.08,N
05/02/2022,01:00,CORAZON_RN, -13.59,N
05/02/2022,01:00,COTPLNS_RN, -1.91,N
05/02/2022,01:00,COTTON_PAP2, 34.95,N
05/02/2022,01:00,CPSES_UNIT1, 43.39,N
05/02/2022,01:00,CPSES_UNIT2, 43.39,N
05/02/2022,01:00,CRANELL_ALL, 35.89,N
05/02/2022,01:00,CROSSETT_ALL, 57.32,N
05/02/2022,01:00,CSC_CSECG1_2, 38.74,N
05/02/2022,01:00,CVC_CC1, 45.67,N
05/02/2022,01:00,CVC_CVCG1_5, 45.67,N
05/02/2022,01:00,CVC_CVC_G2, 45.67,N
05/02/2022,01:00,CVC_CVC_G3, 45.67,N
05/02/2022,01:00,DANSBY_ALL, 43.96,N
05/02/2022,01:00,DC2SES_ALL, 45.15,N
05/02/2022,01:00,DC_E, 43.1,N
05/02/2022,01:00,DC_L, 3.82,N
05/02/2022,01:00,DC_N, 37.8,N
05/02/2022,01:00,DC_R, 19.81,N
05/02/2022,01:00,DC_S, 63.21,N
05/02/2022,01:00,DDPEC_CC1, 49.08,N
05/02/2022,01:00,DDPEC_GT1, 49.08,N
05/02/2022,01:00,DDPEC_GT2, 49.08,N
05/02/2022,01:00,DDPEC_GT3, 49.08,N
05/02/2022,01:00,DDPEC_GT4, 49.08,N
05/02/2022,01:00,DDPEC_GT6, 49.08,N
05/02/2022,01:00,DDPEC_ST1, 49.08,N
05/02/2022,01:00,DECKER_DPG1, 43.36,N
05/02/2022,01:00,DECKER_DPG2, 43.35,N
05/02/2022,01:00,DECKER_GT, 43.38,N
05/02/2022,01:00,DENISON_G1_2, 43.05,N
05/02/2022,01:00,DERMOTT_ALL, 31.15,N
05/02/2022,01:00,DIB_CC1, 47.88,N
05/02/2022,01:00,DIB_DIB_G1, 47.88,N
05/02/2022,01:00,DIB_DIB_G2, 47.88,N
05/02/2022,01:00,DIB_DIB_G3, 47.88,N
05/02/2022,01:00,DIB_DIB_G4, 47.88,N
05/02/2022,01:00,DIB_PUN1, 47.88,N
05/02/2022,01:00,DIB_PUN2, 47.88,N
05/02/2022,01:00,DOWGEN_PUN1, 40.52,N
05/02/2022,01:00,DOWGEN_PUN2, 40.52,N
05/02/2022,01:00,DOWGEN_PUN3, 40.52,N
05/02/2022,01:00,DOW_61_2_63, 40.52,N
05/02/2022,01:00,DOW_64, 40.52,N
05/02/2022,01:00,DOW_81_2_84, 40.52,N
05/02/2022,01:00,DOW_G37_G35, 40.52,N
05/02/2022,01:00,DOW_G66_ST65, 40.52,N
05/02/2022,01:00,DOW_G67, 40.52,N
05/02/2022,01:00,DOW_G96_ST95, 40.52,N
05/02/2022,01:00,DUKE_CC1, 22.03,N
05/02/2022,01:00,DUKE_GST1CCU, 22.03,N
05/02/2022,01:00,DUKE_GT2_CCU, 22.03,N
05/02/2022,01:00,DUP_PUN1, 39.49,N
05/02/2022,01:00,DUP_PUN2, 39.49,N
05/02/2022,01:00,DUP_PUN3, 39.49,N
05/02/2022,01:00,DUP_PUN4, 39.49,N
05/02/2022,01:00,ECLIPSE_UN1, 57.4,N
05/02/2022,01:00,ELB_ELBCREEK, 51.21,N
05/02/2022,01:00,ELECTRAW_1_2, 39.51,N
05/02/2022,01:00,ELS_RN_1, 43.61,N
05/02/2022,01:00,EL_RAYO_ALL, -10.15,N
05/02/2022,01:00,ENAS_ENA1, 45.96,N
05/02/2022,01:00,ERSL_RN, 57.59,N
05/02/2022,01:00,ETCCS_CC1, 43.52,N
05/02/2022,01:00,ETCCS_CCU, 43.52,N
05/02/2022,01:00,EUNICE_ALL, 61.86,N
05/02/2022,01:00,EXGNSND_RN, 6.47,N
05/02/2022,01:00,EXGNWTL_1, -0.24,N
05/02/2022,01:00,EXN_14, 47.12,N
05/02/2022,01:00,EXN_1_3, 47.12,N
05/02/2022,01:00,EXN_4, 47.12,N
05/02/2022,01:00,EXN_8, 47.12,N
05/02/2022,01:00,EXN_9_13, 47.12,N
05/02/2022,01:00,EXN_PUN1, 47.12,N
05/02/2022,01:00,EXN_PUN2, 47.12,N
05/02/2022,01:00,EXN_PUN3, 47.12,N
05/02/2022,01:00,E_BLACK_RN, 43.43,N
05/02/2022,01:00,FAL_FALCONG1, 13.15,N
05/02/2022,01:00,FAL_FALCONG2, 13.15,N
05/02/2022,01:00,FAL_FALCONG3, 13.15,N
05/02/2022,01:00,FAULKNER_RN, 59.12,N
05/02/2022,01:00,FEGC_RN, 43.85,N
05/02/2022,01:00,FERGCC_CC1, 43.26,N
05/02/2022,01:00,FERGCC_GT1_1, 43.26,N
05/02/2022,01:00,FERGCC_GT2_3, 43.26,N
05/02/2022,01:00,FERGCC_ST1_5, 43.26,N
05/02/2022,01:00,FERMI_ALL, 59.16,N
05/02/2022,01:00,FLCNS_CC1, 53.78,N
05/02/2022,01:00,FLCNS_UNIT1, 53.78,N
05/02/2022,01:00,FLCNS_UNIT2, 53.78,N
05/02/2022,01:00,FLCNS_UNIT3, 53.78,N
05/02/2022,01:00,FLOWERII_RN, 58.85,N
05/02/2022,01:00,FLTBES1, 59.25,N
05/02/2022,01:00,FLTCK_SSI, 51.23,N
05/02/2022,01:00,FLUVANNA_1_2, 31.49,N
05/02/2022,01:00,FLVABES1_ESR, 58.85,N
05/02/2022,01:00,FOARDCTY_ALL, 38.45,N
05/02/2022,01:00,FORMOSA_CC1, 39.88,N
05/02/2022,01:00,FORMOSA_CC2, 39.88,N
05/02/2022,01:00,FORMOSA_PUN1, 39.88,N
05/02/2022,01:00,FORMOSA_PUN2, 39.88,N
05/02/2022,01:00,FOXTROT_ALL, 38.06,N
05/02/2022,01:00,FO_FORMOSA11, 39.88,N
05/02/2022,01:00,FO_FORMOSA12, 39.88,N
05/02/2022,01:00,FO_FORMOSG1, 39.88,N
05/02/2022,01:00,FO_FORMOSG10, 39.88,N
05/02/2022,01:00,FO_FORMOSG13, 39.88,N
05/02/2022,01:00,FO_FORMOSG14, 39.88,N
05/02/2022,01:00,FO_FORMOSG15, 39.88,N
05/02/2022,01:00,FO_FORMOSG2, 39.88,N
05/02/2022,01:00,FO_FORMOSG3, 39.88,N
05/02/2022,01:00,FO_FORMOSG4, 39.88,N
05/02/2022,01:00,FO_FORMOSG5, 39.88,N
05/02/2022,01:00,FO_FORMOSG6, 39.88,N
05/02/2022,01:00,FO_FORMOSG7, 39.88,N
05/02/2022,01:00,FO_FORMOSG8, 39.88,N
05/02/2022,01:00,FO_FORMOSG9, 39.88,N
05/02/2022,01:00,FPPYD_FPP_G1, 43.02,N
05/02/2022,01:00,FPPYD_FPP_G2, 43.02,N
05/02/2022,01:00,FPPYD_FPP_G3, 43.01,N
05/02/2022,01:00,FREC_1_CCU, 43.55,N
05/02/2022,01:00,FREC_2_CCU, 43.51,N
05/02/2022,01:00,FREC_CC1, 43.55,N
05/02/2022,01:00,FREC_CC2, 43.51,N
05/02/2022,01:00,FRNYPP_1_CCU, 43.24,N
05/02/2022,01:00,FRNYPP_2_CCU, 43.24,N
05/02/2022,01:00,FRNYPP_CC1, 43.24,N
05/02/2022,01:00,FRNYPP_CC2, 43.24,N
05/02/2022,01:00,FTR_CC1, 44.15,N
05/02/2022,01:00,FTR_FTR_G1_4, 44.15,N
05/02/2022,01:00,FTWIND_UNIT1, 36.21,N
05/02/2022,01:00,FWLR_SLR_1, 57.29,N
05/02/2022,01:00,GALO_RN1, 40.08,N
05/02/2022,01:00,GAMBIT_RN, 42.12,N
05/02/2022,01:00,GBY_GT, 45.4,N
05/02/2022,01:00,GID_GIDEONG1, 43.27,N
05/02/2022,01:00,GID_GIDEONG2, 43.27,N
05/02/2022,01:00,GID_GIDEONG3, 43.27,N
05/02/2022,01:00,GOA_GOATWIND, 42.32,N
05/02/2022,01:00,GPASTURE_ALL, 40.61,N
05/02/2022,01:00,GRANDVW1_A_B, -0.95,N
05/02/2022,01:00,GREASWOD_ALL, 57.45,N
05/02/2022,01:00,GRIF_TRL_RN, 39.45,N
05/02/2022,01:00,GRSES_UNIT1, 41.2,N
05/02/2022,01:00,GRSES_UNIT2, 42.08,N
05/02/2022,01:00,GUADG_CC1, 43.21,N
05/02/2022,01:00,GUADG_CC2, 43.21,N
05/02/2022,01:00,GUADG_CCU1, 43.21,N
05/02/2022,01:00,GUADG_CCU2, 43.21,N
05/02/2022,01:00,GUNMTN_NODE, 35,N
05/02/2022,01:00,GWEC_G1, 39.47,N
05/02/2022,01:00,HAYSEN1_2, 43.21,N
05/02/2022,01:00,HAYSEN3_4, 43.21,N
05/02/2022,01:00,HB_BUSAVG, 42.37,N
05/02/2022,01:00,HB_HOUSTON, 44.95,N
05/02/2022,01:00,HB_HUBAVG, 42.8,N
05/02/2022,01:00,HB_NORTH, 43.13,N
05/02/2022,01:00,HB_PAN, 2.21,N
05/02/2022,01:00,HB_SOUTH, 36.63,N
05/02/2022,01:00,HB_WEST, 46.49,N
05/02/2022,01:00,HELIOS_RN, 54.47,N
05/02/2022,01:00,HHGT_KENDAL, 42.93,N
05/02/2022,01:00,HHOLLW2_WND1, 42.46,N
05/02/2022,01:00,HHOLLW3_WND1, 42.46,N
05/02/2022,01:00,HHOLLW4_WND1, 42.46,N
05/02/2022,01:00,HICK_G1_G2, 39.95,N
05/02/2022,01:00,HI_LONEB_RN1, 39.95,N
05/02/2022,01:00,HI_LONE_ALL, 39.95,N
05/02/2022,01:00,HLSES_UNIT3, 43.3,N
05/02/2022,01:00,HLSES_UNIT4, 43.3,N
05/02/2022,01:00,HLSES_UNIT5, 43.3,N
05/02/2022,01:00,HOLSTEIN_ALL, 42.85,N
05/02/2022,01:00,HORSCR_RN, 57.41,N
05/02/2022,01:00,HORSECRK_RN, 40.22,N
05/02/2022,01:00,HOVEY_GEN, 58.46,N
05/02/2022,01:00,HRBESS_BESS, 59.27,N
05/02/2022,01:00,HRFDWIND_ALL, -2.34,N
05/02/2022,01:00,HWF_HWFG1, 42.98,N
05/02/2022,01:00,H_HOLLO_WND1, 42.46,N
05/02/2022,01:00,IMP_RN1, 43.08,N
05/02/2022,01:00,INDNENR_1_RN, 57.67,N
05/02/2022,01:00,INDNENR_2_RN, 57.47,N
05/02/2022,01:00,INDNNWP_RN, 57.6,N
05/02/2022,01:00,INDN_INDNNWP, 57.6,N
05/02/2022,01:00,IND_INADALE1, 45.43,N
05/02/2022,01:00,INGLCOSW_CC1, 35.34,N
05/02/2022,01:00,INGLCOSW_STG, 35.34,N
05/02/2022,01:00,INGLCOS_CTG1, 35.34,N
05/02/2022,01:00,INGLCOS_CTG2, 35.34,N
05/02/2022,01:00,INGLCO_PUN1, 35.34,N
05/02/2022,01:00,INGLCO_PUN2, 35.34,N
05/02/2022,01:00,INGLCO_PUN3, 35.34,N
05/02/2022,01:00,INKS_INKS_G1, 43.31,N
05/02/2022,01:00,IN_INDNENR, 57.67,N
05/02/2022,01:00,IN_INDNENR_2, 57.67,N
05/02/2022,01:00,JACKCNTY_CC1, 44.34,N
05/02/2022,01:00,JACKCNTY_CT1, 44.34,N
05/02/2022,01:00,JACKCNTY_CT2, 44.34,N
05/02/2022,01:00,JACKCNTY_STG, 44.34,N
05/02/2022,01:00,JAY_RN_1, 41.48,N
05/02/2022,01:00,JCKCNTY2_CC1, 42.58,N
05/02/2022,01:00,JCKCNTY2_CT3, 42.58,N
05/02/2022,01:00,JCKCNTY2_CT4, 42.58,N
05/02/2022,01:00,JCKCNTY2_ST2, 42.58,N
05/02/2022,01:00,JC_BAT_RN, 43.24,N
05/02/2022,01:00,JUNO_ALL, 2.15,N
05/02/2022,01:00,KARAKAW1_1, 36,N
05/02/2022,01:00,KARAKAW2_1, 36,N
05/02/2022,01:00,KEECHI_U1, 44.34,N
05/02/2022,01:00,KELAMSL_U1, 43.46,N
05/02/2022,01:00,KEO_KEO_SM1, 57.41,N
05/02/2022,01:00,KINGE_ALL, 57.28,N
05/02/2022,01:00,KINGW_ALL, 57.24,N
05/02/2022,01:00,KING_KINGNE, 57.28,N
05/02/2022,01:00,KING_KINGNW, 57.24,N
05/02/2022,01:00,KING_KINGSE, 57.28,N
05/02/2022,01:00,KING_KINGSW, 57.24,N
05/02/2022,01:00,KMCHI_CC1, 43.04,N
05/02/2022,01:00,KMCHI_CC2, 43.04,N
05/02/2022,01:00,LAMESASLR_G, 47.07,N
05/02/2022,01:00,LAPETUS_U1, 60.93,N
05/02/2022,01:00,LARDVFTN_G4, 3.82,N
05/02/2022,01:00,LARDVFTN_G5, 3.82,N
05/02/2022,01:00,LASSO_GEN, 58.36,N
05/02/2022,01:00,LEG_LEG_G1, 43.87,N
05/02/2022,01:00,LEG_LEG_G2, 43.87,N
05/02/2022,01:00,LEONLCPCT1_2, 44.04,N
05/02/2022,01:00,LEONLCPCT3_4, 44.04,N
05/02/2022,01:00,LGDRAW_S_ALL, 2.15,N
05/02/2022,01:00,LGD_LANGFORD, 59.16,N
05/02/2022,01:00,LGE_CC1, 35.34,N
05/02/2022,01:00,LGE_LGE_GT1, 35.34,N
05/02/2022,01:00,LGE_LGE_GT2, 35.34,N
05/02/2022,01:00,LGE_LGE_STG, 35.34,N
05/02/2022,01:00,LGE_PUN1, 35.34,N
05/02/2022,01:00,LGE_PUN2, 35.34,N
05/02/2022,01:00,LGW_UNIT_ALL, 26.85,N
05/02/2022,01:00,LHM_CVC_G4, 46.4,N
05/02/2022,01:00,LHM_PUN1, 46.4,N
05/02/2022,01:00,LHM_PUN2, 46.4,N
05/02/2022,01:00,LHORN_N_U1_2, -1.07,N
05/02/2022,01:00,LHSES_UNIT1, 43.22,N
05/02/2022,01:00,LHSES_UNIT2, 43.22,N
05/02/2022,01:00,LILY_RN, 43.23,N
05/02/2022,01:00,LMAJADAS_ALL, -10.12,N
05/02/2022,01:00,LNCRK_ALL, 43.25,N
05/02/2022,01:00,LONEWOLF_ALL, 47.15,N
05/02/2022,01:00,LOSTPI_CC1, 43.26,N
05/02/2022,01:00,LOS_LOSTPGT1, 43.26,N
05/02/2022,01:00,LOS_LOSTPGT2, 43.26,N
05/02/2022,01:00,LOS_LOSTPST1, 43.26,N
05/02/2022,01:00,LPCCS_CC1, 43.06,N
05/02/2022,01:00,LPCCS_CC2, 43.06,N
05/02/2022,01:00,LPCCS_CT11, 43.06,N
05/02/2022,01:00,LPCCS_CT12, 43.06,N
05/02/2022,01:00,LPCCS_CT21, 43.06,N
05/02/2022,01:00,LPCCS_CT22, 43.06,N
05/02/2022,01:00,LPCCS_UNIT1, 43.06,N
05/02/2022,01:00,LPCCS_UNIT2, 43.06,N
05/02/2022,01:00,LV1A_LV1B, -12.86,N
05/02/2022,01:00,LV3_UNIT1, -10,N
05/02/2022,01:00,LV4_UNIT_1, -10,N
05/02/2022,01:00,LV5_UNIT1, 17.34,N
05/02/2022,01:00,LZ_AEN, 43.34,N
05/02/2022,01:00,LZ_CPS, 43.63,N
05/02/2022,01:00,LZ_HOUSTON, 45.52,N
05/02/2022,01:00,LZ_LCRA, 43.59,N
05/02/2022,01:00,LZ_NORTH, 43.67,N
05/02/2022,01:00,LZ_RAYBN, 43.19,N
05/02/2022,01:00,LZ_SOUTH, 35.62,N
05/02/2022,01:00,LZ_WEST, 57.51,N
05/02/2022,01:00,MADERO_RN, 19.81,N
05/02/2022,01:00,MARBFA, 43.29,N
05/02/2022,01:00,MARIAH_ALL, -2.34,N
05/02/2022,01:00,MAR_MARSFOG1, 43.34,N
05/02/2022,01:00,MAR_MARSFOG2, 43.34,N
05/02/2022,01:00,MAR_MARSFOG3, 43.34,N
05/02/2022,01:00,MASSENGL_CC1, 22.38,N
05/02/2022,01:00,MASSENGL_G6, 21.98,N
05/02/2022,01:00,MASSENGL_G7, 21.98,N
05/02/2022,01:00,MASSENGL_G8, 22.77,N
05/02/2022,01:00,MAVCRK_W_ALL, 40.08,N
05/02/2022,01:00,MCDLD_FCSBW1, 50.56,N
05/02/2022,01:00,MCSES_UNIT6, 43.3,N
05/02/2022,01:00,MCSES_UNIT7, 43.3,N
05/02/2022,01:00,MCSES_UNIT8, 43.3,N
05/02/2022,01:00,MDANP_CT1_2, 43.39,N
05/02/2022,01:00,MDANP_CT3_4, 43.51,N
05/02/2022,01:00,MDANP_CT5_6, 43.39,N
05/02/2022,01:00,MESQCRK_ALL, 2.15,N
05/02/2022,01:00,MESTENO_RN, -10,N
05/02/2022,01:00,MGSES_CT123, 50.89,N
05/02/2022,01:00,MGSES_CT456, 50.89,N
05/02/2022,01:00,MIAM1_G1_G2, -0.27,N
05/02/2022,01:00,MIL_MILG1_2, 49.62,N
05/02/2022,01:00,MIL_MILG345, 49.62,N
05/02/2022,01:00,MIRAGE_G1, 49.1,N
05/02/2022,01:00,MIRASOLE_GEN, -7.63,N
05/02/2022,01:00,MISAE_GEN_RN, 1.51,N
05/02/2022,01:00,MLSES_UNIT1, 43.37,N
05/02/2022,01:00,MLSES_UNIT2, 43.37,N
05/02/2022,01:00,MLSES_UNIT3, 43.37,N
05/02/2022,01:00,MOZART_WIND1, 43.36,N
05/02/2022,01:00,MWEC_G1, 40,N
05/02/2022,01:00,NACPW_UNIT1, 43.43,N
05/02/2022,01:00,NBOHR_RN, 37.83,N
05/02/2022,01:00,NCARBIDEG8, 38.99,N
05/02/2022,01:00,NCARBIDE_1_7, 38.99,N
05/02/2022,01:00,NCARBID_PUN1, 38.99,N
05/02/2022,01:00,NCARBID_PUN2, 38.99,N
05/02/2022,01:00,NCO_RN, 42.3,N
05/02/2022,01:00,NEBULA_RN, 2.06,N
05/02/2022,01:00,NEDIN_CC1, 21.64,N
05/02/2022,01:00,NED_NEDIN_G1, 21.64,N
05/02/2022,01:00,NED_NEDIN_G2, 21.64,N
05/02/2022,01:00,NED_NEDIN_G3, 21.64,N
05/02/2022,01:00,NF_BRP_RN, 43.32,N
05/02/2022,01:00,NOBLESLR_ALL, 42.53,N
05/02/2022,01:00,NUECES_B_CC1, 34.76,N
05/02/2022,01:00,NUE_NUECESG7, 34.71,N
05/02/2022,01:00,NUE_NUECESG8, 34.81,N
05/02/2022,01:00,NUE_NUECESG9, 34.81,N
05/02/2022,01:00,NWF_NWF1, 61.05,N
05/02/2022,01:00,OBERON_U1, 61.37,N
05/02/2022,01:00,ODESW_RN, 70.89,N
05/02/2022,01:00,OECCS_1, 55.38,N
05/02/2022,01:00,OECCS_2, 55.38,N
05/02/2022,01:00,OECCS_CC1, 55.38,N
05/02/2022,01:00,OECCS_CC2, 55.38,N
