DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/02/2022,01:00,BASTEN_CC1, 70.06,N
09/02/2022,01:00,BASTEN_CCU, 70.06,N
09/02/2022,01:00,BATCAVE_RN, 70.1,N
09/02/2022,01:00,BBREEZE_1_2, 70.08,N
09/02/2022,01:00,BCATWD_WD_1, 69.96,N
09/02/2022,01:00,BCH_RN, 70.05,N
09/02/2022,01:00,BCK_RN, 70.05,N
09/02/2022,01:00,BIGSTAR_ALL, 70.06,N
09/02/2022,01:00,BLACKJAK_RN, 70.08,N
09/02/2022,01:00,BLSMT1_5_A_6, 69.95,N
09/02/2022,01:00,BLUEJAY_RN, 70.03,N
09/02/2022,01:00,BOARDCRK_ALL, 70.01,N
09/02/2022,01:00,BOOTLEG_UN1, 70.92,N
09/02/2022,01:00,BORDAS_345, 70.08,N
09/02/2022,01:00,BOSQUESW_CC1, 70.02,N
09/02/2022,01:00,BOSQUESW_CC2, 70.02,N
09/02/2022,01:00,BOSQ_BSQSU_5, 70.02,N
09/02/2022,01:00,BOSQ_BSQS_12, 70.02,N
09/02/2022,01:00,BOSQ_BSQS_34, 70.02,N
09/02/2022,01:00,BRANDON_RN, 70.07,N
09/02/2022,01:00,BRAUNIG_CC1, 70.09,N
09/02/2022,01:00,BRAUNIG_VHB1, 70.09,N
09/02/2022,01:00,BRAUNIG_VHB2, 70.09,N
09/02/2022,01:00,BRAUNIG_VHB3, 70.09,N
09/02/2022,01:00,BRAZ_WND_ALL, 69.41,N
09/02/2022,01:00,BRA_AVR1_CT2, 70.09,N
09/02/2022,01:00,BRA_AVR_CST1, 70.09,N
09/02/2022,01:00,BRHEIGHT_RN, 70.04,N
09/02/2022,01:00,BRIGHTSD_RN, 70.08,N
09/02/2022,01:00,BRISCOE_WIND, 69.93,N
09/02/2022,01:00,BRPANGLE_RN, 70.05,N
09/02/2022,01:00,BRPMAGNO_RN, 70.04,N
09/02/2022,01:00,BRP_BRAZ_RN, 70.05,N
09/02/2022,01:00,BRP_DIKN_RN, 70.04,N
09/02/2022,01:00,BRP_LOOP_RN, 70.07,N
09/02/2022,01:00,BRP_LOP1_RN, 70.08,N
09/02/2022,01:00,BRP_PBL1_RN, 71.19,N
09/02/2022,01:00,BRP_PBL2_RN, 71.19,N
09/02/2022,01:00,BRP_RN_UNIT1, 70.1,N
09/02/2022,01:00,BRP_SEMI_RN, 70.04,N
09/02/2022,01:00,BRP_SWNY_RN, 70.05,N
09/02/2022,01:00,BRP_ZPT1_RN, 70.08,N
09/02/2022,01:00,BRP_ZPT2_RN, 70.08,N
09/02/2022,01:00,BRTSW_BCW1, 69.98,N
09/02/2022,01:00,BR_VHB6CT5_6, 70.09,N
09/02/2022,01:00,BR_VHB6CT7_8, 70.09,N
09/02/2022,01:00,BSS_U1, 70.05,N
09/02/2022,01:00,BTE_BTE_G1, 70.04,N
09/02/2022,01:00,BTE_BTE_G2, 70.04,N
09/02/2022,01:00,BTE_BTE_G3, 70.04,N
09/02/2022,01:00,BTE_BTE_G4, 70.04,N
09/02/2022,01:00,BTE_CC1, 70.04,N
09/02/2022,01:00,BTE_PUN1, 70.04,N
09/02/2022,01:00,BTE_PUN2, 70.04,N
09/02/2022,01:00,BUCHAN_ALL, 70.07,N
09/02/2022,01:00,BUCKTHRN_RN, 69.99,N
09/02/2022,01:00,BUFF_GAP_ALL, 69.99,N
09/02/2022,01:00,BULLCRK_1_2, 69.8,N
09/02/2022,01:00,BVE_CC1, 70.04,N
09/02/2022,01:00,BVE_UNIT1, 70.04,N
09/02/2022,01:00,BVE_UNIT2, 70.04,N
09/02/2022,01:00,BVE_UNIT3, 70.04,N
09/02/2022,01:00,BYRDR_ES_ALL, 70.05,N
09/02/2022,01:00,BYU_BYU_1, 70.04,N
09/02/2022,01:00,BYU_BYU_12, 70.04,N
09/02/2022,01:00,BYU_BYU_34, 70.04,N
09/02/2022,01:00,BYU_BYU_G8, 70.04,N
09/02/2022,01:00,BYU_CC1, 70.04,N
09/02/2022,01:00,BYU_PUN1, 70.04,N
09/02/2022,01:00,BYU_PUN2, 70.04,N
09/02/2022,01:00,BYU_PUN3, 70.04,N
09/02/2022,01:00,BYU_PUN4, 70.04,N
09/02/2022,01:00,B_DAVIS_3, 70.08,N
09/02/2022,01:00,B_DAVIS_4, 70.08,N
09/02/2022,01:00,B_DAVIS_CC1, 70.08,N
09/02/2022,01:00,B_D_B_DAVIG1, 70.08,N
09/02/2022,01:00,B_D_B_DAVIG2, 70.08,N
09/02/2022,01:00,CABEZON_ALL, 70.08,N
09/02/2022,01:00,CALAVER_JKS1, 70.09,N
09/02/2022,01:00,CALAVER_JKS2, 70.09,N
09/02/2022,01:00,CALAVER_JTD1, 70.09,N
09/02/2022,01:00,CALAVER_JTD2, 70.09,N
09/02/2022,01:00,CALAVER_OWS1, 70.09,N
09/02/2022,01:00,CALAVER_OWS2, 70.09,N
09/02/2022,01:00,CALHOUN_ALL, 70.07,N
09/02/2022,01:00,CALLAHA_WND1, 69.89,N
09/02/2022,01:00,CAL_CALGT1, 70.04,N
09/02/2022,01:00,CAL_CALSTG1, 70.04,N
09/02/2022,01:00,CAL_CC1, 70.04,N
09/02/2022,01:00,CAL_PUN1, 70.04,N
09/02/2022,01:00,CAL_PUN2, 70.04,N
09/02/2022,01:00,CAMWIND_RN, 70.08,N
09/02/2022,01:00,CAPRIDG4_CR4, 70.07,N
09/02/2022,01:00,CAPRIDGE_ALL, 70.07,N
09/02/2022,01:00,CARBN_BSP_1, 64.72,N
09/02/2022,01:00,CASL_GAP_UN1, 70.98,N
09/02/2022,01:00,CATARINA_B1, 70.14,N
09/02/2022,01:00,CBECII_1, 70.05,N
09/02/2022,01:00,CBECII_2, 70.05,N
09/02/2022,01:00,CBECII_89, 70.05,N
09/02/2022,01:00,CBECII_CC3, 70.05,N
09/02/2022,01:00,CBECII_CT7, 70.05,N
09/02/2022,01:00,CBEC_ALL, 70.05,N
09/02/2022,01:00,CBEC_CC1, 70.05,N
09/02/2022,01:00,CBEC_CC2, 70.05,N
09/02/2022,01:00,CBY4_ALL, 70.04,N
09/02/2022,01:00,CBY4_CC1, 70.04,N
09/02/2022,01:00,CBY_CBY_G1, 70.04,N
09/02/2022,01:00,CBY_CBY_G2, 70.04,N
09/02/2022,01:00,CCEC_CC1, 70.08,N
09/02/2022,01:00,CCEC_GT1, 70.08,N
09/02/2022,01:00,CCEC_GT2, 70.08,N
09/02/2022,01:00,CCEC_PUN1, 70.08,N
09/02/2022,01:00,CCEC_PUN2, 70.08,N
09/02/2022,01:00,CCEC_ST1, 70.08,N
09/02/2022,01:00,CEDROHI_CHW1, 70.08,N
09/02/2022,01:00,CEDRVALE_RN, 71.17,N
09/02/2022,01:00,CFLATS_UNIT, 70.1,N
09/02/2022,01:00,CHALUP_ALL, 70.08,N
09/02/2022,01:00,CHAMON_UN1, 70.04,N
09/02/2022,01:00,CHAMON_UN2, 70.04,N
09/02/2022,01:00,CHEDPW_GT2, 70.04,N
09/02/2022,01:00,CHE_CC1, 70.04,N
09/02/2022,01:00,CHE_LYD, 70.04,N
09/02/2022,01:00,CHE_LYD2, 70.04,N
09/02/2022,01:00,CHE_PUN1, 70.04,N
09/02/2022,01:00,CHE_PUN2, 70.04,N
09/02/2022,01:00,CHISMGRD_RN, 69.99,N
09/02/2022,01:00,CITYVICT_ALL, 70.07,N
09/02/2022,01:00,CN_BRKS_UNT1, 69.93,N
09/02/2022,01:00,COL_COLETOG1, 70.08,N
09/02/2022,01:00,CONIGLIO_RN, 70,N
09/02/2022,01:00,CORAZON_RN, 70.08,N
09/02/2022,01:00,COTPLNS_RN, 69.93,N
09/02/2022,01:00,COTTON_PAP2, 70.08,N
09/02/2022,01:00,COYOTSPR_RN, 71.17,N
09/02/2022,01:00,CPSES_UNIT1, 70,N
09/02/2022,01:00,CPSES_UNIT2, 70,N
09/02/2022,01:00,CRANELL_ALL, 70.08,N
09/02/2022,01:00,CROSSETT_ALL, 70.98,N
09/02/2022,01:00,CSC_CSECG1_2, 69.47,N
09/02/2022,01:00,CVC_CC1, 70.04,N
09/02/2022,01:00,CVC_CVCG1_5, 70.04,N
09/02/2022,01:00,CVC_CVC_G2, 70.04,N
09/02/2022,01:00,CVC_CVC_G3, 70.04,N
09/02/2022,01:00,DAG_ALL, 70.05,N
09/02/2022,01:00,DANSBY_ALL, 70.03,N
09/02/2022,01:00,DC2SES_ALL, 70,N
09/02/2022,01:00,DC_E, 70,N
09/02/2022,01:00,DC_L, 70.08,N
09/02/2022,01:00,DC_N, 69.95,N
09/02/2022,01:00,DC_R, 70.08,N
09/02/2022,01:00,DC_S, 70.27,N
09/02/2022,01:00,DDPEC_CC1, 70.04,N
09/02/2022,01:00,DDPEC_GT1, 70.04,N
09/02/2022,01:00,DDPEC_GT2, 70.04,N
09/02/2022,01:00,DDPEC_GT3, 70.04,N
09/02/2022,01:00,DDPEC_GT4, 70.04,N
09/02/2022,01:00,DDPEC_GT6, 70.04,N
09/02/2022,01:00,DDPEC_ST1, 70.04,N
09/02/2022,01:00,DECKER_DPG1, 70.06,N
09/02/2022,01:00,DECKER_DPG2, 70.06,N
09/02/2022,01:00,DECKER_GT, 70.06,N
09/02/2022,01:00,DENISON_G1_2, 70,N
09/02/2022,01:00,DERMOTT_ALL, 69.9,N
09/02/2022,01:00,DIB_CC1, 70.04,N
09/02/2022,01:00,DIB_DIB_G1, 70.04,N
09/02/2022,01:00,DIB_DIB_G2, 70.04,N
09/02/2022,01:00,DIB_DIB_G3, 70.04,N
09/02/2022,01:00,DIB_DIB_G4, 70.04,N
09/02/2022,01:00,DIB_PUN1, 70.04,N
09/02/2022,01:00,DIB_PUN2, 70.04,N
09/02/2022,01:00,DOWGEN_PUN1, 70.05,N
09/02/2022,01:00,DOWGEN_PUN2, 70.05,N
09/02/2022,01:00,DOWGEN_PUN3, 70.05,N
09/02/2022,01:00,DOW_61_2_63, 70.05,N
09/02/2022,01:00,DOW_64, 70.05,N
09/02/2022,01:00,DOW_81_2_84, 70.05,N
09/02/2022,01:00,DOW_G37_G35, 70.05,N
09/02/2022,01:00,DOW_G66_ST65, 70.05,N
09/02/2022,01:00,DOW_G67, 70.05,N
09/02/2022,01:00,DOW_G96_ST95, 70.05,N
09/02/2022,01:00,DUKE_CC1, 70.08,N
09/02/2022,01:00,DUKE_GST1CCU, 70.08,N
09/02/2022,01:00,DUKE_GT2_CCU, 70.08,N
09/02/2022,01:00,DUP_PUN1, 70.07,N
09/02/2022,01:00,DUP_PUN2, 70.07,N
09/02/2022,01:00,DUP_PUN3, 70.07,N
09/02/2022,01:00,DUP_PUN4, 70.07,N
09/02/2022,01:00,ECLIPSE_UN1, 70.38,N
09/02/2022,01:00,ELB_ELBCREEK, 70.51,N
09/02/2022,01:00,ELECTRAW_1_2, 69.96,N
09/02/2022,01:00,ELSAUZ_ALL, 70.08,N
09/02/2022,01:00,ELS_RN_1, 70,N
09/02/2022,01:00,EL_RAYO_ALL, 70.08,N
09/02/2022,01:00,ENAS_ENA1, 68.95,N
09/02/2022,01:00,ENDPARK_ESS1, 69.78,N
09/02/2022,01:00,ERSL_RN, 70.11,N
09/02/2022,01:00,ETCCS_CC1, 70,N
09/02/2022,01:00,ETCCS_CCU, 70,N
09/02/2022,01:00,EUNICE_ALL, 71.73,N
09/02/2022,01:00,EXGNSND_RN, 70.08,N
09/02/2022,01:00,EXGNWTL_1, 70.08,N
09/02/2022,01:00,EXN_14, 70.04,N
09/02/2022,01:00,EXN_1_3, 70.04,N
09/02/2022,01:00,EXN_4, 70.04,N
09/02/2022,01:00,EXN_8, 70.04,N
09/02/2022,01:00,EXN_9_13, 70.04,N
09/02/2022,01:00,EXN_PUN1, 70.04,N
09/02/2022,01:00,EXN_PUN2, 70.04,N
09/02/2022,01:00,EXN_PUN3, 70.04,N
09/02/2022,01:00,E_BLACK_RN, 70.06,N
09/02/2022,01:00,FAL_FALCONG1, 70.08,N
09/02/2022,01:00,FAL_FALCONG2, 70.08,N
09/02/2022,01:00,FAL_FALCONG3, 70.08,N
09/02/2022,01:00,FAULKNER_RN, 71.17,N
09/02/2022,01:00,FEGC_RN, 70.04,N
09/02/2022,01:00,FERGCC_CC1, 70.09,N
09/02/2022,01:00,FERGCC_GT1_1, 70.09,N
09/02/2022,01:00,FERGCC_GT2_3, 70.09,N
09/02/2022,01:00,FERGCC_ST1_5, 70.09,N
09/02/2022,01:00,FERMI_ALL, 70.36,N
09/02/2022,01:00,FLCNS_CC1, 70.85,N
09/02/2022,01:00,FLCNS_UNIT1, 70.85,N
09/02/2022,01:00,FLCNS_UNIT2, 70.85,N
09/02/2022,01:00,FLCNS_UNIT3, 70.85,N
09/02/2022,01:00,FLOWERII_RN, 71.13,N
09/02/2022,01:00,FLTBES1, 71.88,N
09/02/2022,01:00,FLTCK_SSI, 69.98,N
09/02/2022,01:00,FLUVANNA_1_2, 69.78,N
09/02/2022,01:00,FLVABES1_ESR, 71.38,N
09/02/2022,01:00,FOARDCTY_ALL, 69.95,N
09/02/2022,01:00,FORMOSA_CC1, 70.07,N
09/02/2022,01:00,FORMOSA_CC2, 70.07,N
09/02/2022,01:00,FORMOSA_PUN1, 70.07,N
09/02/2022,01:00,FORMOSA_PUN2, 70.07,N
09/02/2022,01:00,FOXTROT_ALL, 70.08,N
09/02/2022,01:00,FO_FORMOSA11, 70.07,N
09/02/2022,01:00,FO_FORMOSA12, 70.07,N
09/02/2022,01:00,FO_FORMOSG1, 70.07,N
09/02/2022,01:00,FO_FORMOSG10, 70.07,N
09/02/2022,01:00,FO_FORMOSG13, 70.07,N
09/02/2022,01:00,FO_FORMOSG14, 70.07,N
09/02/2022,01:00,FO_FORMOSG15, 70.07,N
09/02/2022,01:00,FO_FORMOSG2, 70.07,N
09/02/2022,01:00,FO_FORMOSG3, 70.07,N
09/02/2022,01:00,FO_FORMOSG4, 70.07,N
09/02/2022,01:00,FO_FORMOSG5, 70.07,N
09/02/2022,01:00,FO_FORMOSG6, 70.07,N
09/02/2022,01:00,FO_FORMOSG7, 70.07,N
09/02/2022,01:00,FO_FORMOSG8, 70.07,N
09/02/2022,01:00,FO_FORMOSG9, 70.07,N
09/02/2022,01:00,FPPYD_FPP_G1, 70.06,N
09/02/2022,01:00,FPPYD_FPP_G2, 70.06,N
09/02/2022,01:00,FPPYD_FPP_G3, 70.06,N
09/02/2022,01:00,FREC_1_CCU, 70.01,N
09/02/2022,01:00,FREC_2_CCU, 70.01,N
09/02/2022,01:00,FREC_CC1, 70.01,N
09/02/2022,01:00,FREC_CC2, 70.01,N
09/02/2022,01:00,FRNYPP_1_CCU, 70,N
09/02/2022,01:00,FRNYPP_2_CCU, 70,N
09/02/2022,01:00,FRNYPP_CC1, 70,N
09/02/2022,01:00,FRNYPP_CC2, 70,N
09/02/2022,01:00,FTR_CC1, 70.03,N
09/02/2022,01:00,FTR_FTR_G1_4, 70.03,N
09/02/2022,01:00,FTWIND_UNIT1, 70.02,N
09/02/2022,01:00,FWLR_SLR_1, 70.99,N
09/02/2022,01:00,GALO_RN1, 70.06,N
09/02/2022,01:00,GAMBIT_RN, 70.05,N
09/02/2022,01:00,GBY_GT, 70.04,N
09/02/2022,01:00,GID_GIDEONG1, 70.06,N
09/02/2022,01:00,GID_GIDEONG2, 70.06,N
09/02/2022,01:00,GID_GIDEONG3, 70.06,N
09/02/2022,01:00,GOA_GOATWIND, 70.07,N
09/02/2022,01:00,GPASTURE_ALL, 69.97,N
09/02/2022,01:00,GRANDVW1_A_B, 69.93,N
09/02/2022,01:00,GREASWOD_ALL, 70.93,N
09/02/2022,01:00,GRIF_TRL_RN, 69.95,N
09/02/2022,01:00,GRSES_UNIT1, 69.96,N
09/02/2022,01:00,GRSES_UNIT2, 69.98,N
09/02/2022,01:00,GUADG_CC1, 70.08,N
09/02/2022,01:00,GUADG_CC2, 70.08,N
09/02/2022,01:00,GUADG_CCU1, 70.08,N
09/02/2022,01:00,GUADG_CCU2, 70.08,N
09/02/2022,01:00,GUNMTN_NODE, 67.64,N
09/02/2022,01:00,GWEC_G1, 70.04,N
09/02/2022,01:00,HAYSEN1_2, 70.08,N
09/02/2022,01:00,HAYSEN3_4, 70.08,N
09/02/2022,01:00,HB_BUSAVG, 70.07,N
09/02/2022,01:00,HB_HOUSTON, 70.04,N
09/02/2022,01:00,HB_HUBAVG, 70.12,N
09/02/2022,01:00,HB_NORTH, 70,N
09/02/2022,01:00,HB_PAN, 69.93,N
09/02/2022,01:00,HB_SOUTH, 70.08,N
09/02/2022,01:00,HB_WEST, 70.37,N
09/02/2022,01:00,HELIOS_RN, 70.11,N
09/02/2022,01:00,HHGT_KENDAL, 70.13,N
09/02/2022,01:00,HHOLLW2_WND1, 69.99,N
09/02/2022,01:00,HHOLLW3_WND1, 69.99,N
09/02/2022,01:00,HHOLLW4_WND1, 69.99,N
09/02/2022,01:00,HICK_G1_G2, 70.6,N
09/02/2022,01:00,HI_LONEB_RN1, 70.79,N
09/02/2022,01:00,HI_LONE_ALL, 70.79,N
09/02/2022,01:00,HLSES_UNIT3, 70,N
09/02/2022,01:00,HLSES_UNIT4, 70,N
09/02/2022,01:00,HLSES_UNIT5, 70,N
09/02/2022,01:00,HOLCOMB_RN1, 70.09,N
09/02/2022,01:00,HOLSTEIN_ALL, 70.02,N
09/02/2022,01:00,HORSCR_RN, 70.97,N
09/02/2022,01:00,HORSECRK_RN, 69.94,N
09/02/2022,01:00,HOVEY_GEN, 71.06,N
09/02/2022,01:00,HRBESS_BESS, 71.06,N
09/02/2022,01:00,HRFDWIND_ALL, 69.93,N
09/02/2022,01:00,HWF_HWFG1, 70,N
09/02/2022,01:00,H_HOLLO_WND1, 69.99,N
09/02/2022,01:00,IMP_RN1, 70,N
09/02/2022,01:00,INDNENR_1_RN, 70.88,N
09/02/2022,01:00,INDNENR_2_RN, 70.92,N
09/02/2022,01:00,INDNNWP_RN, 70.9,N
09/02/2022,01:00,INDN_INDNNWP, 70.9,N
09/02/2022,01:00,IND_INADALE1, 70,N
09/02/2022,01:00,INGLCOSW_CC1, 70.07,N
09/02/2022,01:00,INGLCOSW_STG, 70.07,N
09/02/2022,01:00,INGLCOS_CTG1, 70.07,N
09/02/2022,01:00,INGLCOS_CTG2, 70.07,N
09/02/2022,01:00,INGLCO_PUN1, 70.08,N
09/02/2022,01:00,INGLCO_PUN2, 70.07,N
09/02/2022,01:00,INGLCO_PUN3, 70.07,N
09/02/2022,01:00,INKS_INKS_G1, 70.08,N
09/02/2022,01:00,IN_INDNENR, 70.88,N
09/02/2022,01:00,IN_INDNENR_2, 70.88,N
09/02/2022,01:00,JACKCNTY_CC1, 69.99,N
09/02/2022,01:00,JACKCNTY_CT1, 69.99,N
09/02/2022,01:00,JACKCNTY_CT2, 69.99,N
09/02/2022,01:00,JACKCNTY_STG, 69.99,N
09/02/2022,01:00,JAY_RN_1, 70.05,N
09/02/2022,01:00,JCKCNTY2_CC1, 69.98,N
09/02/2022,01:00,JCKCNTY2_CT3, 69.98,N
09/02/2022,01:00,JCKCNTY2_CT4, 69.98,N
09/02/2022,01:00,JCKCNTY2_ST2, 69.98,N
09/02/2022,01:00,JC_BAT_RN, 70.09,N
09/02/2022,01:00,JUNO_ALL, 69.93,N
09/02/2022,01:00,KARAKAW1_1, 70.08,N
09/02/2022,01:00,KARAKAW2_1, 70.08,N
09/02/2022,01:00,KEECHI_U1, 69.99,N
09/02/2022,01:00,KELAMSL_U1, 70.01,N
09/02/2022,01:00,KEO_KEO_SM1, 70.97,N
09/02/2022,01:00,KINGE_ALL, 70.96,N
09/02/2022,01:00,KINGW_ALL, 70.98,N
09/02/2022,01:00,KING_KINGNE, 70.96,N
09/02/2022,01:00,KING_KINGNW, 70.98,N
09/02/2022,01:00,KING_KINGSE, 70.96,N
09/02/2022,01:00,KING_KINGSW, 70.98,N
09/02/2022,01:00,KMCHI_CC1, 70,N
09/02/2022,01:00,KMCHI_CC2, 70,N
09/02/2022,01:00,LAMESASLR_G, 69.91,N
09/02/2022,01:00,LAPETUS_U1, 71.53,N
09/02/2022,01:00,LARDVFTN_G4, 70.08,N
09/02/2022,01:00,LARDVFTN_G5, 70.08,N
09/02/2022,01:00,LASSO_GEN, 71.68,N
09/02/2022,01:00,LEG_LEG_G1, 70.02,N
09/02/2022,01:00,LEG_LEG_G2, 70.02,N
09/02/2022,01:00,LEONLCPCT1_2, 70.09,N
09/02/2022,01:00,LEONLCPCT3_4, 70.09,N
09/02/2022,01:00,LGDRAW_S_ALL, 69.93,N
09/02/2022,01:00,LGD_LANGFORD, 70.16,N
09/02/2022,01:00,LGE_CC1, 70.08,N
09/02/2022,01:00,LGE_LGE_GT1, 70.08,N
09/02/2022,01:00,LGE_LGE_GT2, 70.08,N
09/02/2022,01:00,LGE_LGE_STG, 70.08,N
09/02/2022,01:00,LGE_PUN1, 70.08,N
09/02/2022,01:00,LGE_PUN2, 70.08,N
09/02/2022,01:00,LGW_UNIT_ALL, 70.02,N
09/02/2022,01:00,LHM_CVC_G4, 70.04,N
09/02/2022,01:00,LHM_PUN1, 70.04,N
09/02/2022,01:00,LHM_PUN2, 70.04,N
09/02/2022,01:00,LHORN_N_U1_2, 69.93,N
09/02/2022,01:00,LHSES_UNIT1, 70,N
09/02/2022,01:00,LHSES_UNIT2, 70,N
09/02/2022,01:00,LIG_RN, 70.04,N
09/02/2022,01:00,LILY_RN, 70,N
09/02/2022,01:00,LMAJADAS_ALL, 70.08,N
09/02/2022,01:00,LNCRK_ALL, 70,N
09/02/2022,01:00,LONESTAR_RN, 71.23,N
09/02/2022,01:00,LONEWOLF_ALL, 70.07,N
09/02/2022,01:00,LON_RN1, 70.05,N
09/02/2022,01:00,LOSTPI_CC1, 70.06,N
09/02/2022,01:00,LOS_LOSTPGT1, 70.06,N
09/02/2022,01:00,LOS_LOSTPGT2, 70.06,N
09/02/2022,01:00,LOS_LOSTPST1, 70.06,N
09/02/2022,01:00,LPCCS_CC1, 70,N
09/02/2022,01:00,LPCCS_CC2, 70,N
09/02/2022,01:00,LPCCS_CT11, 70,N
09/02/2022,01:00,LPCCS_CT12, 70,N
09/02/2022,01:00,LPCCS_CT21, 70,N
09/02/2022,01:00,LPCCS_CT22, 70,N
09/02/2022,01:00,LPCCS_UNIT1, 70,N
09/02/2022,01:00,LPCCS_UNIT2, 70,N
09/02/2022,01:00,LV1A_LV1B, 70.08,N
09/02/2022,01:00,LV3_UNIT1, 70.08,N
09/02/2022,01:00,LV4_UNIT_1, 70.08,N
09/02/2022,01:00,LV5_UNIT1, 70.08,N
09/02/2022,01:00,LZ_AEN, 70.06,N
09/02/2022,01:00,LZ_CPS, 70.09,N
09/02/2022,01:00,LZ_HOUSTON, 70.04,N
09/02/2022,01:00,LZ_LCRA, 70.07,N
09/02/2022,01:00,LZ_NORTH, 70,N
09/02/2022,01:00,LZ_RAYBN, 70,N
09/02/2022,01:00,LZ_SOUTH, 70.08,N
09/02/2022,01:00,LZ_WEST, 70.88,N
09/02/2022,01:00,MADERO_RN, 70.08,N
09/02/2022,01:00,MARBFA, 70.06,N
09/02/2022,01:00,MARIAH_ALL, 69.93,N
09/02/2022,01:00,MAR_MARSFOG1, 70.06,N
09/02/2022,01:00,MAR_MARSFOG2, 70.06,N
09/02/2022,01:00,MAR_MARSFOG3, 70.06,N
09/02/2022,01:00,MASSENGL_CC1, 69.9,N
09/02/2022,01:00,MASSENGL_G6, 69.92,N
09/02/2022,01:00,MASSENGL_G7, 69.92,N
09/02/2022,01:00,MASSENGL_G8, 69.88,N
09/02/2022,01:00,MAVCRK_W_ALL, 70.06,N
09/02/2022,01:00,MCDLD_FCSBW1, 67.92,N
09/02/2022,01:00,MCLNSLR_RN, 70.14,N
09/02/2022,01:00,MCSES_UNIT6, 70,N
09/02/2022,01:00,MCSES_UNIT7, 70,N
09/02/2022,01:00,MCSES_UNIT8, 70,N
09/02/2022,01:00,MDANP_CT1_2, 70,N
09/02/2022,01:00,MDANP_CT3_4, 70,N
09/02/2022,01:00,MDANP_CT5_6, 70,N
09/02/2022,01:00,MESQCRK_ALL, 69.93,N
09/02/2022,01:00,MESTENO_RN, 70.08,N
09/02/2022,01:00,MGSES_CT123, 69.22,N
09/02/2022,01:00,MGSES_CT456, 69.22,N
09/02/2022,01:00,MIAM1_G1_G2, 69.94,N
09/02/2022,01:00,MIL_MILG1_2, 69.99,N
09/02/2022,01:00,MIL_MILG345, 69.99,N
09/02/2022,01:00,MIRAGE_G1, 70.04,N
09/02/2022,01:00,MIRASOLE_GEN, 70.08,N
09/02/2022,01:00,MISAE_GEN_RN, 69.94,N
09/02/2022,01:00,MLSES_UNIT1, 70,N
09/02/2022,01:00,MLSES_UNIT2, 70,N
09/02/2022,01:00,MLSES_UNIT3, 70,N
09/02/2022,01:00,MOZART_WIND1, 69.66,N
09/02/2022,01:00,MUSTNGCK_ALL, 70.06,N
09/02/2022,01:00,MWEC_G1, 69.6,N
09/02/2022,01:00,NACPW_UNIT1, 70.01,N
09/02/2022,01:00,NBOHR_RN, 69.95,N
09/02/2022,01:00,NCARBIDEG8, 70.07,N
09/02/2022,01:00,NCARBIDE_1_7, 70.07,N
09/02/2022,01:00,NCARBID_PUN1, 70.07,N
09/02/2022,01:00,NCARBID_PUN2, 70.07,N
09/02/2022,01:00,NCO_RN, 70.05,N
09/02/2022,01:00,NEBULA_RN, 70.08,N
09/02/2022,01:00,NEDIN_CC1, 70.08,N
09/02/2022,01:00,NED_NEDIN_G1, 70.08,N
09/02/2022,01:00,NED_NEDIN_G2, 70.08,N
09/02/2022,01:00,NED_NEDIN_G3, 70.08,N
09/02/2022,01:00,NF_BRP_RN, 70.06,N
