DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/28/2023,01:00,BR_VHB6CT5_6, 27.4,N
11/28/2023,01:00,BR_VHB6CT7_8, 27.4,N
11/28/2023,01:00,BSS_U1, 24.58,N
11/28/2023,01:00,BTE_BTE_G1, 24.1,N
11/28/2023,01:00,BTE_BTE_G2, 24.1,N
11/28/2023,01:00,BTE_BTE_G3, 24.1,N
11/28/2023,01:00,BTE_BTE_G4, 24.1,N
11/28/2023,01:00,BTE_CC1, 24.1,N
11/28/2023,01:00,BTE_PUN1, 24.1,N
11/28/2023,01:00,BTE_PUN2, 24.1,N
11/28/2023,01:00,BTM_ALL, 24.46,N
11/28/2023,01:00,BUCHAN_ALL, 26.26,N
11/28/2023,01:00,BUCKTHRN_RN, 21.72,N
11/28/2023,01:00,BUFF_GAP_ALL, 19.5,N
11/28/2023,01:00,BULLCRK_1_2, 29.4,N
11/28/2023,01:00,BVE_CC1, 24.35,N
11/28/2023,01:00,BVE_UNIT1, 24.35,N
11/28/2023,01:00,BVE_UNIT2, 24.35,N
11/28/2023,01:00,BVE_UNIT3, 24.35,N
11/28/2023,01:00,BYRDR_ES_ALL, 24.58,N
11/28/2023,01:00,BYU_BYU_1, 24.22,N
11/28/2023,01:00,BYU_BYU_12, 24.22,N
11/28/2023,01:00,BYU_BYU_34, 24.22,N
11/28/2023,01:00,BYU_BYU_G8, 24.22,N
11/28/2023,01:00,BYU_CC1, 24.22,N
11/28/2023,01:00,BYU_G4_RN, 24.22,N
11/28/2023,01:00,BYU_PUN1, 24.22,N
11/28/2023,01:00,BYU_PUN2, 24.22,N
11/28/2023,01:00,BYU_PUN3, 24.22,N
11/28/2023,01:00,BYU_PUN4, 24.22,N
11/28/2023,01:00,B_DAVIS_3, 26.6,N
11/28/2023,01:00,B_DAVIS_4, 26.6,N
11/28/2023,01:00,B_DAVIS_CC1, 26.6,N
11/28/2023,01:00,B_D_B_DAVIG1, 26.6,N
11/28/2023,01:00,B_D_B_DAVIG2, 26.6,N
11/28/2023,01:00,CABEZON_ALL, 27.1,N
11/28/2023,01:00,CALAVER_JKS1, 27.21,N
11/28/2023,01:00,CALAVER_JKS2, 27.21,N
11/28/2023,01:00,CALAVER_JTD1, 27.32,N
11/28/2023,01:00,CALAVER_JTD2, 27.32,N
11/28/2023,01:00,CALAVER_OWS1, 27.37,N
11/28/2023,01:00,CALAVER_OWS2, 27.34,N
11/28/2023,01:00,CALHOUN_ALL, 26.08,N
11/28/2023,01:00,CALLAHA_WND1, 14.96,N
11/28/2023,01:00,CAL_CALGT1, 24.15,N
11/28/2023,01:00,CAL_CALSTG1, 24.15,N
11/28/2023,01:00,CAL_CC1, 24.15,N
11/28/2023,01:00,CAL_PUN1, 24.15,N
11/28/2023,01:00,CAL_PUN2, 24.15,N
11/28/2023,01:00,CAMWIND_RN, 12.26,N
11/28/2023,01:00,CANYONWD_ALL, 16.08,N
11/28/2023,01:00,CAPRIDG4_CR4, 47.53,N
11/28/2023,01:00,CAPRIDGE_ALL, 47.53,N
11/28/2023,01:00,CARBN_BSP_1, 78.2,N
11/28/2023,01:00,CASL_GAP_UN1, 59.49,N
11/28/2023,01:00,CATARINA_B1, 34.97,N
11/28/2023,01:00,CBECII_1, 24.68,N
11/28/2023,01:00,CBECII_2, 24.68,N
11/28/2023,01:00,CBECII_89, 24.68,N
11/28/2023,01:00,CBECII_CC3, 24.68,N
11/28/2023,01:00,CBECII_CT7, 24.68,N
11/28/2023,01:00,CBEC_ALL, 19.44,N
11/28/2023,01:00,CBEC_CC1, 19.44,N
11/28/2023,01:00,CBEC_CC2, 19.44,N
11/28/2023,01:00,CBY4_ALL, 24.11,N
11/28/2023,01:00,CBY4_CC1, 24.11,N
11/28/2023,01:00,CBY_CBY_G1, 24.12,N
11/28/2023,01:00,CBY_CBY_G2, 24.12,N
11/28/2023,01:00,CCEC_CC1, 26.59,N
11/28/2023,01:00,CCEC_GT1, 26.59,N
11/28/2023,01:00,CCEC_GT2, 26.59,N
11/28/2023,01:00,CCEC_PUN1, 26.59,N
11/28/2023,01:00,CCEC_PUN2, 26.59,N
11/28/2023,01:00,CCEC_ST1, 26.59,N
11/28/2023,01:00,CEDROHI_CHW1, 27.31,N
11/28/2023,01:00,CEDRVALE_RN, 55.77,N
11/28/2023,01:00,CFLATS_UNIT, 21.43,N
11/28/2023,01:00,CHALUP_ALL, 16.96,N
11/28/2023,01:00,CHAL_SLR_RN, 55.75,N
11/28/2023,01:00,CHAMON_UN1, 24.1,N
11/28/2023,01:00,CHAMON_UN2, 24.1,N
11/28/2023,01:00,CHEDPW_GT2, 24.07,N
11/28/2023,01:00,CHE_CC1, 24.08,N
11/28/2023,01:00,CHE_LYD, 24.1,N
11/28/2023,01:00,CHE_LYD2, 24.1,N
11/28/2023,01:00,CHE_PUN1, 24.1,N
11/28/2023,01:00,CHE_PUN2, 24.1,N
11/28/2023,01:00,CHISMGRD_RN, 21.4,N
11/28/2023,01:00,CISC_RN, 20.36,N
11/28/2023,01:00,CITYVICT_ALL, 26.29,N
11/28/2023,01:00,CN_BRKS_UNT1, 21.85,N
11/28/2023,01:00,COL_COLETOG1, 26.63,N
11/28/2023,01:00,CONIGLIO_RN, 21.68,N
11/28/2023,01:00,CONTINEN_RN, 17.16,N
11/28/2023,01:00,CORALSLR_ALL, 23.11,N
11/28/2023,01:00,CORAZON_RN, 27.1,N
11/28/2023,01:00,COTPLNS_RN, 21.61,N
11/28/2023,01:00,COTTON_PAP2, 26.54,N
11/28/2023,01:00,COYOTSPR_RN, 55.84,N
11/28/2023,01:00,CPSES_UNIT1, 21.72,N
11/28/2023,01:00,CPSES_UNIT2, 21.72,N
11/28/2023,01:00,CRANELL_ALL, 26.65,N
11/28/2023,01:00,CROSSETT_ALL, 58.89,N
11/28/2023,01:00,CRWN_SLR_UN1, 23.52,N
11/28/2023,01:00,CSC_CSECG1_2, 32.67,N
11/28/2023,01:00,CVC_CC1, 24.06,N
11/28/2023,01:00,CVC_CVCG1_5, 24.06,N
11/28/2023,01:00,CVC_CVC_G2, 24.06,N
11/28/2023,01:00,CVC_CVC_G3, 24.06,N
11/28/2023,01:00,DAG_ALL, 19.29,N
11/28/2023,01:00,DANSBY_ALL, 23.43,N
11/28/2023,01:00,DAN_ALL, 24.92,N
11/28/2023,01:00,DC2SES_ALL, 21.74,N
11/28/2023,01:00,DC_E, 21.74,N
11/28/2023,01:00,DC_L, 27.56,N
11/28/2023,01:00,DC_N, 20.5,N
11/28/2023,01:00,DC_R, 17.05,N
11/28/2023,01:00,DDPEC_CC1, 24.19,N
11/28/2023,01:00,DDPEC_GT1, 24.19,N
11/28/2023,01:00,DDPEC_GT2, 24.19,N
11/28/2023,01:00,DDPEC_GT3, 24.19,N
11/28/2023,01:00,DDPEC_GT4, 24.19,N
11/28/2023,01:00,DDPEC_GT6, 24.19,N
11/28/2023,01:00,DDPEC_ST1, 24.19,N
11/28/2023,01:00,DECKER_DPG2, 25.69,N
11/28/2023,01:00,DECKER_GT, 25.69,N
11/28/2023,01:00,DENISON_G1_2, 21.65,N
11/28/2023,01:00,DERMOTT_ALL, 19.57,N
11/28/2023,01:00,DIBOL_RN, 22.34,N
11/28/2023,01:00,DIB_CC1, 24.17,N
11/28/2023,01:00,DIB_DIB_G1, 24.17,N
11/28/2023,01:00,DIB_DIB_G2, 24.17,N
11/28/2023,01:00,DIB_DIB_G3, 24.17,N
11/28/2023,01:00,DIB_DIB_G4, 24.17,N
11/28/2023,01:00,DIB_PUN1, 24.17,N
11/28/2023,01:00,DIB_PUN2, 24.17,N
11/28/2023,01:00,DILEOS_UNIT1, 22.85,N
11/28/2023,01:00,DOWGEN_PUN1, 24.65,N
11/28/2023,01:00,DOWGEN_PUN2, 24.65,N
11/28/2023,01:00,DOWGEN_PUN3, 24.65,N
11/28/2023,01:00,DOW_61_2_63, 24.65,N
11/28/2023,01:00,DOW_64, 24.65,N
11/28/2023,01:00,DOW_81_2_84, 24.65,N
11/28/2023,01:00,DOW_G37_G35, 24.65,N
11/28/2023,01:00,DOW_G66_ST65, 24.65,N
11/28/2023,01:00,DOW_G67, 24.65,N
11/28/2023,01:00,DOW_G96_ST95, 24.65,N
11/28/2023,01:00,DUKE_CC1, 17.01,N
11/28/2023,01:00,DUKE_GST1CCU, 17.01,N
11/28/2023,01:00,DUKE_GT2_CCU, 17.01,N
11/28/2023,01:00,DUP_PUN1, 26.26,N
11/28/2023,01:00,DUP_PUN2, 26.26,N
11/28/2023,01:00,DUP_PUN3, 26.26,N
11/28/2023,01:00,DUP_PUN4, 26.26,N
11/28/2023,01:00,EBELLS_UNIT1, 23.03,N
11/28/2023,01:00,ECLIPSE_UN1, 41.85,N
11/28/2023,01:00,EIFSLR_UNIT1, 21.71,N
11/28/2023,01:00,ELB_ELBCREEK, 58,N
11/28/2023,01:00,ELECTRAW_1_2, 20.51,N
11/28/2023,01:00,ELSAUZ_ALL, 26.66,N
11/28/2023,01:00,ELSA_ESR_RN, 17,N
11/28/2023,01:00,ELS_RN_1, 21.89,N
11/28/2023,01:00,EL_RAYO_ALL, 16.96,N
11/28/2023,01:00,ENAS_ENA1, 41.25,N
11/28/2023,01:00,ENDPARK_ESS1, 23,N
11/28/2023,01:00,ERSL_RN, 30.02,N
11/28/2023,01:00,ESTONIAN_ALL, 21.7,N
11/28/2023,01:00,ETCCS_CC1, 22.06,N
11/28/2023,01:00,ETCCS_CCU, 22.06,N
11/28/2023,01:00,EUNICE_ALL, 56.44,N
11/28/2023,01:00,EXGNSND_RN, 27.2,N
11/28/2023,01:00,EXGNWTL_1, 27.31,N
11/28/2023,01:00,EXN_14, 24.12,N
11/28/2023,01:00,EXN_1_3, 24.12,N
11/28/2023,01:00,EXN_4, 24.12,N
11/28/2023,01:00,EXN_8, 24.12,N
11/28/2023,01:00,EXN_9_13, 24.12,N
11/28/2023,01:00,EXN_PUN1, 24.12,N
11/28/2023,01:00,EXN_PUN2, 24.12,N
11/28/2023,01:00,EXN_PUN3, 24.12,N
11/28/2023,01:00,E_BLACK_RN, 25.42,N
11/28/2023,01:00,FALFUR_RN, 26.87,N
11/28/2023,01:00,FAL_FALCONG1, 26.97,N
11/28/2023,01:00,FAL_FALCONG2, 26.97,N
11/28/2023,01:00,FAL_FALCONG3, 26.97,N
11/28/2023,01:00,FAULKNER_RN, 55.84,N
11/28/2023,01:00,FEGC_RN, 24.26,N
11/28/2023,01:00,FENCESLR_ALL, 22.22,N
11/28/2023,01:00,FERGCC_CC1, 26.94,N
11/28/2023,01:00,FERGCC_GT1_1, 26.94,N
11/28/2023,01:00,FERGCC_GT2_3, 26.94,N
11/28/2023,01:00,FERGCC_ST1_5, 26.94,N
11/28/2023,01:00,FERMI_ALL, 52.06,N
11/28/2023,01:00,FILESSLR_PV1, 22.15,N
11/28/2023,01:00,FIVEWSLR_ALL, 24.4,N
11/28/2023,01:00,FLCNS_CC1, 61.82,N
11/28/2023,01:00,FLCNS_UNIT1, 61.82,N
11/28/2023,01:00,FLCNS_UNIT2, 61.82,N
11/28/2023,01:00,FLCNS_UNIT3, 61.82,N
11/28/2023,01:00,FLOWERII_RN, 56.15,N
11/28/2023,01:00,FLTBES1, 56.15,N
11/28/2023,01:00,FLTCK_SSI, 21.27,N
11/28/2023,01:00,FLUVANNA_1_2, 23,N
11/28/2023,01:00,FLVABES1_ESR, 56.15,N
11/28/2023,01:00,FOARDCTY_ALL, 20.55,N
11/28/2023,01:00,FORMOSA_CC1, 26.05,N
11/28/2023,01:00,FORMOSA_CC2, 26.05,N
11/28/2023,01:00,FORMOSA_PUN1, 26.05,N
11/28/2023,01:00,FORMOSA_PUN2, 26.05,N
11/28/2023,01:00,FOXTROT_ALL, 26.91,N
11/28/2023,01:00,FO_FORMOSA11, 26.05,N
11/28/2023,01:00,FO_FORMOSA12, 26.05,N
11/28/2023,01:00,FO_FORMOSG1, 26.05,N
11/28/2023,01:00,FO_FORMOSG10, 26.05,N
11/28/2023,01:00,FO_FORMOSG13, 26.05,N
11/28/2023,01:00,FO_FORMOSG14, 26.05,N
11/28/2023,01:00,FO_FORMOSG15, 26.05,N
11/28/2023,01:00,FO_FORMOSG2, 26.05,N
11/28/2023,01:00,FO_FORMOSG3, 26.05,N
11/28/2023,01:00,FO_FORMOSG4, 26.05,N
11/28/2023,01:00,FO_FORMOSG5, 26.05,N
11/28/2023,01:00,FO_FORMOSG6, 26.05,N
11/28/2023,01:00,FO_FORMOSG7, 26.05,N
11/28/2023,01:00,FO_FORMOSG8, 26.05,N
11/28/2023,01:00,FO_FORMOSG9, 26.05,N
11/28/2023,01:00,FPPYD_FPP_G1, 25.57,N
11/28/2023,01:00,FPPYD_FPP_G2, 25.57,N
11/28/2023,01:00,FPPYD_FPP_G3, 25.57,N
11/28/2023,01:00,FREC_1_CCU, 22.34,N
11/28/2023,01:00,FREC_2_CCU, 22.34,N
11/28/2023,01:00,FREC_CC1, 22.34,N
11/28/2023,01:00,FREC_CC2, 22.34,N
11/28/2023,01:00,FRMRSVLW_RN, 21.74,N
11/28/2023,01:00,FRNYPP_1_CCU, 21.86,N
11/28/2023,01:00,FRNYPP_2_CCU, 21.86,N
11/28/2023,01:00,FRNYPP_CC1, 21.86,N
11/28/2023,01:00,FRNYPP_CC2, 21.86,N
11/28/2023,01:00,FRONT_EC_CC1, 17.04,N
11/28/2023,01:00,FRONT_EC_RN1, 17.04,N
11/28/2023,01:00,FRONT_EC_RN2, 17.04,N
11/28/2023,01:00,FRONT_EC_RN3, 17.04,N
11/28/2023,01:00,FRYE_SLR_ALL, 21.92,N
11/28/2023,01:00,FTR_CC1, 23.52,N
11/28/2023,01:00,FTR_FTR_G1_4, 23.52,N
11/28/2023,01:00,FTWIND_UNIT1, 22.99,N
11/28/2023,01:00,FWLR_SLR_1, 58.89,N
11/28/2023,01:00,GALO_RN1, 26.37,N
11/28/2023,01:00,GAMBIT_RN, 24.58,N
11/28/2023,01:00,GARC_BESS_RN, 17.18,N
11/28/2023,01:00,GBY_GT, 24.11,N
11/28/2023,01:00,GID_GIDEONG1, 25.63,N
11/28/2023,01:00,GID_GIDEONG2, 25.63,N
11/28/2023,01:00,GID_GIDEONG3, 25.56,N
11/28/2023,01:00,GOA_GOATWIND, 50.53,N
11/28/2023,01:00,GOLINDA_UN1, 23.52,N
11/28/2023,01:00,GOMZ_RN, 57.21,N
11/28/2023,01:00,GOODNIT1_ALL, 21.62,N
11/28/2023,01:00,GPASTURE_ALL, 19.62,N
11/28/2023,01:00,GRANDVW1_A_B, 21.61,N
11/28/2023,01:00,GRDNE_ESR_RN, 56.82,N
11/28/2023,01:00,GREASWOD_ALL, 55.38,N
11/28/2023,01:00,GRIF_TRL_RN, 20.18,N
11/28/2023,01:00,GRSES_UNIT1, 20.6,N
11/28/2023,01:00,GRSES_UNIT2, 20.15,N
11/28/2023,01:00,GUADG_CC1, 26.74,N
11/28/2023,01:00,GUADG_CC2, 26.74,N
11/28/2023,01:00,GUADG_CCU1, 26.74,N
11/28/2023,01:00,GUADG_CCU2, 26.74,N
11/28/2023,01:00,GUNMTN_NODE, 47.61,N
11/28/2023,01:00,GWEC_G1, 24.54,N
11/28/2023,01:00,HAMI_BESS_RN, 47.38,N
11/28/2023,01:00,HAYSEN1_2, 26.61,N
11/28/2023,01:00,HAYSEN3_4, 26.61,N
11/28/2023,01:00,HB_BUSAVG, 24.56,N
11/28/2023,01:00,HB_HOUSTON, 24.14,N
11/28/2023,01:00,HB_HUBAVG, 26.47,N
11/28/2023,01:00,HB_NORTH, 22.04,N
11/28/2023,01:00,HB_PAN, 21.54,N
11/28/2023,01:00,HB_SOUTH, 25.51,N
11/28/2023,01:00,HB_WEST, 34.2,N
11/28/2023,01:00,HELIOS_RN, 33,N
11/28/2023,01:00,HHGT_KENDAL, 29.27,N
11/28/2023,01:00,HHOLLW2_WND1, 19.5,N
11/28/2023,01:00,HHOLLW3_WND1, 19.5,N
11/28/2023,01:00,HHOLLW4_WND1, 19.5,N
11/28/2023,01:00,HICK_G1_G2, 42.64,N
11/28/2023,01:00,HI_LONEB_RN1, 47.28,N
11/28/2023,01:00,HI_LONE_ALL, 47.28,N
11/28/2023,01:00,HLSES_UNIT3, 21.69,N
11/28/2023,01:00,HLSES_UNIT4, 21.69,N
11/28/2023,01:00,HLSES_UNIT5, 21.69,N
11/28/2023,01:00,HOLCOMB_RN1, 28.21,N
11/28/2023,01:00,HOLSTEIN_ALL, 18.45,N
11/28/2023,01:00,HOL_ALL, 24.79,N
11/28/2023,01:00,HOPKNSLR_ALL, 21.74,N
11/28/2023,01:00,HORSCR_RN, 59.67,N
11/28/2023,01:00,HORSECRK_RN, 20.41,N
11/28/2023,01:00,HOUSEMTN_RN, 56.79,N
11/28/2023,01:00,HOVEY_GEN, 55.9,N
11/28/2023,01:00,HRBESS_BESS, 55.98,N
11/28/2023,01:00,HRFDWIND_ALL, 21.95,N
11/28/2023,01:00,HRZN_SLR_UN1, 29.45,N
11/28/2023,01:00,HWF_HWFG1, 16.92,N
11/28/2023,01:00,HYDR_ESS_RN, 54.45,N
11/28/2023,01:00,H_HOLLO_WND1, 19.5,N
11/28/2023,01:00,IMP_RN1, 21.72,N
11/28/2023,01:00,INDNENR_1_RN, 59.67,N
11/28/2023,01:00,INDNENR_2_RN, 61.75,N
11/28/2023,01:00,INDNNWP_RN, 59.67,N
11/28/2023,01:00,INDN_INDNNWP, 59.67,N
11/28/2023,01:00,IND_INADALE1, 9.81,N
11/28/2023,01:00,INGLCOSW_CC1, 26.51,N
11/28/2023,01:00,INGLCOSW_STG, 26.51,N
11/28/2023,01:00,INGLCOS_CTG1, 26.51,N
11/28/2023,01:00,INGLCOS_CTG2, 26.51,N
11/28/2023,01:00,INGLCO_PUN1, 26.51,N
11/28/2023,01:00,INGLCO_PUN2, 26.51,N
11/28/2023,01:00,INGLCO_PUN3, 26.51,N
11/28/2023,01:00,INKS_INKS_G1, 26.67,N
11/28/2023,01:00,INRT_W_ALL, 20.24,N
11/28/2023,01:00,IN_INDNENR, 59.67,N
11/28/2023,01:00,IN_INDNENR_2, 59.67,N
11/28/2023,01:00,JACKCNTY_CC1, 21.44,N
11/28/2023,01:00,JACKCNTY_CT1, 21.44,N
11/28/2023,01:00,JACKCNTY_CT2, 21.44,N
11/28/2023,01:00,JACKCNTY_STG, 21.44,N
11/28/2023,01:00,JADE_SLR_ALL, 19.63,N
11/28/2023,01:00,JAY_RN_1, 24.5,N
11/28/2023,01:00,JCKCNTY2_CC1, 20.97,N
11/28/2023,01:00,JCKCNTY2_CT3, 20.97,N
11/28/2023,01:00,JCKCNTY2_CT4, 20.97,N
11/28/2023,01:00,JCKCNTY2_ST2, 20.97,N
11/28/2023,01:00,JC_BAT_RN, 27.09,N
11/28/2023,01:00,JDKNS_RN, 55.83,N
11/28/2023,01:00,JUNCTION_RN, 27.58,N
11/28/2023,01:00,JUNO_ALL, 29.88,N
11/28/2023,01:00,KARAKAW1_1, 26.74,N
11/28/2023,01:00,KARAKAW2_1, 26.74,N
11/28/2023,01:00,KEECHI_U1, 21.44,N
11/28/2023,01:00,KELAMSL_U1, 22.16,N
11/28/2023,01:00,KEO_KEO_SM1, 59.65,N
11/28/2023,01:00,KINGE_ALL, 59.98,N
11/28/2023,01:00,KINGW_ALL, 59.55,N
11/28/2023,01:00,KMCHI_CC1, 21.67,N
11/28/2023,01:00,KMCHI_CC2, 21.67,N
11/28/2023,01:00,LACY_CRK_ALL, 51.79,N
11/28/2023,01:00,LAMESASLR_G, 43.91,N
11/28/2023,01:00,LAPETUS_U1, 55.4,N
11/28/2023,01:00,LARDVFTN_G4, 27.53,N
11/28/2023,01:00,LARDVFTN_G5, 27.53,N
11/28/2023,01:00,LASSO_GEN, 56.79,N
11/28/2023,01:00,LBRA_BES1, 26.79,N
11/28/2023,01:00,LEG_LEG_G1, 22.87,N
11/28/2023,01:00,LEG_LEG_G2, 22.87,N
11/28/2023,01:00,LEONLCPCT1_2, 27.58,N
11/28/2023,01:00,LEONLCPCT3_4, 27.58,N
11/28/2023,01:00,LFSTH_RN, 22.18,N
11/28/2023,01:00,LGDRAW_S_ALL, 29.88,N
11/28/2023,01:00,LGD_LANGFORD, 32.79,N
11/28/2023,01:00,LGE_CC1, 26.51,N
11/28/2023,01:00,LGE_LGE_GT1, 26.51,N
11/28/2023,01:00,LGE_LGE_GT2, 26.51,N
11/28/2023,01:00,LGE_LGE_STG, 26.51,N
11/28/2023,01:00,LGE_PUN1, 26.51,N
11/28/2023,01:00,LGE_PUN2, 26.51,N
11/28/2023,01:00,LGW_UNIT_ALL, 23.1,N
11/28/2023,01:00,LHM_CVC_G4, 24.09,N
11/28/2023,01:00,LHM_PUN1, 24.09,N
11/28/2023,01:00,LHM_PUN2, 24.09,N
11/28/2023,01:00,LHORN_N_U1_2, 21.64,N
11/28/2023,01:00,LHSES_UNIT1, 21.83,N
11/28/2023,01:00,LHSES_UNIT2, 21.83,N
11/28/2023,01:00,LIG_RN, 24.1,N
11/28/2023,01:00,LILY_RN, 21.96,N
11/28/2023,01:00,LMAJADAS_ALL, 16.96,N
11/28/2023,01:00,LNCRK_ALL, 16.92,N
11/28/2023,01:00,LONESTAR_RN, 55.79,N
11/28/2023,01:00,LONEWOLF_ALL, 21.96,N
11/28/2023,01:00,LON_RN1, 24.55,N
11/28/2023,01:00,LOSTPI_CC1, 25.59,N
11/28/2023,01:00,LOS_LOSTPGT1, 25.59,N
11/28/2023,01:00,LOS_LOSTPGT2, 25.59,N
11/28/2023,01:00,LOS_LOSTPST1, 25.59,N
11/28/2023,01:00,LPCCS_CC1, 21.7,N
11/28/2023,01:00,LPCCS_CC2, 21.7,N
11/28/2023,01:00,LPCCS_CT11, 21.7,N
11/28/2023,01:00,LPCCS_CT12, 21.7,N
11/28/2023,01:00,LPCCS_CT21, 21.7,N
11/28/2023,01:00,LPCCS_CT22, 21.7,N
11/28/2023,01:00,LPCCS_UNIT1, 21.7,N
11/28/2023,01:00,LPCCS_UNIT2, 21.7,N
11/28/2023,01:00,LV1A_LV1B, 16.96,N
11/28/2023,01:00,LV3_RN, 27.1,N
11/28/2023,01:00,LV3_UNIT1, 27.1,N
11/28/2023,01:00,LV4_UNIT_1, 27.1,N
11/28/2023,01:00,LV5_UNIT1, 17.13,N
11/28/2023,01:00,LZ_AEN, 25.74,N
11/28/2023,01:00,LZ_CPS, 27.41,N
11/28/2023,01:00,LZ_HOUSTON, 24.21,N
11/28/2023,01:00,LZ_LCRA, 26.37,N
11/28/2023,01:00,LZ_NORTH, 22.02,N
11/28/2023,01:00,LZ_RAYBN, 21.84,N
11/28/2023,01:00,LZ_SOUTH, 24.77,N
11/28/2023,01:00,LZ_WEST, 50.17,N
