DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/26/2024,01:00,BRAUNIG_VHB1, 16.73,N
07/26/2024,01:00,BRAUNIG_VHB2, 16.73,N
07/26/2024,01:00,BRAUNIG_VHB3, 16.77,N
07/26/2024,01:00,BRAZ_WND_ALL, 14.39,N
07/26/2024,01:00,BRA_AVR1_CT2, 16.76,N
07/26/2024,01:00,BRA_AVR_CST1, 16.76,N
07/26/2024,01:00,BRHEIGHT_RN, 15.79,N
07/26/2024,01:00,BRIGHTSD_RN, 16.61,N
07/26/2024,01:00,BRIGHTSD_U1, 16.6,N
07/26/2024,01:00,BRISCOE_WIND, 10.94,N
07/26/2024,01:00,BRPANGLE_RN, 15.87,N
07/26/2024,01:00,BRPMAGNO_RN, 15.8,N
07/26/2024,01:00,BRP_BRAZ_RN, 15.87,N
07/26/2024,01:00,BRP_DIKN_RN, 15.8,N
07/26/2024,01:00,BRP_LOOP_RN, 16.42,N
07/26/2024,01:00,BRP_LOP1_RN, 16.59,N
07/26/2024,01:00,BRP_PBL1_RN, 18.88,N
07/26/2024,01:00,BRP_PBL2_RN, 18.88,N
07/26/2024,01:00,BRP_RN_UNIT1, 16.88,N
07/26/2024,01:00,BRP_SWNY_RN, 15.87,N
07/26/2024,01:00,BRP_ZPT1_RN, 16.62,N
07/26/2024,01:00,BRP_ZPT2_RN, 16.61,N
07/26/2024,01:00,BRTSW_BCW1, 14.78,N
07/26/2024,01:00,BR_ARROW_ALL, 14.84,N
07/26/2024,01:00,BR_VHB6CT5_6, 16.73,N
07/26/2024,01:00,BR_VHB6CT7_8, 16.73,N
07/26/2024,01:00,BSS_U1, 15.87,N
07/26/2024,01:00,BTE_BTE_G1, 15.73,N
07/26/2024,01:00,BTE_BTE_G2, 15.73,N
07/26/2024,01:00,BTE_BTE_G3, 15.73,N
07/26/2024,01:00,BTE_BTE_G4, 15.73,N
07/26/2024,01:00,BTE_CC1, 15.73,N
07/26/2024,01:00,BTE_PUN1, 15.73,N
07/26/2024,01:00,BTE_PUN2, 15.73,N
07/26/2024,01:00,BTM_ALL, 15.84,N
07/26/2024,01:00,BUCHAN_ALL, 16.39,N
07/26/2024,01:00,BUCKTHRN_RN, 14.98,N
07/26/2024,01:00,BUFF_GAP_ALL, 16,N
07/26/2024,01:00,BULLCRK_1_2, 18.45,N
07/26/2024,01:00,BVE_CC1, 15.82,N
07/26/2024,01:00,BVE_UNIT1, 15.82,N
07/26/2024,01:00,BVE_UNIT2, 15.82,N
07/26/2024,01:00,BVE_UNIT3, 15.82,N
07/26/2024,01:00,BYRDR_ES_ALL, 15.87,N
07/26/2024,01:00,BYU_BYU_1, 15.77,N
07/26/2024,01:00,BYU_BYU_12, 15.77,N
07/26/2024,01:00,BYU_BYU_34, 15.77,N
07/26/2024,01:00,BYU_CC1, 15.77,N
07/26/2024,01:00,BYU_G4_RN, 15.77,N
07/26/2024,01:00,BYU_PUN1, 15.77,N
07/26/2024,01:00,BYU_PUN2, 15.77,N
07/26/2024,01:00,BYU_PUN3, 15.77,N
07/26/2024,01:00,BYU_PUN4, 15.77,N
07/26/2024,01:00,B_DAVIS_3, 16.5,N
07/26/2024,01:00,B_DAVIS_4, 16.5,N
07/26/2024,01:00,B_DAVIS_CC1, 16.5,N
07/26/2024,01:00,B_D_B_DAVIG1, 16.5,N
07/26/2024,01:00,B_D_B_DAVIG2, 16.5,N
07/26/2024,01:00,CABEZON_ALL, 16.58,N
07/26/2024,01:00,CALAVER_JKS1, 16.72,N
07/26/2024,01:00,CALAVER_JKS2, 16.72,N
07/26/2024,01:00,CALAVER_JTD1, 16.74,N
07/26/2024,01:00,CALAVER_JTD2, 16.74,N
07/26/2024,01:00,CALAVER_OWS1, 16.73,N
07/26/2024,01:00,CALAVER_OWS2, 16.73,N
07/26/2024,01:00,CALHOUN_ALL, 16.36,N
07/26/2024,01:00,CALLAHA_WND1, 16.31,N
07/26/2024,01:00,CAL_CALGT1, 15.74,N
07/26/2024,01:00,CAL_CALSTG1, 15.74,N
07/26/2024,01:00,CAL_CC1, 15.74,N
07/26/2024,01:00,CAL_PUN1, 15.74,N
07/26/2024,01:00,CAL_PUN2, 15.74,N
07/26/2024,01:00,CAMWIND_RN, 16.54,N
07/26/2024,01:00,CANYONWD_ALL, 14.59,N
07/26/2024,01:00,CAPRIDG4_CR4, 18.21,N
07/26/2024,01:00,CAPRIDGE_ALL, 18.21,N
07/26/2024,01:00,CARBN_BSP_1, 34.92,N
07/26/2024,01:00,CASL_GAP_UN1, 27.29,N
07/26/2024,01:00,CATARINA_B1, 17.81,N
07/26/2024,01:00,CBECII_89, 15.92,N
07/26/2024,01:00,CBECII_CC3, 15.92,N
07/26/2024,01:00,CBECII_CT7, 15.92,N
07/26/2024,01:00,CBEC_ALL, 15.93,N
07/26/2024,01:00,CBEC_CC1, 15.93,N
07/26/2024,01:00,CBEC_CC2, 15.93,N
07/26/2024,01:00,CBY4_ALL, 15.74,N
07/26/2024,01:00,CBY4_CC1, 15.74,N
07/26/2024,01:00,CBY_CBY_G1, 15.74,N
07/26/2024,01:00,CBY_CBY_G2, 15.74,N
07/26/2024,01:00,CCEC_CC1, 16.5,N
07/26/2024,01:00,CCEC_GT1, 16.5,N
07/26/2024,01:00,CCEC_GT2, 16.5,N
07/26/2024,01:00,CCEC_PUN1, 16.5,N
07/26/2024,01:00,CCEC_PUN2, 16.5,N
07/26/2024,01:00,CCEC_ST1, 16.5,N
07/26/2024,01:00,CEDROHI_CHW1, 16.61,N
07/26/2024,01:00,CEDRVALE_RN, 27.44,N
07/26/2024,01:00,CFLATS_UNIT, 21.15,N
07/26/2024,01:00,CHALUP_ALL, 16.54,N
07/26/2024,01:00,CHAL_SLR_RN, 27.63,N
07/26/2024,01:00,CHAMON_UN1, 15.73,N
07/26/2024,01:00,CHAMON_UN2, 15.73,N
07/26/2024,01:00,CHEDPW_GT2, 15.71,N
07/26/2024,01:00,CHE_CC1, 15.72,N
07/26/2024,01:00,CHE_LYD, 15.72,N
07/26/2024,01:00,CHE_LYD2, 15.72,N
07/26/2024,01:00,CHE_PUN1, 15.72,N
07/26/2024,01:00,CHE_PUN2, 15.72,N
07/26/2024,01:00,CHIL_SLR, 15.68,N
07/26/2024,01:00,CHISMGRD_RN, 14.75,N
07/26/2024,01:00,CISC_RN, 15.19,N
07/26/2024,01:00,CITYVICT_ALL, 16.43,N
07/26/2024,01:00,CLO_RN, 15.78,N
07/26/2024,01:00,CMPD_SLR_RN, 15.03,N
07/26/2024,01:00,CNLY_ESS_RN, 14.74,N
07/26/2024,01:00,CNTRY_RN, 14.91,N
07/26/2024,01:00,CN_BRKS_UNT1, 10.6,N
07/26/2024,01:00,COL_COLETOG1, 16.51,N
07/26/2024,01:00,CONIGLIO_RN, 14.83,N
07/26/2024,01:00,CONTINEN_RN, 16.57,N
07/26/2024,01:00,CORALSLR_ALL, 15.36,N
07/26/2024,01:00,CORAZON_RN, 16.61,N
07/26/2024,01:00,COTPLNS_RN, 10.79,N
07/26/2024,01:00,COTTON_PAP2, 16.46,N
07/26/2024,01:00,COYOTSPR_AGR, 27.45,N
07/26/2024,01:00,COYOTSPR_RN, 27.45,N
07/26/2024,01:00,CPSES_UNIT1, 14.89,N
07/26/2024,01:00,CPSES_UNIT2, 14.89,N
07/26/2024,01:00,CRANELL_ALL, 16.52,N
07/26/2024,01:00,CRAWFISH_RN, 16.15,N
07/26/2024,01:00,CROSSETT_ALL, 27.28,N
07/26/2024,01:00,CRWN_SLR_UN1, 15.47,N
07/26/2024,01:00,CSC_CSECG1_2, 14.05,N
07/26/2024,01:00,CTW_RN, 15.84,N
07/26/2024,01:00,CVC_CC1, 15.71,N
07/26/2024,01:00,CVC_CVCG1_5, 15.71,N
07/26/2024,01:00,CVC_CVC_G2, 15.71,N
07/26/2024,01:00,CVC_CVC_G3, 15.71,N
07/26/2024,01:00,DAG_ALL, 15.88,N
07/26/2024,01:00,DANSBY_ALL, 15.52,N
07/26/2024,01:00,DAN_ALL, 15.99,N
07/26/2024,01:00,DA_BESS, 15.85,N
07/26/2024,01:00,DC2SES_ALL, 14.91,N
07/26/2024,01:00,DC_E, 14.84,N
07/26/2024,01:00,DC_L, 16.64,N
07/26/2024,01:00,DC_N, 13.57,N
07/26/2024,01:00,DC_R, 18.91,N
07/26/2024,01:00,DDPEC_CC1, 15.76,N
07/26/2024,01:00,DDPEC_GT1, 15.76,N
07/26/2024,01:00,DDPEC_GT2, 15.76,N
07/26/2024,01:00,DDPEC_GT3, 15.76,N
07/26/2024,01:00,DDPEC_GT4, 15.76,N
07/26/2024,01:00,DDPEC_GT6, 15.76,N
07/26/2024,01:00,DDPEC_ST1, 15.76,N
07/26/2024,01:00,DECKER_GT, 16.21,N
07/26/2024,01:00,DENISON_G1_2, 14.8,N
07/26/2024,01:00,DERMOTT_ALL, 12.78,N
07/26/2024,01:00,DIBOL_RN, 15.04,N
07/26/2024,01:00,DIB_CC1, 15.75,N
07/26/2024,01:00,DIB_DIB_G1, 15.75,N
07/26/2024,01:00,DIB_DIB_G2, 15.75,N
07/26/2024,01:00,DIB_DIB_G3, 15.75,N
07/26/2024,01:00,DIB_DIB_G4, 15.75,N
07/26/2024,01:00,DIB_PUN1, 15.75,N
07/26/2024,01:00,DIB_PUN2, 15.75,N
07/26/2024,01:00,DILEOS_UNIT1, 15.29,N
07/26/2024,01:00,DKNS_ESS_RN, 11.72,N
07/26/2024,01:00,DOWGEN_PUN1, 15.9,N
07/26/2024,01:00,DOWGEN_PUN2, 15.9,N
07/26/2024,01:00,DOWGEN_PUN3, 15.9,N
07/26/2024,01:00,DOW_61_2_63, 15.9,N
07/26/2024,01:00,DOW_64, 15.9,N
07/26/2024,01:00,DOW_81_2_84, 15.9,N
07/26/2024,01:00,DOW_G37_G35, 15.9,N
07/26/2024,01:00,DOW_G66_ST65, 15.9,N
07/26/2024,01:00,DOW_G67, 15.9,N
07/26/2024,01:00,DOW_G96_ST95, 15.9,N
07/26/2024,01:00,DRYFRIO_RN, 17.53,N
07/26/2024,01:00,DUKE_CC1, 16.55,N
07/26/2024,01:00,DUKE_GST1CCU, 16.55,N
07/26/2024,01:00,DUKE_GT2_CCU, 16.55,N
07/26/2024,01:00,DUP_PUN1, 16.42,N
07/26/2024,01:00,DUP_PUN2, 16.42,N
07/26/2024,01:00,DUP_PUN3, 16.42,N
07/26/2024,01:00,DUP_PUN4, 16.42,N
07/26/2024,01:00,EBELLS_UNIT1, 15.56,N
07/26/2024,01:00,EBNY_ESS_RN, 16.69,N
07/26/2024,01:00,ECLIPSE_UN1, 19.22,N
07/26/2024,01:00,EIFSLR_UNIT1, 14.82,N
07/26/2024,01:00,ELB_ELBCREEK, 25.46,N
07/26/2024,01:00,ELECTRAW_1_2, 13.54,N
07/26/2024,01:00,ELSAUZ_ALL, 16.54,N
07/26/2024,01:00,ELSA_ESR_RN, 16.55,N
07/26/2024,01:00,ELS_RN_1, 14.94,N
07/26/2024,01:00,ELZA_SLR_RN, 14.89,N
07/26/2024,01:00,EL_RAYO_ALL, 16.54,N
07/26/2024,01:00,ENDPARK_ESS1, 12.39,N
07/26/2024,01:00,ERSL_RN, 17.15,N
07/26/2024,01:00,ESTONIAN_ALL, 14.83,N
07/26/2024,01:00,ETCCS_CC1, 14.97,N
07/26/2024,01:00,ETCCS_CCU, 14.97,N
07/26/2024,01:00,EUNICE_ALL, 28.14,N
07/26/2024,01:00,EXGNSND_RN, 16.61,N
07/26/2024,01:00,EXGNWTL_1, 16.61,N
07/26/2024,01:00,EXN_14, 15.74,N
07/26/2024,01:00,EXN_1_3, 15.74,N
07/26/2024,01:00,EXN_4, 15.74,N
07/26/2024,01:00,EXN_8, 15.74,N
07/26/2024,01:00,EXN_9_13, 15.74,N
07/26/2024,01:00,EXN_PUN1, 15.74,N
07/26/2024,01:00,EXN_PUN2, 15.74,N
07/26/2024,01:00,EXN_PUN3, 15.74,N
07/26/2024,01:00,E_BLACK_RN, 16.1,N
07/26/2024,01:00,FALFUR_RN, 16.56,N
07/26/2024,01:00,FAL_FALCONG1, 16.58,N
07/26/2024,01:00,FAL_FALCONG2, 16.58,N
07/26/2024,01:00,FAL_FALCONG3, 16.58,N
07/26/2024,01:00,FAULKNER_RN, 27.45,N
07/26/2024,01:00,FEGC_RN, 15.78,N
07/26/2024,01:00,FENCESLR_ALL, 15.05,N
07/26/2024,01:00,FERGCC_CC1, 16.6,N
07/26/2024,01:00,FERGCC_GT1_1, 16.6,N
07/26/2024,01:00,FERGCC_GT2_3, 16.6,N
07/26/2024,01:00,FERGCC_ST1_5, 16.6,N
07/26/2024,01:00,FERMI_ALL, 20.97,N
07/26/2024,01:00,FILESSLR_PV1, 15.02,N
07/26/2024,01:00,FIVEWSLR_ALL, 15.68,N
07/26/2024,01:00,FLCNS_CC1, 20.99,N
07/26/2024,01:00,FLCNS_UNIT1, 20.99,N
07/26/2024,01:00,FLCNS_UNIT2, 20.99,N
07/26/2024,01:00,FLCNS_UNIT3, 20.99,N
07/26/2024,01:00,FLOWERII_RN, 27.25,N
07/26/2024,01:00,FLTBES1, 27.25,N
07/26/2024,01:00,FLTCK_SSI, 15.07,N
07/26/2024,01:00,FLUVANNA_1_2, 12.39,N
07/26/2024,01:00,FLVABES1_ESR, 27.25,N
07/26/2024,01:00,FOARDCTY_ALL, 12.93,N
07/26/2024,01:00,FORMOSA_CC1, 16.35,N
07/26/2024,01:00,FORMOSA_CC2, 16.35,N
07/26/2024,01:00,FORMOSA_PUN1, 16.35,N
07/26/2024,01:00,FORMOSA_PUN2, 16.35,N
07/26/2024,01:00,FOXTROT_ALL, 16.59,N
07/26/2024,01:00,FO_FORMOSA11, 16.35,N
07/26/2024,01:00,FO_FORMOSA12, 16.35,N
07/26/2024,01:00,FO_FORMOSG1, 16.35,N
07/26/2024,01:00,FO_FORMOSG10, 16.35,N
07/26/2024,01:00,FO_FORMOSG13, 16.35,N
07/26/2024,01:00,FO_FORMOSG14, 16.35,N
07/26/2024,01:00,FO_FORMOSG15, 16.35,N
07/26/2024,01:00,FO_FORMOSG2, 16.35,N
07/26/2024,01:00,FO_FORMOSG3, 16.35,N
07/26/2024,01:00,FO_FORMOSG4, 16.35,N
07/26/2024,01:00,FO_FORMOSG5, 16.35,N
07/26/2024,01:00,FO_FORMOSG6, 16.35,N
07/26/2024,01:00,FO_FORMOSG7, 16.35,N
07/26/2024,01:00,FO_FORMOSG8, 16.35,N
07/26/2024,01:00,FO_FORMOSG9, 16.35,N
07/26/2024,01:00,FPPYD_FPP_G1, 16.19,N
07/26/2024,01:00,FPPYD_FPP_G2, 16.19,N
07/26/2024,01:00,FPPYD_FPP_G3, 16.19,N
07/26/2024,01:00,FREC_1_CCU, 15.11,N
07/26/2024,01:00,FREC_2_CCU, 15.12,N
07/26/2024,01:00,FREC_CC1, 15.11,N
07/26/2024,01:00,FREC_CC2, 15.12,N
07/26/2024,01:00,FRMRSVLW_RN, 14.84,N
07/26/2024,01:00,FRNYPP_1_CCU, 14.9,N
07/26/2024,01:00,FRNYPP_2_CCU, 14.9,N
07/26/2024,01:00,FRNYPP_CC1, 14.9,N
07/26/2024,01:00,FRNYPP_CC2, 14.9,N
07/26/2024,01:00,FRONT_EC_CC1, 16.55,N
07/26/2024,01:00,FRONT_EC_RN1, 16.55,N
07/26/2024,01:00,FRONT_EC_RN2, 16.55,N
07/26/2024,01:00,FRONT_EC_RN3, 16.55,N
07/26/2024,01:00,FRYE_SLR_ALL, 10.72,N
07/26/2024,01:00,FTR_CC1, 15.55,N
07/26/2024,01:00,FTR_FTR_G1_4, 15.55,N
07/26/2024,01:00,FTWIND_UNIT1, 15.37,N
07/26/2024,01:00,FWLR_SLR_1, 27.43,N
07/26/2024,01:00,GALO_RN1, 18.01,N
07/26/2024,01:00,GAMBIT_RN, 15.87,N
07/26/2024,01:00,GARC_BESS_RN, 16.57,N
07/26/2024,01:00,GBY_GT, 15.74,N
07/26/2024,01:00,GID_GIDEONG1, 16.25,N
07/26/2024,01:00,GID_GIDEONG2, 16.25,N
07/26/2024,01:00,GID_GIDEONG3, 16.16,N
07/26/2024,01:00,GIGA_ESS_RN, 16.21,N
07/26/2024,01:00,GKS_BESS_RN, 16.55,N
07/26/2024,01:00,GOA_GOATWIND, 17.89,N
07/26/2024,01:00,GOLINDA_UN1, 15.47,N
07/26/2024,01:00,GOMZ_RN, 26.86,N
07/26/2024,01:00,GOODNIT1_ALL, 11.03,N
07/26/2024,01:00,GPASTURE_ALL, 14.13,N
07/26/2024,01:00,GRANDVW1_A_B, 11.07,N
07/26/2024,01:00,GRDNE_ESR_RN, 48.39,N
07/26/2024,01:00,GREASWOD_ALL, 25.85,N
07/26/2024,01:00,GREGORY_RN, 16.46,N
07/26/2024,01:00,GRIF_TRL_RN, 13.21,N
07/26/2024,01:00,GRSES_UNIT1, 14.71,N
07/26/2024,01:00,GRSES_UNIT2, 14.73,N
07/26/2024,01:00,GUADG_CC1, 16.56,N
07/26/2024,01:00,GUADG_CC2, 16.56,N
07/26/2024,01:00,GUADG_CCU1, 16.56,N
07/26/2024,01:00,GUADG_CCU2, 16.56,N
07/26/2024,01:00,GUNMTN_NODE, 53.99,N
07/26/2024,01:00,GWEC_G1, 15.84,N
07/26/2024,01:00,HALO_RN1, 15.64,N
07/26/2024,01:00,HAMI_BESS_RN, 20.36,N
07/26/2024,01:00,HAYSEN1_2, 16.53,N
07/26/2024,01:00,HAYSEN3_4, 16.53,N
07/26/2024,01:00,HB_BUSAVG, 15.85,N
07/26/2024,01:00,HB_HOUSTON, 15.74,N
07/26/2024,01:00,HB_HUBAVG, 16.46,N
07/26/2024,01:00,HB_NORTH, 14.98,N
07/26/2024,01:00,HB_PAN, 11.14,N
07/26/2024,01:00,HB_SOUTH, 16.47,N
07/26/2024,01:00,HB_WEST, 18.66,N
07/26/2024,01:00,HELIOS_RN, 17.63,N
07/26/2024,01:00,HHGT_KENDAL, 17.59,N
07/26/2024,01:00,HHOLLW2_WND1, 16,N
07/26/2024,01:00,HHOLLW3_WND1, 16,N
07/26/2024,01:00,HHOLLW4_WND1, 16,N
07/26/2024,01:00,HICK_G1_G2, 22.07,N
07/26/2024,01:00,HI_LONEB_RN1, 23.33,N
07/26/2024,01:00,HI_LONE_ALL, 23.33,N
07/26/2024,01:00,HLSES_UNIT3, 14.86,N
07/26/2024,01:00,HLSES_UNIT4, 14.86,N
07/26/2024,01:00,HLSES_UNIT5, 14.86,N
07/26/2024,01:00,HLY_RN, 15.73,N
07/26/2024,01:00,HMNG_ESS_RN, 14.6,N
07/26/2024,01:00,HOLCOMB_RN1, 16.79,N
07/26/2024,01:00,HOLSTEIN_ALL, 15.88,N
07/26/2024,01:00,HOL_ALL, 15.95,N
07/26/2024,01:00,HOPKNSLR_ALL, 14.84,N
07/26/2024,01:00,HORSCR_RN, 26.98,N
07/26/2024,01:00,HORSECRK_RN, 13.41,N
07/26/2024,01:00,HOUSEMTN_RN, 26.9,N
07/26/2024,01:00,HOVEY_GEN, 26.8,N
07/26/2024,01:00,HRBESS_BESS, 26.8,N
07/26/2024,01:00,HRFDWIND_ALL, 10.42,N
07/26/2024,01:00,HRNT_SLR_RN, 10.33,N
07/26/2024,01:00,HRZN_SLR_UN1, 17.07,N
07/26/2024,01:00,HWF_HWFG1, 15.17,N
07/26/2024,01:00,HYDR_ESS_RN, 25.65,N
07/26/2024,01:00,H_HOLLO_WND1, 16,N
07/26/2024,01:00,IMP_RN1, 14.82,N
07/26/2024,01:00,INDNENR_1_RN, 26.38,N
07/26/2024,01:00,INDNENR_2_RN, 26.59,N
07/26/2024,01:00,INDNNWP_RN, 26.56,N
07/26/2024,01:00,IND_INADALE1, 15.2,N
07/26/2024,01:00,INGLCOSW_CC1, 16.46,N
07/26/2024,01:00,INGLCOSW_STG, 16.46,N
07/26/2024,01:00,INGLCOS_CTG1, 16.46,N
07/26/2024,01:00,INGLCOS_CTG2, 16.46,N
07/26/2024,01:00,INGLCO_PUN1, 16.46,N
07/26/2024,01:00,INGLCO_PUN2, 16.46,N
07/26/2024,01:00,INGLCO_PUN3, 16.46,N
07/26/2024,01:00,INKS_INKS_G1, 16.53,N
07/26/2024,01:00,INRT_W_ALL, 13.53,N
07/26/2024,01:00,JACKCNTY_CC1, 14.73,N
07/26/2024,01:00,JACKCNTY_CT1, 14.73,N
07/26/2024,01:00,JACKCNTY_CT2, 14.73,N
07/26/2024,01:00,JACKCNTY_STG, 14.73,N
07/26/2024,01:00,JADE_SLR_ALL, 12.73,N
07/26/2024,01:00,JAD_RN, 15.73,N
07/26/2024,01:00,JAY_RN_1, 15.86,N
07/26/2024,01:00,JCKCNTY2_CC1, 14.56,N
07/26/2024,01:00,JCKCNTY2_CT3, 14.56,N
07/26/2024,01:00,JCKCNTY2_CT4, 14.56,N
07/26/2024,01:00,JCKCNTY2_ST2, 14.56,N
07/26/2024,01:00,JC_BAT_RN, 16.69,N
07/26/2024,01:00,JDKNS_RN, 28.71,N
07/26/2024,01:00,JKLP_SLR_RN, 16.46,N
07/26/2024,01:00,JUNCTION_RN, 32.61,N
07/26/2024,01:00,JUNO_ALL, 12.39,N
07/26/2024,01:00,KARAKAW1_1, 16.54,N
07/26/2024,01:00,KARAKAW2_1, 16.54,N
07/26/2024,01:00,KEECHI_U1, 14.73,N
07/26/2024,01:00,KELAMSL_U1, 15.03,N
07/26/2024,01:00,KEO_KEO_SM1, 26.98,N
07/26/2024,01:00,KINGE_ALL, 26.83,N
07/26/2024,01:00,KINGW_ALL, 27.23,N
07/26/2024,01:00,KMCHI_CC1, 14.81,N
07/26/2024,01:00,KMCHI_CC2, 14.81,N
07/26/2024,01:00,LACY_CRK_ALL, 23.75,N
07/26/2024,01:00,LAMESASLR_G, 42.44,N
07/26/2024,01:00,LAPETUS_U1, 29.18,N
07/26/2024,01:00,LARDVFTN_G4, 16.64,N
07/26/2024,01:00,LARDVFTN_G5, 16.64,N
07/26/2024,01:00,LASSO_GEN, 26.9,N
07/26/2024,01:00,LBRA_BES1, 16.57,N
07/26/2024,01:00,LEG_LEG_G1, 15.34,N
07/26/2024,01:00,LEG_LEG_G2, 15.34,N
07/26/2024,01:00,LEONLCPCT1_2, 16.79,N
07/26/2024,01:00,LEONLCPCT3_4, 16.79,N
07/26/2024,01:00,LFSTH_RN, 15.04,N
07/26/2024,01:00,LGDRAW_S_ALL, 12.39,N
07/26/2024,01:00,LGD_LANGFORD, 19.69,N
07/26/2024,01:00,LGE_CC1, 16.46,N
07/26/2024,01:00,LGE_LGE_GT1, 16.46,N
07/26/2024,01:00,LGE_LGE_GT2, 16.46,N
07/26/2024,01:00,LGE_LGE_STG, 16.46,N
07/26/2024,01:00,LGE_PUN1, 16.46,N
07/26/2024,01:00,LGE_PUN2, 16.46,N
07/26/2024,01:00,LGW_UNIT_ALL, 15.4,N
07/26/2024,01:00,LHM_CVC_G4, 15.73,N
07/26/2024,01:00,LHM_PUN1, 15.73,N
07/26/2024,01:00,LHM_PUN2, 15.73,N
07/26/2024,01:00,LHORN_N_U1_2, 10.94,N
07/26/2024,01:00,LHSES_UNIT1, 14.89,N
07/26/2024,01:00,LHSES_UNIT2, 14.89,N
07/26/2024,01:00,LIG_RN, 15.73,N
07/26/2024,01:00,LILY_RN, 14.94,N
07/26/2024,01:00,LMAJADAS_ALL, 16.54,N
07/26/2024,01:00,LMO_ESR_RN, 15.54,N
07/26/2024,01:00,LNCRK_ALL, 15.3,N
07/26/2024,01:00,LONESTAR_RN, 27.66,N
07/26/2024,01:00,LONEWOLF_ALL, 16.17,N
07/26/2024,01:00,LON_RN1, 15.84,N
07/26/2024,01:00,LOSTPI_CC1, 16.18,N
07/26/2024,01:00,LOS_LOSTPGT1, 16.18,N
