DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/18/2023,01:00,BVE_CC1, 32.95,N
03/18/2023,01:00,BVE_UNIT1, 32.95,N
03/18/2023,01:00,BVE_UNIT2, 32.95,N
03/18/2023,01:00,BVE_UNIT3, 32.95,N
03/18/2023,01:00,BYRDR_ES_ALL, 33.08,N
03/18/2023,01:00,BYU_BYU_1, 33.64,N
03/18/2023,01:00,BYU_BYU_12, 33.64,N
03/18/2023,01:00,BYU_BYU_34, 33.64,N
03/18/2023,01:00,BYU_BYU_G8, 33.64,N
03/18/2023,01:00,BYU_CC1, 33.64,N
03/18/2023,01:00,BYU_PUN1, 33.64,N
03/18/2023,01:00,BYU_PUN2, 33.64,N
03/18/2023,01:00,BYU_PUN3, 33.64,N
03/18/2023,01:00,BYU_PUN4, 33.64,N
03/18/2023,01:00,B_DAVIS_3, 29.27,N
03/18/2023,01:00,B_DAVIS_4, 29.27,N
03/18/2023,01:00,B_DAVIS_CC1, 29.27,N
03/18/2023,01:00,B_D_B_DAVIG1, 29.27,N
03/18/2023,01:00,B_D_B_DAVIG2, 29.27,N
03/18/2023,01:00,CABEZON_ALL, 30.38,N
03/18/2023,01:00,CALAVER_JKS1, 32.23,N
03/18/2023,01:00,CALAVER_JKS2, 32.23,N
03/18/2023,01:00,CALAVER_JTD1, 32.62,N
03/18/2023,01:00,CALAVER_JTD2, 32.62,N
03/18/2023,01:00,CALAVER_OWS1, 30.5,N
03/18/2023,01:00,CALAVER_OWS2, 30.5,N
03/18/2023,01:00,CALHOUN_ALL, 31.37,N
03/18/2023,01:00,CALLAHA_WND1, 36.38,N
03/18/2023,01:00,CAL_CALGT1, 33.8,N
03/18/2023,01:00,CAL_CALSTG1, 33.8,N
03/18/2023,01:00,CAL_CC1, 33.8,N
03/18/2023,01:00,CAL_PUN1, 33.8,N
03/18/2023,01:00,CAL_PUN2, 33.65,N
03/18/2023,01:00,CAMWIND_RN, 30.03,N
03/18/2023,01:00,CAPRIDG4_CR4, 33.06,N
03/18/2023,01:00,CAPRIDGE_ALL, 33.06,N
03/18/2023,01:00,CARBN_BSP_1, 61.97,N
03/18/2023,01:00,CASL_GAP_UN1, 126.89,N
03/18/2023,01:00,CATARINA_B1, 53.43,N
03/18/2023,01:00,CBECII_1, 31.91,N
03/18/2023,01:00,CBECII_2, 31.91,N
03/18/2023,01:00,CBECII_89, 31.91,N
03/18/2023,01:00,CBECII_CC3, 31.91,N
03/18/2023,01:00,CBECII_CT7, 31.91,N
03/18/2023,01:00,CBEC_ALL, 33.34,N
03/18/2023,01:00,CBEC_CC1, 33.34,N
03/18/2023,01:00,CBEC_CC2, 33.34,N
03/18/2023,01:00,CBY4_ALL, 33.91,N
03/18/2023,01:00,CBY4_CC1, 33.91,N
03/18/2023,01:00,CBY_CBY_G1, 33.9,N
03/18/2023,01:00,CBY_CBY_G2, 33.86,N
03/18/2023,01:00,CCEC_CC1, 29.25,N
03/18/2023,01:00,CCEC_GT1, 29.25,N
03/18/2023,01:00,CCEC_GT2, 29.25,N
03/18/2023,01:00,CCEC_PUN1, 29.25,N
03/18/2023,01:00,CCEC_PUN2, 29.25,N
03/18/2023,01:00,CCEC_ST1, 29.25,N
03/18/2023,01:00,CEDROHI_CHW1, 30.22,N
03/18/2023,01:00,CEDRVALE_RN, 128.21,N
03/18/2023,01:00,CFLATS_UNIT, 35.14,N
03/18/2023,01:00,CHALUP_ALL, 30.09,N
03/18/2023,01:00,CHAMON_UN1, 33.99,N
03/18/2023,01:00,CHAMON_UN2, 33.99,N
03/18/2023,01:00,CHEDPW_GT2, 34.12,N
03/18/2023,01:00,CHE_CC1, 34.06,N
03/18/2023,01:00,CHE_LYD, 33.99,N
03/18/2023,01:00,CHE_LYD2, 33.99,N
03/18/2023,01:00,CHE_PUN1, 33.99,N
03/18/2023,01:00,CHE_PUN2, 33.99,N
03/18/2023,01:00,CHISMGRD_RN, 35.96,N
03/18/2023,01:00,CITYVICT_ALL, 31.48,N
03/18/2023,01:00,CN_BRKS_UNT1, 40.78,N
03/18/2023,01:00,COL_COLETOG1, 31.68,N
03/18/2023,01:00,CONIGLIO_RN, 36.05,N
03/18/2023,01:00,CORAZON_RN, 30.51,N
03/18/2023,01:00,COTPLNS_RN, 39.94,N
03/18/2023,01:00,COTTON_PAP2, 29.42,N
03/18/2023,01:00,COYOTSPR_RN, 128.23,N
03/18/2023,01:00,CPSES_UNIT1, 35.84,N
03/18/2023,01:00,CPSES_UNIT2, 35.84,N
03/18/2023,01:00,CRANELL_ALL, 30.57,N
03/18/2023,01:00,CROSSETT_ALL, 126.52,N
03/18/2023,01:00,CRWN_SLR_UN1, 36.9,N
03/18/2023,01:00,CSC_CSECG1_2, 39.03,N
03/18/2023,01:00,CVC_CC1, 34.15,N
03/18/2023,01:00,CVC_CVCG1_5, 34.15,N
03/18/2023,01:00,CVC_CVC_G2, 34.15,N
03/18/2023,01:00,CVC_CVC_G3, 34.15,N
03/18/2023,01:00,DAG_ALL, 33.15,N
03/18/2023,01:00,DANSBY_ALL, 35.38,N
03/18/2023,01:00,DAN_ALL, 30.93,N
03/18/2023,01:00,DC2SES_ALL, 35.89,N
03/18/2023,01:00,DC_E, 36.03,N
03/18/2023,01:00,DC_L, 30.82,N
03/18/2023,01:00,DC_N, 36.95,N
03/18/2023,01:00,DC_R, 30.16,N
03/18/2023,01:00,DC_S, 53.79,N
03/18/2023,01:00,DDPEC_CC1, 33.7,N
03/18/2023,01:00,DDPEC_GT1, 33.7,N
03/18/2023,01:00,DDPEC_GT2, 33.7,N
03/18/2023,01:00,DDPEC_GT3, 33.7,N
03/18/2023,01:00,DDPEC_GT4, 33.7,N
03/18/2023,01:00,DDPEC_GT6, 33.7,N
03/18/2023,01:00,DDPEC_ST1, 33.7,N
03/18/2023,01:00,DECKER_DPG2, 40.35,N
03/18/2023,01:00,DECKER_GT, 40.35,N
03/18/2023,01:00,DENISON_G1_2, 36.05,N
03/18/2023,01:00,DERMOTT_ALL, 38.08,N
03/18/2023,01:00,DIBOL_RN, 35.93,N
03/18/2023,01:00,DIB_CC1, 33.78,N
03/18/2023,01:00,DIB_DIB_G1, 33.78,N
03/18/2023,01:00,DIB_DIB_G2, 33.78,N
03/18/2023,01:00,DIB_DIB_G3, 33.78,N
03/18/2023,01:00,DIB_DIB_G4, 33.78,N
03/18/2023,01:00,DIB_PUN1, 33.78,N
03/18/2023,01:00,DIB_PUN2, 33.78,N
03/18/2023,01:00,DOWGEN_PUN1, 32.39,N
03/18/2023,01:00,DOWGEN_PUN2, 32.39,N
03/18/2023,01:00,DOWGEN_PUN3, 32.39,N
03/18/2023,01:00,DOW_61_2_63, 32.39,N
03/18/2023,01:00,DOW_64, 32.39,N
03/18/2023,01:00,DOW_81_2_84, 32.39,N
03/18/2023,01:00,DOW_G37_G35, 32.39,N
03/18/2023,01:00,DOW_G66_ST65, 32.39,N
03/18/2023,01:00,DOW_G67, 32.39,N
03/18/2023,01:00,DOW_G96_ST95, 32.39,N
03/18/2023,01:00,DUKE_CC1, 30.14,N
03/18/2023,01:00,DUKE_GST1CCU, 30.14,N
03/18/2023,01:00,DUKE_GT2_CCU, 30.14,N
03/18/2023,01:00,DUP_PUN1, 31.43,N
03/18/2023,01:00,DUP_PUN2, 31.43,N
03/18/2023,01:00,DUP_PUN3, 31.43,N
03/18/2023,01:00,DUP_PUN4, 31.43,N
03/18/2023,01:00,ECLIPSE_UN1, 53.76,N
03/18/2023,01:00,ELB_ELBCREEK, -23.49,N
03/18/2023,01:00,ELECTRAW_1_2, 36.95,N
03/18/2023,01:00,ELSAUZ_ALL, 30.12,N
03/18/2023,01:00,ELS_RN_1, 35.99,N
03/18/2023,01:00,EL_RAYO_ALL, 30.12,N
03/18/2023,01:00,ENAS_ENA1, 41.5,N
03/18/2023,01:00,ENDPARK_ESS1, 38.74,N
03/18/2023,01:00,ERSL_RN, 36.2,N
03/18/2023,01:00,ESTONIAN_ALL, 36.05,N
03/18/2023,01:00,ETCCS_CC1, 36,N
03/18/2023,01:00,ETCCS_CCU, 36,N
03/18/2023,01:00,EUNICE_ALL, 121.4,N
03/18/2023,01:00,EXGNSND_RN, 30.05,N
03/18/2023,01:00,EXGNWTL_1, 30.22,N
03/18/2023,01:00,EXN_14, 33.87,N
03/18/2023,01:00,EXN_1_3, 33.87,N
03/18/2023,01:00,EXN_4, 33.87,N
03/18/2023,01:00,EXN_8, 33.87,N
03/18/2023,01:00,EXN_9_13, 33.87,N
03/18/2023,01:00,EXN_PUN1, 33.87,N
03/18/2023,01:00,EXN_PUN2, 33.87,N
03/18/2023,01:00,EXN_PUN3, 33.87,N
03/18/2023,01:00,E_BLACK_RN, 39.22,N
03/18/2023,01:00,FAL_FALCONG1, 30.36,N
03/18/2023,01:00,FAL_FALCONG2, 30.36,N
03/18/2023,01:00,FAL_FALCONG3, 30.36,N
03/18/2023,01:00,FAULKNER_RN, 128.23,N
03/18/2023,01:00,FEGC_RN, 33.61,N
03/18/2023,01:00,FENCESLR_ALL, 35.95,N
03/18/2023,01:00,FERGCC_CC1, 37.11,N
03/18/2023,01:00,FERGCC_GT1_1, 37.11,N
03/18/2023,01:00,FERGCC_GT2_3, 37.11,N
03/18/2023,01:00,FERGCC_ST1_5, 37.11,N
03/18/2023,01:00,FERMI_ALL, 63.34,N
03/18/2023,01:00,FILESSLR_PV1, 36.22,N
03/18/2023,01:00,FLCNS_CC1, 61.71,N
03/18/2023,01:00,FLCNS_UNIT1, 61.71,N
03/18/2023,01:00,FLCNS_UNIT2, 61.71,N
03/18/2023,01:00,FLCNS_UNIT3, 61.71,N
03/18/2023,01:00,FLOWERII_RN, 128.05,N
03/18/2023,01:00,FLTBES1, 128.05,N
03/18/2023,01:00,FLTCK_SSI, 35.77,N
03/18/2023,01:00,FLUVANNA_1_2, 38.74,N
03/18/2023,01:00,FLVABES1_ESR, 127.68,N
03/18/2023,01:00,FOARDCTY_ALL, 37.84,N
03/18/2023,01:00,FORMOSA_CC1, 31.38,N
03/18/2023,01:00,FORMOSA_CC2, 31.38,N
03/18/2023,01:00,FORMOSA_PUN1, 31.38,N
03/18/2023,01:00,FORMOSA_PUN2, 31.38,N
03/18/2023,01:00,FOXTROT_ALL, 30.25,N
03/18/2023,01:00,FO_FORMOSA11, 31.38,N
03/18/2023,01:00,FO_FORMOSA12, 31.38,N
03/18/2023,01:00,FO_FORMOSG1, 31.38,N
03/18/2023,01:00,FO_FORMOSG10, 31.38,N
03/18/2023,01:00,FO_FORMOSG13, 31.38,N
03/18/2023,01:00,FO_FORMOSG14, 31.38,N
03/18/2023,01:00,FO_FORMOSG15, 31.38,N
03/18/2023,01:00,FO_FORMOSG2, 31.38,N
03/18/2023,01:00,FO_FORMOSG3, 31.38,N
03/18/2023,01:00,FO_FORMOSG4, 31.38,N
03/18/2023,01:00,FO_FORMOSG5, 31.38,N
03/18/2023,01:00,FO_FORMOSG6, 31.38,N
03/18/2023,01:00,FO_FORMOSG7, 31.38,N
03/18/2023,01:00,FO_FORMOSG8, 31.38,N
03/18/2023,01:00,FO_FORMOSG9, 31.38,N
03/18/2023,01:00,FPPYD_FPP_G1, 18.82,N
03/18/2023,01:00,FPPYD_FPP_G2, 18.82,N
03/18/2023,01:00,FPPYD_FPP_G3, 18.89,N
03/18/2023,01:00,FREC_1_CCU, 35.91,N
03/18/2023,01:00,FREC_2_CCU, 35.87,N
03/18/2023,01:00,FREC_CC1, 35.91,N
03/18/2023,01:00,FREC_CC2, 35.87,N
03/18/2023,01:00,FRNYPP_1_CCU, 36.02,N
03/18/2023,01:00,FRNYPP_2_CCU, 36.02,N
03/18/2023,01:00,FRNYPP_CC1, 36.02,N
03/18/2023,01:00,FRNYPP_CC2, 36.02,N
03/18/2023,01:00,FTR_CC1, 34.98,N
03/18/2023,01:00,FTR_FTR_G1_4, 34.98,N
03/18/2023,01:00,FTWIND_UNIT1, 34.84,N
03/18/2023,01:00,FWLR_SLR_1, 126.6,N
03/18/2023,01:00,GALO_RN1, 33.3,N
03/18/2023,01:00,GAMBIT_RN, 32.99,N
03/18/2023,01:00,GBY_GT, 33.88,N
03/18/2023,01:00,GID_GIDEONG1, 41.2,N
03/18/2023,01:00,GID_GIDEONG2, 41.2,N
03/18/2023,01:00,GID_GIDEONG3, 41.2,N
03/18/2023,01:00,GOA_GOATWIND, 31.36,N
03/18/2023,01:00,GOLINDA_UN1, 36.9,N
03/18/2023,01:00,GOMZ_RN, 127.34,N
03/18/2023,01:00,GPASTURE_ALL, 35.61,N
03/18/2023,01:00,GRANDVW1_A_B, 39.77,N
03/18/2023,01:00,GREASWOD_ALL, 127.66,N
03/18/2023,01:00,GRIF_TRL_RN, 37.73,N
03/18/2023,01:00,GRSES_UNIT1, 35.52,N
03/18/2023,01:00,GRSES_UNIT2, 35.1,N
03/18/2023,01:00,GUADG_CC1, 31.72,N
03/18/2023,01:00,GUADG_CC2, 31.72,N
03/18/2023,01:00,GUADG_CCU1, 31.72,N
03/18/2023,01:00,GUADG_CCU2, 31.72,N
03/18/2023,01:00,GUNMTN_NODE, 67.68,N
03/18/2023,01:00,GWEC_G1, 37.12,N
03/18/2023,01:00,HAYSEN1_2, 31.62,N
03/18/2023,01:00,HAYSEN3_4, 31.62,N
03/18/2023,01:00,HB_BUSAVG, 37.18,N
03/18/2023,01:00,HB_HOUSTON, 33.77,N
03/18/2023,01:00,HB_HUBAVG, 39.42,N
03/18/2023,01:00,HB_NORTH, 36.02,N
03/18/2023,01:00,HB_PAN, 39.83,N
03/18/2023,01:00,HB_SOUTH, 31.49,N
03/18/2023,01:00,HB_WEST, 56.39,N
03/18/2023,01:00,HELIOS_RN, 38.71,N
03/18/2023,01:00,HHGT_KENDAL, 33.28,N
03/18/2023,01:00,HHOLLW2_WND1, 32.15,N
03/18/2023,01:00,HHOLLW3_WND1, 32.15,N
03/18/2023,01:00,HHOLLW4_WND1, 32.15,N
03/18/2023,01:00,HICK_G1_G2, 127.68,N
03/18/2023,01:00,HI_LONEB_RN1, 127.68,N
03/18/2023,01:00,HI_LONE_ALL, 127.68,N
03/18/2023,01:00,HLSES_UNIT3, 35.99,N
03/18/2023,01:00,HLSES_UNIT4, 35.99,N
03/18/2023,01:00,HLSES_UNIT5, 35.99,N
03/18/2023,01:00,HOLCOMB_RN1, 32.82,N
03/18/2023,01:00,HOLSTEIN_ALL, 31.77,N
03/18/2023,01:00,HORSCR_RN, 126.36,N
03/18/2023,01:00,HORSECRK_RN, 37.64,N
03/18/2023,01:00,HOVEY_GEN, 127.86,N
03/18/2023,01:00,HRBESS_BESS, 127.38,N
03/18/2023,01:00,HRFDWIND_ALL, 41.16,N
03/18/2023,01:00,HWF_HWFG1, 33.4,N
03/18/2023,01:00,H_HOLLO_WND1, 32.15,N
03/18/2023,01:00,IMP_RN1, 36.05,N
03/18/2023,01:00,INDNENR_1_RN, 123.54,N
03/18/2023,01:00,INDNENR_2_RN, 125.32,N
03/18/2023,01:00,INDNNWP_RN, 124.36,N
03/18/2023,01:00,INDN_INDNNWP, 124.36,N
03/18/2023,01:00,IND_INADALE1, 33.38,N
03/18/2023,01:00,INGLCOSW_CC1, 30.23,N
03/18/2023,01:00,INGLCOSW_STG, 30.23,N
03/18/2023,01:00,INGLCOS_CTG1, 30.23,N
03/18/2023,01:00,INGLCOS_CTG2, 30.23,N
03/18/2023,01:00,INGLCO_PUN1, 30.23,N
03/18/2023,01:00,INGLCO_PUN2, 30.23,N
03/18/2023,01:00,INGLCO_PUN3, 30.23,N
03/18/2023,01:00,INKS_INKS_G1, 39.22,N
03/18/2023,01:00,INRT_W_ALL, 37.59,N
03/18/2023,01:00,IN_INDNENR, 123.54,N
03/18/2023,01:00,IN_INDNENR_2, 123.54,N
03/18/2023,01:00,JACKCNTY_CC1, 35.98,N
03/18/2023,01:00,JACKCNTY_CT1, 35.98,N
03/18/2023,01:00,JACKCNTY_CT2, 35.98,N
03/18/2023,01:00,JACKCNTY_STG, 35.98,N
03/18/2023,01:00,JADE_SLR_ALL, 38.08,N
03/18/2023,01:00,JAY_RN_1, 32.61,N
03/18/2023,01:00,JCKCNTY2_CC1, 36,N
03/18/2023,01:00,JCKCNTY2_CT3, 36,N
03/18/2023,01:00,JCKCNTY2_CT4, 36,N
03/18/2023,01:00,JCKCNTY2_ST2, 36,N
03/18/2023,01:00,JC_BAT_RN, 37.9,N
03/18/2023,01:00,JUNCTION_RN, 35.14,N
03/18/2023,01:00,JUNO_ALL, 53.23,N
03/18/2023,01:00,KARAKAW1_1, 30.1,N
03/18/2023,01:00,KARAKAW2_1, 30.1,N
03/18/2023,01:00,KEECHI_U1, 35.98,N
03/18/2023,01:00,KELAMSL_U1, 35.94,N
03/18/2023,01:00,KEO_KEO_SM1, 126.37,N
03/18/2023,01:00,KINGE_ALL, 126.95,N
03/18/2023,01:00,KINGW_ALL, 126.82,N
03/18/2023,01:00,KMCHI_CC1, 36.05,N
03/18/2023,01:00,KMCHI_CC2, 36.05,N
03/18/2023,01:00,LACY_CRK_ALL, 48.76,N
03/18/2023,01:00,LAMESASLR_G, 85.26,N
03/18/2023,01:00,LAPETUS_U1, 125.6,N
03/18/2023,01:00,LARDVFTN_G4, 30.82,N
03/18/2023,01:00,LARDVFTN_G5, 30.82,N
03/18/2023,01:00,LASSO_GEN, 127.56,N
03/18/2023,01:00,LEG_LEG_G1, 35.75,N
03/18/2023,01:00,LEG_LEG_G2, 35.75,N
03/18/2023,01:00,LEONLCPCT1_2, 31.96,N
03/18/2023,01:00,LEONLCPCT3_4, 31.96,N
03/18/2023,01:00,LGDRAW_S_ALL, 53.23,N
03/18/2023,01:00,LGD_LANGFORD, 42.62,N
03/18/2023,01:00,LGE_CC1, 30.23,N
03/18/2023,01:00,LGE_LGE_GT1, 30.23,N
03/18/2023,01:00,LGE_LGE_GT2, 30.23,N
03/18/2023,01:00,LGE_LGE_STG, 30.23,N
03/18/2023,01:00,LGE_PUN1, 30.23,N
03/18/2023,01:00,LGE_PUN2, 30.23,N
03/18/2023,01:00,LGW_UNIT_ALL, 35.65,N
03/18/2023,01:00,LHM_CVC_G4, 33.97,N
03/18/2023,01:00,LHM_PUN1, 33.97,N
03/18/2023,01:00,LHM_PUN2, 33.97,N
03/18/2023,01:00,LHORN_N_U1_2, 39.39,N
03/18/2023,01:00,LHSES_UNIT1, 36.03,N
03/18/2023,01:00,LHSES_UNIT2, 36.03,N
03/18/2023,01:00,LIG_RN, 33.99,N
03/18/2023,01:00,LILY_RN, 36,N
03/18/2023,01:00,LMAJADAS_ALL, 30.1,N
03/18/2023,01:00,LNCRK_ALL, 32.9,N
03/18/2023,01:00,LONESTAR_RN, 128.16,N
03/18/2023,01:00,LONEWOLF_ALL, 25.2,N
03/18/2023,01:00,LON_RN1, 33.11,N
03/18/2023,01:00,LOSTPI_CC1, 40.36,N
03/18/2023,01:00,LOS_LOSTPGT1, 40.36,N
03/18/2023,01:00,LOS_LOSTPGT2, 40.36,N
03/18/2023,01:00,LOS_LOSTPST1, 40.36,N
03/18/2023,01:00,LPCCS_CC1, 36.05,N
03/18/2023,01:00,LPCCS_CC2, 36.05,N
03/18/2023,01:00,LPCCS_CT11, 36.05,N
03/18/2023,01:00,LPCCS_CT12, 36.05,N
03/18/2023,01:00,LPCCS_CT21, 36.05,N
03/18/2023,01:00,LPCCS_CT22, 36.05,N
03/18/2023,01:00,LPCCS_UNIT1, 36.05,N
03/18/2023,01:00,LPCCS_UNIT2, 36.05,N
03/18/2023,01:00,LV1A_LV1B, 30.09,N
03/18/2023,01:00,LV3_UNIT1, 30.38,N
03/18/2023,01:00,LV4_UNIT_1, 30.38,N
03/18/2023,01:00,LV5_UNIT1, 30.24,N
03/18/2023,01:00,LZ_AEN, 40.58,N
03/18/2023,01:00,LZ_CPS, 32.43,N
03/18/2023,01:00,LZ_HOUSTON, 33.77,N
03/18/2023,01:00,LZ_LCRA, 41.73,N
03/18/2023,01:00,LZ_NORTH, 36.06,N
03/18/2023,01:00,LZ_RAYBN, 36.02,N
03/18/2023,01:00,LZ_SOUTH, 33.26,N
03/18/2023,01:00,LZ_WEST, 100,N
03/18/2023,01:00,MADERO_RN, 30.16,N
03/18/2023,01:00,MARBFA, 38.86,N
03/18/2023,01:00,MARIAH_ALL, 41.16,N
03/18/2023,01:00,MAR_MARSFOG1, 40.25,N
03/18/2023,01:00,MAR_MARSFOG2, 40.25,N
03/18/2023,01:00,MAR_MARSFOG3, 40.25,N
03/18/2023,01:00,MASSENGL_CC1, 44.96,N
03/18/2023,01:00,MASSENGL_G6, 45.17,N
03/18/2023,01:00,MASSENGL_G7, 45.17,N
03/18/2023,01:00,MASSENGL_G8, 44.75,N
03/18/2023,01:00,MAVCRK_W_ALL, 33.3,N
03/18/2023,01:00,MCDLD_FCSBW1, 73.37,N
03/18/2023,01:00,MCLNSLR_RN, 44.59,N
03/18/2023,01:00,MCSES_UNIT6, 36.03,N
03/18/2023,01:00,MCSES_UNIT7, 36.03,N
03/18/2023,01:00,MCSES_UNIT8, 36.03,N
03/18/2023,01:00,MDANP_CT1_2, 36.04,N
03/18/2023,01:00,MDANP_CT3_4, 36.02,N
03/18/2023,01:00,MDANP_CT5_6, 36.04,N
03/18/2023,01:00,MERCURY_ALL, 36.44,N
03/18/2023,01:00,MESQCRK_ALL, 53.23,N
03/18/2023,01:00,MESTENO_RN, 30.38,N
03/18/2023,01:00,MGSES_CT123, 35.16,N
03/18/2023,01:00,MGSES_CT456, 35.16,N
03/18/2023,01:00,MIAM1_G1_G2, 39.4,N
03/18/2023,01:00,MIL_MILG1_2, 35.93,N
03/18/2023,01:00,MIL_MILG345, 35.93,N
03/18/2023,01:00,MIRAGE_G1, 33.66,N
03/18/2023,01:00,MIRASOLE_GEN, 30.29,N
03/18/2023,01:00,MISAE_GEN_RN, 38.41,N
03/18/2023,01:00,MLSES_UNIT1, 35.98,N
03/18/2023,01:00,MLSES_UNIT2, 35.98,N
03/18/2023,01:00,MLSES_UNIT3, 35.98,N
