DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/28/2023,01:00,BRAUNIG_VHB1, 13.74,N
01/28/2023,01:00,BRAUNIG_VHB2, 13.74,N
01/28/2023,01:00,BRAUNIG_VHB3, 13.83,N
01/28/2023,01:00,BRAZ_WND_ALL, -3.14,N
01/28/2023,01:00,BRA_AVR1_CT2, 13.79,N
01/28/2023,01:00,BRA_AVR_CST1, 13.79,N
01/28/2023,01:00,BRHEIGHT_RN, 15.08,N
01/28/2023,01:00,BRIGHTSD_RN, 13.92,N
01/28/2023,01:00,BRIGHTSD_U1, 13.92,N
01/28/2023,01:00,BRISCOE_WIND, -4.69,N
01/28/2023,01:00,BRPANGLE_RN, 12.39,N
01/28/2023,01:00,BRPMAGNO_RN, 17.66,N
01/28/2023,01:00,BRP_BRAZ_RN, 12.39,N
01/28/2023,01:00,BRP_DIKN_RN, 15.89,N
01/28/2023,01:00,BRP_LOOP_RN, 13.33,N
01/28/2023,01:00,BRP_LOP1_RN, 14.37,N
01/28/2023,01:00,BRP_PBL1_RN, 28.89,N
01/28/2023,01:00,BRP_PBL2_RN, 28.89,N
01/28/2023,01:00,BRP_RN_UNIT1, 13.93,N
01/28/2023,01:00,BRP_SEMI_RN, 5.98,N
01/28/2023,01:00,BRP_SWNY_RN, 12.4,N
01/28/2023,01:00,BRP_ZPT1_RN, 14.33,N
01/28/2023,01:00,BRP_ZPT2_RN, 14.33,N
01/28/2023,01:00,BRTSW_BCW1, 4.8,N
01/28/2023,01:00,BR_ARROW_ALL, 11.01,N
01/28/2023,01:00,BR_VHB6CT5_6, 13.74,N
01/28/2023,01:00,BR_VHB6CT7_8, 13.74,N
01/28/2023,01:00,BSS_U1, 12.41,N
01/28/2023,01:00,BTE_BTE_G1, 12.76,N
01/28/2023,01:00,BTE_BTE_G2, 12.76,N
01/28/2023,01:00,BTE_BTE_G3, 12.76,N
01/28/2023,01:00,BTE_BTE_G4, 12.76,N
01/28/2023,01:00,BTE_CC1, 12.76,N
01/28/2023,01:00,BTE_PUN1, 12.76,N
01/28/2023,01:00,BTE_PUN2, 12.76,N
01/28/2023,01:00,BUCHAN_ALL, 13.47,N
01/28/2023,01:00,BUCKTHRN_RN, 7.06,N
01/28/2023,01:00,BUFF_GAP_ALL, -1.75,N
01/28/2023,01:00,BULLCRK_1_2, 0.13,N
01/28/2023,01:00,BVE_CC1, 12.38,N
01/28/2023,01:00,BVE_UNIT1, 12.38,N
01/28/2023,01:00,BVE_UNIT2, 12.38,N
01/28/2023,01:00,BVE_UNIT3, 12.38,N
01/28/2023,01:00,BYRDR_ES_ALL, 12.4,N
01/28/2023,01:00,BYU_BYU_1, 13.67,N
01/28/2023,01:00,BYU_BYU_12, 13.67,N
01/28/2023,01:00,BYU_BYU_34, 13.67,N
01/28/2023,01:00,BYU_BYU_G8, 13.67,N
01/28/2023,01:00,BYU_CC1, 13.67,N
01/28/2023,01:00,BYU_PUN1, 13.67,N
01/28/2023,01:00,BYU_PUN2, 13.67,N
01/28/2023,01:00,BYU_PUN3, 13.67,N
01/28/2023,01:00,BYU_PUN4, 13.67,N
01/28/2023,01:00,B_DAVIS_3, 13.4,N
01/28/2023,01:00,B_DAVIS_4, 13.4,N
01/28/2023,01:00,B_DAVIS_CC1, 13.4,N
01/28/2023,01:00,B_D_B_DAVIG1, 13.4,N
01/28/2023,01:00,B_D_B_DAVIG2, 13.4,N
01/28/2023,01:00,CABEZON_ALL, 14.12,N
01/28/2023,01:00,CALAVER_JKS1, 13.74,N
01/28/2023,01:00,CALAVER_JKS2, 13.74,N
01/28/2023,01:00,CALAVER_JTD1, 13.79,N
01/28/2023,01:00,CALAVER_JTD2, 13.79,N
01/28/2023,01:00,CALAVER_OWS1, 13.75,N
01/28/2023,01:00,CALAVER_OWS2, 13.75,N
01/28/2023,01:00,CALHOUN_ALL, 13.29,N
01/28/2023,01:00,CALLAHA_WND1, -2.35,N
01/28/2023,01:00,CAL_CALGT1, 13.12,N
01/28/2023,01:00,CAL_CALSTG1, 13.12,N
01/28/2023,01:00,CAL_CC1, 13.12,N
01/28/2023,01:00,CAL_PUN1, 13.12,N
01/28/2023,01:00,CAL_PUN2, 13.12,N
01/28/2023,01:00,CAMWIND_RN, 13.17,N
01/28/2023,01:00,CAPRIDG4_CR4, -0.69,N
01/28/2023,01:00,CAPRIDGE_ALL, -0.69,N
01/28/2023,01:00,CARBN_BSP_1, -16.95,N
01/28/2023,01:00,CASL_GAP_UN1, 8.01,N
01/28/2023,01:00,CATARINA_B1, 20.88,N
01/28/2023,01:00,CBECII_1, 12.36,N
01/28/2023,01:00,CBECII_2, 12.36,N
01/28/2023,01:00,CBECII_89, 12.36,N
01/28/2023,01:00,CBECII_CC3, 12.36,N
01/28/2023,01:00,CBECII_CT7, 12.36,N
01/28/2023,01:00,CBEC_ALL, 12.61,N
01/28/2023,01:00,CBEC_CC1, 12.61,N
01/28/2023,01:00,CBEC_CC2, 12.61,N
01/28/2023,01:00,CBY4_ALL, 12.77,N
01/28/2023,01:00,CBY4_CC1, 12.77,N
01/28/2023,01:00,CBY_CBY_G1, 12.9,N
01/28/2023,01:00,CBY_CBY_G2, 12.96,N
01/28/2023,01:00,CCEC_CC1, 13.39,N
01/28/2023,01:00,CCEC_GT1, 13.39,N
01/28/2023,01:00,CCEC_GT2, 13.39,N
01/28/2023,01:00,CCEC_PUN1, 13.39,N
01/28/2023,01:00,CCEC_PUN2, 13.39,N
01/28/2023,01:00,CCEC_ST1, 13.39,N
01/28/2023,01:00,CEDROHI_CHW1, 14.19,N
01/28/2023,01:00,CEDRVALE_RN, 8.82,N
01/28/2023,01:00,CFLATS_UNIT, -2.43,N
01/28/2023,01:00,CHALUP_ALL, 13.18,N
01/28/2023,01:00,CHAMON_UN1, 12.48,N
01/28/2023,01:00,CHAMON_UN2, 12.48,N
01/28/2023,01:00,CHEDPW_GT2, 12.46,N
01/28/2023,01:00,CHE_CC1, 12.46,N
01/28/2023,01:00,CHE_LYD, 12.47,N
01/28/2023,01:00,CHE_LYD2, 12.47,N
01/28/2023,01:00,CHE_PUN1, 12.47,N
01/28/2023,01:00,CHE_PUN2, 12.47,N
01/28/2023,01:00,CHISMGRD_RN, 10.78,N
01/28/2023,01:00,CITYVICT_ALL, 13.36,N
01/28/2023,01:00,CN_BRKS_UNT1, -5.2,N
01/28/2023,01:00,COL_COLETOG1, 13.48,N
01/28/2023,01:00,CONIGLIO_RN, 10.96,N
01/28/2023,01:00,CORAZON_RN, 14.13,N
01/28/2023,01:00,COTPLNS_RN, -4.72,N
01/28/2023,01:00,COTTON_PAP2, 13.28,N
01/28/2023,01:00,COYOTSPR_RN, 8.81,N
01/28/2023,01:00,CPSES_UNIT1, 11.01,N
01/28/2023,01:00,CPSES_UNIT2, 11.01,N
01/28/2023,01:00,CRANELL_ALL, 13.43,N
01/28/2023,01:00,CROSSETT_ALL, 7.72,N
01/28/2023,01:00,CRWN_SLR_UN1, 11.49,N
01/28/2023,01:00,CSC_CSECG1_2, -2.98,N
01/28/2023,01:00,CVC_CC1, 12.46,N
01/28/2023,01:00,CVC_CVCG1_5, 12.46,N
01/28/2023,01:00,CVC_CVC_G2, 12.46,N
01/28/2023,01:00,CVC_CVC_G3, 12.46,N
01/28/2023,01:00,DAG_ALL, 12.44,N
01/28/2023,01:00,DANSBY_ALL, 11.88,N
01/28/2023,01:00,DC2SES_ALL, 10.07,N
01/28/2023,01:00,DC_E, 11,N
01/28/2023,01:00,DC_L, 14.24,N
01/28/2023,01:00,DC_N, -2.47,N
01/28/2023,01:00,DC_R, 14.42,N
01/28/2023,01:00,DC_S, 31.13,N
01/28/2023,01:00,DDPEC_CC1, 14.39,N
01/28/2023,01:00,DDPEC_GT1, 14.39,N
01/28/2023,01:00,DDPEC_GT2, 14.39,N
01/28/2023,01:00,DDPEC_GT3, 14.39,N
01/28/2023,01:00,DDPEC_GT4, 14.39,N
01/28/2023,01:00,DDPEC_GT6, 14.39,N
01/28/2023,01:00,DDPEC_ST1, 14.39,N
01/28/2023,01:00,DECKER_DPG1, 12.64,N
01/28/2023,01:00,DECKER_DPG2, 12.64,N
01/28/2023,01:00,DECKER_GT, 12.64,N
01/28/2023,01:00,DENISON_G1_2, 10.88,N
01/28/2023,01:00,DERMOTT_ALL, -2.01,N
01/28/2023,01:00,DIB_CC1, 13.27,N
01/28/2023,01:00,DIB_DIB_G1, 13.27,N
01/28/2023,01:00,DIB_DIB_G2, 13.27,N
01/28/2023,01:00,DIB_DIB_G3, 13.27,N
01/28/2023,01:00,DIB_DIB_G4, 13.27,N
01/28/2023,01:00,DIB_PUN1, 13.27,N
01/28/2023,01:00,DIB_PUN2, 13.27,N
01/28/2023,01:00,DOWGEN_PUN1, 12.18,N
01/28/2023,01:00,DOWGEN_PUN2, 12.18,N
01/28/2023,01:00,DOWGEN_PUN3, 12.18,N
01/28/2023,01:00,DOW_61_2_63, 12.18,N
01/28/2023,01:00,DOW_64, 12.18,N
01/28/2023,01:00,DOW_81_2_84, 12.18,N
01/28/2023,01:00,DOW_G37_G35, 12.18,N
01/28/2023,01:00,DOW_G66_ST65, 12.18,N
01/28/2023,01:00,DOW_G67, 12.18,N
01/28/2023,01:00,DOW_G96_ST95, 12.18,N
01/28/2023,01:00,DUKE_CC1, 14.56,N
01/28/2023,01:00,DUKE_GST1CCU, 14.56,N
01/28/2023,01:00,DUKE_GT2_CCU, 14.56,N
01/28/2023,01:00,DUP_PUN1, 13.37,N
01/28/2023,01:00,DUP_PUN2, 13.37,N
01/28/2023,01:00,DUP_PUN3, 13.37,N
01/28/2023,01:00,DUP_PUN4, 13.37,N
01/28/2023,01:00,ECLIPSE_UN1, 0.07,N
01/28/2023,01:00,ELB_ELBCREEK, -7.67,N
01/28/2023,01:00,ELECTRAW_1_2, -2.43,N
01/28/2023,01:00,ELSAUZ_ALL, 13.1,N
01/28/2023,01:00,ELS_RN_1, 10.99,N
01/28/2023,01:00,EL_RAYO_ALL, 13.15,N
01/28/2023,01:00,ENAS_ENA1, -4.19,N
01/28/2023,01:00,ENDPARK_ESS1, -2.24,N
01/28/2023,01:00,ERSL_RN, 15.84,N
01/28/2023,01:00,ESTONIAN_ALL, 10.98,N
01/28/2023,01:00,ETCCS_CC1, 11.07,N
01/28/2023,01:00,ETCCS_CCU, 11.07,N
01/28/2023,01:00,EUNICE_ALL, 10.71,N
01/28/2023,01:00,EXGNSND_RN, 14.33,N
01/28/2023,01:00,EXGNWTL_1, 14.19,N
01/28/2023,01:00,EXN_14, 13,N
01/28/2023,01:00,EXN_1_3, 13,N
01/28/2023,01:00,EXN_4, 13,N
01/28/2023,01:00,EXN_8, 13,N
01/28/2023,01:00,EXN_9_13, 13,N
01/28/2023,01:00,EXN_PUN1, 13,N
01/28/2023,01:00,EXN_PUN2, 13,N
01/28/2023,01:00,EXN_PUN3, 13,N
01/28/2023,01:00,E_BLACK_RN, 12.32,N
01/28/2023,01:00,FAL_FALCONG1, 14.39,N
01/28/2023,01:00,FAL_FALCONG2, 14.39,N
01/28/2023,01:00,FAL_FALCONG3, 14.39,N
01/28/2023,01:00,FAULKNER_RN, 8.81,N
01/28/2023,01:00,FEGC_RN, 12.72,N
01/28/2023,01:00,FENCESLR_ALL, 11.19,N
01/28/2023,01:00,FERGCC_CC1, 13.59,N
01/28/2023,01:00,FERGCC_GT1_1, 13.59,N
01/28/2023,01:00,FERGCC_GT2_3, 13.59,N
01/28/2023,01:00,FERGCC_ST1_5, 13.59,N
01/28/2023,01:00,FERMI_ALL, -11.76,N
01/28/2023,01:00,FILESSLR_PV1, 11.19,N
01/28/2023,01:00,FLCNS_CC1, 3.82,N
01/28/2023,01:00,FLCNS_UNIT1, 3.82,N
01/28/2023,01:00,FLCNS_UNIT2, 3.82,N
01/28/2023,01:00,FLCNS_UNIT3, 3.82,N
01/28/2023,01:00,FLOWERII_RN, 8.57,N
01/28/2023,01:00,FLTBES1, 8.57,N
01/28/2023,01:00,FLTCK_SSI, 4.75,N
01/28/2023,01:00,FLUVANNA_1_2, -2.24,N
01/28/2023,01:00,FLVABES1_ESR, 8.57,N
01/28/2023,01:00,FOARDCTY_ALL, -2.74,N
01/28/2023,01:00,FORMOSA_CC1, 13.27,N
01/28/2023,01:00,FORMOSA_CC2, 13.27,N
01/28/2023,01:00,FORMOSA_PUN1, 13.27,N
01/28/2023,01:00,FORMOSA_PUN2, 13.27,N
01/28/2023,01:00,FOXTROT_ALL, 13.62,N
01/28/2023,01:00,FO_FORMOSA11, 13.27,N
01/28/2023,01:00,FO_FORMOSA12, 13.27,N
01/28/2023,01:00,FO_FORMOSG1, 13.27,N
01/28/2023,01:00,FO_FORMOSG10, 13.27,N
01/28/2023,01:00,FO_FORMOSG13, 13.27,N
01/28/2023,01:00,FO_FORMOSG14, 13.27,N
01/28/2023,01:00,FO_FORMOSG15, 13.27,N
01/28/2023,01:00,FO_FORMOSG2, 13.27,N
01/28/2023,01:00,FO_FORMOSG3, 13.27,N
01/28/2023,01:00,FO_FORMOSG4, 13.27,N
01/28/2023,01:00,FO_FORMOSG5, 13.27,N
01/28/2023,01:00,FO_FORMOSG6, 13.27,N
01/28/2023,01:00,FO_FORMOSG7, 13.27,N
01/28/2023,01:00,FO_FORMOSG8, 13.27,N
01/28/2023,01:00,FO_FORMOSG9, 13.27,N
01/28/2023,01:00,FPPYD_FPP_G1, 12.75,N
01/28/2023,01:00,FPPYD_FPP_G2, 12.75,N
01/28/2023,01:00,FPPYD_FPP_G3, 12.75,N
01/28/2023,01:00,FREC_1_CCU, 11.34,N
01/28/2023,01:00,FREC_2_CCU, 11.37,N
01/28/2023,01:00,FREC_CC1, 11.34,N
01/28/2023,01:00,FREC_CC2, 11.37,N
01/28/2023,01:00,FRNYPP_1_CCU, 11.07,N
01/28/2023,01:00,FRNYPP_2_CCU, 11.07,N
01/28/2023,01:00,FRNYPP_CC1, 11.07,N
01/28/2023,01:00,FRNYPP_CC2, 11.07,N
01/28/2023,01:00,FTR_CC1, 12,N
01/28/2023,01:00,FTR_FTR_G1_4, 12,N
01/28/2023,01:00,FTWIND_UNIT1, -0.94,N
01/28/2023,01:00,FWLR_SLR_1, 7.79,N
01/28/2023,01:00,GALO_RN1, -1.74,N
01/28/2023,01:00,GAMBIT_RN, 12.39,N
01/28/2023,01:00,GBY_GT, 12.58,N
01/28/2023,01:00,GID_GIDEONG1, 12.66,N
01/28/2023,01:00,GID_GIDEONG2, 12.66,N
01/28/2023,01:00,GID_GIDEONG3, 12.66,N
01/28/2023,01:00,GOA_GOATWIND, -0.87,N
01/28/2023,01:00,GOLINDA_UN1, 11.57,N
01/28/2023,01:00,GPASTURE_ALL, -2.23,N
01/28/2023,01:00,GRANDVW1_A_B, -4.65,N
01/28/2023,01:00,GREASWOD_ALL, 7.44,N
01/28/2023,01:00,GRIF_TRL_RN, -2.5,N
01/28/2023,01:00,GRSES_UNIT1, -0.38,N
01/28/2023,01:00,GRSES_UNIT2, -1.6,N
01/28/2023,01:00,GUADG_CC1, 13.51,N
01/28/2023,01:00,GUADG_CC2, 13.51,N
01/28/2023,01:00,GUADG_CCU1, 13.51,N
01/28/2023,01:00,GUADG_CCU2, 13.51,N
01/28/2023,01:00,GUNMTN_NODE, -6.22,N
01/28/2023,01:00,GWEC_G1, 4.34,N
01/28/2023,01:00,HAYSEN1_2, 13.43,N
01/28/2023,01:00,HAYSEN3_4, 13.43,N
01/28/2023,01:00,HB_BUSAVG, 10.54,N
01/28/2023,01:00,HB_HOUSTON, 12.57,N
01/28/2023,01:00,HB_HUBAVG, 9.53,N
01/28/2023,01:00,HB_NORTH, 10.98,N
01/28/2023,01:00,HB_PAN, -4.54,N
01/28/2023,01:00,HB_SOUTH, 13.28,N
01/28/2023,01:00,HB_WEST, 1.28,N
01/28/2023,01:00,HELIOS_RN, 19.39,N
01/28/2023,01:00,HHGT_KENDAL, 14.67,N
01/28/2023,01:00,HHOLLW2_WND1, -1.75,N
01/28/2023,01:00,HHOLLW3_WND1, -1.75,N
01/28/2023,01:00,HHOLLW4_WND1, -1.75,N
01/28/2023,01:00,HICK_G1_G2, 5.37,N
01/28/2023,01:00,HI_LONEB_RN1, 6.57,N
01/28/2023,01:00,HI_LONE_ALL, 6.57,N
01/28/2023,01:00,HLSES_UNIT3, 10.95,N
01/28/2023,01:00,HLSES_UNIT4, 10.95,N
01/28/2023,01:00,HLSES_UNIT5, 10.95,N
01/28/2023,01:00,HOLCOMB_RN1, 14.8,N
01/28/2023,01:00,HOLSTEIN_ALL, -1.69,N
01/28/2023,01:00,HORSCR_RN, 7.57,N
01/28/2023,01:00,HORSECRK_RN, -2.32,N
01/28/2023,01:00,HOVEY_GEN, 8.15,N
01/28/2023,01:00,HRBESS_BESS, -9.58,N
01/28/2023,01:00,HRFDWIND_ALL, -5.32,N
01/28/2023,01:00,HWF_HWFG1, -1.69,N
01/28/2023,01:00,H_HOLLO_WND1, -1.75,N
01/28/2023,01:00,IMP_RN1, 10.98,N
01/28/2023,01:00,INDNENR_1_RN, 6.4,N
01/28/2023,01:00,INDNENR_2_RN, 6.98,N
01/28/2023,01:00,INDNNWP_RN, 6.74,N
01/28/2023,01:00,INDN_INDNNWP, 6.74,N
01/28/2023,01:00,IND_INADALE1, -1.36,N
01/28/2023,01:00,INGLCOSW_CC1, 14.58,N
01/28/2023,01:00,INGLCOSW_STG, 14.58,N
01/28/2023,01:00,INGLCOS_CTG1, 14.58,N
01/28/2023,01:00,INGLCOS_CTG2, 14.58,N
01/28/2023,01:00,INGLCO_PUN1, 14.56,N
01/28/2023,01:00,INGLCO_PUN2, 14.44,N
01/28/2023,01:00,INGLCO_PUN3, 14.59,N
01/28/2023,01:00,INKS_INKS_G1, 13.47,N
01/28/2023,01:00,INRT_W_ALL, -2.21,N
01/28/2023,01:00,IN_INDNENR, 6.4,N
01/28/2023,01:00,IN_INDNENR_2, 6.4,N
01/28/2023,01:00,JACKCNTY_CC1, 8.52,N
01/28/2023,01:00,JACKCNTY_CT1, 8.52,N
01/28/2023,01:00,JACKCNTY_CT2, 8.52,N
01/28/2023,01:00,JACKCNTY_STG, 8.52,N
01/28/2023,01:00,JADE_SLR_ALL, -2.09,N
01/28/2023,01:00,JAY_RN_1, 12.21,N
01/28/2023,01:00,JCKCNTY2_CC1, 10.94,N
01/28/2023,01:00,JCKCNTY2_CT3, 10.94,N
01/28/2023,01:00,JCKCNTY2_CT4, 10.94,N
01/28/2023,01:00,JCKCNTY2_ST2, 10.94,N
01/28/2023,01:00,JC_BAT_RN, 13.51,N
01/28/2023,01:00,JUNO_ALL, 1.69,N
01/28/2023,01:00,KARAKAW1_1, 13.48,N
01/28/2023,01:00,KARAKAW2_1, 13.48,N
01/28/2023,01:00,KEECHI_U1, 8.52,N
01/28/2023,01:00,KELAMSL_U1, 11.22,N
01/28/2023,01:00,KEO_KEO_SM1, 7.58,N
01/28/2023,01:00,KINGE_ALL, 7.57,N
01/28/2023,01:00,KINGW_ALL, 7.74,N
01/28/2023,01:00,KMCHI_CC1, 10.96,N
01/28/2023,01:00,KMCHI_CC2, 10.96,N
01/28/2023,01:00,LACY_CRK_ALL, -25.81,N
01/28/2023,01:00,LAMESASLR_G, 1.48,N
01/28/2023,01:00,LAPETUS_U1, 9.89,N
01/28/2023,01:00,LARDVFTN_G4, 14.24,N
01/28/2023,01:00,LARDVFTN_G5, 14.24,N
01/28/2023,01:00,LASSO_GEN, 9.98,N
01/28/2023,01:00,LEG_LEG_G1, 11.64,N
01/28/2023,01:00,LEG_LEG_G2, 11.64,N
01/28/2023,01:00,LEONLCPCT1_2, 13.91,N
01/28/2023,01:00,LEONLCPCT3_4, 13.91,N
01/28/2023,01:00,LGDRAW_S_ALL, 1.69,N
01/28/2023,01:00,LGD_LANGFORD, -2.71,N
01/28/2023,01:00,LGE_CC1, 14.43,N
01/28/2023,01:00,LGE_LGE_GT1, 14.43,N
01/28/2023,01:00,LGE_LGE_GT2, 14.43,N
01/28/2023,01:00,LGE_LGE_STG, 14.43,N
01/28/2023,01:00,LGE_PUN1, 14.43,N
01/28/2023,01:00,LGE_PUN2, 14.43,N
01/28/2023,01:00,LGW_UNIT_ALL, 1.55,N
01/28/2023,01:00,LHM_CVC_G4, 12.5,N
01/28/2023,01:00,LHM_PUN1, 12.5,N
01/28/2023,01:00,LHM_PUN2, 12.5,N
01/28/2023,01:00,LHORN_N_U1_2, -4.69,N
01/28/2023,01:00,LHSES_UNIT1, 11.05,N
01/28/2023,01:00,LHSES_UNIT2, 11.05,N
01/28/2023,01:00,LIG_RN, 12.48,N
01/28/2023,01:00,LILY_RN, 11.09,N
01/28/2023,01:00,LMAJADAS_ALL, 13.14,N
01/28/2023,01:00,LNCRK_ALL, -1.69,N
01/28/2023,01:00,LONESTAR_RN, 9.09,N
01/28/2023,01:00,LONEWOLF_ALL, -1.7,N
01/28/2023,01:00,LON_RN1, 12.42,N
01/28/2023,01:00,LOSTPI_CC1, 12.71,N
01/28/2023,01:00,LOS_LOSTPGT1, 12.71,N
01/28/2023,01:00,LOS_LOSTPGT2, 12.71,N
01/28/2023,01:00,LOS_LOSTPST1, 12.71,N
01/28/2023,01:00,LPCCS_CC1, 10.97,N
01/28/2023,01:00,LPCCS_CC2, 10.97,N
01/28/2023,01:00,LPCCS_CT11, 10.97,N
01/28/2023,01:00,LPCCS_CT12, 10.97,N
01/28/2023,01:00,LPCCS_CT21, 10.97,N
01/28/2023,01:00,LPCCS_CT22, 10.97,N
01/28/2023,01:00,LPCCS_UNIT1, 10.97,N
01/28/2023,01:00,LPCCS_UNIT2, 10.97,N
01/28/2023,01:00,LV1A_LV1B, 12.97,N
01/28/2023,01:00,LV3_UNIT1, 14.12,N
01/28/2023,01:00,LV4_UNIT_1, 14.12,N
01/28/2023,01:00,LV5_UNIT1, 14.43,N
01/28/2023,01:00,LZ_AEN, 12.65,N
01/28/2023,01:00,LZ_CPS, 13.79,N
01/28/2023,01:00,LZ_HOUSTON, 12.8,N
01/28/2023,01:00,LZ_LCRA, 12.93,N
01/28/2023,01:00,LZ_NORTH, 10.82,N
01/28/2023,01:00,LZ_RAYBN, 11.03,N
01/28/2023,01:00,LZ_SOUTH, 13.52,N
01/28/2023,01:00,LZ_WEST, 6.24,N
01/28/2023,01:00,MADERO_RN, 14.42,N
01/28/2023,01:00,MARBFA, 12.67,N
01/28/2023,01:00,MARIAH_ALL, -5.32,N
01/28/2023,01:00,MAR_MARSFOG1, 12.67,N
01/28/2023,01:00,MAR_MARSFOG2, 12.67,N
01/28/2023,01:00,MAR_MARSFOG3, 12.67,N
01/28/2023,01:00,MASSENGL_CC1, -12.71,N
01/28/2023,01:00,MASSENGL_G6, -5.6,N
01/28/2023,01:00,MASSENGL_G7, -5.6,N
01/28/2023,01:00,MASSENGL_G8, -19.45,N
01/28/2023,01:00,MAVCRK_W_ALL, -1.74,N
01/28/2023,01:00,MCDLD_FCSBW1, -4.79,N
01/28/2023,01:00,MCLNSLR_RN, 19.38,N
01/28/2023,01:00,MCSES_UNIT6, 11.03,N
01/28/2023,01:00,MCSES_UNIT7, 11.03,N
01/28/2023,01:00,MCSES_UNIT8, 11.03,N
01/28/2023,01:00,MDANP_CT1_2, 11.09,N
01/28/2023,01:00,MDANP_CT3_4, 11.04,N
01/28/2023,01:00,MDANP_CT5_6, 11.09,N
01/28/2023,01:00,MERCURY_ALL, 11.29,N
01/28/2023,01:00,MESQCRK_ALL, 1.69,N
01/28/2023,01:00,MESTENO_RN, 14.12,N
01/28/2023,01:00,MGSES_CT123, -3.71,N
01/28/2023,01:00,MGSES_CT456, -3.71,N
01/28/2023,01:00,MIAM1_G1_G2, -4.43,N
01/28/2023,01:00,MIL_MILG1_2, 7.49,N
01/28/2023,01:00,MIL_MILG345, 7.49,N
01/28/2023,01:00,MIRAGE_G1, 13.63,N
01/28/2023,01:00,MIRASOLE_GEN, 14.12,N
01/28/2023,01:00,MISAE_GEN_RN, -3.28,N
01/28/2023,01:00,MLSES_UNIT1, 11.19,N
01/28/2023,01:00,MLSES_UNIT2, 11.19,N
01/28/2023,01:00,MLSES_UNIT3, 11.19,N
01/28/2023,01:00,MOZART_WIND1, -2.69,N
01/28/2023,01:00,MUSTNGCK_ALL, 12.96,N
01/28/2023,01:00,MWEC_G1, -2.65,N
01/28/2023,01:00,MYR_ALL, 12.42,N
