DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/04/2024,01:00,CBY4_ALL, 20.57,N
12/04/2024,01:00,CBY4_CC1, 20.57,N
12/04/2024,01:00,CBY_CBY_G1, 20.53,N
12/04/2024,01:00,CBY_CBY_G2, 20.5,N
12/04/2024,01:00,CCEC_CC1, 22.46,N
12/04/2024,01:00,CCEC_GT1, 22.46,N
12/04/2024,01:00,CCEC_GT2, 22.46,N
12/04/2024,01:00,CCEC_PUN1, 22.46,N
12/04/2024,01:00,CCEC_PUN2, 22.46,N
12/04/2024,01:00,CCEC_ST1, 22.46,N
12/04/2024,01:00,CEDROHI_CHW1, 22.78,N
12/04/2024,01:00,CEDRVALE_RN, 84,N
12/04/2024,01:00,CFLATS_UNIT, 37.26,N
12/04/2024,01:00,CHALUP_ALL, 22.57,N
12/04/2024,01:00,CHAL_SLR_RN, 87.73,N
12/04/2024,01:00,CHAMON_UN1, 20.55,N
12/04/2024,01:00,CHAMON_UN2, 20.55,N
12/04/2024,01:00,CHEDPW_GT2, 20.57,N
12/04/2024,01:00,CHE_CC1, 20.55,N
12/04/2024,01:00,CHE_LYD, 20.53,N
12/04/2024,01:00,CHE_LYD2, 20.53,N
12/04/2024,01:00,CHE_PUN1, 20.53,N
12/04/2024,01:00,CHE_PUN2, 20.53,N
12/04/2024,01:00,CHIL_SLR, 20.53,N
12/04/2024,01:00,CHISMGRD_RN, 17.34,N
12/04/2024,01:00,CISC_RN, 16.51,N
12/04/2024,01:00,CITRUSCY_RN, 22.61,N
12/04/2024,01:00,CITYVICT_ALL, 22.04,N
12/04/2024,01:00,CLO_RN, 19.39,N
12/04/2024,01:00,CMPD_SLR_RN, 18.49,N
12/04/2024,01:00,CNLY_ESS_RN, 17.27,N
12/04/2024,01:00,CNTRY_RN, 17.95,N
12/04/2024,01:00,CN_BRKS_UNT1, 3.32,N
12/04/2024,01:00,COL_COLETOG1, 22.36,N
12/04/2024,01:00,CONIGLIO_RN, 17.66,N
12/04/2024,01:00,CONTINEN_RN, 22.66,N
12/04/2024,01:00,CORALSLR_ALL, 19.46,N
12/04/2024,01:00,CORAZON_RN, 22.81,N
12/04/2024,01:00,COTPLNS_RN, 1.95,N
12/04/2024,01:00,COTTON_PAP2, 22.44,N
12/04/2024,01:00,COYOTSPR_AGR, 84.5,N
12/04/2024,01:00,COYOTSPR_RN, 84.5,N
12/04/2024,01:00,CPSES_UNIT1, 17.84,N
12/04/2024,01:00,CPSES_UNIT2, 17.84,N
12/04/2024,01:00,CRANELL_ALL, 22.19,N
12/04/2024,01:00,CRAWFISH_RN, 21.19,N
12/04/2024,01:00,CROSSETT_ALL, 51.35,N
12/04/2024,01:00,CRWN_SLR_UN1, 19.8,N
12/04/2024,01:00,CR_RN, 20.45,N
12/04/2024,01:00,CSC_CSECG1_2, 13.29,N
12/04/2024,01:00,CS_RN, 20.57,N
12/04/2024,01:00,CTW_RN, 20.08,N
12/04/2024,01:00,CVC_CC1, 20.58,N
12/04/2024,01:00,CVC_CVCG1_5, 20.58,N
12/04/2024,01:00,CVC_CVC_G2, 20.58,N
12/04/2024,01:00,CVC_CVC_G3, 20.58,N
12/04/2024,01:00,DAG_ALL, 20.31,N
12/04/2024,01:00,DANSBY_ALL, 19.91,N
12/04/2024,01:00,DAN_ALL, 20.42,N
12/04/2024,01:00,DA_BESS, 20.33,N
12/04/2024,01:00,DA_BESS2, 20.33,N
12/04/2024,01:00,DC2SES_ALL, 17.84,N
12/04/2024,01:00,DC_E, 17.68,N
12/04/2024,01:00,DC_L, 22.83,N
12/04/2024,01:00,DC_N, 14.19,N
12/04/2024,01:00,DC_R, 22.61,N
12/04/2024,01:00,DDPEC_CC1, 19.9,N
12/04/2024,01:00,DDPEC_GT1, 19.9,N
12/04/2024,01:00,DDPEC_GT2, 19.9,N
12/04/2024,01:00,DDPEC_GT3, 19.9,N
12/04/2024,01:00,DDPEC_GT4, 19.9,N
12/04/2024,01:00,DDPEC_GT6, 19.9,N
12/04/2024,01:00,DDPEC_ST1, 19.9,N
12/04/2024,01:00,DECKER_GT, 21.96,N
12/04/2024,01:00,DENISON_G1_2, 17.62,N
12/04/2024,01:00,DERMOTT_ALL, 15.52,N
12/04/2024,01:00,DIBOL_RN, 18.56,N
12/04/2024,01:00,DIB_CC1, 20.37,N
12/04/2024,01:00,DIB_DIB_G1, 20.37,N
12/04/2024,01:00,DIB_DIB_G2, 20.37,N
12/04/2024,01:00,DIB_DIB_G3, 20.37,N
12/04/2024,01:00,DIB_DIB_G4, 20.37,N
12/04/2024,01:00,DIB_PUN1, 20.37,N
12/04/2024,01:00,DIB_PUN2, 20.37,N
12/04/2024,01:00,DILEOS_UNIT1, 19.28,N
12/04/2024,01:00,DKNS_ESS_RN, 10.86,N
12/04/2024,01:00,DMA_RN, 20.29,N
12/04/2024,01:00,DOWGEN_PUN1, 19.93,N
12/04/2024,01:00,DOWGEN_PUN2, 19.93,N
12/04/2024,01:00,DOWGEN_PUN3, 19.93,N
12/04/2024,01:00,DOW_61_2_63, 19.93,N
12/04/2024,01:00,DOW_64, 19.93,N
12/04/2024,01:00,DOW_81_2_84, 19.93,N
12/04/2024,01:00,DOW_G37_G35, 19.93,N
12/04/2024,01:00,DOW_G66_ST65, 19.93,N
12/04/2024,01:00,DOW_G67, 19.93,N
12/04/2024,01:00,DOW_G96_ST95, 19.93,N
12/04/2024,01:00,DRYFRIO_RN, 24.9,N
12/04/2024,01:00,DSWL_BES1, 18.2,N
12/04/2024,01:00,DUKE_CC1, 22.61,N
12/04/2024,01:00,DUKE_GST1CCU, 22.61,N
12/04/2024,01:00,DUKE_GT2_CCU, 22.61,N
12/04/2024,01:00,DUP_PUN1, 22.01,N
12/04/2024,01:00,DUP_PUN2, 22.01,N
12/04/2024,01:00,DUP_PUN3, 22.01,N
12/04/2024,01:00,DUP_PUN4, 22.01,N
12/04/2024,01:00,EBELLS_UNIT1, 19.49,N
12/04/2024,01:00,EBNY_ESS_RN, 23.34,N
12/04/2024,01:00,ECLIPSE_UN1, 28.79,N
12/04/2024,01:00,EIFSLR_UNIT1, 17.66,N
12/04/2024,01:00,ELB_ELBCREEK, 10.91,N
12/04/2024,01:00,ELECTRAW_1_2, 14.19,N
12/04/2024,01:00,ELSAUZ_ALL, 22.58,N
12/04/2024,01:00,ELSA_ESR_RN, 22.6,N
12/04/2024,01:00,ELS_RN_1, 18.07,N
12/04/2024,01:00,ELZA_SLR_RN, 17.85,N
12/04/2024,01:00,EL_RAYO_ALL, 22.58,N
12/04/2024,01:00,EMPCT_RN, 17.73,N
12/04/2024,01:00,ENDPARK_ESS1, 15.02,N
12/04/2024,01:00,ERSL_RN, 23.83,N
12/04/2024,01:00,ESTONIAN_ALL, 17.67,N
12/04/2024,01:00,ETCCS_CC1, 18.16,N
12/04/2024,01:00,ETCCS_CCU, 18.16,N
12/04/2024,01:00,EUNICE_ALL, 61.6,N
12/04/2024,01:00,EXGNSND_RN, 22.78,N
12/04/2024,01:00,EXGNWTL_1, 22.78,N
12/04/2024,01:00,EXN_14, 20.51,N
12/04/2024,01:00,EXN_1_3, 20.51,N
12/04/2024,01:00,EXN_4, 20.51,N
12/04/2024,01:00,EXN_8, 20.51,N
12/04/2024,01:00,EXN_9_13, 20.51,N
12/04/2024,01:00,EXN_PUN1, 20.51,N
12/04/2024,01:00,EXN_PUN2, 20.51,N
12/04/2024,01:00,EXN_PUN3, 20.51,N
12/04/2024,01:00,E_BLACK_RN, 21.8,N
12/04/2024,01:00,FALFUR_RN, 22.63,N
12/04/2024,01:00,FAL_FALCONG1, 22.7,N
12/04/2024,01:00,FAL_FALCONG2, 22.7,N
12/04/2024,01:00,FAL_FALCONG3, 22.7,N
12/04/2024,01:00,FAULKNER_RN, 84.5,N
12/04/2024,01:00,FEGC_RN, 19.92,N
12/04/2024,01:00,FENCESLR_ALL, 18.47,N
12/04/2024,01:00,FERGCC_CC1, 23.65,N
12/04/2024,01:00,FERGCC_GT1_1, 23.65,N
12/04/2024,01:00,FERGCC_GT2_3, 23.65,N
12/04/2024,01:00,FERGCC_ST1_5, 23.65,N
12/04/2024,01:00,FERMI_ALL, 30.6,N
12/04/2024,01:00,FILESSLR_PV1, 18.44,N
12/04/2024,01:00,FIVEWSLR_ALL, 20.53,N
12/04/2024,01:00,FLCNS_CC1, 33.19,N
12/04/2024,01:00,FLCNS_UNIT1, 33.19,N
12/04/2024,01:00,FLCNS_UNIT2, 33.19,N
12/04/2024,01:00,FLCNS_UNIT3, 33.19,N
12/04/2024,01:00,FLOWERII_RN, 79.77,N
12/04/2024,01:00,FLTBES1, 79.77,N
12/04/2024,01:00,FLTCK_SSI, 18.13,N
12/04/2024,01:00,FLUVANNA_1_2, 15.02,N
12/04/2024,01:00,FLVABES1_ESR, 79.77,N
12/04/2024,01:00,FOARDCTY_ALL, 13.3,N
12/04/2024,01:00,FORMOSA_CC1, 21.75,N
12/04/2024,01:00,FORMOSA_CC2, 21.75,N
12/04/2024,01:00,FORMOSA_PUN1, 21.75,N
12/04/2024,01:00,FORMOSA_PUN2, 21.75,N
12/04/2024,01:00,FORTMA_RN, 24.26,N
12/04/2024,01:00,FOXTROT_ALL, 22.79,N
12/04/2024,01:00,FO_FORMOSA11, 21.75,N
12/04/2024,01:00,FO_FORMOSA12, 21.75,N
12/04/2024,01:00,FO_FORMOSG1, 21.75,N
12/04/2024,01:00,FO_FORMOSG10, 21.75,N
12/04/2024,01:00,FO_FORMOSG13, 21.75,N
12/04/2024,01:00,FO_FORMOSG14, 21.75,N
12/04/2024,01:00,FO_FORMOSG15, 21.75,N
12/04/2024,01:00,FO_FORMOSG2, 21.75,N
12/04/2024,01:00,FO_FORMOSG3, 21.75,N
12/04/2024,01:00,FO_FORMOSG4, 21.75,N
12/04/2024,01:00,FO_FORMOSG5, 21.75,N
12/04/2024,01:00,FO_FORMOSG6, 21.75,N
12/04/2024,01:00,FO_FORMOSG7, 21.75,N
12/04/2024,01:00,FO_FORMOSG8, 21.75,N
12/04/2024,01:00,FO_FORMOSG9, 21.75,N
12/04/2024,01:00,FPPYD_FPP_G1, 21.66,N
12/04/2024,01:00,FPPYD_FPP_G2, 21.66,N
12/04/2024,01:00,FPPYD_FPP_G3, 21.66,N
12/04/2024,01:00,FREC_1_CCU, 18.7,N
12/04/2024,01:00,FREC_2_CCU, 18.74,N
12/04/2024,01:00,FREC_CC1, 18.7,N
12/04/2024,01:00,FREC_CC2, 18.74,N
12/04/2024,01:00,FRMRSVLW_RN, 17.68,N
12/04/2024,01:00,FRMR_BS2_RN1, 17.68,N
12/04/2024,01:00,FRNYPP_1_CCU, 17.96,N
12/04/2024,01:00,FRNYPP_2_CCU, 17.96,N
12/04/2024,01:00,FRNYPP_CC1, 17.96,N
12/04/2024,01:00,FRNYPP_CC2, 17.96,N
12/04/2024,01:00,FRONT_EC_CC1, 22.62,N
12/04/2024,01:00,FRONT_EC_RN1, 22.62,N
12/04/2024,01:00,FRONT_EC_RN2, 22.62,N
12/04/2024,01:00,FRONT_EC_RN3, 22.62,N
12/04/2024,01:00,FRYE_SLR_ALL, 1.5,N
12/04/2024,01:00,FTR_CC1, 20.04,N
12/04/2024,01:00,FTR_FTR_G1_4, 20.04,N
12/04/2024,01:00,FTWIND_UNIT1, 19.23,N
12/04/2024,01:00,FWLR_SLR_1, 50.91,N
12/04/2024,01:00,GALO_RN1, 21.52,N
12/04/2024,01:00,GAMBIT_RN, 20.19,N
12/04/2024,01:00,GARC_BESS_RN, 22.67,N
12/04/2024,01:00,GBY_GT, 20.61,N
12/04/2024,01:00,GID_GIDEONG1, 21.9,N
12/04/2024,01:00,GID_GIDEONG2, 21.9,N
12/04/2024,01:00,GID_GIDEONG3, 21.9,N
12/04/2024,01:00,GIGA_ESS_RN, 21.97,N
12/04/2024,01:00,GKS_BESS_RN, 22.6,N
12/04/2024,01:00,GOA_GOATWIND, 19.41,N
12/04/2024,01:00,GOLINDA_UN1, 19.8,N
12/04/2024,01:00,GOMZ_RN, 73.31,N
12/04/2024,01:00,GOODNIT1_ALL, 3.07,N
12/04/2024,01:00,GPASTURE_ALL, 15.06,N
12/04/2024,01:00,GRANDVW1_A_B, 3.32,N
12/04/2024,01:00,GRDNE_ESR_RN, -5.56,N
12/04/2024,01:00,GREASWOD_ALL, 52.92,N
12/04/2024,01:00,GREGORY_RN, 22.4,N
12/04/2024,01:00,GRIF_TRL_RN, 14.13,N
12/04/2024,01:00,GRSES_UNIT1, 16.43,N
12/04/2024,01:00,GRSES_UNIT2, 16.74,N
12/04/2024,01:00,GUADG_CC1, 22.98,N
12/04/2024,01:00,GUADG_CC2, 22.98,N
12/04/2024,01:00,GUADG_CCU1, 22.98,N
12/04/2024,01:00,GUADG_CCU2, 22.98,N
12/04/2024,01:00,GUNMTN_NODE, 10.44,N
12/04/2024,01:00,GWEC_G1, 20.99,N
12/04/2024,01:00,HALO_RN1, 19.49,N
12/04/2024,01:00,HAMI_BESS_RN, 30.84,N
12/04/2024,01:00,HAYSEN1_2, 22.91,N
12/04/2024,01:00,HAYSEN3_4, 22.91,N
12/04/2024,01:00,HB_BUSAVG, 20.49,N
12/04/2024,01:00,HB_HOUSTON, 20.26,N
12/04/2024,01:00,HB_HUBAVG, 21.94,N
12/04/2024,01:00,HB_NORTH, 18.19,N
12/04/2024,01:00,HB_PAN, 3.34,N
12/04/2024,01:00,HB_SOUTH, 22.54,N
12/04/2024,01:00,HB_WEST, 26.77,N
12/04/2024,01:00,HDNLAKES_RN, 19.96,N
12/04/2024,01:00,HELIOS_RN, 25.02,N
12/04/2024,01:00,HHGT_KENDAL, 26.17,N
12/04/2024,01:00,HHOLLW2_WND1, 17.92,N
12/04/2024,01:00,HHOLLW3_WND1, 17.92,N
12/04/2024,01:00,HHOLLW4_WND1, 17.92,N
12/04/2024,01:00,HICK_G1_G2, 43.42,N
12/04/2024,01:00,HI_LONEB_RN1, 49.31,N
12/04/2024,01:00,HI_LONE_ALL, 49.31,N
12/04/2024,01:00,HLSES_UNIT3, 17.77,N
12/04/2024,01:00,HLSES_UNIT4, 17.77,N
12/04/2024,01:00,HLSES_UNIT5, 17.77,N
12/04/2024,01:00,HLY_RN, 20.57,N
12/04/2024,01:00,HMNG_ESS_RN, 16.99,N
12/04/2024,01:00,HOLCOMB_RN1, 23.17,N
12/04/2024,01:00,HOLSTEIN_ALL, 17.94,N
12/04/2024,01:00,HOL_ALL, 20.18,N
12/04/2024,01:00,HOPKNSLR_ALL, 17.69,N
12/04/2024,01:00,HORSCR_RN, 52.28,N
12/04/2024,01:00,HORSECRK_RN, 14.77,N
12/04/2024,01:00,HOUSEMTN_RN, 68.79,N
12/04/2024,01:00,HOVEY_GEN, 73.31,N
12/04/2024,01:00,HRBESS_BESS, 73.31,N
12/04/2024,01:00,HRFDWIND_ALL, -0.62,N
12/04/2024,01:00,HRNT_SLR_RN, -0.21,N
12/04/2024,01:00,HRZN_SLR_UN1, 23.77,N
12/04/2024,01:00,HWF_HWFG1, 17.11,N
12/04/2024,01:00,HYDR_ESS_RN, 53.22,N
12/04/2024,01:00,H_HOLLO_WND1, 17.92,N
12/04/2024,01:00,IMP_RN1, 17.66,N
12/04/2024,01:00,INDNENR_1_RN, 48.92,N
12/04/2024,01:00,INDNENR_2_RN, 50.16,N
12/04/2024,01:00,INDNNWP_RN, 49.9,N
12/04/2024,01:00,IND_INADALE1, 17.62,N
12/04/2024,01:00,INGLCOSW_CC1, 22.42,N
12/04/2024,01:00,INGLCOSW_STG, 22.42,N
12/04/2024,01:00,INGLCOS_CTG1, 22.42,N
12/04/2024,01:00,INGLCOS_CTG2, 22.42,N
12/04/2024,01:00,INGLCO_PUN1, 22.42,N
12/04/2024,01:00,INGLCO_PUN2, 22.42,N
12/04/2024,01:00,INGLCO_PUN3, 22.42,N
12/04/2024,01:00,INKS_INKS_G1, 23.59,N
12/04/2024,01:00,INRT_W_ALL, 15.16,N
12/04/2024,01:00,JACKCNTY_CC1, 17.19,N
12/04/2024,01:00,JACKCNTY_CT1, 17.19,N
12/04/2024,01:00,JACKCNTY_CT2, 17.19,N
12/04/2024,01:00,JACKCNTY_STG, 17.19,N
12/04/2024,01:00,JADE_SLR_ALL, 15.32,N
12/04/2024,01:00,JAD_RN, 20.56,N
12/04/2024,01:00,JAR_RN, 19.75,N
12/04/2024,01:00,JAY_RN_1, 19.78,N
12/04/2024,01:00,JCKCNTY2_CC1, 16.86,N
12/04/2024,01:00,JCKCNTY2_CT3, 16.86,N
12/04/2024,01:00,JCKCNTY2_CT4, 16.86,N
12/04/2024,01:00,JCKCNTY2_ST2, 16.86,N
12/04/2024,01:00,JC_BAT_RN, 23.81,N
12/04/2024,01:00,JDKNS_RN, 61.73,N
12/04/2024,01:00,JKLP_SLR_RN, 22.42,N
12/04/2024,01:00,JUNCTION_RN, 40.01,N
12/04/2024,01:00,JUNORTH_RN, 40.01,N
12/04/2024,01:00,JUNO_ALL, 16.27,N
12/04/2024,01:00,KARAKAW1_1, 22.59,N
12/04/2024,01:00,KARAKAW2_1, 22.59,N
12/04/2024,01:00,KEECHI_U1, 17.19,N
12/04/2024,01:00,KELAMSL_U1, 18.38,N
12/04/2024,01:00,KEO_KEO_SM1, 52.39,N
12/04/2024,01:00,KINGE_ALL, 51.55,N
12/04/2024,01:00,KINGW_ALL, 50.79,N
12/04/2024,01:00,KMCHI_CC1, 17.62,N
12/04/2024,01:00,KMCHI_CC2, 17.62,N
12/04/2024,01:00,LACY_CRK_ALL, 8.71,N
12/04/2024,01:00,LAMESASLR_G, 15.99,N
12/04/2024,01:00,LAPETUS_U1, 65.04,N
12/04/2024,01:00,LARDVFTN_G4, 22.83,N
12/04/2024,01:00,LARDVFTN_G5, 22.83,N
12/04/2024,01:00,LASSO_GEN, 68.79,N
12/04/2024,01:00,LAUR_BESS_RN, 22.58,N
12/04/2024,01:00,LBRA_BES1, 22.97,N
12/04/2024,01:00,LEG_LEG_G1, 19.33,N
12/04/2024,01:00,LEG_LEG_G2, 19.33,N
12/04/2024,01:00,LEONLCPCT1_2, 23.52,N
12/04/2024,01:00,LEONLCPCT3_4, 23.52,N
12/04/2024,01:00,LFSTH_RN, 18.56,N
12/04/2024,01:00,LGDRAW_S_ALL, 23.11,N
12/04/2024,01:00,LGD_LANGFORD, 26.03,N
12/04/2024,01:00,LGE_CC1, 22.42,N
12/04/2024,01:00,LGE_LGE_GT1, 22.42,N
12/04/2024,01:00,LGE_LGE_GT2, 22.42,N
12/04/2024,01:00,LGE_LGE_STG, 22.42,N
12/04/2024,01:00,LGE_PUN1, 22.42,N
12/04/2024,01:00,LGE_PUN2, 22.42,N
12/04/2024,01:00,LGW_UNIT_ALL, 19.32,N
