DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/18/2023,01:00,AEEC, 13.06,N
01/18/2023,01:00,AGUAYO_UNIT1, 16.01,N
01/18/2023,01:00,AJAXWIND_RN, 15.5,N
01/18/2023,01:00,ALGOD_ALL_RN, 6.66,N
01/18/2023,01:00,ALVIN_RN, 16.67,N
01/18/2023,01:00,AMADEUS_ALL, 15.86,N
01/18/2023,01:00,AMISTAD_ALL, 41.96,N
01/18/2023,01:00,AMOCOOIL_CC1, 17.85,N
01/18/2023,01:00,AMOCOOIL_CC2, 17.85,N
01/18/2023,01:00,AMOCO_PUN1, 17.85,N
01/18/2023,01:00,AMOCO_PUN2, 17.85,N
01/18/2023,01:00,AMO_AMOCO_1, 17.85,N
01/18/2023,01:00,AMO_AMOCO_2, 17.85,N
01/18/2023,01:00,AMO_AMOCO_5, 17.85,N
01/18/2023,01:00,AMO_AMOCO_G1, 17.85,N
01/18/2023,01:00,AMO_AMOCO_G2, 17.85,N
01/18/2023,01:00,AMO_AMOCO_G3, 17.85,N
01/18/2023,01:00,AMO_AMOCO_S1, 17.85,N
01/18/2023,01:00,AMO_AMOCO_S2, 17.85,N
01/18/2023,01:00,ANACACHO_ANA, 38.41,N
01/18/2023,01:00,ANCHOR_ALL, 16.28,N
01/18/2023,01:00,ANDMDSLR_ALL, 15.96,N
01/18/2023,01:00,ANSON1_ALL, 15.96,N
01/18/2023,01:00,APPALOSA_ALL, 24.51,N
01/18/2023,01:00,AQUI_ALL, 16.8,N
01/18/2023,01:00,ARAGORN_RN, 23.74,N
01/18/2023,01:00,ASTRA_RN, 14.34,N
01/18/2023,01:00,ATK_ATKINSG7, 17.2,N
01/18/2023,01:00,AUSTPL_ALL, 19.45,N
01/18/2023,01:00,AVIAT_ALL, 19.18,N
01/18/2023,01:00,AZURE_RN, 15.83,N
01/18/2023,01:00,AZ_ALL, 17.45,N
01/18/2023,01:00,BAC_RN_ALL, 17.83,N
01/18/2023,01:00,BAFFIN_ALL, -2.56,N
01/18/2023,01:00,BAIRDWND_ALL, 16.12,N
01/18/2023,01:00,BARROW_ALL, 24.29,N
01/18/2023,01:00,BASTEN_CC1, 19.63,N
01/18/2023,01:00,BASTEN_CCU, 19.63,N
01/18/2023,01:00,BATCAVE_RN, 28.26,N
01/18/2023,01:00,BBREEZE_1_2, -8.44,N
01/18/2023,01:00,BCATWD_WD_1, 15.7,N
01/18/2023,01:00,BCH_RN, 17.05,N
01/18/2023,01:00,BCK_RN, 17.18,N
01/18/2023,01:00,BIGSTAR_ALL, 19.55,N
01/18/2023,01:00,BLACKJAK_RN, 7.44,N
01/18/2023,01:00,BLSMT1_5_A_6, 15.27,N
01/18/2023,01:00,BLUEJAY_RN, 17.17,N
01/18/2023,01:00,BOARDCRK_ALL, 16.74,N
01/18/2023,01:00,BOOTLEG_UN1, 23.84,N
01/18/2023,01:00,BORDAS_345, -20.03,N
01/18/2023,01:00,BOSQUESW_CC1, 16.76,N
01/18/2023,01:00,BOSQUESW_CC2, 16.76,N
01/18/2023,01:00,BOSQ_BSQSU_5, 16.76,N
01/18/2023,01:00,BOSQ_BSQS_12, 16.76,N
01/18/2023,01:00,BOSQ_BSQS_34, 16.76,N
01/18/2023,01:00,BRANDON_RN, 13.46,N
01/18/2023,01:00,BRAUNIG_CC1, 22.94,N
01/18/2023,01:00,BRAUNIG_VHB1, 22.3,N
01/18/2023,01:00,BRAUNIG_VHB2, 22.3,N
01/18/2023,01:00,BRAUNIG_VHB3, 23.2,N
01/18/2023,01:00,BRAZ_WND_ALL, 18.53,N
01/18/2023,01:00,BRA_AVR1_CT2, 22.94,N
01/18/2023,01:00,BRA_AVR_CST1, 22.94,N
01/18/2023,01:00,BRHEIGHT_RN, 17.87,N
01/18/2023,01:00,BRIGHTSD_RN, 8.85,N
01/18/2023,01:00,BRIGHTSD_U1, 8.85,N
01/18/2023,01:00,BRISCOE_WIND, 14.62,N
01/18/2023,01:00,BRPANGLE_RN, 17.05,N
01/18/2023,01:00,BRPMAGNO_RN, 19.4,N
01/18/2023,01:00,BRP_BRAZ_RN, 17.05,N
01/18/2023,01:00,BRP_DIKN_RN, 18.36,N
01/18/2023,01:00,BRP_LOOP_RN, 12.29,N
01/18/2023,01:00,BRP_LOP1_RN, -5.04,N
01/18/2023,01:00,BRP_PBL1_RN, 55.58,N
01/18/2023,01:00,BRP_PBL2_RN, 55.58,N
01/18/2023,01:00,BRP_RN_UNIT1, 23.26,N
01/18/2023,01:00,BRP_SEMI_RN, 13.94,N
01/18/2023,01:00,BRP_SWNY_RN, 17.06,N
01/18/2023,01:00,BRP_ZPT1_RN, -5.68,N
01/18/2023,01:00,BRP_ZPT2_RN, -5.68,N
01/18/2023,01:00,BRTSW_BCW1, 15.99,N
01/18/2023,01:00,BR_ARROW_ALL, 16.4,N
01/18/2023,01:00,BR_VHB6CT5_6, 22.3,N
01/18/2023,01:00,BR_VHB6CT7_8, 22.3,N
01/18/2023,01:00,BSS_U1, 17.06,N
01/18/2023,01:00,BTE_BTE_G1, 17.42,N
01/18/2023,01:00,BTE_BTE_G2, 17.42,N
01/18/2023,01:00,BTE_BTE_G3, 17.42,N
01/18/2023,01:00,BTE_BTE_G4, 17.42,N
01/18/2023,01:00,BTE_CC1, 17.42,N
01/18/2023,01:00,BTE_PUN1, 17.42,N
01/18/2023,01:00,BTE_PUN2, 17.42,N
01/18/2023,01:00,BUCHAN_ALL, 23.13,N
01/18/2023,01:00,BUCKTHRN_RN, 16.16,N
01/18/2023,01:00,BUFF_GAP_ALL, 14.29,N
01/18/2023,01:00,BULLCRK_1_2, 18.82,N
01/18/2023,01:00,BVE_CC1, 17.2,N
01/18/2023,01:00,BVE_UNIT1, 17.2,N
01/18/2023,01:00,BVE_UNIT2, 17.2,N
01/18/2023,01:00,BVE_UNIT3, 17.2,N
01/18/2023,01:00,BYRDR_ES_ALL, 17.06,N
01/18/2023,01:00,BYU_BYU_1, 17.57,N
01/18/2023,01:00,BYU_BYU_12, 17.57,N
01/18/2023,01:00,BYU_BYU_34, 17.57,N
01/18/2023,01:00,BYU_BYU_G8, 17.57,N
01/18/2023,01:00,BYU_CC1, 17.57,N
01/18/2023,01:00,BYU_PUN1, 17.57,N
01/18/2023,01:00,BYU_PUN2, 17.57,N
01/18/2023,01:00,BYU_PUN3, 17.57,N
01/18/2023,01:00,BYU_PUN4, 17.57,N
01/18/2023,01:00,B_DAVIS_3, 6.13,N
01/18/2023,01:00,B_DAVIS_4, 6.13,N
01/18/2023,01:00,B_DAVIS_CC1, 6.13,N
01/18/2023,01:00,B_D_B_DAVIG1, 6.13,N
01/18/2023,01:00,B_D_B_DAVIG2, 6.13,N
01/18/2023,01:00,CABEZON_ALL, -19.53,N
01/18/2023,01:00,CALAVER_JKS1, 22.86,N
01/18/2023,01:00,CALAVER_JKS2, 22.86,N
01/18/2023,01:00,CALAVER_JTD1, 22.91,N
01/18/2023,01:00,CALAVER_JTD2, 22.91,N
01/18/2023,01:00,CALAVER_OWS1, 22.5,N
01/18/2023,01:00,CALAVER_OWS2, 22.5,N
01/18/2023,01:00,CALHOUN_ALL, 12.59,N
01/18/2023,01:00,CALLAHA_WND1, 15.63,N
01/18/2023,01:00,CAL_CALGT1, 17.46,N
01/18/2023,01:00,CAL_CALSTG1, 17.46,N
01/18/2023,01:00,CAL_CC1, 17.46,N
01/18/2023,01:00,CAL_PUN1, 17.46,N
01/18/2023,01:00,CAL_PUN2, 17.46,N
01/18/2023,01:00,CAMWIND_RN, -7.33,N
01/18/2023,01:00,CAPRIDG4_CR4, 19.18,N
01/18/2023,01:00,CAPRIDGE_ALL, 19.18,N
01/18/2023,01:00,CARBN_BSP_1, 21.67,N
01/18/2023,01:00,CASL_GAP_UN1, 25.32,N
01/18/2023,01:00,CATARINA_B1, 75.5,N
01/18/2023,01:00,CBECII_1, 17.16,N
01/18/2023,01:00,CBECII_2, 17.16,N
01/18/2023,01:00,CBECII_89, 17.16,N
01/18/2023,01:00,CBECII_CC3, 17.16,N
01/18/2023,01:00,CBECII_CT7, 17.16,N
01/18/2023,01:00,CBEC_ALL, 16.93,N
01/18/2023,01:00,CBEC_CC1, 16.93,N
01/18/2023,01:00,CBEC_CC2, 16.93,N
01/18/2023,01:00,CBY4_ALL, 17.43,N
01/18/2023,01:00,CBY4_CC1, 17.43,N
01/18/2023,01:00,CBY_CBY_G1, 17.44,N
01/18/2023,01:00,CBY_CBY_G2, 17.45,N
01/18/2023,01:00,CCEC_CC1, 6.16,N
01/18/2023,01:00,CCEC_GT1, 6.16,N
01/18/2023,01:00,CCEC_GT2, 6.16,N
01/18/2023,01:00,CCEC_PUN1, 6.16,N
01/18/2023,01:00,CCEC_PUN2, 6.16,N
01/18/2023,01:00,CCEC_ST1, 6.16,N
01/18/2023,01:00,CEDROHI_CHW1, -19.04,N
01/18/2023,01:00,CEDRVALE_RN, 23.8,N
01/18/2023,01:00,CFLATS_UNIT, 31.26,N
01/18/2023,01:00,CHALUP_ALL, -7.25,N
01/18/2023,01:00,CHAMON_UN1, 17.34,N
