DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/22/2023,01:00,BOSQ_BSQS_12, 23.04,N
01/22/2023,01:00,BOSQ_BSQS_34, 23,N
01/22/2023,01:00,BRANDON_RN, 22.13,N
01/22/2023,01:00,BRAUNIG_CC1, 23.57,N
01/22/2023,01:00,BRAUNIG_VHB1, 23.56,N
01/22/2023,01:00,BRAUNIG_VHB2, 23.56,N
01/22/2023,01:00,BRAUNIG_VHB3, 23.58,N
01/22/2023,01:00,BRAZ_WND_ALL, 20.29,N
01/22/2023,01:00,BRA_AVR1_CT2, 23.57,N
01/22/2023,01:00,BRA_AVR_CST1, 23.57,N
01/22/2023,01:00,BRHEIGHT_RN, 23.24,N
01/22/2023,01:00,BRIGHTSD_RN, 23.57,N
01/22/2023,01:00,BRIGHTSD_U1, 23.57,N
01/22/2023,01:00,BRISCOE_WIND, 22.34,N
01/22/2023,01:00,BRPANGLE_RN, 23.26,N
01/22/2023,01:00,BRPMAGNO_RN, 23.24,N
01/22/2023,01:00,BRP_BRAZ_RN, 23.26,N
01/22/2023,01:00,BRP_DIKN_RN, 23.24,N
01/22/2023,01:00,BRP_LOOP_RN, 23.46,N
01/22/2023,01:00,BRP_LOP1_RN, 23.55,N
01/22/2023,01:00,BRP_PBL1_RN, 34.81,N
01/22/2023,01:00,BRP_PBL2_RN, 34.8,N
01/22/2023,01:00,BRP_RN_UNIT1, 23.61,N
01/22/2023,01:00,BRP_SEMI_RN, 23.24,N
01/22/2023,01:00,BRP_SWNY_RN, 23.26,N
01/22/2023,01:00,BRP_ZPT1_RN, 23.56,N
01/22/2023,01:00,BRP_ZPT2_RN, 23.56,N
01/22/2023,01:00,BRTSW_BCW1, 22.8,N
01/22/2023,01:00,BR_ARROW_ALL, 22.95,N
01/22/2023,01:00,BR_VHB6CT5_6, 23.56,N
01/22/2023,01:00,BR_VHB6CT7_8, 23.56,N
01/22/2023,01:00,BSS_U1, 23.26,N
01/22/2023,01:00,BTE_BTE_G1, 23.21,N
01/22/2023,01:00,BTE_BTE_G2, 23.21,N
01/22/2023,01:00,BTE_BTE_G3, 23.21,N
01/22/2023,01:00,BTE_BTE_G4, 23.21,N
01/22/2023,01:00,BTE_CC1, 23.21,N
01/22/2023,01:00,BTE_PUN1, 23.21,N
01/22/2023,01:00,BTE_PUN2, 23.21,N
01/22/2023,01:00,BUCHAN_ALL, 23.62,N
01/22/2023,01:00,BUCKTHRN_RN, 22.85,N
01/22/2023,01:00,BUFF_GAP_ALL, 22.87,N
01/22/2023,01:00,BULLCRK_1_2, 23.38,N
01/22/2023,01:00,BVE_CC1, 23.25,N
01/22/2023,01:00,BVE_UNIT1, 23.25,N
01/22/2023,01:00,BVE_UNIT2, 23.25,N
01/22/2023,01:00,BVE_UNIT3, 23.25,N
01/22/2023,01:00,BYRDR_ES_ALL, 23.26,N
01/22/2023,01:00,BYU_BYU_1, 23.23,N
01/22/2023,01:00,BYU_BYU_12, 23.23,N
01/22/2023,01:00,BYU_BYU_34, 23.23,N
01/22/2023,01:00,BYU_BYU_G8, 23.23,N
01/22/2023,01:00,BYU_CC1, 23.23,N
01/22/2023,01:00,BYU_PUN1, 23.23,N
01/22/2023,01:00,BYU_PUN2, 23.23,N
01/22/2023,01:00,BYU_PUN3, 23.23,N
01/22/2023,01:00,BYU_PUN4, 23.23,N
01/22/2023,01:00,B_DAVIS_3, 23.51,N
01/22/2023,01:00,B_DAVIS_4, 23.51,N
01/22/2023,01:00,B_DAVIS_CC1, 23.51,N
01/22/2023,01:00,B_D_B_DAVIG1, 23.51,N
01/22/2023,01:00,B_D_B_DAVIG2, 23.51,N
01/22/2023,01:00,CABEZON_ALL, 23.55,N
01/22/2023,01:00,CALAVER_JKS1, 23.56,N
01/22/2023,01:00,CALAVER_JKS2, 23.56,N
01/22/2023,01:00,CALAVER_JTD1, 23.57,N
01/22/2023,01:00,CALAVER_JTD2, 23.57,N
01/22/2023,01:00,CALAVER_OWS1, 23.56,N
01/22/2023,01:00,CALAVER_OWS2, 23.56,N
01/22/2023,01:00,CALHOUN_ALL, 23.44,N
01/22/2023,01:00,CALLAHA_WND1, 21.93,N
01/22/2023,01:00,CAL_CALGT1, 23.22,N
01/22/2023,01:00,CAL_CALSTG1, 23.22,N
01/22/2023,01:00,CAL_CC1, 23.22,N
01/22/2023,01:00,CAL_PUN1, 23.22,N
01/22/2023,01:00,CAL_PUN2, 23.22,N
01/22/2023,01:00,CAMWIND_RN, 23.52,N
01/22/2023,01:00,CAPRIDG4_CR4, 23.27,N
01/22/2023,01:00,CAPRIDGE_ALL, 23.27,N
01/22/2023,01:00,CARBN_BSP_1, 7.83,N
01/22/2023,01:00,CASL_GAP_UN1, 32.14,N
01/22/2023,01:00,CATARINA_B1, 26.08,N
01/22/2023,01:00,CBECII_1, 23.28,N
01/22/2023,01:00,CBECII_2, 23.28,N
01/22/2023,01:00,CBECII_89, 23.28,N
01/22/2023,01:00,CBECII_CC3, 23.28,N
01/22/2023,01:00,CBECII_CT7, 23.28,N
01/22/2023,01:00,CBEC_ALL, 23.28,N
01/22/2023,01:00,CBEC_CC1, 23.28,N
01/22/2023,01:00,CBEC_CC2, 23.28,N
01/22/2023,01:00,CBY4_ALL, 23.21,N
01/22/2023,01:00,CBY4_CC1, 23.21,N
01/22/2023,01:00,CBY_CBY_G1, 23.21,N
01/22/2023,01:00,CBY_CBY_G2, 23.22,N
01/22/2023,01:00,CCEC_CC1, 23.5,N
01/22/2023,01:00,CCEC_GT1, 23.5,N
01/22/2023,01:00,CCEC_GT2, 23.5,N
01/22/2023,01:00,CCEC_PUN1, 23.5,N
01/22/2023,01:00,CCEC_PUN2, 23.5,N
01/22/2023,01:00,CCEC_ST1, 23.5,N
01/22/2023,01:00,CEDROHI_CHW1, 23.56,N
01/22/2023,01:00,CEDRVALE_RN, 32.08,N
01/22/2023,01:00,CFLATS_UNIT, 24.91,N
01/22/2023,01:00,CHALUP_ALL, 23.52,N
01/22/2023,01:00,CHAMON_UN1, 23.21,N
01/22/2023,01:00,CHAMON_UN2, 23.21,N
01/22/2023,01:00,CHEDPW_GT2, 23.2,N
01/22/2023,01:00,CHE_CC1, 23.2,N
01/22/2023,01:00,CHE_LYD, 23.21,N
01/22/2023,01:00,CHE_LYD2, 23.21,N
01/22/2023,01:00,CHE_PUN1, 23.21,N
01/22/2023,01:00,CHE_PUN2, 23.21,N
01/22/2023,01:00,CHISMGRD_RN, 22.91,N
01/22/2023,01:00,CITYVICT_ALL, 23.46,N
01/22/2023,01:00,CN_BRKS_UNT1, 22.27,N
01/22/2023,01:00,COL_COLETOG1, 23.5,N
01/22/2023,01:00,CONIGLIO_RN, 22.94,N
01/22/2023,01:00,CORAZON_RN, 23.56,N
01/22/2023,01:00,COTPLNS_RN, 22.31,N
01/22/2023,01:00,COTTON_PAP2, 23.5,N
01/22/2023,01:00,COYOTSPR_RN, 32.06,N
01/22/2023,01:00,CPSES_UNIT1, 22.92,N
01/22/2023,01:00,CPSES_UNIT2, 22.92,N
01/22/2023,01:00,CRANELL_ALL, 23.51,N
01/22/2023,01:00,CROSSETT_ALL, 31.58,N
01/22/2023,01:00,CRWN_SLR_UN1, 23.07,N
01/22/2023,01:00,CSC_CSECG1_2, 20.62,N
01/22/2023,01:00,CVC_CC1, 23.2,N
01/22/2023,01:00,CVC_CVCG1_5, 23.2,N
01/22/2023,01:00,CVC_CVC_G2, 23.2,N
01/22/2023,01:00,CVC_CVC_G3, 23.2,N
01/22/2023,01:00,DAG_ALL, 23.27,N
01/22/2023,01:00,DANSBY_ALL, 23.13,N
01/22/2023,01:00,DC2SES_ALL, 22.93,N
01/22/2023,01:00,DC_E, 22.94,N
01/22/2023,01:00,DC_L, 23.58,N
01/22/2023,01:00,DC_N, 22.66,N
01/22/2023,01:00,DC_R, 23.53,N
01/22/2023,01:00,DC_S, 25,N
01/22/2023,01:00,DDPEC_CC1, 23.22,N
01/22/2023,01:00,DDPEC_GT1, 23.22,N
01/22/2023,01:00,DDPEC_GT2, 23.22,N
01/22/2023,01:00,DDPEC_GT3, 23.22,N
01/22/2023,01:00,DDPEC_GT4, 23.22,N
01/22/2023,01:00,DDPEC_GT6, 23.22,N
01/22/2023,01:00,DDPEC_ST1, 23.22,N
01/22/2023,01:00,DECKER_DPG1, 23.32,N
01/22/2023,01:00,DECKER_DPG2, 23.32,N
01/22/2023,01:00,DECKER_GT, 23.32,N
01/22/2023,01:00,DENISON_G1_2, 22.93,N
01/22/2023,01:00,DERMOTT_ALL, 22.69,N
01/22/2023,01:00,DIB_CC1, 23.22,N
01/22/2023,01:00,DIB_DIB_G1, 23.22,N
01/22/2023,01:00,DIB_DIB_G2, 23.22,N
01/22/2023,01:00,DIB_DIB_G3, 23.22,N
01/22/2023,01:00,DIB_DIB_G4, 23.22,N
01/22/2023,01:00,DIB_PUN1, 23.22,N
01/22/2023,01:00,DIB_PUN2, 23.22,N
01/22/2023,01:00,DOWGEN_PUN1, 23.28,N
01/22/2023,01:00,DOWGEN_PUN2, 23.28,N
01/22/2023,01:00,DOWGEN_PUN3, 23.28,N
01/22/2023,01:00,DOW_61_2_63, 23.28,N
01/22/2023,01:00,DOW_64, 23.28,N
01/22/2023,01:00,DOW_81_2_84, 23.28,N
01/22/2023,01:00,DOW_G37_G35, 23.28,N
01/22/2023,01:00,DOW_G66_ST65, 23.28,N
01/22/2023,01:00,DOW_G67, 23.28,N
01/22/2023,01:00,DOW_G96_ST95, 23.28,N
01/22/2023,01:00,DUKE_CC1, 23.53,N
01/22/2023,01:00,DUKE_GST1CCU, 23.53,N
01/22/2023,01:00,DUKE_GT2_CCU, 23.53,N
01/22/2023,01:00,DUP_PUN1, 23.46,N
01/22/2023,01:00,DUP_PUN2, 23.46,N
01/22/2023,01:00,DUP_PUN3, 23.46,N
01/22/2023,01:00,DUP_PUN4, 23.46,N
01/22/2023,01:00,ECLIPSE_UN1, 25.05,N
01/22/2023,01:00,ELB_ELBCREEK, 24.73,N
01/22/2023,01:00,ELECTRAW_1_2, 22.66,N
01/22/2023,01:00,ELSAUZ_ALL, 23.53,N
01/22/2023,01:00,ELS_RN_1, 22.95,N
01/22/2023,01:00,EL_RAYO_ALL, 23.52,N
01/22/2023,01:00,ENAS_ENA1, 18.93,N
01/22/2023,01:00,ENDPARK_ESS1, 22.17,N
01/22/2023,01:00,ERSL_RN, 23.92,N
01/22/2023,01:00,ESTONIAN_ALL, 22.94,N
01/22/2023,01:00,ETCCS_CC1, 22.96,N
01/22/2023,01:00,ETCCS_CCU, 22.96,N
01/22/2023,01:00,EUNICE_ALL, 34.05,N
01/22/2023,01:00,EXGNSND_RN, 23.56,N
01/22/2023,01:00,EXGNWTL_1, 23.56,N
01/22/2023,01:00,EXN_14, 23.22,N
01/22/2023,01:00,EXN_1_3, 23.22,N
01/22/2023,01:00,EXN_4, 23.22,N
01/22/2023,01:00,EXN_8, 23.22,N
01/22/2023,01:00,EXN_9_13, 23.22,N
01/22/2023,01:00,EXN_PUN1, 23.22,N
01/22/2023,01:00,EXN_PUN2, 23.22,N
01/22/2023,01:00,EXN_PUN3, 23.22,N
01/22/2023,01:00,E_BLACK_RN, 23.25,N
01/22/2023,01:00,FAL_FALCONG1, 23.54,N
01/22/2023,01:00,FAL_FALCONG2, 23.54,N
01/22/2023,01:00,FAL_FALCONG3, 23.54,N
01/22/2023,01:00,FAULKNER_RN, 32.06,N
01/22/2023,01:00,FEGC_RN, 23.23,N
01/22/2023,01:00,FENCESLR_ALL, 22.98,N
01/22/2023,01:00,FERGCC_CC1, 23.66,N
01/22/2023,01:00,FERGCC_GT1_1, 23.66,N
01/22/2023,01:00,FERGCC_GT2_3, 23.66,N
01/22/2023,01:00,FERGCC_ST1_5, 23.66,N
01/22/2023,01:00,FERMI_ALL, 26.06,N
01/22/2023,01:00,FILESSLR_PV1, 22.98,N
01/22/2023,01:00,FLCNS_CC1, 28.02,N
01/22/2023,01:00,FLCNS_UNIT1, 28.02,N
01/22/2023,01:00,FLCNS_UNIT2, 28.02,N
01/22/2023,01:00,FLCNS_UNIT3, 28.02,N
01/22/2023,01:00,FLOWERII_RN, 31.8,N
01/22/2023,01:00,FLTBES1, 31.8,N
01/22/2023,01:00,FLTCK_SSI, 22.71,N
01/22/2023,01:00,FLUVANNA_1_2, 22.17,N
01/22/2023,01:00,FLVABES1_ESR, 31.8,N
01/22/2023,01:00,FOARDCTY_ALL, 22.62,N
01/22/2023,01:00,FORMOSA_CC1, 23.44,N
01/22/2023,01:00,FORMOSA_CC2, 23.44,N
01/22/2023,01:00,FORMOSA_PUN1, 23.44,N
01/22/2023,01:00,FORMOSA_PUN2, 23.44,N
01/22/2023,01:00,FOXTROT_ALL, 23.53,N
01/22/2023,01:00,FO_FORMOSA11, 23.44,N
01/22/2023,01:00,FO_FORMOSA12, 23.44,N
01/22/2023,01:00,FO_FORMOSG1, 23.44,N
01/22/2023,01:00,FO_FORMOSG10, 23.44,N
01/22/2023,01:00,FO_FORMOSG13, 23.44,N
01/22/2023,01:00,FO_FORMOSG14, 23.44,N
01/22/2023,01:00,FO_FORMOSG15, 23.44,N
01/22/2023,01:00,FO_FORMOSG2, 23.44,N
01/22/2023,01:00,FO_FORMOSG3, 23.44,N
01/22/2023,01:00,FO_FORMOSG4, 23.44,N
01/22/2023,01:00,FO_FORMOSG5, 23.44,N
01/22/2023,01:00,FO_FORMOSG6, 23.44,N
01/22/2023,01:00,FO_FORMOSG7, 23.44,N
01/22/2023,01:00,FO_FORMOSG8, 23.44,N
01/22/2023,01:00,FO_FORMOSG9, 23.44,N
01/22/2023,01:00,FPPYD_FPP_G1, 23.35,N
01/22/2023,01:00,FPPYD_FPP_G2, 23.35,N
01/22/2023,01:00,FPPYD_FPP_G3, 23.35,N
01/22/2023,01:00,FREC_1_CCU, 23,N
01/22/2023,01:00,FREC_2_CCU, 23.01,N
01/22/2023,01:00,FREC_CC1, 23,N
01/22/2023,01:00,FREC_CC2, 23.01,N
01/22/2023,01:00,FRNYPP_1_CCU, 22.96,N
01/22/2023,01:00,FRNYPP_2_CCU, 22.96,N
01/22/2023,01:00,FRNYPP_CC1, 22.96,N
01/22/2023,01:00,FRNYPP_CC2, 22.96,N
01/22/2023,01:00,FTR_CC1, 23.15,N
01/22/2023,01:00,FTR_FTR_G1_4, 23.15,N
01/22/2023,01:00,FTWIND_UNIT1, 22.9,N
01/22/2023,01:00,FWLR_SLR_1, 31.72,N
01/22/2023,01:00,GALO_RN1, 22.8,N
01/22/2023,01:00,GAMBIT_RN, 23.26,N
01/22/2023,01:00,GBY_GT, 23.21,N
01/22/2023,01:00,GID_GIDEONG1, 23.33,N
01/22/2023,01:00,GID_GIDEONG2, 23.33,N
01/22/2023,01:00,GID_GIDEONG3, 23.33,N
01/22/2023,01:00,GOA_GOATWIND, 23.26,N
01/22/2023,01:00,GOLINDA_UN1, 23.09,N
01/22/2023,01:00,GPASTURE_ALL, 22.71,N
01/22/2023,01:00,GRANDVW1_A_B, 22.34,N
01/22/2023,01:00,GREASWOD_ALL, 31.07,N
01/22/2023,01:00,GRIF_TRL_RN, 22.73,N
01/22/2023,01:00,GRSES_UNIT1, 22.7,N
01/22/2023,01:00,GRSES_UNIT2, 22.84,N
01/22/2023,01:00,GUADG_CC1, 23.51,N
01/22/2023,01:00,GUADG_CC2, 23.51,N
01/22/2023,01:00,GUADG_CCU1, 23.51,N
01/22/2023,01:00,GUADG_CCU2, 23.51,N
01/22/2023,01:00,GUNMTN_NODE, 18.2,N
01/22/2023,01:00,GWEC_G1, 22.96,N
01/22/2023,01:00,HAYSEN1_2, 23.49,N
01/22/2023,01:00,HAYSEN3_4, 23.49,N
01/22/2023,01:00,HB_BUSAVG, 23.38,N
01/22/2023,01:00,HB_HOUSTON, 23.22,N
01/22/2023,01:00,HB_HUBAVG, 23.72,N
01/22/2023,01:00,HB_NORTH, 22.96,N
01/22/2023,01:00,HB_PAN, 22.35,N
01/22/2023,01:00,HB_SOUTH, 23.47,N
01/22/2023,01:00,HB_WEST, 25.23,N
01/22/2023,01:00,HELIOS_RN, 26.87,N
01/22/2023,01:00,HHGT_KENDAL, 23.76,N
01/22/2023,01:00,HHOLLW2_WND1, 22.87,N
01/22/2023,01:00,HHOLLW3_WND1, 22.87,N
01/22/2023,01:00,HHOLLW4_WND1, 22.87,N
01/22/2023,01:00,HICK_G1_G2, 31.12,N
01/22/2023,01:00,HI_LONEB_RN1, 31.12,N
01/22/2023,01:00,HI_LONE_ALL, 31.12,N
01/22/2023,01:00,HLSES_UNIT3, 22.93,N
01/22/2023,01:00,HLSES_UNIT4, 22.93,N
01/22/2023,01:00,HLSES_UNIT5, 22.93,N
01/22/2023,01:00,HOLCOMB_RN1, 23.67,N
01/22/2023,01:00,HOLSTEIN_ALL, 22.92,N
01/22/2023,01:00,HORSCR_RN, 31.28,N
01/22/2023,01:00,HORSECRK_RN, 22.66,N
01/22/2023,01:00,HOVEY_GEN, 31.61,N
01/22/2023,01:00,HRBESS_BESS, 28.72,N
01/22/2023,01:00,HRFDWIND_ALL, 22.24,N
01/22/2023,01:00,HWF_HWFG1, 22.88,N
01/22/2023,01:00,H_HOLLO_WND1, 22.87,N
01/22/2023,01:00,IMP_RN1, 22.94,N
01/22/2023,01:00,INDNENR_1_RN, 30.53,N
01/22/2023,01:00,INDNENR_2_RN, 30.8,N
01/22/2023,01:00,INDNNWP_RN, 30.75,N
01/22/2023,01:00,INDN_INDNNWP, 30.75,N
01/22/2023,01:00,IND_INADALE1, 23.11,N
01/22/2023,01:00,INGLCOSW_CC1, 23.48,N
01/22/2023,01:00,INGLCOSW_STG, 23.48,N
01/22/2023,01:00,INGLCOS_CTG1, 23.48,N
01/22/2023,01:00,INGLCOS_CTG2, 23.48,N
01/22/2023,01:00,INGLCO_PUN1, 23.49,N
01/22/2023,01:00,INGLCO_PUN2, 23.48,N
01/22/2023,01:00,INGLCO_PUN3, 23.48,N
01/22/2023,01:00,INKS_INKS_G1, 23.62,N
01/22/2023,01:00,INRT_W_ALL, 22.71,N
01/22/2023,01:00,IN_INDNENR, 30.53,N
01/22/2023,01:00,IN_INDNENR_2, 30.53,N
01/22/2023,01:00,JACKCNTY_CC1, 22.84,N
01/22/2023,01:00,JACKCNTY_CT1, 22.84,N
01/22/2023,01:00,JACKCNTY_CT2, 22.84,N
01/22/2023,01:00,JACKCNTY_STG, 22.84,N
01/22/2023,01:00,JADE_SLR_ALL, 22.68,N
01/22/2023,01:00,JAY_RN_1, 23.26,N
01/22/2023,01:00,JCKCNTY2_CC1, 22.86,N
01/22/2023,01:00,JCKCNTY2_CT3, 22.86,N
01/22/2023,01:00,JCKCNTY2_CT4, 22.86,N
01/22/2023,01:00,JCKCNTY2_ST2, 22.86,N
01/22/2023,01:00,JC_BAT_RN, 23.58,N
01/22/2023,01:00,JUNO_ALL, 24.14,N
01/22/2023,01:00,KARAKAW1_1, 23.52,N
01/22/2023,01:00,KARAKAW2_1, 23.52,N
01/22/2023,01:00,KEECHI_U1, 22.84,N
01/22/2023,01:00,KELAMSL_U1, 22.98,N
01/22/2023,01:00,KEO_KEO_SM1, 31.29,N
01/22/2023,01:00,KINGE_ALL, 31.1,N
01/22/2023,01:00,KINGW_ALL, 31.51,N
01/22/2023,01:00,KMCHI_CC1, 22.94,N
01/22/2023,01:00,KMCHI_CC2, 22.94,N
01/22/2023,01:00,LACY_CRK_ALL, 23.57,N
01/22/2023,01:00,LAMESASLR_G, 25.68,N
01/22/2023,01:00,LAPETUS_U1, 33.49,N
01/22/2023,01:00,LARDVFTN_G4, 23.58,N
01/22/2023,01:00,LARDVFTN_G5, 23.58,N
01/22/2023,01:00,LASSO_GEN, 31.56,N
01/22/2023,01:00,LEG_LEG_G1, 23.08,N
01/22/2023,01:00,LEG_LEG_G2, 23.08,N
01/22/2023,01:00,LEONLCPCT1_2, 23.6,N
01/22/2023,01:00,LEONLCPCT3_4, 23.6,N
01/22/2023,01:00,LGDRAW_S_ALL, 24.14,N
01/22/2023,01:00,LGD_LANGFORD, 25.78,N
01/22/2023,01:00,LGE_CC1, 23.49,N
01/22/2023,01:00,LGE_LGE_GT1, 23.49,N
01/22/2023,01:00,LGE_LGE_GT2, 23.49,N
01/22/2023,01:00,LGE_LGE_STG, 23.49,N
01/22/2023,01:00,LGE_PUN1, 23.49,N
01/22/2023,01:00,LGE_PUN2, 23.49,N
01/22/2023,01:00,LGW_UNIT_ALL, 22.91,N
01/22/2023,01:00,LHM_CVC_G4, 23.21,N
01/22/2023,01:00,LHM_PUN1, 23.21,N
01/22/2023,01:00,LHM_PUN2, 23.21,N
01/22/2023,01:00,LHORN_N_U1_2, 22.34,N
01/22/2023,01:00,LHSES_UNIT1, 22.95,N
01/22/2023,01:00,LHSES_UNIT2, 22.95,N
01/22/2023,01:00,LIG_RN, 23.21,N
01/22/2023,01:00,LILY_RN, 22.96,N
01/22/2023,01:00,LMAJADAS_ALL, 23.52,N
01/22/2023,01:00,LNCRK_ALL, 22.88,N
01/22/2023,01:00,LONESTAR_RN, 32.31,N
01/22/2023,01:00,LONEWOLF_ALL, 23.16,N
01/22/2023,01:00,LON_RN1, 23.26,N
01/22/2023,01:00,LOSTPI_CC1, 23.34,N
01/22/2023,01:00,LOS_LOSTPGT1, 23.34,N
01/22/2023,01:00,LOS_LOSTPGT2, 23.34,N
01/22/2023,01:00,LOS_LOSTPST1, 23.34,N
01/22/2023,01:00,LPCCS_CC1, 22.94,N
01/22/2023,01:00,LPCCS_CC2, 22.94,N
01/22/2023,01:00,LPCCS_CT11, 22.94,N
01/22/2023,01:00,LPCCS_CT12, 22.94,N
01/22/2023,01:00,LPCCS_CT21, 22.94,N
01/22/2023,01:00,LPCCS_CT22, 22.94,N
01/22/2023,01:00,LPCCS_UNIT1, 22.94,N
01/22/2023,01:00,LPCCS_UNIT2, 22.94,N
01/22/2023,01:00,LV1A_LV1B, 23.52,N
01/22/2023,01:00,LV3_UNIT1, 23.55,N
01/22/2023,01:00,LV4_UNIT_1, 23.55,N
01/22/2023,01:00,LV5_UNIT1, 23.54,N
01/22/2023,01:00,LZ_AEN, 23.33,N
01/22/2023,01:00,LZ_CPS, 23.57,N
01/22/2023,01:00,LZ_HOUSTON, 23.22,N
01/22/2023,01:00,LZ_LCRA, 23.44,N
01/22/2023,01:00,LZ_NORTH, 22.95,N
01/22/2023,01:00,LZ_RAYBN, 22.95,N
01/22/2023,01:00,LZ_SOUTH, 23.55,N
01/22/2023,01:00,LZ_WEST, 30.45,N
01/22/2023,01:00,MADERO_RN, 23.53,N
01/22/2023,01:00,MARBFA, 23.34,N
01/22/2023,01:00,MARIAH_ALL, 22.24,N
01/22/2023,01:00,MAR_MARSFOG1, 23.34,N
01/22/2023,01:00,MAR_MARSFOG2, 23.34,N
01/22/2023,01:00,MAR_MARSFOG3, 23.39,N
01/22/2023,01:00,MASSENGL_CC1, 20.73,N
01/22/2023,01:00,MASSENGL_G6, 22.13,N
01/22/2023,01:00,MASSENGL_G7, 22.13,N
01/22/2023,01:00,MASSENGL_G8, 19.4,N
01/22/2023,01:00,MAVCRK_W_ALL, 22.8,N
01/22/2023,01:00,MCDLD_FCSBW1, 32.88,N
01/22/2023,01:00,MCLNSLR_RN, 24.08,N
01/22/2023,01:00,MCSES_UNIT6, 22.95,N
01/22/2023,01:00,MCSES_UNIT7, 22.95,N
01/22/2023,01:00,MCSES_UNIT8, 22.95,N
01/22/2023,01:00,MDANP_CT1_2, 22.96,N
01/22/2023,01:00,MDANP_CT3_4, 22.95,N
01/22/2023,01:00,MDANP_CT5_6, 22.96,N
01/22/2023,01:00,MERCURY_ALL, 23,N
01/22/2023,01:00,MESQCRK_ALL, 24.14,N
01/22/2023,01:00,MESTENO_RN, 23.55,N
01/22/2023,01:00,MGSES_CT123, 17.64,N
01/22/2023,01:00,MGSES_CT456, 17.64,N
01/22/2023,01:00,MIAM1_G1_G2, 22.38,N
01/22/2023,01:00,MIL_MILG1_2, 22.86,N
01/22/2023,01:00,MIL_MILG345, 22.86,N
01/22/2023,01:00,MIRAGE_G1, 23.23,N
01/22/2023,01:00,MIRASOLE_GEN, 23.54,N
01/22/2023,01:00,MISAE_GEN_RN, 22.49,N
01/22/2023,01:00,MLSES_UNIT1, 22.98,N
01/22/2023,01:00,MLSES_UNIT2, 22.98,N
01/22/2023,01:00,MLSES_UNIT3, 22.98,N
01/22/2023,01:00,MOZART_WIND1, 20.65,N
01/22/2023,01:00,MUSTNGCK_ALL, 23.36,N
01/22/2023,01:00,MWEC_G1, 20.93,N
01/22/2023,01:00,MYR_ALL, 23.26,N
