DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/15/2023,01:00,DILEOS_UNIT1, 23.04,N
10/15/2023,01:00,DOWGEN_PUN1, 24.93,N
10/15/2023,01:00,DOWGEN_PUN2, 24.93,N
10/15/2023,01:00,DOWGEN_PUN3, 24.93,N
10/15/2023,01:00,DOW_61_2_63, 24.93,N
10/15/2023,01:00,DOW_64, 24.93,N
10/15/2023,01:00,DOW_81_2_84, 24.93,N
10/15/2023,01:00,DOW_G37_G35, 24.93,N
10/15/2023,01:00,DOW_G66_ST65, 24.93,N
10/15/2023,01:00,DOW_G67, 24.93,N
10/15/2023,01:00,DOW_G96_ST95, 24.93,N
10/15/2023,01:00,DUKE_CC1, 26.34,N
10/15/2023,01:00,DUKE_GST1CCU, 26.34,N
10/15/2023,01:00,DUKE_GT2_CCU, 26.34,N
10/15/2023,01:00,DUP_PUN1, 25.64,N
10/15/2023,01:00,DUP_PUN2, 25.64,N
10/15/2023,01:00,DUP_PUN3, 25.64,N
10/15/2023,01:00,DUP_PUN4, 25.64,N
10/15/2023,01:00,EBELLS_UNIT1, 25.75,N
10/15/2023,01:00,ECLIPSE_UN1, 41.01,N
10/15/2023,01:00,EIFSLR_UNIT1, 22.14,N
10/15/2023,01:00,ELB_ELBCREEK, 47.22,N
10/15/2023,01:00,ELECTRAW_1_2, 21.18,N
10/15/2023,01:00,ELSAUZ_ALL, 26.32,N
10/15/2023,01:00,ELSA_ESR_RN, 26.33,N
10/15/2023,01:00,ELS_RN_1, 22.23,N
10/15/2023,01:00,EL_RAYO_ALL, 26.31,N
10/15/2023,01:00,ENAS_ENA1, 31.97,N
10/15/2023,01:00,ENDPARK_ESS1, 21.84,N
10/15/2023,01:00,ERSL_RN, 28.47,N
10/15/2023,01:00,ESTONIAN_ALL, 22.15,N
10/15/2023,01:00,ETCCS_CC1, 22.34,N
10/15/2023,01:00,ETCCS_CCU, 22.34,N
10/15/2023,01:00,EUNICE_ALL, 52.47,N
10/15/2023,01:00,EXGNSND_RN, 26.49,N
10/15/2023,01:00,EXGNWTL_1, 26.53,N
10/15/2023,01:00,EXN_14, 24.44,N
10/15/2023,01:00,EXN_1_3, 24.44,N
10/15/2023,01:00,EXN_4, 24.44,N
10/15/2023,01:00,EXN_8, 24.44,N
10/15/2023,01:00,EXN_9_13, 24.44,N
10/15/2023,01:00,EXN_PUN1, 24.44,N
10/15/2023,01:00,EXN_PUN2, 24.44,N
10/15/2023,01:00,EXN_PUN3, 24.44,N
10/15/2023,01:00,E_BLACK_RN, 26.13,N
10/15/2023,01:00,FALFUR_RN, 26.39,N
10/15/2023,01:00,FAL_FALCONG1, 26.41,N
10/15/2023,01:00,FAL_FALCONG2, 26.41,N
10/15/2023,01:00,FAL_FALCONG3, 26.41,N
10/15/2023,01:00,FAULKNER_RN, 50.93,N
10/15/2023,01:00,FEGC_RN, 24.68,N
10/15/2023,01:00,FENCESLR_ALL, 22.46,N
10/15/2023,01:00,FERGCC_CC1, 27.05,N
10/15/2023,01:00,FERGCC_GT1_1, 27.05,N
10/15/2023,01:00,FERGCC_GT2_3, 27.05,N
10/15/2023,01:00,FERGCC_ST1_5, 27.05,N
10/15/2023,01:00,FERMI_ALL, 50.05,N
10/15/2023,01:00,FILESSLR_PV1, 22.31,N
10/15/2023,01:00,FIVEWSLR_ALL, 25.75,N
10/15/2023,01:00,FLCNS_CC1, 50.11,N
10/15/2023,01:00,FLCNS_UNIT1, 50.11,N
10/15/2023,01:00,FLCNS_UNIT2, 50.11,N
10/15/2023,01:00,FLCNS_UNIT3, 50.11,N
10/15/2023,01:00,FLOWERII_RN, 51.01,N
10/15/2023,01:00,FLTBES1, 51.01,N
10/15/2023,01:00,FLTCK_SSI, 22.99,N
10/15/2023,01:00,FLUVANNA_1_2, 21.84,N
10/15/2023,01:00,FLVABES1_ESR, 51.01,N
10/15/2023,01:00,FOARDCTY_ALL, 21.01,N
10/15/2023,01:00,FORMOSA_CC1, 25.18,N
10/15/2023,01:00,FORMOSA_CC2, 25.18,N
10/15/2023,01:00,FORMOSA_PUN1, 25.18,N
10/15/2023,01:00,FORMOSA_PUN2, 25.18,N
10/15/2023,01:00,FOXTROT_ALL, 26.58,N
10/15/2023,01:00,FO_FORMOSA11, 25.18,N
10/15/2023,01:00,FO_FORMOSA12, 25.18,N
10/15/2023,01:00,FO_FORMOSG1, 25.18,N
10/15/2023,01:00,FO_FORMOSG10, 25.18,N
10/15/2023,01:00,FO_FORMOSG13, 25.18,N
10/15/2023,01:00,FO_FORMOSG14, 25.18,N
10/15/2023,01:00,FO_FORMOSG15, 25.18,N
10/15/2023,01:00,FO_FORMOSG2, 25.18,N
10/15/2023,01:00,FO_FORMOSG3, 25.18,N
10/15/2023,01:00,FO_FORMOSG4, 25.18,N
10/15/2023,01:00,FO_FORMOSG5, 25.18,N
10/15/2023,01:00,FO_FORMOSG6, 25.18,N
10/15/2023,01:00,FO_FORMOSG7, 25.18,N
10/15/2023,01:00,FO_FORMOSG8, 25.18,N
10/15/2023,01:00,FO_FORMOSG9, 25.18,N
10/15/2023,01:00,FPPYD_FPP_G1, 26.04,N
10/15/2023,01:00,FPPYD_FPP_G2, 26.04,N
10/15/2023,01:00,FPPYD_FPP_G3, 26.04,N
10/15/2023,01:00,FREC_1_CCU, 22.64,N
10/15/2023,01:00,FREC_2_CCU, 22.68,N
10/15/2023,01:00,FREC_CC1, 22.64,N
10/15/2023,01:00,FREC_CC2, 22.68,N
10/15/2023,01:00,FRMRSVLW_RN, 22.17,N
10/15/2023,01:00,FRNYPP_1_CCU, 22.28,N
10/15/2023,01:00,FRNYPP_2_CCU, 22.28,N
10/15/2023,01:00,FRNYPP_CC1, 22.28,N
10/15/2023,01:00,FRNYPP_CC2, 22.28,N
10/15/2023,01:00,FRONT_EC_CC1, 26.34,N
10/15/2023,01:00,FRONT_EC_RN1, 26.34,N
10/15/2023,01:00,FRONT_EC_RN2, 26.34,N
10/15/2023,01:00,FRONT_EC_RN3, 26.34,N
10/15/2023,01:00,FRYE_SLR_ALL, 21.45,N
10/15/2023,01:00,FTR_CC1, 23.78,N
10/15/2023,01:00,FTR_FTR_G1_4, 23.78,N
10/15/2023,01:00,FTWIND_UNIT1, 23.86,N
10/15/2023,01:00,FWLR_SLR_1, 52.16,N
10/15/2023,01:00,GALO_RN1, 26.99,N
10/15/2023,01:00,GAMBIT_RN, 25.47,N
10/15/2023,01:00,GARC_BESS_RN, 26.38,N
10/15/2023,01:00,GBY_GT, 24.42,N
10/15/2023,01:00,GID_GIDEONG1, 26.18,N
10/15/2023,01:00,GID_GIDEONG2, 26.15,N
10/15/2023,01:00,GID_GIDEONG3, 26.15,N
10/15/2023,01:00,GOA_GOATWIND, 38.52,N
10/15/2023,01:00,GOLINDA_UN1, 23.8,N
10/15/2023,01:00,GOMZ_RN, 51.37,N
10/15/2023,01:00,GOODNIT1_ALL, 21.34,N
10/15/2023,01:00,GPASTURE_ALL, 21.03,N
10/15/2023,01:00,GRANDVW1_A_B, 21.34,N
10/15/2023,01:00,GRDNE_ESR_RN, 41.7,N
10/15/2023,01:00,GREASWOD_ALL, 50.08,N
10/15/2023,01:00,GRIF_TRL_RN, 20.9,N
10/15/2023,01:00,GRSES_UNIT1, 21.52,N
10/15/2023,01:00,GRSES_UNIT2, 20.9,N
10/15/2023,01:00,GUADG_CC1, 26.79,N
10/15/2023,01:00,GUADG_CC2, 26.79,N
10/15/2023,01:00,GUADG_CCU1, 26.79,N
10/15/2023,01:00,GUADG_CCU2, 26.79,N
10/15/2023,01:00,GUNMTN_NODE, 29.11,N
10/15/2023,01:00,GWEC_G1, 25.24,N
10/15/2023,01:00,HAMI_BESS_RN, 47.15,N
10/15/2023,01:00,HAYSEN1_2, 26.77,N
10/15/2023,01:00,HAYSEN3_4, 26.77,N
10/15/2023,01:00,HB_BUSAVG, 24.8,N
10/15/2023,01:00,HB_HOUSTON, 24.45,N
10/15/2023,01:00,HB_HUBAVG, 26.54,N
10/15/2023,01:00,HB_NORTH, 22.41,N
10/15/2023,01:00,HB_PAN, 21.3,N
10/15/2023,01:00,HB_SOUTH, 26.54,N
10/15/2023,01:00,HB_WEST, 32.77,N
10/15/2023,01:00,HELIOS_RN, 28.94,N
10/15/2023,01:00,HHGT_KENDAL, 28.59,N
10/15/2023,01:00,HHOLLW2_WND1, 21.94,N
10/15/2023,01:00,HHOLLW3_WND1, 21.94,N
10/15/2023,01:00,HHOLLW4_WND1, 21.94,N
10/15/2023,01:00,HICK_G1_G2, 45.28,N
10/15/2023,01:00,HI_LONEB_RN1, 48.01,N
10/15/2023,01:00,HI_LONE_ALL, 48.01,N
10/15/2023,01:00,HLSES_UNIT3, 22.14,N
10/15/2023,01:00,HLSES_UNIT4, 22.14,N
10/15/2023,01:00,HLSES_UNIT5, 22.14,N
10/15/2023,01:00,HOLCOMB_RN1, 27.15,N
10/15/2023,01:00,HOLSTEIN_ALL, 21.12,N
10/15/2023,01:00,HOL_ALL, 25.02,N
10/15/2023,01:00,HOPKNSLR_ALL, 22.17,N
10/15/2023,01:00,HORSCR_RN, 52.6,N
10/15/2023,01:00,HORSECRK_RN, 20.81,N
10/15/2023,01:00,HOUSEMTN_RN, 51.19,N
10/15/2023,01:00,HOVEY_GEN, 50.71,N
10/15/2023,01:00,HRBESS_BESS, 51.03,N
10/15/2023,01:00,HRFDWIND_ALL, 21.47,N
10/15/2023,01:00,HRZN_SLR_UN1, 28.07,N
10/15/2023,01:00,HWF_HWFG1, 20.47,N
10/15/2023,01:00,HYDR_ESS_RN, 49.82,N
10/15/2023,01:00,H_HOLLO_WND1, 21.94,N
10/15/2023,01:00,IMP_RN1, 22.14,N
10/15/2023,01:00,INDNENR_1_RN, 55.2,N
10/15/2023,01:00,INDNENR_2_RN, 53.85,N
10/15/2023,01:00,INDNNWP_RN, 54.44,N
10/15/2023,01:00,INDN_INDNNWP, 54.44,N
10/15/2023,01:00,IND_INADALE1, 14.46,N
10/15/2023,01:00,INGLCOSW_CC1, 26.11,N
10/15/2023,01:00,INGLCOSW_STG, 26.11,N
10/15/2023,01:00,INGLCOS_CTG1, 26.11,N
10/15/2023,01:00,INGLCOS_CTG2, 26.11,N
10/15/2023,01:00,INGLCO_PUN1, 26.11,N
10/15/2023,01:00,INGLCO_PUN2, 26.11,N
10/15/2023,01:00,INGLCO_PUN3, 26.11,N
10/15/2023,01:00,INKS_INKS_G1, 26.87,N
10/15/2023,01:00,INRT_W_ALL, 20.75,N
10/15/2023,01:00,IN_INDNENR, 55.2,N
10/15/2023,01:00,IN_INDNENR_2, 55.2,N
10/15/2023,01:00,JACKCNTY_CC1, 21.91,N
10/15/2023,01:00,JACKCNTY_CT1, 21.91,N
10/15/2023,01:00,JACKCNTY_CT2, 21.91,N
10/15/2023,01:00,JACKCNTY_STG, 21.91,N
10/15/2023,01:00,JADE_SLR_ALL, 19.99,N
10/15/2023,01:00,JAY_RN_1, 24.77,N
10/15/2023,01:00,JCKCNTY2_CC1, 21.56,N
10/15/2023,01:00,JCKCNTY2_CT3, 21.56,N
10/15/2023,01:00,JCKCNTY2_CT4, 21.56,N
10/15/2023,01:00,JCKCNTY2_ST2, 21.56,N
10/15/2023,01:00,JC_BAT_RN, 27.15,N
10/15/2023,01:00,JUNCTION_RN, 27.61,N
10/15/2023,01:00,JUNO_ALL, 25.17,N
10/15/2023,01:00,KARAKAW1_1, 26.38,N
10/15/2023,01:00,KARAKAW2_1, 26.38,N
10/15/2023,01:00,KEECHI_U1, 21.91,N
10/15/2023,01:00,KELAMSL_U1, 22.5,N
10/15/2023,01:00,KEO_KEO_SM1, 52.59,N
10/15/2023,01:00,KINGE_ALL, 52.53,N
10/15/2023,01:00,KINGW_ALL, 52.22,N
10/15/2023,01:00,KMCHI_CC1, 22.12,N
10/15/2023,01:00,KMCHI_CC2, 22.12,N
10/15/2023,01:00,LACY_CRK_ALL, 34.11,N
10/15/2023,01:00,LAMESASLR_G, 1.54,N
10/15/2023,01:00,LAPETUS_U1, 58.55,N
10/15/2023,01:00,LARDVFTN_G4, 26.6,N
10/15/2023,01:00,LARDVFTN_G5, 26.6,N
10/15/2023,01:00,LASSO_GEN, 51.19,N
10/15/2023,01:00,LEG_LEG_G1, 23.07,N
10/15/2023,01:00,LEG_LEG_G2, 23.07,N
10/15/2023,01:00,LEONLCPCT1_2, 27.22,N
10/15/2023,01:00,LEONLCPCT3_4, 27.22,N
10/15/2023,01:00,LGDRAW_S_ALL, 25.17,N
10/15/2023,01:00,LGD_LANGFORD, 33.02,N
10/15/2023,01:00,LGE_CC1, 26.11,N
10/15/2023,01:00,LGE_LGE_GT1, 26.11,N
10/15/2023,01:00,LGE_LGE_GT2, 26.11,N
10/15/2023,01:00,LGE_LGE_STG, 26.11,N
10/15/2023,01:00,LGE_PUN1, 26.11,N
10/15/2023,01:00,LGE_PUN2, 26.11,N
10/15/2023,01:00,LGW_UNIT_ALL, 24.02,N
10/15/2023,01:00,LHM_CVC_G4, 24.41,N
10/15/2023,01:00,LHM_PUN1, 24.41,N
10/15/2023,01:00,LHM_PUN2, 24.41,N
10/15/2023,01:00,LHORN_N_U1_2, 21.32,N
10/15/2023,01:00,LHSES_UNIT1, 22.25,N
10/15/2023,01:00,LHSES_UNIT2, 22.25,N
10/15/2023,01:00,LIG_RN, 24.4,N
10/15/2023,01:00,LILY_RN, 22.39,N
10/15/2023,01:00,LMAJADAS_ALL, 26.31,N
10/15/2023,01:00,LNCRK_ALL, 20.35,N
10/15/2023,01:00,LONESTAR_RN, 51.08,N
10/15/2023,01:00,LONEWOLF_ALL, 30.97,N
10/15/2023,01:00,LON_RN1, 25.03,N
10/15/2023,01:00,LOSTPI_CC1, 26.19,N
10/15/2023,01:00,LOS_LOSTPGT1, 26.19,N
10/15/2023,01:00,LOS_LOSTPGT2, 26.19,N
10/15/2023,01:00,LOS_LOSTPST1, 26.19,N
10/15/2023,01:00,LPCCS_CC1, 22.14,N
10/15/2023,01:00,LPCCS_CC2, 22.14,N
10/15/2023,01:00,LPCCS_CT11, 22.14,N
10/15/2023,01:00,LPCCS_CT12, 22.14,N
10/15/2023,01:00,LPCCS_CT21, 22.14,N
10/15/2023,01:00,LPCCS_CT22, 22.14,N
10/15/2023,01:00,LPCCS_UNIT1, 22.14,N
10/15/2023,01:00,LPCCS_UNIT2, 22.14,N
10/15/2023,01:00,LV1A_LV1B, 26.32,N
10/15/2023,01:00,LV3_UNIT1, 25.44,N
10/15/2023,01:00,LV4_UNIT_1, 25.44,N
10/15/2023,01:00,LV5_UNIT1, 26.36,N
10/15/2023,01:00,LZ_AEN, 26.3,N
10/15/2023,01:00,LZ_CPS, 27.19,N
10/15/2023,01:00,LZ_HOUSTON, 24.61,N
10/15/2023,01:00,LZ_LCRA, 26.85,N
10/15/2023,01:00,LZ_NORTH, 22.45,N
10/15/2023,01:00,LZ_RAYBN, 22.24,N
10/15/2023,01:00,LZ_SOUTH, 26.93,N
10/15/2023,01:00,LZ_WEST, 45.46,N
10/15/2023,01:00,L_FRE_ESR_RN, 26.32,N
10/15/2023,01:00,MADERO_RN, 26.34,N
10/15/2023,01:00,MARBFA, 27.05,N
10/15/2023,01:00,MARIAH_ALL, 21.47,N
10/15/2023,01:00,MAR_MARSFOG1, 26.44,N
10/15/2023,01:00,MAR_MARSFOG2, 26.44,N
