DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/17/2023,01:00,BRIGHTSD_U1, 17.4,N
04/17/2023,01:00,BRISCOE_WIND, 2.54,N
04/17/2023,01:00,BRPANGLE_RN, 13.34,N
04/17/2023,01:00,BRPMAGNO_RN, 13.07,N
04/17/2023,01:00,BRP_BRAZ_RN, 13.33,N
04/17/2023,01:00,BRP_DIKN_RN, 13.06,N
04/17/2023,01:00,BRP_LOOP_RN, 17.08,N
04/17/2023,01:00,BRP_LOP1_RN, 16.76,N
04/17/2023,01:00,BRP_PBL1_RN, 106.02,N
04/17/2023,01:00,BRP_PBL2_RN, 106.02,N
04/17/2023,01:00,BRP_RN_UNIT1, 14.91,N
04/17/2023,01:00,BRP_SEMI_RN, 13.08,N
04/17/2023,01:00,BRP_SWNY_RN, 13.33,N
04/17/2023,01:00,BRP_ZPT1_RN, 17.08,N
04/17/2023,01:00,BRP_ZPT2_RN, 17.08,N
04/17/2023,01:00,BRTSW_BCW1, 6.96,N
04/17/2023,01:00,BR_ARROW_ALL, 12.15,N
04/17/2023,01:00,BR_VHB6CT5_6, 15.25,N
04/17/2023,01:00,BR_VHB6CT7_8, 15.25,N
04/17/2023,01:00,BSS_U1, 13.33,N
04/17/2023,01:00,BTE_BTE_G1, 12.88,N
04/17/2023,01:00,BTE_BTE_G2, 12.88,N
04/17/2023,01:00,BTE_BTE_G3, 12.88,N
04/17/2023,01:00,BTE_BTE_G4, 12.88,N
04/17/2023,01:00,BTE_CC1, 12.88,N
04/17/2023,01:00,BTE_PUN1, 12.88,N
04/17/2023,01:00,BTE_PUN2, 12.88,N
04/17/2023,01:00,BTM_ALL, 13.3,N
04/17/2023,01:00,BUCHAN_ALL, 12.99,N
04/17/2023,01:00,BUCKTHRN_RN, 8.17,N
04/17/2023,01:00,BUFF_GAP_ALL, 7.6,N
04/17/2023,01:00,BULLCRK_1_2, 9.08,N
04/17/2023,01:00,BVE_CC1, 13.1,N
04/17/2023,01:00,BVE_UNIT1, 13.1,N
04/17/2023,01:00,BVE_UNIT2, 13.1,N
04/17/2023,01:00,BVE_UNIT3, 13.1,N
04/17/2023,01:00,BYRDR_ES_ALL, 13.33,N
04/17/2023,01:00,BYU_BYU_1, 12.96,N
04/17/2023,01:00,BYU_BYU_12, 12.96,N
04/17/2023,01:00,BYU_BYU_34, 12.96,N
04/17/2023,01:00,BYU_BYU_G8, 12.96,N
04/17/2023,01:00,BYU_CC1, 12.96,N
04/17/2023,01:00,BYU_PUN1, 12.96,N
04/17/2023,01:00,BYU_PUN2, 12.96,N
04/17/2023,01:00,BYU_PUN3, 12.96,N
04/17/2023,01:00,BYU_PUN4, 12.96,N
04/17/2023,01:00,B_DAVIS_3, 14.77,N
04/17/2023,01:00,B_DAVIS_4, 14.77,N
04/17/2023,01:00,B_DAVIS_CC1, 14.77,N
04/17/2023,01:00,B_D_B_DAVIG1, 14.77,N
04/17/2023,01:00,B_D_B_DAVIG2, 14.77,N
04/17/2023,01:00,CABEZON_ALL, 16.67,N
04/17/2023,01:00,CALAVER_JKS1, 15.04,N
04/17/2023,01:00,CALAVER_JKS2, 15.04,N
04/17/2023,01:00,CALAVER_JTD1, 15.11,N
04/17/2023,01:00,CALAVER_JTD2, 15.11,N
04/17/2023,01:00,CALAVER_OWS1, 15.22,N
04/17/2023,01:00,CALAVER_OWS2, 15.22,N
04/17/2023,01:00,CALHOUN_ALL, 18.26,N
04/17/2023,01:00,CALLAHA_WND1, 6.6,N
04/17/2023,01:00,CAL_CALGT1, 12.89,N
04/17/2023,01:00,CAL_CALSTG1, 12.89,N
04/17/2023,01:00,CAL_CC1, 12.89,N
04/17/2023,01:00,CAL_PUN1, 12.89,N
04/17/2023,01:00,CAL_PUN2, 12.89,N
04/17/2023,01:00,CAMWIND_RN, 15.85,N
04/17/2023,01:00,CAPRIDG4_CR4, 7.66,N
04/17/2023,01:00,CAPRIDGE_ALL, 7.66,N
04/17/2023,01:00,CARBN_BSP_1, 9.31,N
04/17/2023,01:00,CASL_GAP_UN1, 8.76,N
04/17/2023,01:00,CATARINA_B1, 52.27,N
04/17/2023,01:00,CBECII_1, 13.36,N
04/17/2023,01:00,CBECII_2, 13.36,N
04/17/2023,01:00,CBECII_89, 13.36,N
04/17/2023,01:00,CBECII_CC3, 13.36,N
04/17/2023,01:00,CBECII_CT7, 13.36,N
04/17/2023,01:00,CBEC_ALL, 13.67,N
04/17/2023,01:00,CBEC_CC1, 13.67,N
04/17/2023,01:00,CBEC_CC2, 13.67,N
04/17/2023,01:00,CBY4_ALL, 12.88,N
04/17/2023,01:00,CBY4_CC1, 12.88,N
04/17/2023,01:00,CBY_CBY_G1, 12.88,N
04/17/2023,01:00,CBY_CBY_G2, 12.89,N
04/17/2023,01:00,CCEC_CC1, 14.68,N
04/17/2023,01:00,CCEC_GT1, 14.68,N
04/17/2023,01:00,CCEC_GT2, 14.68,N
04/17/2023,01:00,CCEC_PUN1, 14.68,N
04/17/2023,01:00,CCEC_PUN2, 14.68,N
04/17/2023,01:00,CCEC_ST1, 14.68,N
04/17/2023,01:00,CEDROHI_CHW1, 17.34,N
04/17/2023,01:00,CEDRVALE_RN, 10.46,N
04/17/2023,01:00,CFLATS_UNIT, -0.89,N
04/17/2023,01:00,CHALUP_ALL, 15.84,N
04/17/2023,01:00,CHAMON_UN1, 12.86,N
04/17/2023,01:00,CHAMON_UN2, 12.86,N
04/17/2023,01:00,CHEDPW_GT2, 12.82,N
04/17/2023,01:00,CHE_CC1, 12.84,N
04/17/2023,01:00,CHE_LYD, 12.85,N
04/17/2023,01:00,CHE_LYD2, 12.85,N
04/17/2023,01:00,CHE_PUN1, 12.85,N
04/17/2023,01:00,CHE_PUN2, 12.85,N
04/17/2023,01:00,CHISMGRD_RN, 6.2,N
04/17/2023,01:00,CITYVICT_ALL, 17.25,N
04/17/2023,01:00,CN_BRKS_UNT1, 1.56,N
04/17/2023,01:00,COL_COLETOG1, 16.39,N
04/17/2023,01:00,CONIGLIO_RN, 11.59,N
04/17/2023,01:00,CORAZON_RN, 17.1,N
04/17/2023,01:00,COTPLNS_RN, 2.42,N
04/17/2023,01:00,COTTON_PAP2, 13.64,N
04/17/2023,01:00,COYOTSPR_RN, 10.43,N
04/17/2023,01:00,CPSES_UNIT1, 8.79,N
04/17/2023,01:00,CPSES_UNIT2, 8.79,N
04/17/2023,01:00,CRANELL_ALL, 15.55,N
04/17/2023,01:00,CROSSETT_ALL, 8.31,N
04/17/2023,01:00,CRWN_SLR_UN1, 11.43,N
04/17/2023,01:00,CSC_CSECG1_2, 7.1,N
04/17/2023,01:00,CVC_CC1, 12.82,N
04/17/2023,01:00,CVC_CVCG1_5, 12.82,N
04/17/2023,01:00,CVC_CVC_G2, 12.82,N
04/17/2023,01:00,CVC_CVC_G3, 12.82,N
04/17/2023,01:00,DAG_ALL, 13.42,N
04/17/2023,01:00,DANSBY_ALL, 12.24,N
04/17/2023,01:00,DAN_ALL, 13.51,N
04/17/2023,01:00,DC2SES_ALL, 8.88,N
04/17/2023,01:00,DC_E, 12.51,N
04/17/2023,01:00,DC_L, 17.8,N
04/17/2023,01:00,DC_N, 5.73,N
04/17/2023,01:00,DC_R, 16.06,N
04/17/2023,01:00,DC_S, 119,N
04/17/2023,01:00,DDPEC_CC1, 12.95,N
04/17/2023,01:00,DDPEC_GT1, 12.95,N
04/17/2023,01:00,DDPEC_GT2, 12.95,N
04/17/2023,01:00,DDPEC_GT3, 12.95,N
04/17/2023,01:00,DDPEC_GT4, 12.95,N
04/17/2023,01:00,DDPEC_GT6, 12.95,N
04/17/2023,01:00,DDPEC_ST1, 12.95,N
04/17/2023,01:00,DECKER_DPG2, 13.12,N
04/17/2023,01:00,DECKER_GT, 13.12,N
04/17/2023,01:00,DENISON_G1_2, 10.53,N
04/17/2023,01:00,DERMOTT_ALL, 6.88,N
04/17/2023,01:00,DIBOL_RN, 12.03,N
04/17/2023,01:00,DIB_CC1, 12.92,N
04/17/2023,01:00,DIB_DIB_G1, 12.92,N
04/17/2023,01:00,DIB_DIB_G2, 12.92,N
04/17/2023,01:00,DIB_DIB_G3, 12.92,N
04/17/2023,01:00,DIB_DIB_G4, 12.92,N
04/17/2023,01:00,DIB_PUN1, 12.92,N
04/17/2023,01:00,DIB_PUN2, 12.92,N
04/17/2023,01:00,DOWGEN_PUN1, 13.35,N
04/17/2023,01:00,DOWGEN_PUN2, 13.35,N
04/17/2023,01:00,DOWGEN_PUN3, 13.35,N
04/17/2023,01:00,DOW_61_2_63, 13.35,N
04/17/2023,01:00,DOW_64, 13.35,N
04/17/2023,01:00,DOW_81_2_84, 13.35,N
04/17/2023,01:00,DOW_G37_G35, 13.35,N
04/17/2023,01:00,DOW_G66_ST65, 13.35,N
04/17/2023,01:00,DOW_G67, 13.35,N
04/17/2023,01:00,DOW_G96_ST95, 13.35,N
04/17/2023,01:00,DUKE_CC1, 16.03,N
04/17/2023,01:00,DUKE_GST1CCU, 16.03,N
04/17/2023,01:00,DUKE_GT2_CCU, 16.03,N
04/17/2023,01:00,DUP_PUN1, 17.78,N
04/17/2023,01:00,DUP_PUN2, 17.78,N
04/17/2023,01:00,DUP_PUN3, 17.78,N
04/17/2023,01:00,DUP_PUN4, 17.78,N
04/17/2023,01:00,ECLIPSE_UN1, 34.49,N
04/17/2023,01:00,EIFSLR_UNIT1, 11.9,N
04/17/2023,01:00,ELB_ELBCREEK, 7.45,N
04/17/2023,01:00,ELECTRAW_1_2, 5.73,N
04/17/2023,01:00,ELSAUZ_ALL, 15.9,N
04/17/2023,01:00,ELS_RN_1, 10.69,N
04/17/2023,01:00,EL_RAYO_ALL, 15.87,N
04/17/2023,01:00,ENAS_ENA1, 7.45,N
04/17/2023,01:00,ENDPARK_ESS1, 7,N
04/17/2023,01:00,ERSL_RN, 29.43,N
04/17/2023,01:00,ESTONIAN_ALL, 11.87,N
04/17/2023,01:00,ETCCS_CC1, 11.55,N
04/17/2023,01:00,ETCCS_CCU, 11.55,N
04/17/2023,01:00,EUNICE_ALL, 11.11,N
04/17/2023,01:00,EXGNSND_RN, 17.36,N
04/17/2023,01:00,EXGNWTL_1, 17.34,N
04/17/2023,01:00,EXN_14, 12.88,N
04/17/2023,01:00,EXN_1_3, 12.88,N
04/17/2023,01:00,EXN_4, 12.88,N
04/17/2023,01:00,EXN_8, 12.88,N
04/17/2023,01:00,EXN_9_13, 12.88,N
04/17/2023,01:00,EXN_PUN1, 12.88,N
04/17/2023,01:00,EXN_PUN2, 12.88,N
04/17/2023,01:00,EXN_PUN3, 12.88,N
04/17/2023,01:00,E_BLACK_RN, 12.69,N
04/17/2023,01:00,FAL_FALCONG1, 16.59,N
04/17/2023,01:00,FAL_FALCONG2, 16.59,N
04/17/2023,01:00,FAL_FALCONG3, 16.59,N
04/17/2023,01:00,FAULKNER_RN, 10.43,N
04/17/2023,01:00,FEGC_RN, 13.01,N
04/17/2023,01:00,FENCESLR_ALL, 11.89,N
04/17/2023,01:00,FERGCC_CC1, 13.34,N
04/17/2023,01:00,FERGCC_GT1_1, 13.34,N
04/17/2023,01:00,FERGCC_GT2_3, 13.34,N
04/17/2023,01:00,FERGCC_ST1_5, 13.34,N
04/17/2023,01:00,FERMI_ALL, -70.51,N
04/17/2023,01:00,FILESSLR_PV1, 10.85,N
04/17/2023,01:00,FLCNS_CC1, 9.21,N
04/17/2023,01:00,FLCNS_UNIT1, 9.21,N
04/17/2023,01:00,FLCNS_UNIT2, 9.21,N
04/17/2023,01:00,FLCNS_UNIT3, 9.21,N
04/17/2023,01:00,FLOWERII_RN, 10.1,N
04/17/2023,01:00,FLTBES1, 10.1,N
04/17/2023,01:00,FLTCK_SSI, 8.26,N
04/17/2023,01:00,FLUVANNA_1_2, 7,N
04/17/2023,01:00,FLVABES1_ESR, 10.1,N
04/17/2023,01:00,FOARDCTY_ALL, 5.48,N
04/17/2023,01:00,FORMOSA_CC1, 18.05,N
04/17/2023,01:00,FORMOSA_CC2, 18.05,N
04/17/2023,01:00,FORMOSA_PUN1, 18.05,N
04/17/2023,01:00,FORMOSA_PUN2, 18.05,N
04/17/2023,01:00,FOXTROT_ALL, 15.79,N
04/17/2023,01:00,FO_FORMOSA11, 18.05,N
04/17/2023,01:00,FO_FORMOSA12, 18.05,N
04/17/2023,01:00,FO_FORMOSG1, 18.05,N
04/17/2023,01:00,FO_FORMOSG10, 18.05,N
04/17/2023,01:00,FO_FORMOSG13, 18.05,N
04/17/2023,01:00,FO_FORMOSG14, 18.05,N
04/17/2023,01:00,FO_FORMOSG15, 18.05,N
04/17/2023,01:00,FO_FORMOSG2, 18.05,N
04/17/2023,01:00,FO_FORMOSG3, 18.05,N
04/17/2023,01:00,FO_FORMOSG4, 18.05,N
04/17/2023,01:00,FO_FORMOSG5, 18.05,N
04/17/2023,01:00,FO_FORMOSG6, 18.05,N
04/17/2023,01:00,FO_FORMOSG7, 18.05,N
04/17/2023,01:00,FO_FORMOSG8, 18.05,N
04/17/2023,01:00,FO_FORMOSG9, 18.05,N
04/17/2023,01:00,FPPYD_FPP_G1, 13.4,N
04/17/2023,01:00,FPPYD_FPP_G2, 13.4,N
04/17/2023,01:00,FPPYD_FPP_G3, 13.41,N
04/17/2023,01:00,FREC_1_CCU, 11.8,N
04/17/2023,01:00,FREC_2_CCU, 11.82,N
04/17/2023,01:00,FREC_CC1, 11.8,N
04/17/2023,01:00,FREC_CC2, 11.82,N
04/17/2023,01:00,FRNYPP_1_CCU, 12.37,N
04/17/2023,01:00,FRNYPP_2_CCU, 12.37,N
04/17/2023,01:00,FRNYPP_CC1, 12.37,N
04/17/2023,01:00,FRNYPP_CC2, 12.37,N
04/17/2023,01:00,FRONT_EC_CC1, 8.79,N
04/17/2023,01:00,FRONT_EC_RN1, 16.09,N
04/17/2023,01:00,FRONT_EC_RN2, 16.09,N
04/17/2023,01:00,FRONT_EC_RN3, 16.09,N
04/17/2023,01:00,FTR_CC1, 12.41,N
04/17/2023,01:00,FTR_FTR_G1_4, 12.41,N
04/17/2023,01:00,FTWIND_UNIT1, 8.72,N
04/17/2023,01:00,FWLR_SLR_1, 8.49,N
04/17/2023,01:00,GALO_RN1, 7.86,N
04/17/2023,01:00,GAMBIT_RN, 13.34,N
04/17/2023,01:00,GBY_GT, 12.88,N
04/17/2023,01:00,GID_GIDEONG1, 13.21,N
04/17/2023,01:00,GID_GIDEONG2, 13.21,N
04/17/2023,01:00,GID_GIDEONG3, 13.21,N
04/17/2023,01:00,GOA_GOATWIND, 7.66,N
04/17/2023,01:00,GOLINDA_UN1, 11.43,N
04/17/2023,01:00,GOMZ_RN, 9.2,N
04/17/2023,01:00,GPASTURE_ALL, 6.21,N
04/17/2023,01:00,GRANDVW1_A_B, 2.5,N
04/17/2023,01:00,GREASWOD_ALL, 9.37,N
04/17/2023,01:00,GRIF_TRL_RN, 6,N
04/17/2023,01:00,GRSES_UNIT1, 7.14,N
04/17/2023,01:00,GRSES_UNIT2, 6.92,N
04/17/2023,01:00,GUADG_CC1, 14.54,N
04/17/2023,01:00,GUADG_CC2, 14.54,N
04/17/2023,01:00,GUADG_CCU1, 14.54,N
04/17/2023,01:00,GUADG_CCU2, 14.54,N
04/17/2023,01:00,GUNMTN_NODE, 20.09,N
04/17/2023,01:00,GWEC_G1, 10.8,N
04/17/2023,01:00,HAYSEN1_2, 14.13,N
04/17/2023,01:00,HAYSEN3_4, 14.13,N
04/17/2023,01:00,HB_BUSAVG, 11.68,N
04/17/2023,01:00,HB_HOUSTON, 12.91,N
04/17/2023,01:00,HB_HUBAVG, 11.58,N
04/17/2023,01:00,HB_NORTH, 11.05,N
04/17/2023,01:00,HB_PAN, 2.64,N
04/17/2023,01:00,HB_SOUTH, 14.5,N
04/17/2023,01:00,HB_WEST, 7.89,N
04/17/2023,01:00,HELIOS_RN, 33.02,N
04/17/2023,01:00,HHGT_KENDAL, 14.21,N
04/17/2023,01:00,HHOLLW2_WND1, 7.6,N
04/17/2023,01:00,HHOLLW3_WND1, 7.6,N
04/17/2023,01:00,HHOLLW4_WND1, 7.6,N
04/17/2023,01:00,HICK_G1_G2, 9.42,N
04/17/2023,01:00,HI_LONEB_RN1, 9.42,N
04/17/2023,01:00,HI_LONE_ALL, 9.42,N
04/17/2023,01:00,HLSES_UNIT3, 9.48,N
04/17/2023,01:00,HLSES_UNIT4, 9.48,N
04/17/2023,01:00,HLSES_UNIT5, 9.48,N
04/17/2023,01:00,HOLCOMB_RN1, 21.81,N
04/17/2023,01:00,HOLSTEIN_ALL, 7.65,N
04/17/2023,01:00,HORSCR_RN, 7.93,N
04/17/2023,01:00,HORSECRK_RN, 6.41,N
04/17/2023,01:00,HOUSEMTN_RN, 9.47,N
04/17/2023,01:00,HOVEY_GEN, 9.87,N
04/17/2023,01:00,HRBESS_BESS, 12.46,N
04/17/2023,01:00,HRFDWIND_ALL, 1.19,N
04/17/2023,01:00,HWF_HWFG1, 7.17,N
04/17/2023,01:00,H_HOLLO_WND1, 7.6,N
04/17/2023,01:00,IMP_RN1, 12.11,N
04/17/2023,01:00,INDNENR_1_RN, 3.85,N
04/17/2023,01:00,INDNENR_2_RN, 6.27,N
04/17/2023,01:00,INDNNWP_RN, 5.04,N
04/17/2023,01:00,INDN_INDNNWP, 5.04,N
04/17/2023,01:00,IND_INADALE1, 7.75,N
04/17/2023,01:00,INGLCOSW_CC1, 39.31,N
04/17/2023,01:00,INGLCOSW_STG, 39.31,N
04/17/2023,01:00,INGLCOS_CTG1, 39.31,N
04/17/2023,01:00,INGLCOS_CTG2, 39.31,N
04/17/2023,01:00,INGLCO_PUN1, 39.31,N
04/17/2023,01:00,INGLCO_PUN2, 38.31,N
04/17/2023,01:00,INGLCO_PUN3, 39.31,N
04/17/2023,01:00,INKS_INKS_G1, 12.99,N
04/17/2023,01:00,INRT_W_ALL, 6.65,N
04/17/2023,01:00,IN_INDNENR, 3.85,N
04/17/2023,01:00,IN_INDNENR_2, 3.85,N
04/17/2023,01:00,JACKCNTY_CC1, 4.07,N
04/17/2023,01:00,JACKCNTY_CT1, 4.07,N
04/17/2023,01:00,JACKCNTY_CT2, 4.07,N
04/17/2023,01:00,JACKCNTY_STG, 4.07,N
04/17/2023,01:00,JADE_SLR_ALL, 6.76,N
04/17/2023,01:00,JAY_RN_1, 13.19,N
04/17/2023,01:00,JCKCNTY2_CC1, 6.61,N
04/17/2023,01:00,JCKCNTY2_CT3, 6.61,N
04/17/2023,01:00,JCKCNTY2_CT4, 6.61,N
04/17/2023,01:00,JCKCNTY2_ST2, 6.61,N
04/17/2023,01:00,JC_BAT_RN, 14.34,N
04/17/2023,01:00,JUNCTION_RN, 10.85,N
04/17/2023,01:00,JUNO_ALL, 10.09,N
04/17/2023,01:00,KARAKAW1_1, 15.46,N
04/17/2023,01:00,KARAKAW2_1, 15.46,N
04/17/2023,01:00,KEECHI_U1, 4.07,N
04/17/2023,01:00,KELAMSL_U1, 11.98,N
04/17/2023,01:00,KEO_KEO_SM1, 7.94,N
04/17/2023,01:00,KINGE_ALL, 8.55,N
04/17/2023,01:00,KINGW_ALL, 8.74,N
04/17/2023,01:00,KMCHI_CC1, 11.68,N
04/17/2023,01:00,KMCHI_CC2, 11.68,N
04/17/2023,01:00,LACY_CRK_ALL, -21.39,N
04/17/2023,01:00,LAMESASLR_G, 17.25,N
04/17/2023,01:00,LAPETUS_U1, 11.42,N
04/17/2023,01:00,LARDVFTN_G4, 17.8,N
04/17/2023,01:00,LARDVFTN_G5, 17.8,N
04/17/2023,01:00,LASSO_GEN, 9.47,N
04/17/2023,01:00,LEG_LEG_G1, 11.91,N
04/17/2023,01:00,LEG_LEG_G2, 11.91,N
04/17/2023,01:00,LEONLCPCT1_2, 15.68,N
04/17/2023,01:00,LEONLCPCT3_4, 15.68,N
04/17/2023,01:00,LGDRAW_S_ALL, 10.09,N
04/17/2023,01:00,LGD_LANGFORD, -2.05,N
04/17/2023,01:00,LGE_CC1, 38.31,N
04/17/2023,01:00,LGE_LGE_GT1, 38.31,N
04/17/2023,01:00,LGE_LGE_GT2, 38.31,N
04/17/2023,01:00,LGE_LGE_STG, 38.31,N
04/17/2023,01:00,LGE_PUN1, 38.31,N
04/17/2023,01:00,LGE_PUN2, 38.31,N
04/17/2023,01:00,LGW_UNIT_ALL, 9.27,N
04/17/2023,01:00,LHM_CVC_G4, 12.86,N
04/17/2023,01:00,LHM_PUN1, 12.86,N
04/17/2023,01:00,LHM_PUN2, 12.86,N
04/17/2023,01:00,LHORN_N_U1_2, 2.54,N
04/17/2023,01:00,LHSES_UNIT1, 12.98,N
04/17/2023,01:00,LHSES_UNIT2, 12.98,N
04/17/2023,01:00,LIG_RN, 12.86,N
04/17/2023,01:00,LILY_RN, 12.19,N
04/17/2023,01:00,LMAJADAS_ALL, 15.81,N
04/17/2023,01:00,LNCRK_ALL, 7.25,N
04/17/2023,01:00,LONESTAR_RN, 10.61,N
04/17/2023,01:00,LONEWOLF_ALL, 7.63,N
04/17/2023,01:00,LON_RN1, 13.24,N
04/17/2023,01:00,LOSTPI_CC1, 13.27,N
04/17/2023,01:00,LOS_LOSTPGT1, 13.27,N
04/17/2023,01:00,LOS_LOSTPGT2, 13.27,N
04/17/2023,01:00,LOS_LOSTPST1, 13.27,N
04/17/2023,01:00,LPCCS_CC1, 8.79,N
04/17/2023,01:00,LPCCS_CC2, 11.92,N
04/17/2023,01:00,LPCCS_CT11, 11.92,N
04/17/2023,01:00,LPCCS_CT12, 11.92,N
04/17/2023,01:00,LPCCS_CT21, 11.92,N
04/17/2023,01:00,LPCCS_CT22, 11.92,N
04/17/2023,01:00,LPCCS_UNIT1, 11.92,N
04/17/2023,01:00,LPCCS_UNIT2, 11.92,N
04/17/2023,01:00,LV1A_LV1B, 15.83,N
04/17/2023,01:00,LV3_UNIT1, 16.67,N
04/17/2023,01:00,LV4_UNIT_1, 16.67,N
04/17/2023,01:00,LV5_UNIT1, 16.28,N
04/17/2023,01:00,LZ_AEN, 13.11,N
04/17/2023,01:00,LZ_CPS, 15.08,N
04/17/2023,01:00,LZ_HOUSTON, 12.98,N
04/17/2023,01:00,LZ_LCRA, 12.76,N
04/17/2023,01:00,LZ_NORTH, 10.67,N
04/17/2023,01:00,LZ_RAYBN, 11.99,N
04/17/2023,01:00,LZ_SOUTH, 16.44,N
04/17/2023,01:00,LZ_WEST, 10.83,N
04/17/2023,01:00,MADERO_RN, 16.06,N
04/17/2023,01:00,MARBFA, 13.25,N
04/17/2023,01:00,MARIAH_ALL, 1.19,N
04/17/2023,01:00,MAR_MARSFOG1, 13.07,N
04/17/2023,01:00,MAR_MARSFOG2, 13.07,N
04/17/2023,01:00,MAR_MARSFOG3, 13.07,N
04/17/2023,01:00,MASSENGL_CC1, -8.41,N
04/17/2023,01:00,MASSENGL_G6, 0.95,N
04/17/2023,01:00,MASSENGL_G7, 0.95,N
04/17/2023,01:00,MASSENGL_G8, -17.28,N
04/17/2023,01:00,MAVCRK_W_ALL, 7.86,N
04/17/2023,01:00,MCDLD_FCSBW1, 15.19,N
04/17/2023,01:00,MCLNSLR_RN, 50.76,N
04/17/2023,01:00,MCSES_UNIT6, 12.2,N
04/17/2023,01:00,MCSES_UNIT7, 12.2,N
04/17/2023,01:00,MCSES_UNIT8, 12.2,N
04/17/2023,01:00,MDANP_CT1_2, 10.93,N
04/17/2023,01:00,MDANP_CT3_4, 10.42,N
04/17/2023,01:00,MDANP_CT5_6, 10.93,N
04/17/2023,01:00,MERCURY_ALL, 10.76,N
04/17/2023,01:00,MESQCRK_ALL, 10.09,N
04/17/2023,01:00,MESTENO_RN, 16.67,N
04/17/2023,01:00,MGSES_CT123, 6.81,N
04/17/2023,01:00,MGSES_CT456, 6.81,N
04/17/2023,01:00,MIAM1_G1_G2, 3.05,N
04/17/2023,01:00,MIL_MILG1_2, 7.56,N
