DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/01/2022,01:00,AEEC, 40.89,N
05/01/2022,01:00,AJAXWIND_RN, 47.44,N
05/01/2022,01:00,ALGOD_ALL_RN, 49.32,N
05/01/2022,01:00,ALVIN_RN, 47.8,N
05/01/2022,01:00,AMADEUS_ALL, 47.53,N
05/01/2022,01:00,AMISTAD_ALL, 55.75,N
05/01/2022,01:00,AMOCOOIL_CC1, 50.26,N
05/01/2022,01:00,AMOCOOIL_CC2, 50.26,N
05/01/2022,01:00,AMOCO_PUN1, 50.26,N
05/01/2022,01:00,AMOCO_PUN2, 50.26,N
05/01/2022,01:00,AMO_AMOCO_1, 50.26,N
05/01/2022,01:00,AMO_AMOCO_2, 50.26,N
05/01/2022,01:00,AMO_AMOCO_5, 50.26,N
05/01/2022,01:00,AMO_AMOCO_G1, 50.26,N
05/01/2022,01:00,AMO_AMOCO_G2, 50.26,N
05/01/2022,01:00,AMO_AMOCO_G3, 50.26,N
05/01/2022,01:00,AMO_AMOCO_S1, 50.26,N
05/01/2022,01:00,AMO_AMOCO_S2, 50.26,N
05/01/2022,01:00,ANACACHO_ANA, 52.93,N
05/01/2022,01:00,ANCHOR_ALL, 48.12,N
05/01/2022,01:00,ANSON1_ALL, 48.15,N
05/01/2022,01:00,AQUI_ALL, 48.48,N
05/01/2022,01:00,ARAGORN_RN, 81.28,N
05/01/2022,01:00,ASTRA_RN, 38.39,N
05/01/2022,01:00,ATK_ATKINSG7, 48.94,N
05/01/2022,01:00,AUSTPL_ALL, 49.45,N
05/01/2022,01:00,AVIAT_ALL, 49.75,N
05/01/2022,01:00,AZURE_RN, 47.51,N
05/01/2022,01:00,AZ_ALL, 49.44,N
05/01/2022,01:00,BAC_RN_ALL, 50.26,N
05/01/2022,01:00,BAFFIN_ALL, 47.29,N
05/01/2022,01:00,BAIRDWND_ALL, 47.98,N
05/01/2022,01:00,BARROW_ALL, 87.97,N
05/01/2022,01:00,BASTEN_CC1, 49.15,N
05/01/2022,01:00,BASTEN_CCU, 49.15,N
05/01/2022,01:00,BATCAVE_RN, 49.34,N
05/01/2022,01:00,BBREEZE_1_2, 48.52,N
05/01/2022,01:00,BCATWD_WD_1, 48.27,N
05/01/2022,01:00,BCH_RN, 49.11,N
05/01/2022,01:00,BCK_RN, 48.91,N
05/01/2022,01:00,BIGSTAR_ALL, 49.18,N
05/01/2022,01:00,BLACKJAK_RN, 49.31,N
05/01/2022,01:00,BLSMT1_5_A_6, 46.65,N
05/01/2022,01:00,BLUEJAY_RN, 48.93,N
05/01/2022,01:00,BOOTLEG_UN1, 66.44,N
05/01/2022,01:00,BORDAS_345, 46.35,N
05/01/2022,01:00,BOSQUESW_CC1, 48.59,N
05/01/2022,01:00,BOSQUESW_CC2, 48.57,N
05/01/2022,01:00,BOSQ_BSQSU_5, 48.57,N
05/01/2022,01:00,BOSQ_BSQS_12, 48.57,N
05/01/2022,01:00,BOSQ_BSQS_34, 48.59,N
05/01/2022,01:00,BRANDON_RN, 38.79,N
05/01/2022,01:00,BRAUNIG_CC1, 47.62,N
05/01/2022,01:00,BRAUNIG_VHB1, 49.42,N
05/01/2022,01:00,BRAUNIG_VHB2, 49.42,N
05/01/2022,01:00,BRAUNIG_VHB3, 49.42,N
05/01/2022,01:00,BRAZ_WND_ALL, 54.6,N
05/01/2022,01:00,BRA_AVR1_CT2, 49.41,N
05/01/2022,01:00,BRA_AVR_CST1, 47.62,N
05/01/2022,01:00,BRHEIGHT_RN, 50.26,N
05/01/2022,01:00,BRIGHTSD_RN, 49.51,N
05/01/2022,01:00,BRISCOE_WIND, 38.98,N
05/01/2022,01:00,BRPANGLE_RN, 48.98,N
05/01/2022,01:00,BRPMAGNO_RN, 63.34,N
05/01/2022,01:00,BRP_BRAZ_RN, 48.99,N
05/01/2022,01:00,BRP_DIKN_RN, 51.88,N
05/01/2022,01:00,BRP_LOOP_RN, 49.32,N
05/01/2022,01:00,BRP_LOP1_RN, 53.54,N
05/01/2022,01:00,BRP_PBL1_RN, 52.94,N
05/01/2022,01:00,BRP_PBL2_RN, 52.94,N
05/01/2022,01:00,BRP_RN_UNIT1, 49.43,N
05/01/2022,01:00,BRP_SEMI_RN, 44.54,N
05/01/2022,01:00,BRP_SWNY_RN, 48.99,N
05/01/2022,01:00,BRP_ZPT1_RN, 52.38,N
05/01/2022,01:00,BRP_ZPT2_RN, 52.38,N
05/01/2022,01:00,BRTSW_BCW1, 48.73,N
05/01/2022,01:00,BR_VHB6CT5_6, 49.42,N
05/01/2022,01:00,BR_VHB6CT7_8, 49.42,N
05/01/2022,01:00,BSS_U1, 49,N
05/01/2022,01:00,BTE_BTE_G1, 49.41,N
05/01/2022,01:00,BTE_BTE_G2, 49.41,N
05/01/2022,01:00,BTE_BTE_G3, 49.41,N
05/01/2022,01:00,BTE_BTE_G4, 49.41,N
05/01/2022,01:00,BTE_CC1, 49.41,N
05/01/2022,01:00,BTE_PUN1, 49.41,N
05/01/2022,01:00,BTE_PUN2, 49.41,N
05/01/2022,01:00,BUCHAN_ALL, 49.23,N
05/01/2022,01:00,BUCKTHRN_RN, 48.68,N
05/01/2022,01:00,BUFF_GAP_ALL, 49.87,N
05/01/2022,01:00,BULLCRK_1_2, 69.48,N
05/01/2022,01:00,BVE_CC1, 49.02,N
05/01/2022,01:00,BVE_UNIT1, 49.02,N
05/01/2022,01:00,BVE_UNIT2, 49.02,N
05/01/2022,01:00,BVE_UNIT3, 49.02,N
05/01/2022,01:00,BYRDR_ES_ALL, 48.99,N
05/01/2022,01:00,BYU_BYU_1, 49.67,N
05/01/2022,01:00,BYU_BYU_12, 49.67,N
05/01/2022,01:00,BYU_BYU_34, 49.67,N
05/01/2022,01:00,BYU_BYU_G8, 49.67,N
05/01/2022,01:00,BYU_CC1, 49.67,N
05/01/2022,01:00,BYU_PUN1, 49.67,N
05/01/2022,01:00,BYU_PUN2, 49.67,N
05/01/2022,01:00,BYU_PUN3, 49.67,N
05/01/2022,01:00,BYU_PUN4, 49.67,N
05/01/2022,01:00,B_DAVIS_3, 49.3,N
05/01/2022,01:00,B_DAVIS_4, 49.3,N
05/01/2022,01:00,B_DAVIS_CC1, 49.3,N
05/01/2022,01:00,B_D_B_DAVIG1, 49.3,N
05/01/2022,01:00,B_D_B_DAVIG2, 49.3,N
05/01/2022,01:00,CABEZON_ALL, 46.31,N
05/01/2022,01:00,CALAVER_JKS1, 20,N
05/01/2022,01:00,CALAVER_JKS2, 20,N
05/01/2022,01:00,CALAVER_JTD1, 49.41,N
05/01/2022,01:00,CALAVER_JTD2, 49.41,N
05/01/2022,01:00,CALAVER_OWS1, 49.41,N
05/01/2022,01:00,CALAVER_OWS2, 49.42,N
05/01/2022,01:00,CALHOUN_ALL, 49.2,N
05/01/2022,01:00,CALLAHA_WND1, 50.06,N
05/01/2022,01:00,CAL_CALGT1, 49.44,N
05/01/2022,01:00,CAL_CALSTG1, 49.44,N
05/01/2022,01:00,CAL_CC1, 49.44,N
05/01/2022,01:00,CAL_PUN1, 49.44,N
05/01/2022,01:00,CAL_PUN2, 49.44,N
05/01/2022,01:00,CAMWIND_RN, 50.76,N
05/01/2022,01:00,CAPRIDG4_CR4, 49.75,N
05/01/2022,01:00,CAPRIDGE_ALL, 49.75,N
05/01/2022,01:00,CARBN_BSP_1, 30.19,N
05/01/2022,01:00,CASL_GAP_UN1, 61.85,N
05/01/2022,01:00,CBECII_1, 48.91,N
05/01/2022,01:00,CBECII_2, 48.91,N
05/01/2022,01:00,CBECII_89, 48.91,N
05/01/2022,01:00,CBECII_CC3, 48.91,N
05/01/2022,01:00,CBECII_CT7, 48.91,N
05/01/2022,01:00,CBEC_ALL, 49.06,N
05/01/2022,01:00,CBEC_CC1, 49.06,N
05/01/2022,01:00,CBEC_CC2, 49.06,N
05/01/2022,01:00,CBY4_ALL, 49.43,N
05/01/2022,01:00,CBY4_CC1, 49.43,N
05/01/2022,01:00,CBY_CBY_G1, 49.44,N
05/01/2022,01:00,CBY_CBY_G2, 49.44,N
05/01/2022,01:00,CCEC_CC1, 49.39,N
05/01/2022,01:00,CCEC_GT1, 49.39,N
05/01/2022,01:00,CCEC_GT2, 49.39,N
05/01/2022,01:00,CCEC_PUN1, 49.39,N
05/01/2022,01:00,CCEC_PUN2, 49.39,N
05/01/2022,01:00,CCEC_ST1, 49.39,N
05/01/2022,01:00,CEDROHI_CHW1, 50.39,N
05/01/2022,01:00,CFLATS_UNIT, 49.07,N
05/01/2022,01:00,CHALUP_ALL, 50.84,N
05/01/2022,01:00,CHAMON_UN1, 49.23,N
05/01/2022,01:00,CHAMON_UN2, 49.23,N
05/01/2022,01:00,CHEDPW_GT2, 49.26,N
05/01/2022,01:00,CHE_CC1, 49.27,N
05/01/2022,01:00,CHE_LYD, 49.28,N
05/01/2022,01:00,CHE_LYD2, 49.28,N
05/01/2022,01:00,CHE_PUN1, 49.28,N
05/01/2022,01:00,CHE_PUN2, 49.28,N
05/01/2022,01:00,CHISMGRD_RN, 48.39,N
05/01/2022,01:00,CITYVICT_ALL, 49.29,N
05/01/2022,01:00,CN_BRKS_UNT1, 38.57,N
05/01/2022,01:00,COL_COLETOG1, 49.33,N
