DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/01/2022,01:00,AEEC, 24.45,N
07/01/2022,01:00,AJAXWIND_RN, 45.71,N
07/01/2022,01:00,ALGOD_ALL_RN, 48.83,N
07/01/2022,01:00,ALVIN_RN, 46.93,N
07/01/2022,01:00,AMADEUS_ALL, 46.63,N
07/01/2022,01:00,AMISTAD_ALL, 46.3,N
07/01/2022,01:00,AMOCOOIL_CC1, 47.76,N
07/01/2022,01:00,AMOCOOIL_CC2, 47.76,N
07/01/2022,01:00,AMOCO_PUN1, 47.76,N
07/01/2022,01:00,AMOCO_PUN2, 47.76,N
07/01/2022,01:00,AMO_AMOCO_1, 47.76,N
07/01/2022,01:00,AMO_AMOCO_2, 47.76,N
07/01/2022,01:00,AMO_AMOCO_5, 47.76,N
07/01/2022,01:00,AMO_AMOCO_G1, 47.76,N
07/01/2022,01:00,AMO_AMOCO_G2, 47.76,N
07/01/2022,01:00,AMO_AMOCO_G3, 47.76,N
07/01/2022,01:00,AMO_AMOCO_S1, 47.76,N
07/01/2022,01:00,AMO_AMOCO_S2, 47.76,N
07/01/2022,01:00,ANACACHO_ANA, 45.79,N
07/01/2022,01:00,ANCHOR_ALL, 47.31,N
07/01/2022,01:00,ANSON1_ALL, 47.85,N
07/01/2022,01:00,AQUI_ALL, 47.53,N
07/01/2022,01:00,ARAGORN_RN, 53.33,N
07/01/2022,01:00,ASTRA_RN, 32.32,N
07/01/2022,01:00,ATK_ATKINSG7, 47.73,N
07/01/2022,01:00,AUSTPL_ALL, 48.35,N
07/01/2022,01:00,AVIAT_ALL, 49.81,N
07/01/2022,01:00,AZURE_RN, 46.43,N
07/01/2022,01:00,AZ_ALL, 47.76,N
07/01/2022,01:00,BAC_RN_ALL, 47.76,N
07/01/2022,01:00,BAFFIN_ALL, 48.87,N
07/01/2022,01:00,BAIRDWND_ALL, 47.25,N
07/01/2022,01:00,BARROW_ALL, 54.43,N
07/01/2022,01:00,BASTEN_CC1, 48.33,N
07/01/2022,01:00,BASTEN_CCU, 48.33,N
07/01/2022,01:00,BATCAVE_RN, 48.75,N
07/01/2022,01:00,BBREEZE_1_2, 48.9,N
07/01/2022,01:00,BCATWD_WD_1, 46.54,N
07/01/2022,01:00,BCH_RN, 47.74,N
07/01/2022,01:00,BCK_RN, 47.8,N
07/01/2022,01:00,BIGSTAR_ALL, 48.33,N
07/01/2022,01:00,BLACKJAK_RN, 48.9,N
07/01/2022,01:00,BLSMT1_5_A_6, 44.55,N
07/01/2022,01:00,BLUEJAY_RN, 47.71,N
07/01/2022,01:00,BOOTLEG_UN1, 52.35,N
07/01/2022,01:00,BORDAS_345, 48.3,N
07/01/2022,01:00,BOSQUESW_CC1, 47.65,N
07/01/2022,01:00,BOSQUESW_CC2, 47.67,N
07/01/2022,01:00,BOSQ_BSQSU_5, 47.67,N
07/01/2022,01:00,BOSQ_BSQS_12, 47.67,N
07/01/2022,01:00,BOSQ_BSQS_34, 47.65,N
07/01/2022,01:00,BRANDON_RN, 32.39,N
07/01/2022,01:00,BRAUNIG_CC1, 48.56,N
07/01/2022,01:00,BRAUNIG_VHB1, 49.11,N
07/01/2022,01:00,BRAUNIG_VHB2, 49.11,N
07/01/2022,01:00,BRAUNIG_VHB3, 49.23,N
07/01/2022,01:00,BRAZ_WND_ALL, 46.9,N
07/01/2022,01:00,BRA_AVR1_CT2, 48.56,N
07/01/2022,01:00,BRA_AVR_CST1, 48.56,N
07/01/2022,01:00,BRHEIGHT_RN, 47.76,N
07/01/2022,01:00,BRIGHTSD_RN, 48.96,N
07/01/2022,01:00,BRISCOE_WIND, 33.07,N
07/01/2022,01:00,BRPANGLE_RN, 47.82,N
07/01/2022,01:00,BRPMAGNO_RN, 47.76,N
07/01/2022,01:00,BRP_BRAZ_RN, 47.83,N
07/01/2022,01:00,BRP_DIKN_RN, 47.76,N
07/01/2022,01:00,BRP_LOOP_RN, 49.57,N
07/01/2022,01:00,BRP_LOP1_RN, 48.87,N
07/01/2022,01:00,BRP_PBL1_RN, 53.26,N
07/01/2022,01:00,BRP_PBL2_RN, 53.26,N
07/01/2022,01:00,BRP_RN_UNIT1, 48.95,N
07/01/2022,01:00,BRP_SEMI_RN, 47.76,N
07/01/2022,01:00,BRP_SWNY_RN, 47.84,N
07/01/2022,01:00,BRP_ZPT1_RN, 48.87,N
07/01/2022,01:00,BRP_ZPT2_RN, 48.87,N
07/01/2022,01:00,BRTSW_BCW1, 47.14,N
07/01/2022,01:00,BR_VHB6CT5_6, 49.11,N
07/01/2022,01:00,BR_VHB6CT7_8, 49.11,N
07/01/2022,01:00,BSS_U1, 47.86,N
07/01/2022,01:00,BTE_BTE_G1, 47.76,N
07/01/2022,01:00,BTE_BTE_G2, 47.76,N
07/01/2022,01:00,BTE_BTE_G3, 47.76,N
07/01/2022,01:00,BTE_BTE_G4, 47.76,N
07/01/2022,01:00,BTE_CC1, 47.76,N
07/01/2022,01:00,BTE_PUN1, 47.76,N
07/01/2022,01:00,BTE_PUN2, 47.76,N
07/01/2022,01:00,BUCHAN_ALL, 48.47,N
