DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/20/2023,01:00,BVE_UNIT3, 20.68,N
06/20/2023,01:00,BYRDR_ES_ALL, 20.7,N
06/20/2023,01:00,BYU_BYU_1, 20.66,N
06/20/2023,01:00,BYU_BYU_12, 20.66,N
06/20/2023,01:00,BYU_BYU_34, 20.66,N
06/20/2023,01:00,BYU_BYU_G8, 20.66,N
06/20/2023,01:00,BYU_CC1, 20.66,N
06/20/2023,01:00,BYU_PUN1, 20.66,N
06/20/2023,01:00,BYU_PUN2, 20.66,N
06/20/2023,01:00,BYU_PUN3, 20.66,N
06/20/2023,01:00,BYU_PUN4, 20.66,N
06/20/2023,01:00,B_DAVIS_3, 20.83,N
06/20/2023,01:00,B_DAVIS_4, 20.83,N
06/20/2023,01:00,B_DAVIS_CC1, 20.83,N
06/20/2023,01:00,B_D_B_DAVIG1, 20.83,N
06/20/2023,01:00,B_D_B_DAVIG2, 20.83,N
06/20/2023,01:00,CABEZON_ALL, 10.08,N
06/20/2023,01:00,CALAVER_JKS1, 21.15,N
06/20/2023,01:00,CALAVER_JKS2, 21.15,N
06/20/2023,01:00,CALAVER_JTD1, 21.23,N
06/20/2023,01:00,CALAVER_JTD2, 21.23,N
06/20/2023,01:00,CALAVER_OWS1, 21.24,N
06/20/2023,01:00,CALAVER_OWS2, 21.24,N
06/20/2023,01:00,CALHOUN_ALL, 20.92,N
06/20/2023,01:00,CALLAHA_WND1, 19.16,N
06/20/2023,01:00,CAL_CALGT1, 20.65,N
06/20/2023,01:00,CAL_CALSTG1, 20.65,N
06/20/2023,01:00,CAL_CC1, 20.65,N
06/20/2023,01:00,CAL_PUN1, 20.65,N
06/20/2023,01:00,CAL_PUN2, 20.65,N
06/20/2023,01:00,CAMWIND_RN, 17.45,N
06/20/2023,01:00,CAPRIDG4_CR4, 20.7,N
06/20/2023,01:00,CAPRIDGE_ALL, 20.7,N
06/20/2023,01:00,CARBN_BSP_1, 14.07,N
06/20/2023,01:00,CASL_GAP_UN1, 28.62,N
06/20/2023,01:00,CATARINA_B1, 24.45,N
06/20/2023,01:00,CBECII_1, 20.71,N
06/20/2023,01:00,CBECII_2, 20.71,N
06/20/2023,01:00,CBECII_89, 20.71,N
06/20/2023,01:00,CBECII_CC3, 20.71,N
06/20/2023,01:00,CBECII_CT7, 20.71,N
06/20/2023,01:00,CBEC_ALL, 20.73,N
06/20/2023,01:00,CBEC_CC1, 20.73,N
06/20/2023,01:00,CBEC_CC2, 20.73,N
06/20/2023,01:00,CBY4_ALL, 20.65,N
06/20/2023,01:00,CBY4_CC1, 20.65,N
06/20/2023,01:00,CBY_CBY_G1, 20.65,N
06/20/2023,01:00,CBY_CBY_G2, 20.65,N
06/20/2023,01:00,CCEC_CC1, 20.35,N
06/20/2023,01:00,CCEC_GT1, 20.35,N
06/20/2023,01:00,CCEC_GT2, 20.35,N
06/20/2023,01:00,CCEC_PUN1, 20.35,N
06/20/2023,01:00,CCEC_PUN2, 20.35,N
06/20/2023,01:00,CCEC_ST1, 20.35,N
06/20/2023,01:00,CEDROHI_CHW1, 10.7,N
06/20/2023,01:00,CEDRVALE_RN, 28.38,N
06/20/2023,01:00,CFLATS_UNIT, 20.67,N
06/20/2023,01:00,CHALUP_ALL, 17.49,N
06/20/2023,01:00,CHAMON_UN1, 20.64,N
06/20/2023,01:00,CHAMON_UN2, 20.64,N
06/20/2023,01:00,CHEDPW_GT2, 20.63,N
06/20/2023,01:00,CHE_CC1, 20.63,N
06/20/2023,01:00,CHE_LYD, 20.63,N
06/20/2023,01:00,CHE_LYD2, 20.63,N
06/20/2023,01:00,CHE_PUN1, 20.63,N
06/20/2023,01:00,CHE_PUN2, 20.63,N
06/20/2023,01:00,CHISMGRD_RN, 20.28,N
06/20/2023,01:00,CITYVICT_ALL, 20.82,N
06/20/2023,01:00,CN_BRKS_UNT1, 20.36,N
06/20/2023,01:00,COL_COLETOG1, 20.73,N
06/20/2023,01:00,CONIGLIO_RN, 20.33,N
06/20/2023,01:00,CORALSLR_ALL, 20.49,N
06/20/2023,01:00,CORAZON_RN, 8.08,N
06/20/2023,01:00,COTPLNS_RN, 20.32,N
06/20/2023,01:00,COTTON_PAP2, 20.12,N
06/20/2023,01:00,COYOTSPR_RN, 28.39,N
06/20/2023,01:00,CPSES_UNIT1, 20.31,N
06/20/2023,01:00,CPSES_UNIT2, 20.31,N
06/20/2023,01:00,CRANELL_ALL, 20.24,N
06/20/2023,01:00,CROSSETT_ALL, 28.62,N
06/20/2023,01:00,CRWN_SLR_UN1, 20.52,N
06/20/2023,01:00,CSC_CSECG1_2, 17.45,N
06/20/2023,01:00,CVC_CC1, 20.63,N
06/20/2023,01:00,CVC_CVCG1_5, 20.63,N
06/20/2023,01:00,CVC_CVC_G2, 20.63,N
06/20/2023,01:00,CVC_CVC_G3, 20.63,N
06/20/2023,01:00,DAG_ALL, 20.7,N
06/20/2023,01:00,DANSBY_ALL, 20.56,N
06/20/2023,01:00,DAN_ALL, 20.74,N
06/20/2023,01:00,DC2SES_ALL, 20.31,N
06/20/2023,01:00,DC_E, 20.33,N
06/20/2023,01:00,DC_L, 13.82,N
06/20/2023,01:00,DC_N, 20.17,N
06/20/2023,01:00,DC_R, 17,N
06/20/2023,01:00,DC_S, 24.49,N
06/20/2023,01:00,DDPEC_CC1, 20.65,N
06/20/2023,01:00,DDPEC_GT1, 20.65,N
06/20/2023,01:00,DDPEC_GT2, 20.65,N
06/20/2023,01:00,DDPEC_GT3, 20.65,N
06/20/2023,01:00,DDPEC_GT4, 20.65,N
06/20/2023,01:00,DDPEC_GT6, 20.65,N
06/20/2023,01:00,DDPEC_ST1, 20.65,N
06/20/2023,01:00,DECKER_DPG2, 22.91,N
06/20/2023,01:00,DECKER_GT, 22.91,N
06/20/2023,01:00,DENISON_G1_2, 20.31,N
06/20/2023,01:00,DERMOTT_ALL, 19.98,N
06/20/2023,01:00,DIBOL_RN, 20.4,N
06/20/2023,01:00,DIB_CC1, 20.65,N
06/20/2023,01:00,DIB_DIB_G1, 20.65,N
06/20/2023,01:00,DIB_DIB_G2, 20.65,N
06/20/2023,01:00,DIB_DIB_G3, 20.65,N
06/20/2023,01:00,DIB_DIB_G4, 20.65,N
06/20/2023,01:00,DIB_PUN1, 20.65,N
06/20/2023,01:00,DIB_PUN2, 20.65,N
06/20/2023,01:00,DILEOS_UNIT1, 20.42,N
06/20/2023,01:00,DOWGEN_PUN1, 20.7,N
06/20/2023,01:00,DOWGEN_PUN2, 20.7,N
06/20/2023,01:00,DOWGEN_PUN3, 20.7,N
06/20/2023,01:00,DOW_61_2_63, 20.7,N
06/20/2023,01:00,DOW_64, 20.7,N
06/20/2023,01:00,DOW_81_2_84, 20.7,N
06/20/2023,01:00,DOW_G37_G35, 20.7,N
06/20/2023,01:00,DOW_G66_ST65, 20.7,N
06/20/2023,01:00,DOW_G67, 20.7,N
06/20/2023,01:00,DOW_G96_ST95, 20.7,N
06/20/2023,01:00,DUKE_CC1, 16.81,N
06/20/2023,01:00,DUKE_GST1CCU, 16.81,N
06/20/2023,01:00,DUKE_GT2_CCU, 16.81,N
06/20/2023,01:00,DUP_PUN1, 20.86,N
06/20/2023,01:00,DUP_PUN2, 20.86,N
06/20/2023,01:00,DUP_PUN3, 20.86,N
06/20/2023,01:00,DUP_PUN4, 20.86,N
06/20/2023,01:00,EBELLS_UNIT1, 20.58,N
06/20/2023,01:00,ECLIPSE_UN1, 23.99,N
06/20/2023,01:00,EIFSLR_UNIT1, 20.33,N
06/20/2023,01:00,ELB_ELBCREEK, 20.63,N
06/20/2023,01:00,ELECTRAW_1_2, 20.17,N
06/20/2023,01:00,ELSAUZ_ALL, 17.51,N
06/20/2023,01:00,ELSA_ESR_RN, 17,N
06/20/2023,01:00,ELS_RN_1, 20.34,N
06/20/2023,01:00,EL_RAYO_ALL, 17.48,N
06/20/2023,01:00,ENAS_ENA1, 15.95,N
06/20/2023,01:00,ENDPARK_ESS1, 19.39,N
06/20/2023,01:00,ERSL_RN, 23.53,N
06/20/2023,01:00,ESTONIAN_ALL, 20.33,N
06/20/2023,01:00,ETCCS_CC1, 20.37,N
06/20/2023,01:00,ETCCS_CCU, 20.37,N
06/20/2023,01:00,EUNICE_ALL, 29.16,N
06/20/2023,01:00,EXGNSND_RN, 16.71,N
06/20/2023,01:00,EXGNWTL_1, 10.7,N
06/20/2023,01:00,EXN_14, 20.65,N
06/20/2023,01:00,EXN_1_3, 20.65,N
06/20/2023,01:00,EXN_4, 20.65,N
06/20/2023,01:00,EXN_8, 20.65,N
06/20/2023,01:00,EXN_9_13, 20.65,N
06/20/2023,01:00,EXN_PUN1, 20.65,N
06/20/2023,01:00,EXN_PUN2, 20.65,N
06/20/2023,01:00,EXN_PUN3, 20.65,N
06/20/2023,01:00,E_BLACK_RN, 20.42,N
06/20/2023,01:00,FAL_FALCONG1, 16.83,N
06/20/2023,01:00,FAL_FALCONG2, 16.83,N
06/20/2023,01:00,FAL_FALCONG3, 16.83,N
06/20/2023,01:00,FAULKNER_RN, 28.39,N
06/20/2023,01:00,FEGC_RN, 20.66,N
06/20/2023,01:00,FENCESLR_ALL, 20.4,N
06/20/2023,01:00,FERGCC_CC1, 21.01,N
06/20/2023,01:00,FERGCC_GT1_1, 21.01,N
06/20/2023,01:00,FERGCC_GT2_3, 21.01,N
06/20/2023,01:00,FERGCC_ST1_5, 21.01,N
06/20/2023,01:00,FERMI_ALL, 24.86,N
06/20/2023,01:00,FILESSLR_PV1, 20.38,N
06/20/2023,01:00,FLCNS_CC1, 24.37,N
06/20/2023,01:00,FLCNS_UNIT1, 24.37,N
06/20/2023,01:00,FLCNS_UNIT2, 24.37,N
06/20/2023,01:00,FLCNS_UNIT3, 24.37,N
06/20/2023,01:00,FLOWERII_RN, 28.3,N
06/20/2023,01:00,FLTBES1, 28.3,N
06/20/2023,01:00,FLTCK_SSI, 20.06,N
06/20/2023,01:00,FLUVANNA_1_2, 19.39,N
06/20/2023,01:00,FLVABES1_ESR, 28.3,N
06/20/2023,01:00,FOARDCTY_ALL, 20.19,N
06/20/2023,01:00,FORMOSA_CC1, 20.91,N
06/20/2023,01:00,FORMOSA_CC2, 20.91,N
06/20/2023,01:00,FORMOSA_PUN1, 20.91,N
06/20/2023,01:00,FORMOSA_PUN2, 20.91,N
06/20/2023,01:00,FOXTROT_ALL, 20.74,N
06/20/2023,01:00,FO_FORMOSA11, 20.91,N
06/20/2023,01:00,FO_FORMOSA12, 20.91,N
06/20/2023,01:00,FO_FORMOSG1, 20.91,N
06/20/2023,01:00,FO_FORMOSG10, 20.91,N
06/20/2023,01:00,FO_FORMOSG13, 20.91,N
06/20/2023,01:00,FO_FORMOSG14, 20.91,N
06/20/2023,01:00,FO_FORMOSG15, 20.91,N
06/20/2023,01:00,FO_FORMOSG2, 20.91,N
06/20/2023,01:00,FO_FORMOSG3, 20.91,N
06/20/2023,01:00,FO_FORMOSG4, 20.91,N
06/20/2023,01:00,FO_FORMOSG5, 20.91,N
06/20/2023,01:00,FO_FORMOSG6, 20.91,N
06/20/2023,01:00,FO_FORMOSG7, 20.91,N
06/20/2023,01:00,FO_FORMOSG8, 20.91,N
06/20/2023,01:00,FO_FORMOSG9, 20.91,N
06/20/2023,01:00,FPPYD_FPP_G1, 20.96,N
06/20/2023,01:00,FPPYD_FPP_G2, 20.96,N
06/20/2023,01:00,FPPYD_FPP_G3, 20.96,N
06/20/2023,01:00,FREC_1_CCU, 20.42,N
06/20/2023,01:00,FREC_2_CCU, 20.43,N
06/20/2023,01:00,FREC_CC1, 20.42,N
06/20/2023,01:00,FREC_CC2, 20.43,N
06/20/2023,01:00,FRNYPP_1_CCU, 20.35,N
06/20/2023,01:00,FRNYPP_2_CCU, 20.35,N
06/20/2023,01:00,FRNYPP_CC1, 20.35,N
06/20/2023,01:00,FRNYPP_CC2, 20.35,N
06/20/2023,01:00,FRONT_EC_CC1, 16.94,N
06/20/2023,01:00,FRONT_EC_RN1, 16.94,N
06/20/2023,01:00,FRONT_EC_RN2, 16.94,N
06/20/2023,01:00,FRONT_EC_RN3, 16.94,N
06/20/2023,01:00,FTR_CC1, 20.57,N
06/20/2023,01:00,FTR_FTR_G1_4, 20.57,N
06/20/2023,01:00,FTWIND_UNIT1, 20.36,N
06/20/2023,01:00,FWLR_SLR_1, 28.74,N
06/20/2023,01:00,GALO_RN1, 20.56,N
06/20/2023,01:00,GAMBIT_RN, 20.7,N
06/20/2023,01:00,GARC_BESS_RN, 16.87,N
06/20/2023,01:00,GBY_GT, 20.65,N
06/20/2023,01:00,GID_GIDEONG1, 20.77,N
06/20/2023,01:00,GID_GIDEONG2, 20.77,N
06/20/2023,01:00,GID_GIDEONG3, 20.77,N
06/20/2023,01:00,GOA_GOATWIND, 20.45,N
06/20/2023,01:00,GOLINDA_UN1, 20.52,N
06/20/2023,01:00,GOMZ_RN, 28.16,N
06/20/2023,01:00,GPASTURE_ALL, 20.09,N
06/20/2023,01:00,GRANDVW1_A_B, 20.32,N
06/20/2023,01:00,GRDNE_ESR_RN, 41.22,N
06/20/2023,01:00,GREASWOD_ALL, 27.51,N
06/20/2023,01:00,GRIF_TRL_RN, 20.18,N
06/20/2023,01:00,GRSES_UNIT1, 19.99,N
06/20/2023,01:00,GRSES_UNIT2, 20.11,N
06/20/2023,01:00,GUADG_CC1, 21.11,N
06/20/2023,01:00,GUADG_CC2, 21.11,N
06/20/2023,01:00,GUADG_CCU1, 21.11,N
06/20/2023,01:00,GUADG_CCU2, 21.11,N
06/20/2023,01:00,GUNMTN_NODE, 22.9,N
06/20/2023,01:00,GWEC_G1, 20.6,N
06/20/2023,01:00,HAMI_BESS_RN, 24.73,N
06/20/2023,01:00,HAYSEN1_2, 21.1,N
06/20/2023,01:00,HAYSEN3_4, 21.1,N
06/20/2023,01:00,HB_BUSAVG, 20.7,N
06/20/2023,01:00,HB_HOUSTON, 20.65,N
06/20/2023,01:00,HB_HUBAVG, 21,N
06/20/2023,01:00,HB_NORTH, 20.37,N
06/20/2023,01:00,HB_PAN, 20.32,N
06/20/2023,01:00,HB_SOUTH, 20.63,N
06/20/2023,01:00,HB_WEST, 22.35,N
06/20/2023,01:00,HELIOS_RN, 22.84,N
06/20/2023,01:00,HHGT_KENDAL, 21.48,N
06/20/2023,01:00,HHOLLW2_WND1, 20.09,N
06/20/2023,01:00,HHOLLW3_WND1, 20.09,N
06/20/2023,01:00,HHOLLW4_WND1, 20.09,N
06/20/2023,01:00,HICK_G1_G2, 24.92,N
06/20/2023,01:00,HI_LONEB_RN1, 26.4,N
06/20/2023,01:00,HI_LONE_ALL, 26.4,N
06/20/2023,01:00,HLSES_UNIT3, 20.31,N
06/20/2023,01:00,HLSES_UNIT4, 20.31,N
06/20/2023,01:00,HLSES_UNIT5, 20.31,N
06/20/2023,01:00,HOLCOMB_RN1, 24.58,N
06/20/2023,01:00,HOLSTEIN_ALL, 20.02,N
06/20/2023,01:00,HORSCR_RN, 28.37,N
06/20/2023,01:00,HORSECRK_RN, 20.17,N
06/20/2023,01:00,HOUSEMTN_RN, 28.16,N
06/20/2023,01:00,HOVEY_GEN, 28.05,N
06/20/2023,01:00,HRBESS_BESS, 28.06,N
06/20/2023,01:00,HRFDWIND_ALL, 20.38,N
06/20/2023,01:00,HRZN_SLR_UN1, 23.14,N
06/20/2023,01:00,HWF_HWFG1, 19.97,N
06/20/2023,01:00,H_HOLLO_WND1, 20.09,N
06/20/2023,01:00,IMP_RN1, 20.33,N
06/20/2023,01:00,INDNENR_1_RN, 28.07,N
06/20/2023,01:00,INDNENR_2_RN, 28.13,N
06/20/2023,01:00,INDNNWP_RN, 28.16,N
06/20/2023,01:00,INDN_INDNNWP, 28.16,N
06/20/2023,01:00,IND_INADALE1, 19.97,N
06/20/2023,01:00,INGLCOSW_CC1, 21.99,N
06/20/2023,01:00,INGLCOSW_STG, 21.99,N
06/20/2023,01:00,INGLCOS_CTG1, 21.99,N
06/20/2023,01:00,INGLCOS_CTG2, 21.99,N
06/20/2023,01:00,INGLCO_PUN1, 21.99,N
06/20/2023,01:00,INGLCO_PUN2, 21.98,N
06/20/2023,01:00,INGLCO_PUN3, 22.03,N
06/20/2023,01:00,INKS_INKS_G1, 20.95,N
06/20/2023,01:00,INRT_W_ALL, 20.16,N
06/20/2023,01:00,IN_INDNENR, 28.07,N
06/20/2023,01:00,IN_INDNENR_2, 28.07,N
06/20/2023,01:00,JACKCNTY_CC1, 20.25,N
06/20/2023,01:00,JACKCNTY_CT1, 20.25,N
06/20/2023,01:00,JACKCNTY_CT2, 20.25,N
06/20/2023,01:00,JACKCNTY_STG, 20.25,N
06/20/2023,01:00,JADE_SLR_ALL, 19.99,N
06/20/2023,01:00,JAY_RN_1, 20.69,N
06/20/2023,01:00,JCKCNTY2_CC1, 20.23,N
06/20/2023,01:00,JCKCNTY2_CT3, 20.23,N
06/20/2023,01:00,JCKCNTY2_CT4, 20.23,N
06/20/2023,01:00,JCKCNTY2_ST2, 20.23,N
06/20/2023,01:00,JC_BAT_RN, 21.1,N
06/20/2023,01:00,JUNCTION_RN, 21.01,N
06/20/2023,01:00,JUNO_ALL, 21.75,N
06/20/2023,01:00,KARAKAW1_1, 20.3,N
06/20/2023,01:00,KARAKAW2_1, 20.3,N
06/20/2023,01:00,KEECHI_U1, 20.25,N
06/20/2023,01:00,KELAMSL_U1, 20.39,N
06/20/2023,01:00,KEO_KEO_SM1, 28.37,N
06/20/2023,01:00,KINGE_ALL, 28.23,N
06/20/2023,01:00,KINGW_ALL, 28.57,N
06/20/2023,01:00,KMCHI_CC1, 20.33,N
06/20/2023,01:00,KMCHI_CC2, 20.33,N
06/20/2023,01:00,LACY_CRK_ALL, 22.68,N
06/20/2023,01:00,LAMESASLR_G, 24.02,N
06/20/2023,01:00,LAPETUS_U1, 28.87,N
06/20/2023,01:00,LARDVFTN_G4, 13.82,N
06/20/2023,01:00,LARDVFTN_G5, 13.82,N
06/20/2023,01:00,LASSO_GEN, 28.16,N
06/20/2023,01:00,LEG_LEG_G1, 20.5,N
06/20/2023,01:00,LEG_LEG_G2, 20.5,N
06/20/2023,01:00,LEONLCPCT1_2, 21.31,N
06/20/2023,01:00,LEONLCPCT3_4, 21.31,N
06/20/2023,01:00,LGDRAW_S_ALL, 21.75,N
06/20/2023,01:00,LGD_LANGFORD, 22,N
06/20/2023,01:00,LGE_CC1, 22.03,N
06/20/2023,01:00,LGE_LGE_GT1, 22.03,N
06/20/2023,01:00,LGE_LGE_GT2, 22.03,N
06/20/2023,01:00,LGE_LGE_STG, 22.03,N
06/20/2023,01:00,LGE_PUN1, 22.03,N
06/20/2023,01:00,LGE_PUN2, 22.03,N
06/20/2023,01:00,LGW_UNIT_ALL, 20.39,N
06/20/2023,01:00,LHM_CVC_G4, 20.64,N
06/20/2023,01:00,LHM_PUN1, 20.64,N
06/20/2023,01:00,LHM_PUN2, 20.64,N
06/20/2023,01:00,LHORN_N_U1_2, 20.32,N
06/20/2023,01:00,LHSES_UNIT1, 20.34,N
06/20/2023,01:00,LHSES_UNIT2, 20.34,N
06/20/2023,01:00,LIG_RN, 20.64,N
06/20/2023,01:00,LILY_RN, 20.35,N
06/20/2023,01:00,LMAJADAS_ALL, 17.48,N
06/20/2023,01:00,LNCRK_ALL, 19.95,N
06/20/2023,01:00,LONESTAR_RN, 28.52,N
06/20/2023,01:00,LONEWOLF_ALL, 19.42,N
06/20/2023,01:00,LON_RN1, 20.68,N
06/20/2023,01:00,LOSTPI_CC1, 20.97,N
06/20/2023,01:00,LOS_LOSTPGT1, 20.97,N
06/20/2023,01:00,LOS_LOSTPGT2, 20.97,N
06/20/2023,01:00,LOS_LOSTPST1, 20.97,N
06/20/2023,01:00,LPCCS_CC1, 20.33,N
06/20/2023,01:00,LPCCS_CC2, 20.33,N
06/20/2023,01:00,LPCCS_CT11, 20.33,N
06/20/2023,01:00,LPCCS_CT12, 20.33,N
06/20/2023,01:00,LPCCS_CT21, 20.33,N
06/20/2023,01:00,LPCCS_CT22, 20.33,N
06/20/2023,01:00,LPCCS_UNIT1, 20.33,N
06/20/2023,01:00,LPCCS_UNIT2, 20.33,N
06/20/2023,01:00,LV1A_LV1B, 17.5,N
06/20/2023,01:00,LV3_UNIT1, 10.08,N
06/20/2023,01:00,LV4_UNIT_1, 10.08,N
06/20/2023,01:00,LV5_UNIT1, 16.9,N
06/20/2023,01:00,LZ_AEN, 22.38,N
06/20/2023,01:00,LZ_CPS, 21.24,N
06/20/2023,01:00,LZ_HOUSTON, 20.66,N
06/20/2023,01:00,LZ_LCRA, 21.06,N
06/20/2023,01:00,LZ_NORTH, 20.35,N
06/20/2023,01:00,LZ_RAYBN, 20.34,N
06/20/2023,01:00,LZ_SOUTH, 20.18,N
06/20/2023,01:00,LZ_WEST, 27.38,N
06/20/2023,01:00,L_FRE_ESR_RN, 17.42,N
06/20/2023,01:00,MADERO_RN, 17,N
06/20/2023,01:00,MARBFA, 20.93,N
06/20/2023,01:00,MARIAH_ALL, 20.38,N
06/20/2023,01:00,MAR_MARSFOG1, 20.75,N
06/20/2023,01:00,MAR_MARSFOG2, 20.75,N
06/20/2023,01:00,MAR_MARSFOG3, 20.75,N
06/20/2023,01:00,MASSENGL_CC1, 20.82,N
06/20/2023,01:00,MASSENGL_G6, 20.84,N
06/20/2023,01:00,MASSENGL_G7, 20.84,N
06/20/2023,01:00,MASSENGL_G8, 20.8,N
06/20/2023,01:00,MAVCRK_W_ALL, 20.56,N
06/20/2023,01:00,MCDLD_FCSBW1, 45.44,N
06/20/2023,01:00,MCLNSLR_RN, 24.09,N
06/20/2023,01:00,MCSES_UNIT6, 20.34,N
06/20/2023,01:00,MCSES_UNIT7, 20.34,N
06/20/2023,01:00,MCSES_UNIT8, 20.34,N
