DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/02/2022,01:00,FO_FORMOSG9, 26.55,N
01/02/2022,01:00,FPPYD_FPP_G1, 26.59,N
01/02/2022,01:00,FPPYD_FPP_G2, 26.59,N
01/02/2022,01:00,FPPYD_FPP_G3, 26.59,N
01/02/2022,01:00,FREC_1_CCU, 27.76,N
01/02/2022,01:00,FREC_2_CCU, 27.68,N
01/02/2022,01:00,FREC_CC1, 27.76,N
01/02/2022,01:00,FREC_CC2, 27.68,N
01/02/2022,01:00,FRNYPP_1_CCU, 27.58,N
01/02/2022,01:00,FRNYPP_2_CCU, 27.58,N
01/02/2022,01:00,FRNYPP_CC1, 27.58,N
01/02/2022,01:00,FRNYPP_CC2, 27.58,N
01/02/2022,01:00,FTR_CC1, 27.25,N
01/02/2022,01:00,FTR_FTR_G1_4, 27.25,N
01/02/2022,01:00,FTWIND_UNIT1, 22.42,N
01/02/2022,01:00,FWLR_SLR_1, 24.6,N
01/02/2022,01:00,GALO_RN1, 24.02,N
01/02/2022,01:00,GAMBIT_RN, 26.93,N
01/02/2022,01:00,GBY_GT, 27.12,N
01/02/2022,01:00,GIB_GIB_CRG1, 27.25,N
01/02/2022,01:00,GID_GIDEONG1, 26.52,N
01/02/2022,01:00,GID_GIDEONG2, 26.52,N
01/02/2022,01:00,GID_GIDEONG3, 26.52,N
01/02/2022,01:00,GOA_GOATWIND, 24.03,N
01/02/2022,01:00,GPASTURE_ALL, 23.66,N
01/02/2022,01:00,GRANDVW1_A_B, 23.88,N
01/02/2022,01:00,GREASWOD_ALL, 24.71,N
01/02/2022,01:00,GRIF_TRL_RN, 23.95,N
01/02/2022,01:00,GRSES_UNIT1, 22.78,N
01/02/2022,01:00,GRSES_UNIT2, 22.61,N
01/02/2022,01:00,GUADG_CC1, 26.34,N
01/02/2022,01:00,GUADG_CC2, 26.34,N
01/02/2022,01:00,GUADG_CCU1, 26.34,N
01/02/2022,01:00,GUADG_CCU2, 26.34,N
01/02/2022,01:00,GUNMTN_NODE, 24.65,N
01/02/2022,01:00,GWEC_G1, 24.39,N
01/02/2022,01:00,HAYSEN1_2, 26.31,N
01/02/2022,01:00,HAYSEN3_4, 26.31,N
01/02/2022,01:00,HB_BUSAVG, 26.27,N
01/02/2022,01:00,HB_HOUSTON, 27.1,N
01/02/2022,01:00,HB_HUBAVG, 25.9,N
01/02/2022,01:00,HB_NORTH, 26.63,N
01/02/2022,01:00,HB_PAN, 23.89,N
01/02/2022,01:00,HB_SOUTH, 26.43,N
01/02/2022,01:00,HB_WEST, 23.46,N
01/02/2022,01:00,HELIOS_RN, 26.1,N
01/02/2022,01:00,HHGT_KENDAL, 25.83,N
01/02/2022,01:00,HHOLLW2_WND1, 23.73,N
01/02/2022,01:00,HHOLLW3_WND1, 23.73,N
01/02/2022,01:00,HHOLLW4_WND1, 23.73,N
01/02/2022,01:00,HICK_G1_G2, 24.79,N
01/02/2022,01:00,HI_LONE_ALL, 24.74,N
01/02/2022,01:00,HLSES_UNIT3, 39.53,N
01/02/2022,01:00,HLSES_UNIT4, 39.53,N
01/02/2022,01:00,HLSES_UNIT5, 39.53,N
01/02/2022,01:00,HOLSTEIN_ALL, 23.75,N
01/02/2022,01:00,HORSCR_RN, 24.53,N
01/02/2022,01:00,HORSECRK_RN, 24.01,N
01/02/2022,01:00,HOVEY_GEN, 25.34,N
01/02/2022,01:00,HRBESS_BESS, 33.43,N
01/02/2022,01:00,HRFDWIND_ALL, 23.9,N
01/02/2022,01:00,HWF_HWFG1, 23.13,N
01/02/2022,01:00,H_HOLLO_WND1, 23.73,N
01/02/2022,01:00,IMP_RN1, 26.89,N
01/02/2022,01:00,INDNENR_1_RN, 24.61,N
01/02/2022,01:00,INDNENR_2_RN, 24.63,N
01/02/2022,01:00,INDNNWP_RN, 24.59,N
01/02/2022,01:00,INDN_INDNNWP, 24.59,N
01/02/2022,01:00,IND_INADALE1, 23.86,N
01/02/2022,01:00,INGLCOSW_CC1, 26.48,N
01/02/2022,01:00,INGLCOSW_STG, 26.48,N
01/02/2022,01:00,INGLCOS_CTG1, 26.48,N
01/02/2022,01:00,INGLCOS_CTG2, 26.48,N
01/02/2022,01:00,INGLCO_PUN1, 26.48,N
01/02/2022,01:00,INGLCO_PUN2, 26.48,N
01/02/2022,01:00,INGLCO_PUN3, 26.48,N
01/02/2022,01:00,INKS_INKS_G1, 28.57,N
01/02/2022,01:00,IN_INDNENR, 24.61,N
01/02/2022,01:00,IN_INDNENR_2, 24.63,N
01/02/2022,01:00,JACKCNTY_CC1, 23.66,N
01/02/2022,01:00,JACKCNTY_CT1, 23.66,N
01/02/2022,01:00,JACKCNTY_CT2, 23.66,N
01/02/2022,01:00,JACKCNTY_STG, 23.66,N
01/02/2022,01:00,JCKCNTY2_CC1, 22.46,N
01/02/2022,01:00,JCKCNTY2_CT3, 22.46,N
01/02/2022,01:00,JCKCNTY2_CT4, 22.46,N
01/02/2022,01:00,JCKCNTY2_ST2, 22.46,N
01/02/2022,01:00,JC_BAT_RN, 26.13,N
01/02/2022,01:00,JUNO_ALL, 24.2,N
01/02/2022,01:00,KARAKAW1_1, 26.42,N
01/02/2022,01:00,KARAKAW2_1, 26.42,N
01/02/2022,01:00,KEECHI_U1, 23.66,N
01/02/2022,01:00,KELAMSL_U1, 27.84,N
01/02/2022,01:00,KEO_KEO_SM1, 24.53,N
01/02/2022,01:00,KINGE_ALL, 24.63,N
01/02/2022,01:00,KINGW_ALL, 24.66,N
01/02/2022,01:00,KING_KINGNE, 24.63,N
01/02/2022,01:00,KING_KINGNW, 24.66,N
01/02/2022,01:00,KING_KINGSE, 24.63,N
01/02/2022,01:00,KING_KINGSW, 24.66,N
01/02/2022,01:00,KMCHI_CC1, 26.78,N
01/02/2022,01:00,KMCHI_CC2, 26.78,N
01/02/2022,01:00,LAMESASLR_G, 24.78,N
01/02/2022,01:00,LAPETUS_U1, 25.11,N
01/02/2022,01:00,LARDVFTN_G4, 26.33,N
01/02/2022,01:00,LARDVFTN_G5, 26.33,N
01/02/2022,01:00,LASSO_GEN, 32.39,N
01/02/2022,01:00,LEG_LEG_G1, 27.43,N
01/02/2022,01:00,LEG_LEG_G2, 27.43,N
01/02/2022,01:00,LEONLCPCT1_2, 26.25,N
01/02/2022,01:00,LEONLCPCT3_4, 26.25,N
01/02/2022,01:00,LGDRAW_S_ALL, 24.2,N
01/02/2022,01:00,LGD_LANGFORD, 24.3,N
01/02/2022,01:00,LGE_CC1, 26.48,N
01/02/2022,01:00,LGE_LGE_GT1, 26.48,N
01/02/2022,01:00,LGE_LGE_GT2, 26.48,N
01/02/2022,01:00,LGE_LGE_STG, 26.48,N
01/02/2022,01:00,LGE_PUN1, 26.48,N
01/02/2022,01:00,LGE_PUN2, 26.48,N
01/02/2022,01:00,LGW_UNIT_ALL, 22.66,N
01/02/2022,01:00,LHM_CVC_G4, 27.16,N
01/02/2022,01:00,LHM_PUN1, 27.16,N
01/02/2022,01:00,LHM_PUN2, 27.16,N
01/02/2022,01:00,LHORN_N_U1_2, 23.89,N
01/02/2022,01:00,LHSES_UNIT1, 27.62,N
01/02/2022,01:00,LHSES_UNIT2, 27.62,N
01/02/2022,01:00,LILY_RN, 28.6,N
01/02/2022,01:00,LMAJADAS_ALL, 26.63,N
01/02/2022,01:00,LNCRK_ALL, 23.29,N
01/02/2022,01:00,LONEWOLF_ALL, 23.74,N
01/02/2022,01:00,LOSTPI_CC1, 26.55,N
01/02/2022,01:00,LOS_LOSTPGT1, 26.55,N
01/02/2022,01:00,LOS_LOSTPGT2, 26.55,N
01/02/2022,01:00,LOS_LOSTPST1, 26.55,N
01/02/2022,01:00,LPCCS_CC1, 26.85,N
01/02/2022,01:00,LPCCS_CC2, 26.85,N
01/02/2022,01:00,LPCCS_CT11, 26.85,N
01/02/2022,01:00,LPCCS_CT12, 26.85,N
01/02/2022,01:00,LPCCS_CT21, 26.85,N
01/02/2022,01:00,LPCCS_CT22, 26.85,N
01/02/2022,01:00,LPCCS_UNIT1, 26.85,N
01/02/2022,01:00,LPCCS_UNIT2, 26.85,N
01/02/2022,01:00,LV1A_LV1B, 26.82,N
01/02/2022,01:00,LV3_UNIT1, 26.26,N
01/02/2022,01:00,LV4_UNIT_1, 26.26,N
01/02/2022,01:00,LV5_UNIT1, 27.23,N
01/02/2022,01:00,LZ_AEN, 26.42,N
01/02/2022,01:00,LZ_CPS, 26.26,N
01/02/2022,01:00,LZ_HOUSTON, 27.1,N
01/02/2022,01:00,LZ_LCRA, 26.31,N
01/02/2022,01:00,LZ_NORTH, 27.3,N
01/02/2022,01:00,LZ_RAYBN, 28.63,N
01/02/2022,01:00,LZ_SOUTH, 26.65,N
01/02/2022,01:00,LZ_WEST, 24.75,N
01/02/2022,01:00,MADERO_RN, 27.43,N
01/02/2022,01:00,MARBFA, 26.19,N
01/02/2022,01:00,MARIAH_ALL, 23.9,N
01/02/2022,01:00,MAR_MARSFOG1, 26.39,N
01/02/2022,01:00,MAR_MARSFOG2, 26.39,N
01/02/2022,01:00,MAR_MARSFOG3, 26.39,N
01/02/2022,01:00,MASSENGL_CC1, 24.01,N
01/02/2022,01:00,MASSENGL_G6, 24.01,N
01/02/2022,01:00,MASSENGL_G7, 24.01,N
01/02/2022,01:00,MASSENGL_G8, 24.01,N
01/02/2022,01:00,MAVCRK_W_ALL, 24.02,N
01/02/2022,01:00,MCDLD_FCSBW1, 24.66,N
01/02/2022,01:00,MCSES_UNIT6, 28.64,N
01/02/2022,01:00,MCSES_UNIT7, 28.64,N
01/02/2022,01:00,MCSES_UNIT8, 28.64,N
01/02/2022,01:00,MDANP_CT1_2, 28.21,N
01/02/2022,01:00,MDANP_CT3_4, 29.07,N
01/02/2022,01:00,MDANP_CT5_6, 28.21,N
01/02/2022,01:00,MESQCRK_ALL, 24.2,N
01/02/2022,01:00,MESTENO_RN, 26.26,N
01/02/2022,01:00,MGSES_CT123, 23.96,N
01/02/2022,01:00,MGSES_CT456, 23.96,N
01/02/2022,01:00,MIAM1_G1_G2, 23.87,N
01/02/2022,01:00,MIL_MILG1_2, 22.08,N
01/02/2022,01:00,MIL_MILG345, 22.08,N
01/02/2022,01:00,MIRAGE_G1, 27.25,N
01/02/2022,01:00,MIRASOLE_GEN, 26.22,N
01/02/2022,01:00,MISAE_GEN_RN, 23.84,N
01/02/2022,01:00,MLSES_UNIT1, 27.73,N
01/02/2022,01:00,MLSES_UNIT2, 27.73,N
01/02/2022,01:00,MLSES_UNIT3, 27.73,N
01/02/2022,01:00,MOZART_WIND1, 23.72,N
01/02/2022,01:00,MWEC_G1, 23.84,N
01/02/2022,01:00,NACPW_UNIT1, 27.73,N
01/02/2022,01:00,NBOHR_RN, 24.28,N
01/02/2022,01:00,NCARBIDEG8, 26.52,N
01/02/2022,01:00,NCARBIDE_1_7, 26.52,N
01/02/2022,01:00,NCARBID_PUN1, 26.52,N
01/02/2022,01:00,NCARBID_PUN2, 26.52,N
01/02/2022,01:00,NCO_RN, 26.94,N
01/02/2022,01:00,NEBULA_RN, 26.84,N
01/02/2022,01:00,NEDIN_CC1, 27,N
01/02/2022,01:00,NED_NEDIN_G1, 27,N
01/02/2022,01:00,NED_NEDIN_G2, 27,N
01/02/2022,01:00,NED_NEDIN_G3, 27,N
01/02/2022,01:00,NF_BRP_RN, 26.25,N
01/02/2022,01:00,NOBLESLR_ALL, 24.81,N
01/02/2022,01:00,NUECES_B_CC1, 26.47,N
01/02/2022,01:00,NUE_NUECESG7, 26.47,N
01/02/2022,01:00,NUE_NUECESG8, 26.47,N
01/02/2022,01:00,NUE_NUECESG9, 26.47,N
01/02/2022,01:00,NWF_NWF1, 25.08,N
01/02/2022,01:00,OBERON_U1, 24.99,N
01/02/2022,01:00,ODESW_RN, 24.93,N
01/02/2022,01:00,OECCS_1, 24.77,N
01/02/2022,01:00,OECCS_2, 24.77,N
01/02/2022,01:00,OECCS_CC1, 24.77,N
01/02/2022,01:00,OECCS_CC2, 24.77,N
01/02/2022,01:00,OGSES_1, 27.28,N
01/02/2022,01:00,OGSES_2, 27.28,N
01/02/2022,01:00,OKLA_OKLA_G1, 23.69,N
01/02/2022,01:00,OLIN_OLING_1, 27.25,N
01/02/2022,01:00,OLIN_OLING_2, 27.25,N
01/02/2022,01:00,OLIN_OLING_3, 27.25,N
