DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/03/2022,01:00,BOSQ_BSQS_34, 56.1,N
12/03/2022,01:00,BRANDON_RN, 58.17,N
12/03/2022,01:00,BRAUNIG_CC1, 59.35,N
12/03/2022,01:00,BRAUNIG_VHB1, 59.31,N
12/03/2022,01:00,BRAUNIG_VHB2, 59.31,N
12/03/2022,01:00,BRAUNIG_VHB3, 59.46,N
12/03/2022,01:00,BRAZ_WND_ALL, 65.84,N
12/03/2022,01:00,BRA_AVR1_CT2, 59.35,N
12/03/2022,01:00,BRA_AVR_CST1, 59.35,N
12/03/2022,01:00,BRHEIGHT_RN, 57.22,N
12/03/2022,01:00,BRIGHTSD_RN, 59.1,N
12/03/2022,01:00,BRISCOE_WIND, 15.17,N
12/03/2022,01:00,BRPANGLE_RN, 57.4,N
12/03/2022,01:00,BRPMAGNO_RN, 57.23,N
12/03/2022,01:00,BRP_BRAZ_RN, 57.4,N
12/03/2022,01:00,BRP_DIKN_RN, 57.23,N
12/03/2022,01:00,BRP_LOOP_RN, 58.73,N
12/03/2022,01:00,BRP_LOP1_RN, 59.34,N
12/03/2022,01:00,BRP_PBL1_RN, 118.1,N
12/03/2022,01:00,BRP_PBL2_RN, 119.09,N
12/03/2022,01:00,BRP_RN_UNIT1, 59.54,N
12/03/2022,01:00,BRP_SEMI_RN, 57.24,N
12/03/2022,01:00,BRP_SWNY_RN, 57.4,N
12/03/2022,01:00,BRP_ZPT1_RN, 59.39,N
12/03/2022,01:00,BRP_ZPT2_RN, 59.39,N
12/03/2022,01:00,BRTSW_BCW1, 54.05,N
12/03/2022,01:00,BR_ARROW_ALL, 54.53,N
12/03/2022,01:00,BR_VHB6CT5_6, 59.31,N
12/03/2022,01:00,BR_VHB6CT7_8, 59.31,N
12/03/2022,01:00,BSS_U1, 57.4,N
12/03/2022,01:00,BTE_BTE_G1, 57.12,N
12/03/2022,01:00,BTE_BTE_G2, 57.12,N
12/03/2022,01:00,BTE_BTE_G3, 57.12,N
12/03/2022,01:00,BTE_BTE_G4, 57.12,N
12/03/2022,01:00,BTE_CC1, 57.12,N
12/03/2022,01:00,BTE_PUN1, 57.12,N
12/03/2022,01:00,BTE_PUN2, 57.12,N
12/03/2022,01:00,BUCHAN_ALL, 59.28,N
12/03/2022,01:00,BUCKTHRN_RN, 55.42,N
12/03/2022,01:00,BUFF_GAP_ALL, 62.56,N
12/03/2022,01:00,BULLCRK_1_2, 75.99,N
12/03/2022,01:00,BVE_CC1, 57.27,N
12/03/2022,01:00,BVE_UNIT1, 57.27,N
12/03/2022,01:00,BVE_UNIT2, 57.27,N
12/03/2022,01:00,BVE_UNIT3, 57.27,N
12/03/2022,01:00,BYRDR_ES_ALL, 57.4,N
12/03/2022,01:00,BYU_BYU_1, 57.19,N
12/03/2022,01:00,BYU_BYU_12, 57.19,N
12/03/2022,01:00,BYU_BYU_34, 57.19,N
12/03/2022,01:00,BYU_BYU_G8, 57.19,N
12/03/2022,01:00,BYU_CC1, 57.19,N
12/03/2022,01:00,BYU_PUN1, 57.19,N
12/03/2022,01:00,BYU_PUN2, 57.19,N
12/03/2022,01:00,BYU_PUN3, 57.19,N
12/03/2022,01:00,BYU_PUN4, 57.19,N
12/03/2022,01:00,B_DAVIS_3, 59.01,N
12/03/2022,01:00,B_DAVIS_4, 59.01,N
12/03/2022,01:00,B_DAVIS_CC1, 59.01,N
12/03/2022,01:00,B_D_B_DAVIG1, 59.01,N
12/03/2022,01:00,B_D_B_DAVIG2, 59.01,N
12/03/2022,01:00,CABEZON_ALL, 59.3,N
12/03/2022,01:00,CALAVER_JKS1, 59.28,N
12/03/2022,01:00,CALAVER_JKS2, 59.28,N
12/03/2022,01:00,CALAVER_JTD1, 59.39,N
12/03/2022,01:00,CALAVER_JTD2, 59.39,N
12/03/2022,01:00,CALAVER_OWS1, 59.33,N
12/03/2022,01:00,CALAVER_OWS2, 59.33,N
12/03/2022,01:00,CALHOUN_ALL, 58.63,N
12/03/2022,01:00,CALLAHA_WND1, 61.06,N
12/03/2022,01:00,CAL_CALGT1, 57.24,N
12/03/2022,01:00,CAL_CALSTG1, 57.24,N
12/03/2022,01:00,CAL_CC1, 57.24,N
12/03/2022,01:00,CAL_PUN1, 57.24,N
12/03/2022,01:00,CAL_PUN2, 57.24,N
12/03/2022,01:00,CAMWIND_RN, 59.14,N
12/03/2022,01:00,CAPRIDG4_CR4, 66.72,N
12/03/2022,01:00,CAPRIDGE_ALL, 66.72,N
12/03/2022,01:00,CARBN_BSP_1, 60.57,N
12/03/2022,01:00,CASL_GAP_UN1, 77.09,N
12/03/2022,01:00,CATARINA_B1, 85,N
12/03/2022,01:00,CBECII_1, 57.52,N
12/03/2022,01:00,CBECII_2, 57.52,N
12/03/2022,01:00,CBECII_89, 57.52,N
12/03/2022,01:00,CBECII_CC3, 57.52,N
12/03/2022,01:00,CBECII_CT7, 57.52,N
12/03/2022,01:00,CBEC_ALL, 57.59,N
12/03/2022,01:00,CBEC_CC1, 57.59,N
12/03/2022,01:00,CBEC_CC2, 57.59,N
12/03/2022,01:00,CBY4_ALL, 57.12,N
12/03/2022,01:00,CBY4_CC1, 57.12,N
12/03/2022,01:00,CBY_CBY_G1, 57.14,N
12/03/2022,01:00,CBY_CBY_G2, 57.14,N
12/03/2022,01:00,CCEC_CC1, 59,N
12/03/2022,01:00,CCEC_GT1, 59,N
12/03/2022,01:00,CCEC_GT2, 59,N
12/03/2022,01:00,CCEC_PUN1, 59,N
12/03/2022,01:00,CCEC_PUN2, 59,N
12/03/2022,01:00,CCEC_ST1, 59,N
12/03/2022,01:00,CEDROHI_CHW1, 59.43,N
12/03/2022,01:00,CEDRVALE_RN, 78.22,N
12/03/2022,01:00,CFLATS_UNIT, 62.66,N
12/03/2022,01:00,CHALUP_ALL, 59.14,N
12/03/2022,01:00,CHAMON_UN1, 57.03,N
12/03/2022,01:00,CHAMON_UN2, 57.03,N
12/03/2022,01:00,CHEDPW_GT2, 57.01,N
12/03/2022,01:00,CHE_CC1, 57.01,N
12/03/2022,01:00,CHE_LYD, 57.02,N
12/03/2022,01:00,CHE_LYD2, 57.02,N
12/03/2022,01:00,CHE_PUN1, 57.02,N
12/03/2022,01:00,CHE_PUN2, 57.02,N
12/03/2022,01:00,CHISMGRD_RN, 54.13,N
12/03/2022,01:00,CITYVICT_ALL, 58.74,N
12/03/2022,01:00,CN_BRKS_UNT1, 10.63,N
12/03/2022,01:00,COL_COLETOG1, 59.03,N
12/03/2022,01:00,CONIGLIO_RN, 54.32,N
12/03/2022,01:00,CORAZON_RN, 59.38,N
12/03/2022,01:00,COTPLNS_RN, 11.79,N
12/03/2022,01:00,COTTON_PAP2, 59.02,N
12/03/2022,01:00,COYOTSPR_RN, 78.22,N
12/03/2022,01:00,CPSES_UNIT1, 55.25,N
12/03/2022,01:00,CPSES_UNIT2, 55.25,N
12/03/2022,01:00,CRANELL_ALL, 59.04,N
12/03/2022,01:00,CROSSETT_ALL, 76.94,N
12/03/2022,01:00,CRWN_SLR_UN1, 56.37,N
12/03/2022,01:00,CSC_CSECG1_2, 65.67,N
12/03/2022,01:00,CVC_CC1, 57.01,N
12/03/2022,01:00,CVC_CVCG1_5, 57.01,N
12/03/2022,01:00,CVC_CVC_G2, 57.01,N
12/03/2022,01:00,CVC_CVC_G3, 57.01,N
12/03/2022,01:00,DAG_ALL, 57.44,N
12/03/2022,01:00,DANSBY_ALL, 56.55,N
12/03/2022,01:00,DC2SES_ALL, 55.23,N
12/03/2022,01:00,DC_E, 54.47,N
12/03/2022,01:00,DC_L, 59.5,N
12/03/2022,01:00,DC_N, 43.13,N
12/03/2022,01:00,DC_R, 59.17,N
12/03/2022,01:00,DC_S, 86.82,N
12/03/2022,01:00,DDPEC_CC1, 57.16,N
12/03/2022,01:00,DDPEC_GT1, 57.16,N
12/03/2022,01:00,DDPEC_GT2, 57.16,N
12/03/2022,01:00,DDPEC_GT3, 57.16,N
12/03/2022,01:00,DDPEC_GT4, 57.16,N
12/03/2022,01:00,DDPEC_GT6, 57.16,N
12/03/2022,01:00,DDPEC_ST1, 57.16,N
12/03/2022,01:00,DECKER_DPG1, 57.99,N
12/03/2022,01:00,DECKER_DPG2, 57.99,N
12/03/2022,01:00,DECKER_GT, 57.99,N
12/03/2022,01:00,DENISON_G1_2, 54.13,N
12/03/2022,01:00,DERMOTT_ALL, 64.53,N
12/03/2022,01:00,DIB_CC1, 57.18,N
12/03/2022,01:00,DIB_DIB_G1, 57.18,N
12/03/2022,01:00,DIB_DIB_G2, 57.18,N
12/03/2022,01:00,DIB_DIB_G3, 57.18,N
12/03/2022,01:00,DIB_DIB_G4, 57.18,N
12/03/2022,01:00,DIB_PUN1, 57.18,N
12/03/2022,01:00,DIB_PUN2, 57.18,N
12/03/2022,01:00,DOWGEN_PUN1, 57.5,N
12/03/2022,01:00,DOWGEN_PUN2, 57.5,N
12/03/2022,01:00,DOWGEN_PUN3, 57.5,N
12/03/2022,01:00,DOW_61_2_63, 57.5,N
12/03/2022,01:00,DOW_64, 57.5,N
12/03/2022,01:00,DOW_81_2_84, 57.5,N
12/03/2022,01:00,DOW_G37_G35, 57.5,N
12/03/2022,01:00,DOW_G66_ST65, 57.5,N
12/03/2022,01:00,DOW_G67, 57.5,N
12/03/2022,01:00,DOW_G96_ST95, 57.5,N
12/03/2022,01:00,DUKE_CC1, 59.17,N
12/03/2022,01:00,DUKE_GST1CCU, 59.17,N
12/03/2022,01:00,DUKE_GT2_CCU, 59.17,N
12/03/2022,01:00,DUP_PUN1, 58.73,N
12/03/2022,01:00,DUP_PUN2, 58.73,N
12/03/2022,01:00,DUP_PUN3, 58.73,N
12/03/2022,01:00,DUP_PUN4, 58.73,N
12/03/2022,01:00,ECLIPSE_UN1, 41.67,N
12/03/2022,01:00,ELB_ELBCREEK, 68.79,N
12/03/2022,01:00,ELECTRAW_1_2, 42.9,N
12/03/2022,01:00,ELSAUZ_ALL, 59.15,N
12/03/2022,01:00,ELS_RN_1, 55.2,N
12/03/2022,01:00,EL_RAYO_ALL, 59.14,N
12/03/2022,01:00,ENAS_ENA1, 66.8,N
12/03/2022,01:00,ENDPARK_ESS1, 65.06,N
12/03/2022,01:00,ERSL_RN, 61.75,N
12/03/2022,01:00,ESTONIAN_ALL, 54.39,N
12/03/2022,01:00,ETCCS_CC1, 55.24,N
12/03/2022,01:00,ETCCS_CCU, 55.24,N
12/03/2022,01:00,EUNICE_ALL, 80.06,N
12/03/2022,01:00,EXGNSND_RN, 59.39,N
12/03/2022,01:00,EXGNWTL_1, 59.43,N
12/03/2022,01:00,EXN_14, 57.17,N
12/03/2022,01:00,EXN_1_3, 57.17,N
12/03/2022,01:00,EXN_4, 57.17,N
12/03/2022,01:00,EXN_8, 57.17,N
12/03/2022,01:00,EXN_9_13, 57.17,N
12/03/2022,01:00,EXN_PUN1, 57.14,N
12/03/2022,01:00,EXN_PUN2, 57.17,N
12/03/2022,01:00,EXN_PUN3, 57.17,N
12/03/2022,01:00,E_BLACK_RN, 57.65,N
12/03/2022,01:00,FAL_FALCONG1, 59.32,N
12/03/2022,01:00,FAL_FALCONG2, 59.32,N
12/03/2022,01:00,FAL_FALCONG3, 59.32,N
12/03/2022,01:00,FAULKNER_RN, 78.22,N
12/03/2022,01:00,FEGC_RN, 57.2,N
12/03/2022,01:00,FENCESLR_ALL, 55.48,N
12/03/2022,01:00,FERGCC_CC1, 59.45,N
12/03/2022,01:00,FERGCC_GT1_1, 59.45,N
12/03/2022,01:00,FERGCC_GT2_3, 59.45,N
12/03/2022,01:00,FERGCC_ST1_5, 59.45,N
12/03/2022,01:00,FERMI_ALL, 41.64,N
12/03/2022,01:00,FILESSLR_PV1, 55.64,N
12/03/2022,01:00,FLCNS_CC1, 72.6,N
12/03/2022,01:00,FLCNS_UNIT1, 72.6,N
12/03/2022,01:00,FLCNS_UNIT2, 72.6,N
12/03/2022,01:00,FLCNS_UNIT3, 72.6,N
12/03/2022,01:00,FLOWERII_RN, 78.22,N
12/03/2022,01:00,FLTBES1, 78.17,N
12/03/2022,01:00,FLTCK_SSI, 55.93,N
12/03/2022,01:00,FLUVANNA_1_2, 65.06,N
12/03/2022,01:00,FLVABES1_ESR, 78.22,N
12/03/2022,01:00,FOARDCTY_ALL, 38.52,N
12/03/2022,01:00,FORMOSA_CC1, 58.61,N
12/03/2022,01:00,FORMOSA_CC2, 58.61,N
12/03/2022,01:00,FORMOSA_PUN1, 58.61,N
12/03/2022,01:00,FORMOSA_PUN2, 58.61,N
12/03/2022,01:00,FOXTROT_ALL, 59.17,N
12/03/2022,01:00,FO_FORMOSA11, 58.61,N
12/03/2022,01:00,FO_FORMOSA12, 58.61,N
12/03/2022,01:00,FO_FORMOSG1, 58.61,N
12/03/2022,01:00,FO_FORMOSG10, 58.61,N
12/03/2022,01:00,FO_FORMOSG13, 58.61,N
12/03/2022,01:00,FO_FORMOSG14, 58.61,N
12/03/2022,01:00,FO_FORMOSG15, 58.61,N
12/03/2022,01:00,FO_FORMOSG2, 58.61,N
12/03/2022,01:00,FO_FORMOSG3, 58.61,N
12/03/2022,01:00,FO_FORMOSG4, 58.61,N
12/03/2022,01:00,FO_FORMOSG5, 58.61,N
12/03/2022,01:00,FO_FORMOSG6, 58.61,N
12/03/2022,01:00,FO_FORMOSG7, 58.61,N
12/03/2022,01:00,FO_FORMOSG8, 58.61,N
12/03/2022,01:00,FO_FORMOSG9, 58.61,N
12/03/2022,01:00,FPPYD_FPP_G1, 58.04,N
12/03/2022,01:00,FPPYD_FPP_G2, 58.04,N
12/03/2022,01:00,FPPYD_FPP_G3, 58.04,N
12/03/2022,01:00,FREC_1_CCU, 55.61,N
12/03/2022,01:00,FREC_2_CCU, 55.65,N
12/03/2022,01:00,FREC_CC1, 55.61,N
12/03/2022,01:00,FREC_CC2, 55.65,N
12/03/2022,01:00,FRNYPP_1_CCU, 54.82,N
12/03/2022,01:00,FRNYPP_2_CCU, 54.82,N
12/03/2022,01:00,FRNYPP_CC1, 54.82,N
12/03/2022,01:00,FRNYPP_CC2, 54.82,N
12/03/2022,01:00,FTR_CC1, 56.68,N
12/03/2022,01:00,FTR_FTR_G1_4, 56.68,N
12/03/2022,01:00,FTWIND_UNIT1, 59.03,N
12/03/2022,01:00,FWLR_SLR_1, 77.01,N
12/03/2022,01:00,GALO_RN1, 63.05,N
12/03/2022,01:00,GAMBIT_RN, 57.4,N
12/03/2022,01:00,GBY_GT, 57.06,N
12/03/2022,01:00,GID_GIDEONG1, 57.94,N
12/03/2022,01:00,GID_GIDEONG2, 57.94,N
12/03/2022,01:00,GID_GIDEONG3, 57.94,N
12/03/2022,01:00,GOA_GOATWIND, 66.75,N
12/03/2022,01:00,GOLINDA_UN1, 56.37,N
12/03/2022,01:00,GPASTURE_ALL, 48.28,N
12/03/2022,01:00,GRANDVW1_A_B, 16.16,N
12/03/2022,01:00,GREASWOD_ALL, 77.44,N
12/03/2022,01:00,GRIF_TRL_RN, 38.52,N
12/03/2022,01:00,GRSES_UNIT1, 53.41,N
12/03/2022,01:00,GRSES_UNIT2, 53.12,N
12/03/2022,01:00,GUADG_CC1, 58.98,N
12/03/2022,01:00,GUADG_CC2, 58.98,N
12/03/2022,01:00,GUADG_CCU1, 58.98,N
12/03/2022,01:00,GUADG_CCU2, 58.98,N
12/03/2022,01:00,GUNMTN_NODE, 77.02,N
12/03/2022,01:00,GWEC_G1, 57.67,N
12/03/2022,01:00,HAYSEN1_2, 58.87,N
12/03/2022,01:00,HAYSEN3_4, 58.87,N
12/03/2022,01:00,HB_BUSAVG, 57.02,N
12/03/2022,01:00,HB_HOUSTON, 57.1,N
12/03/2022,01:00,HB_HUBAVG, 58.32,N
12/03/2022,01:00,HB_NORTH, 55.04,N
12/03/2022,01:00,HB_PAN, 15.96,N
12/03/2022,01:00,HB_SOUTH, 58.76,N
12/03/2022,01:00,HB_WEST, 62.39,N
12/03/2022,01:00,HELIOS_RN, 62.8,N
12/03/2022,01:00,HHGT_KENDAL, 60.28,N
12/03/2022,01:00,HHOLLW2_WND1, 62.56,N
12/03/2022,01:00,HHOLLW3_WND1, 62.56,N
12/03/2022,01:00,HHOLLW4_WND1, 62.56,N
12/03/2022,01:00,HICK_G1_G2, 77.48,N
12/03/2022,01:00,HI_LONEB_RN1, 77.48,N
12/03/2022,01:00,HI_LONE_ALL, 77.48,N
12/03/2022,01:00,HLSES_UNIT3, 54.78,N
12/03/2022,01:00,HLSES_UNIT4, 54.78,N
12/03/2022,01:00,HLSES_UNIT5, 54.78,N
12/03/2022,01:00,HOLCOMB_RN1, 60.19,N
12/03/2022,01:00,HOLSTEIN_ALL, 63.05,N
12/03/2022,01:00,HORSCR_RN, 76.8,N
12/03/2022,01:00,HORSECRK_RN, 38.52,N
12/03/2022,01:00,HOVEY_GEN, 77.9,N
12/03/2022,01:00,HRBESS_BESS, 78.7,N
12/03/2022,01:00,HRFDWIND_ALL, 9.38,N
12/03/2022,01:00,HWF_HWFG1, 58.46,N
12/03/2022,01:00,H_HOLLO_WND1, 62.56,N
12/03/2022,01:00,IMP_RN1, 54.37,N
12/03/2022,01:00,INDNENR_1_RN, 75.09,N
12/03/2022,01:00,INDNENR_2_RN, 76.07,N
12/03/2022,01:00,INDNNWP_RN, 75.58,N
12/03/2022,01:00,INDN_INDNNWP, 75.58,N
12/03/2022,01:00,IND_INADALE1, 66.43,N
12/03/2022,01:00,INGLCOSW_CC1, 58.7,N
12/03/2022,01:00,INGLCOSW_STG, 58.7,N
12/03/2022,01:00,INGLCOS_CTG1, 58.7,N
12/03/2022,01:00,INGLCOS_CTG2, 58.7,N
12/03/2022,01:00,INGLCO_PUN1, 58.93,N
12/03/2022,01:00,INGLCO_PUN2, 58.68,N
12/03/2022,01:00,INGLCO_PUN3, 58.72,N
12/03/2022,01:00,INKS_INKS_G1, 59.28,N
12/03/2022,01:00,INRT_W_ALL, 53.75,N
12/03/2022,01:00,IN_INDNENR, 75.09,N
12/03/2022,01:00,IN_INDNENR_2, 75.09,N
12/03/2022,01:00,JACKCNTY_CC1, 53.67,N
12/03/2022,01:00,JACKCNTY_CT1, 53.67,N
12/03/2022,01:00,JACKCNTY_CT2, 53.67,N
12/03/2022,01:00,JACKCNTY_STG, 53.67,N
12/03/2022,01:00,JADE_SLR_ALL, 64.53,N
12/03/2022,01:00,JAY_RN_1, 57.36,N
12/03/2022,01:00,JCKCNTY2_CC1, 53.28,N
12/03/2022,01:00,JCKCNTY2_CT3, 53.28,N
12/03/2022,01:00,JCKCNTY2_CT4, 53.28,N
12/03/2022,01:00,JCKCNTY2_ST2, 53.28,N
12/03/2022,01:00,JC_BAT_RN, 59.29,N
12/03/2022,01:00,JUNO_ALL, 83.11,N
12/03/2022,01:00,KARAKAW1_1, 59.08,N
12/03/2022,01:00,KARAKAW2_1, 59.08,N
12/03/2022,01:00,KEECHI_U1, 53.67,N
12/03/2022,01:00,KELAMSL_U1, 55.27,N
12/03/2022,01:00,KEO_KEO_SM1, 76.8,N
12/03/2022,01:00,KINGE_ALL, 77,N
12/03/2022,01:00,KINGW_ALL, 77.08,N
12/03/2022,01:00,KING_KINGNE, 77,N
12/03/2022,01:00,KING_KINGNW, 77.08,N
12/03/2022,01:00,KING_KINGSE, 77,N
12/03/2022,01:00,KING_KINGSW, 77.08,N
12/03/2022,01:00,KMCHI_CC1, 54.25,N
12/03/2022,01:00,KMCHI_CC2, 54.25,N
12/03/2022,01:00,LACY_CRK_ALL, 72.78,N
12/03/2022,01:00,LAMESASLR_G, 83.23,N
12/03/2022,01:00,LAPETUS_U1, 79.99,N
12/03/2022,01:00,LARDVFTN_G4, 59.5,N
12/03/2022,01:00,LARDVFTN_G5, 59.5,N
12/03/2022,01:00,LASSO_GEN, 77.9,N
12/03/2022,01:00,LEG_LEG_G1, 56.22,N
12/03/2022,01:00,LEG_LEG_G2, 56.22,N
12/03/2022,01:00,LEONLCPCT1_2, 59.56,N
12/03/2022,01:00,LEONLCPCT3_4, 59.56,N
12/03/2022,01:00,LGDRAW_S_ALL, 83.11,N
12/03/2022,01:00,LGD_LANGFORD, 64.69,N
12/03/2022,01:00,LGE_CC1, 58.93,N
12/03/2022,01:00,LGE_LGE_GT1, 58.93,N
12/03/2022,01:00,LGE_LGE_GT2, 58.93,N
12/03/2022,01:00,LGE_LGE_STG, 58.93,N
12/03/2022,01:00,LGE_PUN1, 58.93,N
12/03/2022,01:00,LGE_PUN2, 58.93,N
12/03/2022,01:00,LGW_UNIT_ALL, 48.82,N
12/03/2022,01:00,LHM_CVC_G4, 57.06,N
12/03/2022,01:00,LHM_PUN1, 57.06,N
12/03/2022,01:00,LHM_PUN2, 57.06,N
12/03/2022,01:00,LHORN_N_U1_2, 15.17,N
12/03/2022,01:00,LHSES_UNIT1, 54.77,N
12/03/2022,01:00,LHSES_UNIT2, 54.77,N
12/03/2022,01:00,LIG_RN, 57.03,N
12/03/2022,01:00,LILY_RN, 54.95,N
12/03/2022,01:00,LMAJADAS_ALL, 59.13,N
12/03/2022,01:00,LNCRK_ALL, 60.03,N
12/03/2022,01:00,LONESTAR_RN, 78.45,N
12/03/2022,01:00,LONEWOLF_ALL, 66.18,N
12/03/2022,01:00,LON_RN1, 57.32,N
12/03/2022,01:00,LOSTPI_CC1, 58,N
12/03/2022,01:00,LOS_LOSTPGT1, 58,N
12/03/2022,01:00,LOS_LOSTPGT2, 58,N
12/03/2022,01:00,LOS_LOSTPST1, 58,N
12/03/2022,01:00,LPCCS_CC1, 54.32,N
12/03/2022,01:00,LPCCS_CC2, 54.32,N
12/03/2022,01:00,LPCCS_CT11, 54.32,N
12/03/2022,01:00,LPCCS_CT12, 54.32,N
12/03/2022,01:00,LPCCS_CT21, 54.32,N
12/03/2022,01:00,LPCCS_CT22, 54.32,N
12/03/2022,01:00,LPCCS_UNIT1, 54.32,N
12/03/2022,01:00,LPCCS_UNIT2, 54.32,N
12/03/2022,01:00,LV1A_LV1B, 59.14,N
12/03/2022,01:00,LV3_UNIT1, 59.3,N
12/03/2022,01:00,LV4_UNIT_1, 59.3,N
12/03/2022,01:00,LV5_UNIT1, 59.18,N
12/03/2022,01:00,LZ_AEN, 58.02,N
12/03/2022,01:00,LZ_CPS, 59.4,N
12/03/2022,01:00,LZ_HOUSTON, 57.15,N
12/03/2022,01:00,LZ_LCRA, 58.55,N
12/03/2022,01:00,LZ_NORTH, 54.91,N
12/03/2022,01:00,LZ_RAYBN, 54.63,N
12/03/2022,01:00,LZ_SOUTH, 59.11,N
12/03/2022,01:00,LZ_WEST, 74.93,N
12/03/2022,01:00,MADERO_RN, 59.17,N
12/03/2022,01:00,MARBFA, 58.07,N
12/03/2022,01:00,MARIAH_ALL, 9.38,N
12/03/2022,01:00,MAR_MARSFOG1, 58.07,N
12/03/2022,01:00,MAR_MARSFOG2, 58.07,N
12/03/2022,01:00,MAR_MARSFOG3, 58.07,N
12/03/2022,01:00,MASSENGL_CC1, -52.47,N
12/03/2022,01:00,MASSENGL_G6, 7.59,N
12/03/2022,01:00,MASSENGL_G7, 7.59,N
12/03/2022,01:00,MASSENGL_G8, -109.37,N
12/03/2022,01:00,MAVCRK_W_ALL, 63.05,N
12/03/2022,01:00,MCDLD_FCSBW1, 73.03,N
12/03/2022,01:00,MCLNSLR_RN, 71.12,N
12/03/2022,01:00,MCSES_UNIT6, 54.87,N
12/03/2022,01:00,MCSES_UNIT7, 54.87,N
12/03/2022,01:00,MCSES_UNIT8, 54.87,N
12/03/2022,01:00,MDANP_CT1_2, 55.33,N
12/03/2022,01:00,MDANP_CT3_4, 55.32,N
12/03/2022,01:00,MDANP_CT5_6, 55.33,N
12/03/2022,01:00,MERCURY_ALL, 56.04,N
12/03/2022,01:00,MESQCRK_ALL, 83.11,N
12/03/2022,01:00,MESTENO_RN, 59.3,N
12/03/2022,01:00,MGSES_CT123, 67.75,N
12/03/2022,01:00,MGSES_CT456, 67.75,N
12/03/2022,01:00,MIAM1_G1_G2, 18.75,N
12/03/2022,01:00,MIL_MILG1_2, 54.85,N
12/03/2022,01:00,MIL_MILG345, 54.85,N
12/03/2022,01:00,MIRAGE_G1, 57.19,N
12/03/2022,01:00,MIRASOLE_GEN, 59.24,N
12/03/2022,01:00,MISAE_GEN_RN, 25.53,N
12/03/2022,01:00,MLSES_UNIT1, 55.17,N
12/03/2022,01:00,MLSES_UNIT2, 55.17,N
12/03/2022,01:00,MLSES_UNIT3, 55.17,N
12/03/2022,01:00,MOZART_WIND1, 61.95,N
