DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/21/2024,01:00,BELM_SLR_RN, 18.24,N
07/21/2024,01:00,BIGSTAR_ALL, 19.38,N
07/21/2024,01:00,BLACKJAK_RN, 19.82,N
07/21/2024,01:00,BLSMT1_5_A_6, 17.09,N
07/21/2024,01:00,BLUEJAY_RN, 18.23,N
07/21/2024,01:00,BOARDCRK_ALL, 17.62,N
07/21/2024,01:00,BOCO_ESS_RN, 26.83,N
07/21/2024,01:00,BOOTLEG_UN1, 40.08,N
07/21/2024,01:00,BORDAS_345, 19.48,N
07/21/2024,01:00,BOSQUESW_CC1, 17.71,N
07/21/2024,01:00,BOSQUESW_CC2, 17.79,N
07/21/2024,01:00,BOSQ_BSQSU_5, 17.79,N
07/21/2024,01:00,BOSQ_BSQS_12, 17.79,N
07/21/2024,01:00,BOSQ_BSQS_34, 17.71,N
07/21/2024,01:00,BRANDON_RN, 21.37,N
07/21/2024,01:00,BRAUNIG_CC1, 20.37,N
07/21/2024,01:00,BRAUNIG_VHB1, 20.29,N
07/21/2024,01:00,BRAUNIG_VHB2, 20.29,N
07/21/2024,01:00,BRAUNIG_VHB3, 20.37,N
07/21/2024,01:00,BRAZ_WND_ALL, 5.49,N
07/21/2024,01:00,BRA_AVR1_CT2, 20.37,N
07/21/2024,01:00,BRA_AVR_CST1, 20.37,N
07/21/2024,01:00,BRHEIGHT_RN, 18.69,N
07/21/2024,01:00,BRIGHTSD_RN, 20.11,N
07/21/2024,01:00,BRIGHTSD_U1, 20.08,N
07/21/2024,01:00,BRISCOE_WIND, 17.98,N
07/21/2024,01:00,BRPANGLE_RN, 18.82,N
07/21/2024,01:00,BRPMAGNO_RN, 18.7,N
07/21/2024,01:00,BRP_BRAZ_RN, 18.82,N
07/21/2024,01:00,BRP_DIKN_RN, 18.7,N
07/21/2024,01:00,BRP_LOOP_RN, 19.72,N
07/21/2024,01:00,BRP_LOP1_RN, 19.91,N
07/21/2024,01:00,BRP_PBL1_RN, 26.45,N
07/21/2024,01:00,BRP_PBL2_RN, 26.45,N
07/21/2024,01:00,BRP_RN_UNIT1, 20.6,N
07/21/2024,01:00,BRP_SWNY_RN, 18.82,N
07/21/2024,01:00,BRP_ZPT1_RN, 20.01,N
07/21/2024,01:00,BRP_ZPT2_RN, 20,N
07/21/2024,01:00,BRTSW_BCW1, 16.49,N
07/21/2024,01:00,BR_ARROW_ALL, 17.24,N
07/21/2024,01:00,BR_VHB6CT5_6, 20.29,N
07/21/2024,01:00,BR_VHB6CT7_8, 20.29,N
07/21/2024,01:00,BSS_U1, 18.82,N
07/21/2024,01:00,BTE_BTE_G1, 18.6,N
07/21/2024,01:00,BTE_BTE_G2, 18.6,N
07/21/2024,01:00,BTE_BTE_G3, 18.6,N
07/21/2024,01:00,BTE_BTE_G4, 18.6,N
07/21/2024,01:00,BTE_CC1, 18.6,N
07/21/2024,01:00,BTE_PUN1, 18.6,N
07/21/2024,01:00,BTE_PUN2, 18.6,N
07/21/2024,01:00,BTM_ALL, 18.77,N
07/21/2024,01:00,BUCHAN_ALL, 19.56,N
07/21/2024,01:00,BUCKTHRN_RN, 16.75,N
07/21/2024,01:00,BUFF_GAP_ALL, 15.74,N
07/21/2024,01:00,BULLCRK_1_2, 23.05,N
07/21/2024,01:00,BVE_CC1, 18.73,N
07/21/2024,01:00,BVE_UNIT1, 18.73,N
07/21/2024,01:00,BVE_UNIT2, 18.73,N
07/21/2024,01:00,BVE_UNIT3, 18.73,N
07/21/2024,01:00,BYRDR_ES_ALL, 18.82,N
07/21/2024,01:00,BYU_BYU_1, 18.65,N
07/21/2024,01:00,BYU_BYU_12, 18.65,N
07/21/2024,01:00,BYU_BYU_34, 18.65,N
07/21/2024,01:00,BYU_CC1, 18.65,N
07/21/2024,01:00,BYU_G4_RN, 18.65,N
07/21/2024,01:00,BYU_PUN1, 18.65,N
07/21/2024,01:00,BYU_PUN2, 18.65,N
07/21/2024,01:00,BYU_PUN3, 18.65,N
07/21/2024,01:00,BYU_PUN4, 18.65,N
07/21/2024,01:00,B_DAVIS_3, 19.76,N
07/21/2024,01:00,B_DAVIS_4, 19.76,N
07/21/2024,01:00,B_DAVIS_CC1, 19.76,N
07/21/2024,01:00,B_D_B_DAVIG1, 19.76,N
07/21/2024,01:00,B_D_B_DAVIG2, 19.76,N
07/21/2024,01:00,CABEZON_ALL, 19.56,N
07/21/2024,01:00,CALAVER_JKS1, 20.28,N
07/21/2024,01:00,CALAVER_JKS2, 20.28,N
07/21/2024,01:00,CALAVER_JTD1, 20.33,N
07/21/2024,01:00,CALAVER_JTD2, 20.33,N
07/21/2024,01:00,CALAVER_OWS1, 20.31,N
07/21/2024,01:00,CALAVER_OWS2, 20.31,N
07/21/2024,01:00,CALHOUN_ALL, 19.6,N
07/21/2024,01:00,CALLAHA_WND1, 14.29,N
07/21/2024,01:00,CAL_CALGT1, 18.61,N
07/21/2024,01:00,CAL_CALSTG1, 18.61,N
07/21/2024,01:00,CAL_CC1, 18.61,N
07/21/2024,01:00,CAL_PUN1, 18.61,N
07/21/2024,01:00,CAL_PUN2, 18.61,N
07/21/2024,01:00,CAMWIND_RN, 19.69,N
07/21/2024,01:00,CANYONWD_ALL, 17.11,N
07/21/2024,01:00,CAPRIDG4_CR4, 20.97,N
07/21/2024,01:00,CAPRIDGE_ALL, 20.97,N
07/21/2024,01:00,CARBN_BSP_1, 43.76,N
07/21/2024,01:00,CASL_GAP_UN1, 45.56,N
07/21/2024,01:00,CATARINA_B1, 26.35,N
07/21/2024,01:00,CBECII_89, 18.9,N
07/21/2024,01:00,CBECII_CC3, 18.9,N
07/21/2024,01:00,CBECII_CT7, 18.9,N
07/21/2024,01:00,CBEC_ALL, 18.91,N
07/21/2024,01:00,CBEC_CC1, 18.91,N
07/21/2024,01:00,CBEC_CC2, 18.91,N
07/21/2024,01:00,CBY4_ALL, 18.6,N
07/21/2024,01:00,CBY4_CC1, 18.6,N
07/21/2024,01:00,CBY_CBY_G1, 18.6,N
07/21/2024,01:00,CBY_CBY_G2, 18.61,N
07/21/2024,01:00,CCEC_CC1, 19.76,N
07/21/2024,01:00,CCEC_GT1, 19.76,N
07/21/2024,01:00,CCEC_GT2, 19.76,N
07/21/2024,01:00,CCEC_PUN1, 19.76,N
07/21/2024,01:00,CCEC_PUN2, 19.76,N
07/21/2024,01:00,CCEC_ST1, 19.76,N
07/21/2024,01:00,CEDROHI_CHW1, 19.5,N
07/21/2024,01:00,CEDRVALE_RN, 43.41,N
07/21/2024,01:00,CFLATS_UNIT, 21.99,N
07/21/2024,01:00,CHALUP_ALL, 19.69,N
07/21/2024,01:00,CHAL_SLR_RN, 43.75,N
07/21/2024,01:00,CHAMON_UN1, 18.59,N
07/21/2024,01:00,CHAMON_UN2, 18.59,N
07/21/2024,01:00,CHEDPW_GT2, 18.56,N
07/21/2024,01:00,CHE_CC1, 18.57,N
07/21/2024,01:00,CHE_LYD, 18.58,N
07/21/2024,01:00,CHE_LYD2, 18.58,N
07/21/2024,01:00,CHE_PUN1, 18.58,N
07/21/2024,01:00,CHE_PUN2, 18.58,N
07/21/2024,01:00,CHIL_SLR, 18.37,N
07/21/2024,01:00,CHISMGRD_RN, 17,N
07/21/2024,01:00,CISC_RN, 14.97,N
07/21/2024,01:00,CITYVICT_ALL, 19.72,N
07/21/2024,01:00,CLO_RN, 18.67,N
07/21/2024,01:00,CMPD_SLR_RN, 17.49,N
07/21/2024,01:00,CNLY_ESS_RN, 17.07,N
07/21/2024,01:00,CNTRY_RN, 17.24,N
07/21/2024,01:00,CN_BRKS_UNT1, 18.24,N
07/21/2024,01:00,COL_COLETOG1, 19.86,N
07/21/2024,01:00,CONIGLIO_RN, 17.23,N
07/21/2024,01:00,CONTINEN_RN, 19.79,N
07/21/2024,01:00,CORALSLR_ALL, 17.94,N
07/21/2024,01:00,CORAZON_RN, 19.44,N
07/21/2024,01:00,COTPLNS_RN, 18.05,N
07/21/2024,01:00,COTTON_PAP2, 19.71,N
07/21/2024,01:00,COYOTSPR_AGR, 43.46,N
07/21/2024,01:00,COYOTSPR_RN, 43.46,N
07/21/2024,01:00,CPSES_UNIT1, 17.06,N
07/21/2024,01:00,CPSES_UNIT2, 17.06,N
07/21/2024,01:00,CRANELL_ALL, 19.82,N
07/21/2024,01:00,CRAWFISH_RN, 19.26,N
07/21/2024,01:00,CROSSETT_ALL, 45.52,N
07/21/2024,01:00,CRWN_SLR_UN1, 18.06,N
07/21/2024,01:00,CSC_CSECG1_2, 7.06,N
07/21/2024,01:00,CTW_RN, 18.76,N
07/21/2024,01:00,CVC_CC1, 18.56,N
07/21/2024,01:00,CVC_CVCG1_5, 18.56,N
07/21/2024,01:00,CVC_CVC_G2, 18.56,N
07/21/2024,01:00,CVC_CVC_G3, 18.56,N
07/21/2024,01:00,DAG_ALL, 18.84,N
07/21/2024,01:00,DANSBY_ALL, 18.24,N
07/21/2024,01:00,DAN_ALL, 19.01,N
07/21/2024,01:00,DA_BESS, 18.79,N
07/21/2024,01:00,DC2SES_ALL, 17.06,N
07/21/2024,01:00,DC_E, 17.24,N
07/21/2024,01:00,DC_L, 19.33,N
07/21/2024,01:00,DC_N, 16.82,N
07/21/2024,01:00,DC_R, 20.34,N
07/21/2024,01:00,DDPEC_CC1, 18.64,N
07/21/2024,01:00,DDPEC_GT1, 18.64,N
07/21/2024,01:00,DDPEC_GT2, 18.64,N
07/21/2024,01:00,DDPEC_GT3, 18.64,N
07/21/2024,01:00,DDPEC_GT4, 18.64,N
07/21/2024,01:00,DDPEC_GT6, 18.64,N
07/21/2024,01:00,DDPEC_ST1, 18.64,N
07/21/2024,01:00,DECKER_GT, 19.3,N
07/21/2024,01:00,DENISON_G1_2, 17.19,N
07/21/2024,01:00,DERMOTT_ALL, 16.36,N
07/21/2024,01:00,DIBOL_RN, 17.51,N
07/21/2024,01:00,DIB_CC1, 18.62,N
07/21/2024,01:00,DIB_DIB_G1, 18.62,N
07/21/2024,01:00,DIB_DIB_G2, 18.62,N
07/21/2024,01:00,DIB_DIB_G3, 18.62,N
07/21/2024,01:00,DIB_DIB_G4, 18.62,N
07/21/2024,01:00,DIB_PUN1, 18.62,N
07/21/2024,01:00,DIB_PUN2, 18.62,N
07/21/2024,01:00,DILEOS_UNIT1, 17.66,N
07/21/2024,01:00,DKNS_ESS_RN, 17.44,N
07/21/2024,01:00,DOWGEN_PUN1, 18.87,N
07/21/2024,01:00,DOWGEN_PUN2, 18.87,N
07/21/2024,01:00,DOWGEN_PUN3, 18.87,N
07/21/2024,01:00,DOW_61_2_63, 18.87,N
07/21/2024,01:00,DOW_64, 18.87,N
07/21/2024,01:00,DOW_81_2_84, 18.87,N
07/21/2024,01:00,DOW_G37_G35, 18.87,N
07/21/2024,01:00,DOW_G66_ST65, 18.87,N
07/21/2024,01:00,DOW_G67, 18.87,N
07/21/2024,01:00,DOW_G96_ST95, 18.87,N
07/21/2024,01:00,DRYFRIO_RN, 23.96,N
07/21/2024,01:00,DUKE_CC1, 19.69,N
07/21/2024,01:00,DUKE_GST1CCU, 19.69,N
07/21/2024,01:00,DUKE_GT2_CCU, 19.69,N
07/21/2024,01:00,DUP_PUN1, 19.7,N
07/21/2024,01:00,DUP_PUN2, 19.7,N
07/21/2024,01:00,DUP_PUN3, 19.7,N
07/21/2024,01:00,DUP_PUN4, 19.7,N
07/21/2024,01:00,EBELLS_UNIT1, 18.25,N
07/21/2024,01:00,EBNY_ESS_RN, 20.24,N
07/21/2024,01:00,ECLIPSE_UN1, 27.3,N
07/21/2024,01:00,EIFSLR_UNIT1, 17.22,N
07/21/2024,01:00,ELB_ELBCREEK, 47.07,N
07/21/2024,01:00,ELECTRAW_1_2, 16.82,N
07/21/2024,01:00,ELSAUZ_ALL, 19.68,N
07/21/2024,01:00,ELSA_ESR_RN, 19.69,N
07/21/2024,01:00,ELS_RN_1, 17.31,N
07/21/2024,01:00,ELZA_SLR_RN, 17.3,N
07/21/2024,01:00,EL_RAYO_ALL, 19.68,N
07/21/2024,01:00,ENDPARK_ESS1, 14.47,N
07/21/2024,01:00,ERSL_RN, 22.67,N
07/21/2024,01:00,ESTONIAN_ALL, 17.23,N
07/21/2024,01:00,ETCCS_CC1, 17.29,N
07/21/2024,01:00,ETCCS_CCU, 17.29,N
07/21/2024,01:00,EUNICE_ALL, 42.62,N
07/21/2024,01:00,EXGNSND_RN, 20,N
07/21/2024,01:00,EXGNWTL_1, 19.5,N
07/21/2024,01:00,EXN_14, 18.61,N
07/21/2024,01:00,EXN_1_3, 18.61,N
07/21/2024,01:00,EXN_4, 18.61,N
07/21/2024,01:00,EXN_8, 18.61,N
07/21/2024,01:00,EXN_9_13, 18.61,N
07/21/2024,01:00,EXN_PUN1, 18.61,N
07/21/2024,01:00,EXN_PUN2, 18.61,N
07/21/2024,01:00,EXN_PUN3, 18.61,N
07/21/2024,01:00,E_BLACK_RN, 19.08,N
07/21/2024,01:00,FALFUR_RN, 19.66,N
07/21/2024,01:00,FAL_FALCONG1, 19.86,N
07/21/2024,01:00,FAL_FALCONG2, 19.86,N
07/21/2024,01:00,FAL_FALCONG3, 19.86,N
07/21/2024,01:00,FAULKNER_RN, 43.46,N
07/21/2024,01:00,FEGC_RN, 18.67,N
07/21/2024,01:00,FENCESLR_ALL, 17.5,N
07/21/2024,01:00,FERGCC_CC1, 20.01,N
07/21/2024,01:00,FERGCC_GT1_1, 20.01,N
07/21/2024,01:00,FERGCC_GT2_3, 20.01,N
07/21/2024,01:00,FERGCC_ST1_5, 20.01,N
07/21/2024,01:00,FERMI_ALL, 30.4,N
07/21/2024,01:00,FILESSLR_PV1, 17.47,N
07/21/2024,01:00,FIVEWSLR_ALL, 18.37,N
07/21/2024,01:00,FLCNS_CC1, 22.22,N
07/21/2024,01:00,FLCNS_UNIT1, 22.22,N
07/21/2024,01:00,FLCNS_UNIT2, 22.22,N
07/21/2024,01:00,FLCNS_UNIT3, 22.22,N
07/21/2024,01:00,FLOWERII_RN, 43.29,N
07/21/2024,01:00,FLTBES1, 43.29,N
07/21/2024,01:00,FLTCK_SSI, 16.56,N
07/21/2024,01:00,FLUVANNA_1_2, 14.47,N
07/21/2024,01:00,FLVABES1_ESR, 43.29,N
07/21/2024,01:00,FOARDCTY_ALL, 17.1,N
07/21/2024,01:00,FORMOSA_CC1, 19.58,N
07/21/2024,01:00,FORMOSA_CC2, 19.58,N
07/21/2024,01:00,FORMOSA_PUN1, 19.58,N
07/21/2024,01:00,FORMOSA_PUN2, 19.58,N
07/21/2024,01:00,FOXTROT_ALL, 20.02,N
07/21/2024,01:00,FO_FORMOSA11, 19.58,N
07/21/2024,01:00,FO_FORMOSA12, 19.58,N
07/21/2024,01:00,FO_FORMOSG1, 19.58,N
07/21/2024,01:00,FO_FORMOSG10, 19.58,N
07/21/2024,01:00,FO_FORMOSG13, 19.58,N
07/21/2024,01:00,FO_FORMOSG14, 19.58,N
07/21/2024,01:00,FO_FORMOSG15, 19.58,N
07/21/2024,01:00,FO_FORMOSG2, 19.58,N
07/21/2024,01:00,FO_FORMOSG3, 19.58,N
07/21/2024,01:00,FO_FORMOSG4, 19.58,N
07/21/2024,01:00,FO_FORMOSG5, 19.58,N
07/21/2024,01:00,FO_FORMOSG6, 19.58,N
07/21/2024,01:00,FO_FORMOSG7, 19.58,N
07/21/2024,01:00,FO_FORMOSG8, 19.58,N
07/21/2024,01:00,FO_FORMOSG9, 19.58,N
07/21/2024,01:00,FPPYD_FPP_G1, 19.29,N
07/21/2024,01:00,FPPYD_FPP_G2, 19.29,N
07/21/2024,01:00,FPPYD_FPP_G3, 19.29,N
07/21/2024,01:00,FREC_1_CCU, 17.62,N
07/21/2024,01:00,FREC_2_CCU, 17.64,N
07/21/2024,01:00,FREC_CC1, 17.62,N
07/21/2024,01:00,FREC_CC2, 17.64,N
07/21/2024,01:00,FRMRSVLW_RN, 17.24,N
07/21/2024,01:00,FRNYPP_1_CCU, 17.32,N
07/21/2024,01:00,FRNYPP_2_CCU, 17.32,N
07/21/2024,01:00,FRNYPP_CC1, 17.32,N
07/21/2024,01:00,FRNYPP_CC2, 17.32,N
07/21/2024,01:00,FRONT_EC_CC1, 19.71,N
07/21/2024,01:00,FRONT_EC_RN1, 19.71,N
07/21/2024,01:00,FRONT_EC_RN2, 19.71,N
07/21/2024,01:00,FRONT_EC_RN3, 19.71,N
07/21/2024,01:00,FRYE_SLR_ALL, 18.12,N
07/21/2024,01:00,FTR_CC1, 18.3,N
07/21/2024,01:00,FTR_FTR_G1_4, 18.3,N
07/21/2024,01:00,FTWIND_UNIT1, 16.92,N
07/21/2024,01:00,FWLR_SLR_1, 46.09,N
07/21/2024,01:00,GALO_RN1, 20.63,N
07/21/2024,01:00,GAMBIT_RN, 18.82,N
07/21/2024,01:00,GARC_BESS_RN, 19.8,N
07/21/2024,01:00,GBY_GT, 18.6,N
07/21/2024,01:00,GID_GIDEONG1, 19.39,N
07/21/2024,01:00,GID_GIDEONG2, 19.39,N
07/21/2024,01:00,GID_GIDEONG3, 19.23,N
07/21/2024,01:00,GIGA_ESS_RN, 19.27,N
07/21/2024,01:00,GKS_BESS_RN, 19.68,N
07/21/2024,01:00,GOA_GOATWIND, 18.92,N
07/21/2024,01:00,GOLINDA_UN1, 18.06,N
07/21/2024,01:00,GOMZ_RN, 43.07,N
07/21/2024,01:00,GOODNIT1_ALL, 17.98,N
07/21/2024,01:00,GPASTURE_ALL, 16.21,N
07/21/2024,01:00,GRANDVW1_A_B, 17.99,N
07/21/2024,01:00,GRDNE_ESR_RN, 135.41,N
07/21/2024,01:00,GREASWOD_ALL, 40.6,N
07/21/2024,01:00,GREGORY_RN, 19.72,N
07/21/2024,01:00,GRIF_TRL_RN, 17.03,N
07/21/2024,01:00,GRSES_UNIT1, 15.9,N
07/21/2024,01:00,GRSES_UNIT2, 16.15,N
07/21/2024,01:00,GUADG_CC1, 19.99,N
07/21/2024,01:00,GUADG_CC2, 19.99,N
07/21/2024,01:00,GUADG_CCU1, 19.99,N
07/21/2024,01:00,GUADG_CCU2, 19.99,N
07/21/2024,01:00,GUNMTN_NODE, 40.84,N
07/21/2024,01:00,GWEC_G1, 18.29,N
07/21/2024,01:00,HALO_RN1, 18.33,N
07/21/2024,01:00,HAMI_BESS_RN, 29.49,N
07/21/2024,01:00,HAYSEN1_2, 19.92,N
07/21/2024,01:00,HAYSEN3_4, 19.92,N
07/21/2024,01:00,HB_BUSAVG, 18.75,N
07/21/2024,01:00,HB_HOUSTON, 18.61,N
07/21/2024,01:00,HB_HUBAVG, 19.69,N
07/21/2024,01:00,HB_NORTH, 17.39,N
07/21/2024,01:00,HB_PAN, 17.95,N
07/21/2024,01:00,HB_SOUTH, 19.79,N
07/21/2024,01:00,HB_WEST, 22.97,N
07/21/2024,01:00,HELIOS_RN, 22.77,N
07/21/2024,01:00,HHGT_KENDAL, 21.89,N
07/21/2024,01:00,HHOLLW2_WND1, 15.74,N
07/21/2024,01:00,HHOLLW3_WND1, 15.74,N
07/21/2024,01:00,HHOLLW4_WND1, 15.74,N
07/21/2024,01:00,HICK_G1_G2, 31.37,N
07/21/2024,01:00,HI_LONEB_RN1, 34.39,N
07/21/2024,01:00,HI_LONE_ALL, 34.39,N
07/21/2024,01:00,HLSES_UNIT3, 17.16,N
07/21/2024,01:00,HLSES_UNIT4, 17.16,N
07/21/2024,01:00,HLSES_UNIT5, 17.16,N
07/21/2024,01:00,HLY_RN, 18.59,N
07/21/2024,01:00,HMNG_ESS_RN, 17.07,N
07/21/2024,01:00,HOLCOMB_RN1, 20.96,N
07/21/2024,01:00,HOLSTEIN_ALL, 15.14,N
07/21/2024,01:00,HOL_ALL, 18.95,N
07/21/2024,01:00,HOPKNSLR_ALL, 17.24,N
07/21/2024,01:00,HORSCR_RN, 44.33,N
07/21/2024,01:00,HORSECRK_RN, 16.96,N
07/21/2024,01:00,HOUSEMTN_RN, 43.01,N
07/21/2024,01:00,HOVEY_GEN, 42.39,N
07/21/2024,01:00,HRBESS_BESS, 42.44,N
07/21/2024,01:00,HRFDWIND_ALL, 18.34,N
07/21/2024,01:00,HRNT_SLR_RN, 18.37,N
07/21/2024,01:00,HRZN_SLR_UN1, 21.5,N
07/21/2024,01:00,HWF_HWFG1, 15.25,N
07/21/2024,01:00,HYDR_ESS_RN, 40.08,N
07/21/2024,01:00,H_HOLLO_WND1, 15.74,N
07/21/2024,01:00,IMP_RN1, 17.22,N
07/21/2024,01:00,INDNENR_1_RN, 42.83,N
07/21/2024,01:00,INDNENR_2_RN, 43.22,N
07/21/2024,01:00,INDNNWP_RN, 43.26,N
07/21/2024,01:00,IND_INADALE1, 14.72,N
07/21/2024,01:00,INGLCOSW_CC1, 19.71,N
07/21/2024,01:00,INGLCOSW_STG, 19.71,N
07/21/2024,01:00,INGLCOS_CTG1, 19.71,N
07/21/2024,01:00,INGLCOS_CTG2, 19.71,N
07/21/2024,01:00,INGLCO_PUN1, 19.71,N
07/21/2024,01:00,INGLCO_PUN2, 19.71,N
07/21/2024,01:00,INGLCO_PUN3, 19.71,N
07/21/2024,01:00,INKS_INKS_G1, 19.86,N
07/21/2024,01:00,INRT_W_ALL, 16.92,N
07/21/2024,01:00,JACKCNTY_CC1, 16.91,N
07/21/2024,01:00,JACKCNTY_CT1, 16.91,N
07/21/2024,01:00,JACKCNTY_CT2, 16.91,N
07/21/2024,01:00,JACKCNTY_STG, 16.91,N
07/21/2024,01:00,JADE_SLR_ALL, 16.4,N
07/21/2024,01:00,JAD_RN, 18.59,N
07/21/2024,01:00,JAY_RN_1, 18.8,N
07/21/2024,01:00,JCKCNTY2_CC1, 16.8,N
07/21/2024,01:00,JCKCNTY2_CT3, 16.8,N
07/21/2024,01:00,JCKCNTY2_CT4, 16.8,N
07/21/2024,01:00,JCKCNTY2_ST2, 16.8,N
07/21/2024,01:00,JC_BAT_RN, 20.17,N
07/21/2024,01:00,JDKNS_RN, 46.31,N
07/21/2024,01:00,JKLP_SLR_RN, 19.71,N
07/21/2024,01:00,JUNCTION_RN, 21.99,N
07/21/2024,01:00,JUNO_ALL, 26.83,N
07/21/2024,01:00,KARAKAW1_1, 19.87,N
07/21/2024,01:00,KARAKAW2_1, 19.87,N
07/21/2024,01:00,KEECHI_U1, 16.91,N
07/21/2024,01:00,KELAMSL_U1, 17.5,N
07/21/2024,01:00,KEO_KEO_SM1, 44.33,N
07/21/2024,01:00,KINGE_ALL, 43.75,N
07/21/2024,01:00,KINGW_ALL, 45.33,N
07/21/2024,01:00,KMCHI_CC1, 17.21,N
07/21/2024,01:00,KMCHI_CC2, 17.21,N
07/21/2024,01:00,LACY_CRK_ALL, 44.24,N
07/21/2024,01:00,LAMESASLR_G, 36.45,N
07/21/2024,01:00,LAPETUS_U1, 43.36,N
07/21/2024,01:00,LARDVFTN_G4, 19.33,N
07/21/2024,01:00,LARDVFTN_G5, 19.33,N
07/21/2024,01:00,LASSO_GEN, 43.01,N
07/21/2024,01:00,LBRA_BES1, 20.02,N
07/21/2024,01:00,LEG_LEG_G1, 17.96,N
07/21/2024,01:00,LEG_LEG_G2, 17.96,N
07/21/2024,01:00,LEONLCPCT1_2, 20.41,N
07/21/2024,01:00,LEONLCPCT3_4, 20.41,N
07/21/2024,01:00,LFSTH_RN, 17.51,N
07/21/2024,01:00,LGDRAW_S_ALL, 26.83,N
07/21/2024,01:00,LGD_LANGFORD, 25.09,N
07/21/2024,01:00,LGE_CC1, 19.71,N
07/21/2024,01:00,LGE_LGE_GT1, 19.71,N
07/21/2024,01:00,LGE_LGE_GT2, 19.71,N
07/21/2024,01:00,LGE_LGE_STG, 19.71,N
07/21/2024,01:00,LGE_PUN1, 19.71,N
07/21/2024,01:00,LGE_PUN2, 19.71,N
07/21/2024,01:00,LGW_UNIT_ALL, 17.24,N
07/21/2024,01:00,LHM_CVC_G4, 18.59,N
07/21/2024,01:00,LHM_PUN1, 18.59,N
07/21/2024,01:00,LHM_PUN2, 18.59,N
07/21/2024,01:00,LHORN_N_U1_2, 17.98,N
07/21/2024,01:00,LHSES_UNIT1, 17.29,N
07/21/2024,01:00,LHSES_UNIT2, 17.29,N
07/21/2024,01:00,LIG_RN, 18.59,N
07/21/2024,01:00,LILY_RN, 17.35,N
07/21/2024,01:00,LMAJADAS_ALL, 19.69,N
07/21/2024,01:00,LMO_ESR_RN, 18.28,N
07/21/2024,01:00,LNCRK_ALL, 14.98,N
07/21/2024,01:00,LONESTAR_RN, 43.66,N
07/21/2024,01:00,LONEWOLF_ALL, 10.33,N
07/21/2024,01:00,LON_RN1, 18.77,N
07/21/2024,01:00,LOSTPI_CC1, 19.27,N
07/21/2024,01:00,LOS_LOSTPGT1, 19.27,N
