DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/09/2022,01:00,BBREEZE_1_2, 22.83,N
01/09/2022,01:00,BCATWD_WD_1, 20.19,N
01/09/2022,01:00,BCK_RN, 24.47,N
01/09/2022,01:00,BIGSTAR_ALL, 24.16,N
01/09/2022,01:00,BLACKJAK_RN, 23.86,N
01/09/2022,01:00,BLSMT1_5_A_6, 20.86,N
01/09/2022,01:00,BLUEJAY_RN, 26.05,N
01/09/2022,01:00,BOOTLEG_UN1, 21.86,N
01/09/2022,01:00,BORDAS_345, 23.14,N
01/09/2022,01:00,BOSQUESW_CC1, 25.14,N
01/09/2022,01:00,BOSQUESW_CC2, 25.38,N
01/09/2022,01:00,BOSQ_BSQSU_5, 25.38,N
01/09/2022,01:00,BOSQ_BSQS_12, 25.38,N
01/09/2022,01:00,BOSQ_BSQS_34, 25.14,N
01/09/2022,01:00,BRANDON_RN, 20.91,N
01/09/2022,01:00,BRAUNIG_CC1, 23.38,N
01/09/2022,01:00,BRAUNIG_VHB1, 25.48,N
01/09/2022,01:00,BRAUNIG_VHB2, 25.48,N
01/09/2022,01:00,BRAUNIG_VHB3, 26.34,N
01/09/2022,01:00,BRAZ_WND_ALL, 21.42,N
01/09/2022,01:00,BRA_AVR1_CT2, 23.38,N
01/09/2022,01:00,BRA_AVR_CST1, 23.38,N
01/09/2022,01:00,BRHEIGHT_RN, 36.68,N
01/09/2022,01:00,BRIGHTSD_RN, 24.34,N
01/09/2022,01:00,BRISCOE_WIND, 20.91,N
01/09/2022,01:00,BRPANGLE_RN, 24.92,N
01/09/2022,01:00,BRPMAGNO_RN, 62.97,N
01/09/2022,01:00,BRP_BRAZ_RN, 24.99,N
01/09/2022,01:00,BRP_DIKN_RN, 53.19,N
01/09/2022,01:00,BRP_LOOP_RN, 24.35,N
01/09/2022,01:00,BRP_LOP1_RN, 23.9,N
01/09/2022,01:00,BRP_PBL1_RN, 23.93,N
01/09/2022,01:00,BRP_PBL2_RN, 24.53,N
01/09/2022,01:00,BRP_RN_UNIT1, 23.91,N
01/09/2022,01:00,BRP_SEMI_RN, -20.08,N
01/09/2022,01:00,BRP_SWNY_RN, 25.04,N
01/09/2022,01:00,BRP_ZPT1_RN, 33.14,N
01/09/2022,01:00,BRP_ZPT2_RN, 32.14,N
01/09/2022,01:00,BRTSW_BCW1, 20.54,N
01/09/2022,01:00,BR_VHB6CT5_6, 25.48,N
01/09/2022,01:00,BR_VHB6CT7_8, 25.48,N
01/09/2022,01:00,BSS_U1, 25.12,N
01/09/2022,01:00,BTE_BTE_G1, 29.37,N
01/09/2022,01:00,BTE_BTE_G2, 29.37,N
01/09/2022,01:00,BTE_BTE_G3, 29.37,N
01/09/2022,01:00,BTE_BTE_G4, 29.37,N
01/09/2022,01:00,BTE_CC1, 29.37,N
01/09/2022,01:00,BTE_PUN1, 29.37,N
01/09/2022,01:00,BTE_PUN2, 29.37,N
01/09/2022,01:00,BUCHAN_ALL, 26.35,N
01/09/2022,01:00,BUCKTHRN_RN, 20.86,N
01/09/2022,01:00,BUFF_GAP_ALL, 21.36,N
01/09/2022,01:00,BULLCRK_1_2, 22.22,N
01/09/2022,01:00,BVE_CC1, 25.06,N
01/09/2022,01:00,BVE_UNIT1, 25.06,N
01/09/2022,01:00,BVE_UNIT2, 25.06,N
01/09/2022,01:00,BVE_UNIT3, 25.06,N
01/09/2022,01:00,BYU_BYU_1, 31.7,N
01/09/2022,01:00,BYU_BYU_12, 31.7,N
01/09/2022,01:00,BYU_BYU_34, 31.7,N
01/09/2022,01:00,BYU_BYU_G8, 31.71,N
01/09/2022,01:00,BYU_CC1, 31.7,N
01/09/2022,01:00,BYU_PUN1, 31.7,N
01/09/2022,01:00,BYU_PUN2, 31.7,N
01/09/2022,01:00,BYU_PUN3, 31.7,N
01/09/2022,01:00,BYU_PUN4, 31.7,N
01/09/2022,01:00,B_DAVIS_3, 23.9,N
01/09/2022,01:00,B_DAVIS_4, 23.9,N
01/09/2022,01:00,B_DAVIS_CC1, 23.9,N
01/09/2022,01:00,B_D_B_DAVIG1, 23.9,N
01/09/2022,01:00,B_D_B_DAVIG2, 23.9,N
01/09/2022,01:00,CABEZON_ALL, 23.14,N
01/09/2022,01:00,CALAVER_JKS1, 23.58,N
01/09/2022,01:00,CALAVER_JKS2, 23.58,N
01/09/2022,01:00,CALAVER_JTD1, 25.98,N
01/09/2022,01:00,CALAVER_JTD2, 25.98,N
01/09/2022,01:00,CALAVER_OWS1, 25.59,N
01/09/2022,01:00,CALAVER_OWS2, 25.59,N
01/09/2022,01:00,CALHOUN_ALL, 24.24,N
01/09/2022,01:00,CALLAHA_WND1, 21.25,N
01/09/2022,01:00,CAL_CALGT1, 29.48,N
01/09/2022,01:00,CAL_CALSTG1, 29.48,N
01/09/2022,01:00,CAL_CC1, 29.48,N
01/09/2022,01:00,CAL_PUN1, 29.48,N
01/09/2022,01:00,CAL_PUN2, 29.48,N
01/09/2022,01:00,CAMWIND_RN, 22.05,N
01/09/2022,01:00,CAPRIDG4_CR4, 21.69,N
01/09/2022,01:00,CAPRIDGE_ALL, 21.69,N
01/09/2022,01:00,CARBN_BSP_1, 21.6,N
01/09/2022,01:00,CASL_GAP_UN1, 21.82,N
01/09/2022,01:00,CBECII_1, 23.92,N
01/09/2022,01:00,CBECII_2, 23.92,N
01/09/2022,01:00,CBECII_89, 23.92,N
01/09/2022,01:00,CBECII_CC3, 23.92,N
01/09/2022,01:00,CBECII_CT7, 23.92,N
01/09/2022,01:00,CBEC_ALL, 24.8,N
01/09/2022,01:00,CBEC_CC1, 24.8,N
01/09/2022,01:00,CBEC_CC2, 24.8,N
01/09/2022,01:00,CBY4_ALL, 29.54,N
01/09/2022,01:00,CBY4_CC1, 29.54,N
01/09/2022,01:00,CBY_CBY_G1, 29.54,N
01/09/2022,01:00,CBY_CBY_G2, 29.65,N
01/09/2022,01:00,CCEC_CC1, 23.9,N
01/09/2022,01:00,CCEC_GT1, 23.9,N
01/09/2022,01:00,CCEC_GT2, 23.9,N
01/09/2022,01:00,CCEC_PUN1, 23.9,N
01/09/2022,01:00,CCEC_PUN2, 23.9,N
01/09/2022,01:00,CCEC_ST1, 23.9,N
01/09/2022,01:00,CEDROHI_CHW1, 23.91,N
01/09/2022,01:00,CFLATS_UNIT, 21.7,N
01/09/2022,01:00,CHALUP_ALL, 23.89,N
01/09/2022,01:00,CHAMON_UN1, 27.66,N
01/09/2022,01:00,CHAMON_UN2, 27.66,N
01/09/2022,01:00,CHEDPW_GT2, 28.06,N
01/09/2022,01:00,CHE_CC1, 28.31,N
01/09/2022,01:00,CHE_LYD, 28.31,N
01/09/2022,01:00,CHE_LYD2, 28.31,N
01/09/2022,01:00,CHE_PUN1, 28.31,N
01/09/2022,01:00,CHE_PUN2, 28.31,N
01/09/2022,01:00,CHISMGRD_RN, 21.83,N
01/09/2022,01:00,CITYVICT_ALL, 24.37,N
01/09/2022,01:00,CN_BRKS_UNT1, 20.87,N
01/09/2022,01:00,COL_COLETOG1, 23.84,N
01/09/2022,01:00,CONIGLIO_RN, 25.28,N
01/09/2022,01:00,CORAZON_RN, 23.14,N
01/09/2022,01:00,COTPLNS_RN, 20.94,N
01/09/2022,01:00,COTTON_PAP2, 23.91,N
01/09/2022,01:00,CPSES_UNIT1, 17.51,N
01/09/2022,01:00,CPSES_UNIT2, 17.51,N
01/09/2022,01:00,CRANELL_ALL, 23.86,N
01/09/2022,01:00,CROSSETT_ALL, 21.82,N
01/09/2022,01:00,CSC_CSECG1_2, 21.42,N
01/09/2022,01:00,CVC_CC1, 28.03,N
01/09/2022,01:00,CVC_CVCG1_5, 28.03,N
01/09/2022,01:00,CVC_CVC_G2, 28.03,N
01/09/2022,01:00,CVC_CVC_G3, 28.03,N
01/09/2022,01:00,DANSBY_ALL, 25.96,N
01/09/2022,01:00,DC2SES_ALL, 19.44,N
01/09/2022,01:00,DC_E, 25.49,N
01/09/2022,01:00,DC_L, 23.91,N
01/09/2022,01:00,DC_N, 20.82,N
01/09/2022,01:00,DC_R, 23.89,N
01/09/2022,01:00,DC_S, 23.84,N
01/09/2022,01:00,DDPEC_CC1, 31.43,N
01/09/2022,01:00,DDPEC_GT1, 31.43,N
01/09/2022,01:00,DDPEC_GT2, 31.43,N
01/09/2022,01:00,DDPEC_GT3, 31.43,N
01/09/2022,01:00,DDPEC_GT4, 31.43,N
01/09/2022,01:00,DDPEC_GT6, 31.43,N
01/09/2022,01:00,DDPEC_ST1, 31.43,N
01/09/2022,01:00,DECKER_DPG1, 24.29,N
01/09/2022,01:00,DECKER_DPG2, 24.29,N
01/09/2022,01:00,DECKER_GT, 24.44,N
01/09/2022,01:00,DENISON_G1_2, 24.84,N
01/09/2022,01:00,DERMOTT_ALL, 21.43,N
01/09/2022,01:00,DIB_CC1, 30.34,N
01/09/2022,01:00,DIB_DIB_G1, 30.34,N
01/09/2022,01:00,DIB_DIB_G2, 30.34,N
01/09/2022,01:00,DIB_DIB_G3, 30.34,N
01/09/2022,01:00,DIB_DIB_G4, 30.34,N
01/09/2022,01:00,DIB_PUN1, 30.34,N
01/09/2022,01:00,DIB_PUN2, 30.34,N
01/09/2022,01:00,DOWGEN_PUN1, 23,N
01/09/2022,01:00,DOWGEN_PUN2, 23,N
01/09/2022,01:00,DOWGEN_PUN3, 23,N
01/09/2022,01:00,DOW_61_2_63, 23,N
01/09/2022,01:00,DOW_64, 23,N
01/09/2022,01:00,DOW_81_2_84, 23,N
01/09/2022,01:00,DOW_G37_G35, 23,N
01/09/2022,01:00,DOW_G66_ST65, 23,N
01/09/2022,01:00,DOW_G67, 23,N
01/09/2022,01:00,DOW_G96_ST95, 23,N
01/09/2022,01:00,DUKE_CC1, 23.89,N
01/09/2022,01:00,DUKE_GST1CCU, 23.89,N
01/09/2022,01:00,DUKE_GT2_CCU, 23.89,N
01/09/2022,01:00,DUP_PUN1, 24.34,N
01/09/2022,01:00,DUP_PUN2, 24.34,N
01/09/2022,01:00,DUP_PUN3, 24.34,N
01/09/2022,01:00,DUP_PUN4, 24.34,N
01/09/2022,01:00,ECLIPSE_UN1, 23.83,N
01/09/2022,01:00,ELB_ELBCREEK, 21.57,N
01/09/2022,01:00,ELECTRAW_1_2, 20.83,N
01/09/2022,01:00,EL_RAYO_ALL, 23.89,N
01/09/2022,01:00,ENAS_ENA1, 21.45,N
01/09/2022,01:00,ERSL_RN, 24.25,N
01/09/2022,01:00,ETCCS_CC1, 27,N
01/09/2022,01:00,ETCCS_CCU, 27,N
01/09/2022,01:00,EUNICE_ALL, 21.67,N
01/09/2022,01:00,EXGNSND_RN, 23.9,N
01/09/2022,01:00,EXGNWTL_1, 23.91,N
01/09/2022,01:00,EXN_14, 29.49,N
01/09/2022,01:00,EXN_1_3, 29.49,N
01/09/2022,01:00,EXN_4, 29.49,N
01/09/2022,01:00,EXN_8, 29.49,N
01/09/2022,01:00,EXN_9_13, 29.49,N
01/09/2022,01:00,EXN_PUN1, 29.49,N
01/09/2022,01:00,EXN_PUN2, 29.49,N
01/09/2022,01:00,EXN_PUN3, 29.49,N
01/09/2022,01:00,E_BLACK_RN, 24.44,N
01/09/2022,01:00,FAL_FALCONG1, 23.9,N
01/09/2022,01:00,FAL_FALCONG2, 23.9,N
01/09/2022,01:00,FAL_FALCONG3, 23.9,N
01/09/2022,01:00,FEGC_RN, 26.95,N
01/09/2022,01:00,FERGCC_CC1, 23.82,N
01/09/2022,01:00,FERGCC_GT1_1, 23.82,N
01/09/2022,01:00,FERGCC_GT2_3, 23.82,N
01/09/2022,01:00,FERGCC_ST1_5, 23.82,N
01/09/2022,01:00,FERMI_ALL, 23.59,N
01/09/2022,01:00,FLCNS_CC1, 21.56,N
01/09/2022,01:00,FLCNS_UNIT1, 21.56,N
01/09/2022,01:00,FLCNS_UNIT2, 21.56,N
01/09/2022,01:00,FLCNS_UNIT3, 21.56,N
01/09/2022,01:00,FLOWERII_RN, 21.76,N
01/09/2022,01:00,FLTBES1, 22.25,N
01/09/2022,01:00,FLTCK_SSI, 20.82,N
01/09/2022,01:00,FLUVANNA_1_2, 21.42,N
01/09/2022,01:00,FLVABES1_ESR, 21.76,N
01/09/2022,01:00,FOARDCTY_ALL, 21.05,N
01/09/2022,01:00,FORMOSA_CC1, 24.63,N
01/09/2022,01:00,FORMOSA_CC2, 24.63,N
01/09/2022,01:00,FORMOSA_PUN1, 24.63,N
01/09/2022,01:00,FORMOSA_PUN2, 24.32,N
01/09/2022,01:00,FO_FORMOSA11, 24.63,N
01/09/2022,01:00,FO_FORMOSA12, 24.63,N
01/09/2022,01:00,FO_FORMOSG1, 24.63,N
01/09/2022,01:00,FO_FORMOSG10, 24.63,N
01/09/2022,01:00,FO_FORMOSG13, 24.63,N
01/09/2022,01:00,FO_FORMOSG14, 24.63,N
01/09/2022,01:00,FO_FORMOSG15, 24.63,N
01/09/2022,01:00,FO_FORMOSG2, 24.63,N
01/09/2022,01:00,FO_FORMOSG3, 24.63,N
01/09/2022,01:00,FO_FORMOSG4, 24.63,N
01/09/2022,01:00,FO_FORMOSG5, 24.63,N
01/09/2022,01:00,FO_FORMOSG6, 24.63,N
01/09/2022,01:00,FO_FORMOSG7, 24.63,N
01/09/2022,01:00,FO_FORMOSG8, 24.63,N
01/09/2022,01:00,FO_FORMOSG9, 24.63,N
01/09/2022,01:00,FPPYD_FPP_G1, 24.45,N
01/09/2022,01:00,FPPYD_FPP_G2, 24.45,N
01/09/2022,01:00,FPPYD_FPP_G3, 24.44,N
01/09/2022,01:00,FREC_1_CCU, 26.47,N
01/09/2022,01:00,FREC_2_CCU, 26.47,N
01/09/2022,01:00,FREC_CC1, 26.47,N
01/09/2022,01:00,FREC_CC2, 26.47,N
01/09/2022,01:00,FRNYPP_1_CCU, 26.32,N
01/09/2022,01:00,FRNYPP_2_CCU, 26.32,N
01/09/2022,01:00,FRNYPP_CC1, 26.32,N
01/09/2022,01:00,FRNYPP_CC2, 26.32,N
01/09/2022,01:00,FTR_CC1, 26.15,N
01/09/2022,01:00,FTR_FTR_G1_4, 26.15,N
01/09/2022,01:00,FTWIND_UNIT1, 20.15,N
01/09/2022,01:00,FWLR_SLR_1, 21.81,N
01/09/2022,01:00,GALO_RN1, 21.69,N
01/09/2022,01:00,GAMBIT_RN, 24.92,N
01/09/2022,01:00,GBY_GT, 27.41,N
01/09/2022,01:00,GID_GIDEONG1, 24.49,N
01/09/2022,01:00,GID_GIDEONG2, 24.49,N
01/09/2022,01:00,GID_GIDEONG3, 24.49,N
01/09/2022,01:00,GOA_GOATWIND, 21.66,N
01/09/2022,01:00,GPASTURE_ALL, 20.92,N
01/09/2022,01:00,GRANDVW1_A_B, 20.9,N
01/09/2022,01:00,GREASWOD_ALL, 21.85,N
01/09/2022,01:00,GRIF_TRL_RN, 21.19,N
01/09/2022,01:00,GRSES_UNIT1, 19.91,N
01/09/2022,01:00,GRSES_UNIT2, 19.37,N
01/09/2022,01:00,GUADG_CC1, 23.89,N
01/09/2022,01:00,GUADG_CC2, 23.89,N
01/09/2022,01:00,GUADG_CCU1, 23.89,N
01/09/2022,01:00,GUADG_CCU2, 23.89,N
01/09/2022,01:00,GUNMTN_NODE, 21.66,N
01/09/2022,01:00,GWEC_G1, 22.33,N
01/09/2022,01:00,HAYSEN1_2, 23.88,N
01/09/2022,01:00,HAYSEN3_4, 23.88,N
01/09/2022,01:00,HB_BUSAVG, 24.59,N
01/09/2022,01:00,HB_HOUSTON, 27.19,N
01/09/2022,01:00,HB_HUBAVG, 24.3,N
01/09/2022,01:00,HB_NORTH, 24.97,N
01/09/2022,01:00,HB_PAN, 20.92,N
01/09/2022,01:00,HB_SOUTH, 23.95,N
01/09/2022,01:00,HB_WEST, 21.07,N
01/09/2022,01:00,HELIOS_RN, 24.24,N
01/09/2022,01:00,HHGT_KENDAL, 23.18,N
01/09/2022,01:00,HHOLLW2_WND1, 21.36,N
01/09/2022,01:00,HHOLLW3_WND1, 21.36,N
01/09/2022,01:00,HHOLLW4_WND1, 21.36,N
01/09/2022,01:00,HICK_G1_G2, 22.06,N
01/09/2022,01:00,HI_LONE_ALL, 21.94,N
01/09/2022,01:00,HLSES_UNIT3, 45.1,N
01/09/2022,01:00,HLSES_UNIT4, 45.1,N
01/09/2022,01:00,HLSES_UNIT5, 45.1,N
01/09/2022,01:00,HOLSTEIN_ALL, 21.38,N
01/09/2022,01:00,HORSCR_RN, 21.83,N
01/09/2022,01:00,HORSECRK_RN, 21.3,N
01/09/2022,01:00,HOVEY_GEN, 21.79,N
01/09/2022,01:00,HRBESS_BESS, 23.71,N
01/09/2022,01:00,HRFDWIND_ALL, 20.86,N
01/09/2022,01:00,HWF_HWFG1, 20.52,N
01/09/2022,01:00,H_HOLLO_WND1, 21.36,N
01/09/2022,01:00,IMP_RN1, 25.36,N
01/09/2022,01:00,INDNENR_1_RN, 21.9,N
01/09/2022,01:00,INDNENR_2_RN, 21.87,N
01/09/2022,01:00,INDNNWP_RN, 21.88,N
01/09/2022,01:00,INDN_INDNNWP, 21.88,N
01/09/2022,01:00,IND_INADALE1, 21.43,N
01/09/2022,01:00,INGLCOSW_CC1, 23.92,N
01/09/2022,01:00,INGLCOSW_STG, 23.92,N
01/09/2022,01:00,INGLCOS_CTG1, 23.92,N
01/09/2022,01:00,INGLCOS_CTG2, 23.92,N
01/09/2022,01:00,INGLCO_PUN1, 23.92,N
01/09/2022,01:00,INGLCO_PUN2, 23.92,N
01/09/2022,01:00,INGLCO_PUN3, 23.92,N
01/09/2022,01:00,INKS_INKS_G1, 28.49,N
01/09/2022,01:00,IN_INDNENR, 21.9,N
01/09/2022,01:00,IN_INDNENR_2, 21.87,N
01/09/2022,01:00,JACKCNTY_CC1, 21.18,N
01/09/2022,01:00,JACKCNTY_CT1, 21.18,N
01/09/2022,01:00,JACKCNTY_CT2, 21.18,N
01/09/2022,01:00,JACKCNTY_STG, 21.18,N
01/09/2022,01:00,JCKCNTY2_CC1, 19.14,N
01/09/2022,01:00,JCKCNTY2_CT3, 19.14,N
01/09/2022,01:00,JCKCNTY2_CT4, 19.14,N
01/09/2022,01:00,JCKCNTY2_ST2, 19.14,N
01/09/2022,01:00,JC_BAT_RN, 23.83,N
01/09/2022,01:00,JUNO_ALL, 21.75,N
01/09/2022,01:00,KARAKAW1_1, 23.88,N
01/09/2022,01:00,KARAKAW2_1, 23.88,N
01/09/2022,01:00,KEECHI_U1, 21.18,N
01/09/2022,01:00,KELAMSL_U1, 26.45,N
01/09/2022,01:00,KEO_KEO_SM1, 21.83,N
01/09/2022,01:00,KINGE_ALL, 21.83,N
01/09/2022,01:00,KINGW_ALL, 21.79,N
01/09/2022,01:00,KING_KINGNE, 21.83,N
01/09/2022,01:00,KING_KINGNW, 21.79,N
01/09/2022,01:00,KING_KINGSE, 21.83,N
01/09/2022,01:00,KING_KINGSW, 21.79,N
01/09/2022,01:00,KMCHI_CC1, 25.19,N
01/09/2022,01:00,KMCHI_CC2, 25.19,N
01/09/2022,01:00,LAMESASLR_G, 21.84,N
01/09/2022,01:00,LAPETUS_U1, 21.69,N
01/09/2022,01:00,LARDVFTN_G4, 23.91,N
01/09/2022,01:00,LARDVFTN_G5, 23.91,N
01/09/2022,01:00,LASSO_GEN, 21.81,N
01/09/2022,01:00,LEG_LEG_G1, 26.16,N
01/09/2022,01:00,LEG_LEG_G2, 26.16,N
01/09/2022,01:00,LEONLCPCT1_2, 26.6,N
01/09/2022,01:00,LEONLCPCT3_4, 26.6,N
01/09/2022,01:00,LGDRAW_S_ALL, 21.75,N
01/09/2022,01:00,LGD_LANGFORD, 21.75,N
01/09/2022,01:00,LGE_CC1, 23.92,N
01/09/2022,01:00,LGE_LGE_GT1, 23.92,N
01/09/2022,01:00,LGE_LGE_GT2, 23.92,N
01/09/2022,01:00,LGE_LGE_STG, 23.92,N
01/09/2022,01:00,LGE_PUN1, 23.92,N
01/09/2022,01:00,LGE_PUN2, 23.92,N
01/09/2022,01:00,LGW_UNIT_ALL, 20.69,N
01/09/2022,01:00,LHM_CVC_G4, 28.74,N
01/09/2022,01:00,LHM_PUN1, 28.74,N
01/09/2022,01:00,LHM_PUN2, 28.74,N
01/09/2022,01:00,LHORN_N_U1_2, 20.91,N
01/09/2022,01:00,LHSES_UNIT1, 26.37,N
01/09/2022,01:00,LHSES_UNIT2, 26.37,N
01/09/2022,01:00,LILY_RN, 26.38,N
01/09/2022,01:00,LMAJADAS_ALL, 23.89,N
01/09/2022,01:00,LNCRK_ALL, 20.86,N
01/09/2022,01:00,LONEWOLF_ALL, 21.45,N
01/09/2022,01:00,LOSTPI_CC1, 24.59,N
01/09/2022,01:00,LOS_LOSTPGT1, 24.59,N
01/09/2022,01:00,LOS_LOSTPGT2, 24.59,N
01/09/2022,01:00,LOS_LOSTPST1, 24.59,N
01/09/2022,01:00,LPCCS_CC1, 25.29,N
01/09/2022,01:00,LPCCS_CC2, 25.29,N
01/09/2022,01:00,LPCCS_CT11, 25.29,N
01/09/2022,01:00,LPCCS_CT12, 25.29,N
01/09/2022,01:00,LPCCS_CT21, 25.29,N
01/09/2022,01:00,LPCCS_CT22, 25.29,N
01/09/2022,01:00,LPCCS_UNIT1, 25.29,N
01/09/2022,01:00,LPCCS_UNIT2, 25.29,N
01/09/2022,01:00,LV1A_LV1B, 23.89,N
01/09/2022,01:00,LV3_UNIT1, 23.14,N
01/09/2022,01:00,LV4_UNIT_1, 23.14,N
01/09/2022,01:00,LV5_UNIT1, 23.89,N
01/09/2022,01:00,LZ_AEN, 24.28,N
01/09/2022,01:00,LZ_CPS, 25.13,N
01/09/2022,01:00,LZ_HOUSTON, 27.79,N
01/09/2022,01:00,LZ_LCRA, 24.15,N
01/09/2022,01:00,LZ_NORTH, 25.51,N
01/09/2022,01:00,LZ_RAYBN, 25.77,N
01/09/2022,01:00,LZ_SOUTH, 24.14,N
01/09/2022,01:00,LZ_WEST, 21.58,N
01/09/2022,01:00,MADERO_RN, 23.89,N
01/09/2022,01:00,MARBFA, 23.95,N
01/09/2022,01:00,MARIAH_ALL, 20.86,N
01/09/2022,01:00,MAR_MARSFOG1, 24.23,N
01/09/2022,01:00,MAR_MARSFOG2, 24.23,N
01/09/2022,01:00,MAR_MARSFOG3, 24.23,N
01/09/2022,01:00,MASSENGL_CC1, 20.06,N
01/09/2022,01:00,MASSENGL_G6, 20.65,N
01/09/2022,01:00,MASSENGL_G7, 20.65,N
01/09/2022,01:00,MASSENGL_G8, 19.5,N
01/09/2022,01:00,MAVCRK_W_ALL, 21.69,N
01/09/2022,01:00,MCDLD_FCSBW1, 21.63,N
01/09/2022,01:00,MCSES_UNIT6, 28.4,N
01/09/2022,01:00,MCSES_UNIT7, 28.4,N
01/09/2022,01:00,MCSES_UNIT8, 28.4,N
01/09/2022,01:00,MDANP_CT1_2, 27.2,N
01/09/2022,01:00,MDANP_CT3_4, 28.09,N
01/09/2022,01:00,MDANP_CT5_6, 28.09,N
01/09/2022,01:00,MESQCRK_ALL, 21.75,N
01/09/2022,01:00,MESTENO_RN, 23.14,N
01/09/2022,01:00,MGSES_CT123, 21.5,N
01/09/2022,01:00,MGSES_CT456, 21.5,N
01/09/2022,01:00,MIAM1_G1_G2, 20.91,N
01/09/2022,01:00,MIL_MILG1_2, 20.82,N
01/09/2022,01:00,MIL_MILG345, 20.82,N
01/09/2022,01:00,MIRAGE_G1, 31.59,N
01/09/2022,01:00,MIRASOLE_GEN, 23.13,N
01/09/2022,01:00,MISAE_GEN_RN, 20.93,N
01/09/2022,01:00,MLSES_UNIT1, 26.47,N
01/09/2022,01:00,MLSES_UNIT2, 26.47,N
01/09/2022,01:00,MLSES_UNIT3, 26.47,N
01/09/2022,01:00,MOZART_WIND1, 21.21,N
01/09/2022,01:00,MWEC_G1, 21.26,N
01/09/2022,01:00,NACPW_UNIT1, 26.47,N
01/09/2022,01:00,NBOHR_RN, 21.7,N
01/09/2022,01:00,NCARBIDEG8, 24.26,N
01/09/2022,01:00,NCARBIDE_1_7, 24.26,N
01/09/2022,01:00,NCARBID_PUN1, 24.26,N
01/09/2022,01:00,NCARBID_PUN2, 24.26,N
01/09/2022,01:00,NCO_RN, 25.13,N
01/09/2022,01:00,NEBULA_RN, 23.89,N
01/09/2022,01:00,NEDIN_CC1, 23.89,N
01/09/2022,01:00,NED_NEDIN_G1, 23.89,N
01/09/2022,01:00,NED_NEDIN_G2, 23.89,N
01/09/2022,01:00,NED_NEDIN_G3, 23.89,N
01/09/2022,01:00,NF_BRP_RN, 24.14,N
01/09/2022,01:00,NOBLESLR_ALL, 22.23,N
01/09/2022,01:00,NUECES_B_CC1, 23.9,N
01/09/2022,01:00,NUE_NUECESG7, 23.9,N
01/09/2022,01:00,NUE_NUECESG8, 23.9,N
01/09/2022,01:00,NUE_NUECESG9, 23.9,N
01/09/2022,01:00,NWF_NWF1, 21.69,N
01/09/2022,01:00,OBERON_U1, 21.7,N
01/09/2022,01:00,ODESW_RN, 21.69,N
01/09/2022,01:00,OECCS_1, 21.68,N
01/09/2022,01:00,OECCS_2, 21.68,N
01/09/2022,01:00,OECCS_CC1, 21.68,N
01/09/2022,01:00,OECCS_CC2, 21.68,N
01/09/2022,01:00,OGSES_1, 25.95,N
01/09/2022,01:00,OGSES_2, 25.95,N
01/09/2022,01:00,OKLA_OKLA_G1, 20.83,N
01/09/2022,01:00,OLIN_OLING_1, 25.91,N
01/09/2022,01:00,OLIN_OLING_2, 25.91,N
01/09/2022,01:00,OLIN_OLING_3, 25.91,N
01/09/2022,01:00,OLIN_OLING_4, 25.91,N
