DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/04/2024,01:00,DANSBY_ALL, 9.81,N
03/04/2024,01:00,DAN_ALL, 10.38,N
03/04/2024,01:00,DA_BESS, 10.25,N
03/04/2024,01:00,DC2SES_ALL, 6.13,N
03/04/2024,01:00,DC_E, 10.85,N
03/04/2024,01:00,DC_L, 8.05,N
03/04/2024,01:00,DC_N, -0.15,N
03/04/2024,01:00,DC_R, 12.27,N
03/04/2024,01:00,DDPEC_CC1, 10.16,N
03/04/2024,01:00,DDPEC_GT1, 10.16,N
03/04/2024,01:00,DDPEC_GT2, 10.16,N
03/04/2024,01:00,DDPEC_GT3, 10.16,N
03/04/2024,01:00,DDPEC_GT4, 10.16,N
03/04/2024,01:00,DDPEC_GT6, 10.16,N
03/04/2024,01:00,DDPEC_ST1, 10.16,N
03/04/2024,01:00,DECKER_DPG2, 9.89,N
03/04/2024,01:00,DECKER_GT, 9.89,N
03/04/2024,01:00,DENISON_G1_2, 6.44,N
03/04/2024,01:00,DERMOTT_ALL, 1.09,N
03/04/2024,01:00,DIBOL_RN, 10.42,N
03/04/2024,01:00,DIB_CC1, 10.15,N
03/04/2024,01:00,DIB_DIB_G1, 10.15,N
03/04/2024,01:00,DIB_DIB_G2, 10.15,N
03/04/2024,01:00,DIB_DIB_G3, 10.15,N
03/04/2024,01:00,DIB_DIB_G4, 10.15,N
03/04/2024,01:00,DIB_PUN1, 10.15,N
03/04/2024,01:00,DIB_PUN2, 10.15,N
03/04/2024,01:00,DILEOS_UNIT1, 8.17,N
03/04/2024,01:00,DKNS_ESS_RN, 0.12,N
03/04/2024,01:00,DOWGEN_PUN1, 10.32,N
03/04/2024,01:00,DOWGEN_PUN2, 10.32,N
03/04/2024,01:00,DOWGEN_PUN3, 10.32,N
03/04/2024,01:00,DOW_61_2_63, 10.32,N
03/04/2024,01:00,DOW_64, 10.32,N
03/04/2024,01:00,DOW_81_2_84, 10.32,N
03/04/2024,01:00,DOW_G37_G35, 10.32,N
03/04/2024,01:00,DOW_G66_ST65, 10.32,N
03/04/2024,01:00,DOW_G67, 10.32,N
03/04/2024,01:00,DOW_G96_ST95, 10.32,N
03/04/2024,01:00,DRYFRIO_RN, 15.36,N
03/04/2024,01:00,DUKE_CC1, 12.1,N
03/04/2024,01:00,DUKE_GST1CCU, 12.1,N
03/04/2024,01:00,DUKE_GT2_CCU, 12.1,N
03/04/2024,01:00,DUP_PUN1, 11.56,N
03/04/2024,01:00,DUP_PUN2, 11.56,N
03/04/2024,01:00,DUP_PUN3, 11.56,N
03/04/2024,01:00,DUP_PUN4, 11.56,N
03/04/2024,01:00,EBELLS_UNIT1, 9.56,N
03/04/2024,01:00,EBNY_ESS_RN, 11.36,N
03/04/2024,01:00,ECLIPSE_UN1, 21.26,N
03/04/2024,01:00,EIFSLR_UNIT1, 9.66,N
03/04/2024,01:00,ELB_ELBCREEK, 2.98,N
03/04/2024,01:00,ELECTRAW_1_2, -0.16,N
03/04/2024,01:00,ELSAUZ_ALL, 12.12,N
03/04/2024,01:00,ELSA_ESR_RN, 12.12,N
03/04/2024,01:00,ELS_RN_1, 9,N
03/04/2024,01:00,EL_RAYO_ALL, 12.09,N
03/04/2024,01:00,ENDPARK_ESS1, 1.5,N
03/04/2024,01:00,ERSL_RN, 14.52,N
03/04/2024,01:00,ESTONIAN_ALL, 9.24,N
03/04/2024,01:00,ETCCS_CC1, 9.88,N
03/04/2024,01:00,ETCCS_CCU, 9.88,N
03/04/2024,01:00,EUNICE_ALL, 19.89,N
03/04/2024,01:00,EXGNSND_RN, 12.42,N
03/04/2024,01:00,EXGNWTL_1, 9.05,N
03/04/2024,01:00,EXN_14, 10.14,N
03/04/2024,01:00,EXN_1_3, 10.14,N
03/04/2024,01:00,EXN_4, 10.14,N
03/04/2024,01:00,EXN_8, 10.14,N
03/04/2024,01:00,EXN_9_13, 10.14,N
03/04/2024,01:00,EXN_PUN1, 10.14,N
03/04/2024,01:00,EXN_PUN2, 10.14,N
03/04/2024,01:00,EXN_PUN3, 10.14,N
03/04/2024,01:00,E_BLACK_RN, 9.72,N
03/04/2024,01:00,FALFUR_RN, 11.75,N
03/04/2024,01:00,FAL_FALCONG1, 12.27,N
03/04/2024,01:00,FAL_FALCONG2, 12.27,N
03/04/2024,01:00,FAL_FALCONG3, 12.27,N
03/04/2024,01:00,FAULKNER_RN, 16.03,N
03/04/2024,01:00,FEGC_RN, 10.18,N
03/04/2024,01:00,FENCESLR_ALL, 10.13,N
03/04/2024,01:00,FERGCC_CC1, 8.33,N
03/04/2024,01:00,FERGCC_GT1_1, 8.33,N
03/04/2024,01:00,FERGCC_GT2_3, 8.33,N
03/04/2024,01:00,FERGCC_ST1_5, 8.33,N
03/04/2024,01:00,FERMI_ALL, -6.23,N
03/04/2024,01:00,FILESSLR_PV1, 9.05,N
03/04/2024,01:00,FIVEWSLR_ALL, 9.41,N
03/04/2024,01:00,FLCNS_CC1, 32.43,N
03/04/2024,01:00,FLCNS_UNIT1, 32.43,N
03/04/2024,01:00,FLCNS_UNIT2, 32.43,N
03/04/2024,01:00,FLCNS_UNIT3, 32.43,N
03/04/2024,01:00,FLOWERII_RN, 15.64,N
03/04/2024,01:00,FLTBES1, 15.64,N
03/04/2024,01:00,FLTCK_SSI, 3.88,N
03/04/2024,01:00,FLUVANNA_1_2, 1.5,N
03/04/2024,01:00,FLVABES1_ESR, 15.64,N
03/04/2024,01:00,FOARDCTY_ALL, 0.23,N
03/04/2024,01:00,FORMOSA_CC1, 11.48,N
03/04/2024,01:00,FORMOSA_CC2, 11.48,N
03/04/2024,01:00,FORMOSA_PUN1, 11.48,N
03/04/2024,01:00,FORMOSA_PUN2, 11.48,N
03/04/2024,01:00,FOXTROT_ALL, 11.5,N
03/04/2024,01:00,FO_FORMOSA11, 11.48,N
03/04/2024,01:00,FO_FORMOSA12, 11.48,N
03/04/2024,01:00,FO_FORMOSG1, 11.48,N
03/04/2024,01:00,FO_FORMOSG10, 11.48,N
03/04/2024,01:00,FO_FORMOSG13, 11.48,N
03/04/2024,01:00,FO_FORMOSG14, 11.48,N
03/04/2024,01:00,FO_FORMOSG15, 11.48,N
03/04/2024,01:00,FO_FORMOSG2, 11.48,N
03/04/2024,01:00,FO_FORMOSG3, 11.48,N
03/04/2024,01:00,FO_FORMOSG4, 11.48,N
03/04/2024,01:00,FO_FORMOSG5, 11.48,N
03/04/2024,01:00,FO_FORMOSG6, 11.48,N
03/04/2024,01:00,FO_FORMOSG7, 11.48,N
03/04/2024,01:00,FO_FORMOSG8, 11.48,N
03/04/2024,01:00,FO_FORMOSG9, 11.48,N
03/04/2024,01:00,FPPYD_FPP_G1, 10.09,N
03/04/2024,01:00,FPPYD_FPP_G2, 10.09,N
03/04/2024,01:00,FPPYD_FPP_G3, 10.09,N
03/04/2024,01:00,FREC_1_CCU, 10.07,N
03/04/2024,01:00,FREC_2_CCU, 10.09,N
03/04/2024,01:00,FREC_CC1, 10.07,N
03/04/2024,01:00,FREC_CC2, 10.09,N
03/04/2024,01:00,FRMRSVLW_RN, 10.54,N
03/04/2024,01:00,FRNYPP_1_CCU, 11.12,N
03/04/2024,01:00,FRNYPP_2_CCU, 11.12,N
03/04/2024,01:00,FRNYPP_CC1, 11.12,N
03/04/2024,01:00,FRNYPP_CC2, 11.12,N
03/04/2024,01:00,FRONT_EC_CC1, 12.13,N
03/04/2024,01:00,FRONT_EC_RN1, 12.13,N
03/04/2024,01:00,FRONT_EC_RN2, 12.13,N
03/04/2024,01:00,FRONT_EC_RN3, 12.13,N
03/04/2024,01:00,FRYE_SLR_ALL, -2.45,N
03/04/2024,01:00,FTR_CC1, 9.93,N
03/04/2024,01:00,FTR_FTR_G1_4, 9.93,N
03/04/2024,01:00,FTWIND_UNIT1, 3.28,N
03/04/2024,01:00,FWLR_SLR_1, 14.94,N
03/04/2024,01:00,GALO_RN1, 3.27,N
03/04/2024,01:00,GAMBIT_RN, 10.28,N
03/04/2024,01:00,GARC_BESS_RN, 12.22,N
03/04/2024,01:00,GBY_GT, 10.14,N
03/04/2024,01:00,GID_GIDEONG1, 9.98,N
03/04/2024,01:00,GID_GIDEONG2, 9.98,N
03/04/2024,01:00,GID_GIDEONG3, 9.98,N
03/04/2024,01:00,GIGA_ESS_RN, 9.9,N
03/04/2024,01:00,GOA_GOATWIND, 3.5,N
03/04/2024,01:00,GOLINDA_UN1, 9.12,N
03/04/2024,01:00,GOMZ_RN, 14.82,N
03/04/2024,01:00,GOODNIT1_ALL, -2.38,N
03/04/2024,01:00,GPASTURE_ALL, 0.11,N
03/04/2024,01:00,GRANDVW1_A_B, -2.39,N
03/04/2024,01:00,GRDNE_ESR_RN, 13.45,N
03/04/2024,01:00,GREASWOD_ALL, 13.54,N
03/04/2024,01:00,GREGORY_RN, 13.41,N
03/04/2024,01:00,GRIF_TRL_RN, 0.57,N
03/04/2024,01:00,GRSES_UNIT1, 0.6,N
03/04/2024,01:00,GRSES_UNIT2, 0.38,N
03/04/2024,01:00,GUADG_CC1, 10.77,N
03/04/2024,01:00,GUADG_CC2, 10.77,N
03/04/2024,01:00,GUADG_CCU1, 10.77,N
03/04/2024,01:00,GUADG_CCU2, 10.77,N
03/04/2024,01:00,GUNMTN_NODE, -2.87,N
03/04/2024,01:00,GWEC_G1, 6.58,N
03/04/2024,01:00,HALO_RN1, 9.45,N
03/04/2024,01:00,HAMI_BESS_RN, 2.7,N
03/04/2024,01:00,HAYSEN1_2, 10.37,N
03/04/2024,01:00,HAYSEN3_4, 10.37,N
03/04/2024,01:00,HB_BUSAVG, 9.51,N
03/04/2024,01:00,HB_HOUSTON, 10.14,N
03/04/2024,01:00,HB_HUBAVG, 9.32,N
03/04/2024,01:00,HB_NORTH, 9.39,N
03/04/2024,01:00,HB_PAN, -2.16,N
03/04/2024,01:00,HB_SOUTH, 10.82,N
03/04/2024,01:00,HB_WEST, 6.9,N
03/04/2024,01:00,HELIOS_RN, 15.55,N
03/04/2024,01:00,HHGT_KENDAL, 9.07,N
03/04/2024,01:00,HHOLLW2_WND1, 1.42,N
03/04/2024,01:00,HHOLLW3_WND1, 1.42,N
03/04/2024,01:00,HHOLLW4_WND1, 1.42,N
03/04/2024,01:00,HICK_G1_G2, 9.8,N
03/04/2024,01:00,HI_LONEB_RN1, 11.31,N
03/04/2024,01:00,HI_LONE_ALL, 11.31,N
03/04/2024,01:00,HLSES_UNIT3, 7.34,N
03/04/2024,01:00,HLSES_UNIT4, 7.34,N
03/04/2024,01:00,HLSES_UNIT5, 7.34,N
03/04/2024,01:00,HMNG_ESS_RN, 2.58,N
03/04/2024,01:00,HOLCOMB_RN1, 12.87,N
03/04/2024,01:00,HOLSTEIN_ALL, 1.16,N
03/04/2024,01:00,HOL_ALL, 10.35,N
03/04/2024,01:00,HOPKNSLR_ALL, 10.72,N
03/04/2024,01:00,HORSCR_RN, 14.53,N
03/04/2024,01:00,HORSECRK_RN, 0.82,N
03/04/2024,01:00,HOUSEMTN_RN, 14.94,N
03/04/2024,01:00,HOVEY_GEN, 14.97,N
03/04/2024,01:00,HRBESS_BESS, 15.24,N
03/04/2024,01:00,HRFDWIND_ALL, -2.59,N
03/04/2024,01:00,HRZN_SLR_UN1, 13.03,N
03/04/2024,01:00,HWF_HWFG1, 0.49,N
03/04/2024,01:00,HYDR_ESS_RN, 13.33,N
03/04/2024,01:00,H_HOLLO_WND1, 1.42,N
03/04/2024,01:00,IMP_RN1, 10.1,N
03/04/2024,01:00,INDNENR_1_RN, 13.45,N
03/04/2024,01:00,INDNENR_2_RN, 13.92,N
03/04/2024,01:00,INDNNWP_RN, 13.77,N
03/04/2024,01:00,IND_INADALE1, -0.07,N
03/04/2024,01:00,INGLCOSW_CC1, 14.01,N
03/04/2024,01:00,INGLCOSW_STG, 14.01,N
03/04/2024,01:00,INGLCOS_CTG1, 14.01,N
03/04/2024,01:00,INGLCOS_CTG2, 14.01,N
03/04/2024,01:00,INGLCO_PUN1, 14.01,N
03/04/2024,01:00,INGLCO_PUN2, 14.01,N
03/04/2024,01:00,INGLCO_PUN3, 14.01,N
03/04/2024,01:00,INKS_INKS_G1, 8.74,N
03/04/2024,01:00,INRT_W_ALL, 0.98,N
03/04/2024,01:00,JACKCNTY_CC1, -1.74,N
03/04/2024,01:00,JACKCNTY_CT1, -1.74,N
03/04/2024,01:00,JACKCNTY_CT2, -1.74,N
03/04/2024,01:00,JACKCNTY_STG, -1.74,N
03/04/2024,01:00,JADE_SLR_ALL, 1.05,N
03/04/2024,01:00,JAD_RN, 10.13,N
03/04/2024,01:00,JAY_RN_1, 10.25,N
03/04/2024,01:00,JCKCNTY2_CC1, 3.86,N
03/04/2024,01:00,JCKCNTY2_CT3, 3.86,N
03/04/2024,01:00,JCKCNTY2_CT4, 3.86,N
03/04/2024,01:00,JCKCNTY2_ST2, 3.86,N
03/04/2024,01:00,JC_BAT_RN, 8.65,N
03/04/2024,01:00,JDKNS_RN, 17,N
03/04/2024,01:00,JUNCTION_RN, 6.24,N
03/04/2024,01:00,JUNO_ALL, 5.01,N
03/04/2024,01:00,KARAKAW1_1, 11.71,N
03/04/2024,01:00,KARAKAW2_1, 11.71,N
03/04/2024,01:00,KEECHI_U1, -1.74,N
03/04/2024,01:00,KELAMSL_U1, 10.38,N
03/04/2024,01:00,KEO_KEO_SM1, 14.54,N
03/04/2024,01:00,KINGE_ALL, 14.41,N
03/04/2024,01:00,KINGW_ALL, 14.77,N
03/04/2024,01:00,KMCHI_CC1, 9.36,N
03/04/2024,01:00,KMCHI_CC2, 9.36,N
03/04/2024,01:00,LACY_CRK_ALL, 2.95,N
03/04/2024,01:00,LAMESASLR_G, 6.36,N
03/04/2024,01:00,LAPETUS_U1, 18.87,N
03/04/2024,01:00,LARDVFTN_G4, 8.05,N
03/04/2024,01:00,LARDVFTN_G5, 8.05,N
03/04/2024,01:00,LASSO_GEN, 14.94,N
03/04/2024,01:00,LBRA_BES1, 10.93,N
03/04/2024,01:00,LEG_LEG_G1, 9.77,N
03/04/2024,01:00,LEG_LEG_G2, 9.77,N
03/04/2024,01:00,LEONLCPCT1_2, 11.9,N
03/04/2024,01:00,LEONLCPCT3_4, 11.9,N
03/04/2024,01:00,LFSTH_RN, 10.42,N
03/04/2024,01:00,LGDRAW_S_ALL, 5.01,N
03/04/2024,01:00,LGD_LANGFORD, 3.52,N
03/04/2024,01:00,LGE_CC1, 14.01,N
03/04/2024,01:00,LGE_LGE_GT1, 14.01,N
03/04/2024,01:00,LGE_LGE_GT2, 14.01,N
03/04/2024,01:00,LGE_LGE_STG, 14.01,N
03/04/2024,01:00,LGE_PUN1, 14.01,N
03/04/2024,01:00,LGE_PUN2, 14.01,N
03/04/2024,01:00,LGW_UNIT_ALL, 4.31,N
03/04/2024,01:00,LHM_CVC_G4, 10.13,N
03/04/2024,01:00,LHM_PUN1, 10.13,N
03/04/2024,01:00,LHM_PUN2, 10.13,N
03/04/2024,01:00,LHORN_N_U1_2, -2.36,N
03/04/2024,01:00,LHSES_UNIT1, 11.7,N
03/04/2024,01:00,LHSES_UNIT2, 11.7,N
03/04/2024,01:00,LIG_RN, 10.13,N
03/04/2024,01:00,LILY_RN, 10.88,N
03/04/2024,01:00,LMAJADAS_ALL, 12.09,N
03/04/2024,01:00,LMO_ESR_RN, 9.92,N
03/04/2024,01:00,LNCRK_ALL, 0.52,N
03/04/2024,01:00,LONESTAR_RN, 16.75,N
03/04/2024,01:00,LONEWOLF_ALL, -0.6,N
03/04/2024,01:00,LON_RN1, 10.25,N
03/04/2024,01:00,LOSTPI_CC1, 10.01,N
03/04/2024,01:00,LOS_LOSTPGT1, 10.01,N
03/04/2024,01:00,LOS_LOSTPGT2, 10.01,N
03/04/2024,01:00,LOS_LOSTPST1, 10.01,N
03/04/2024,01:00,LPCCS_CC1, 9.75,N
03/04/2024,01:00,LPCCS_CC2, 9.75,N
03/04/2024,01:00,LPCCS_CT11, 9.75,N
03/04/2024,01:00,LPCCS_CT12, 9.75,N
03/04/2024,01:00,LPCCS_CT21, 9.75,N
03/04/2024,01:00,LPCCS_CT22, 9.75,N
03/04/2024,01:00,LPCCS_UNIT1, 9.75,N
03/04/2024,01:00,LPCCS_UNIT2, 9.75,N
03/04/2024,01:00,LV1A_LV1B, 12.12,N
