DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/21/2022,01:00,BYU_PUN2, 33.7,N
03/21/2022,01:00,BYU_PUN3, 33.7,N
03/21/2022,01:00,BYU_PUN4, 33.7,N
03/21/2022,01:00,B_DAVIS_3, -7.59,N
03/21/2022,01:00,B_DAVIS_4, -7.59,N
03/21/2022,01:00,B_DAVIS_CC1, -7.59,N
03/21/2022,01:00,B_D_B_DAVIG1, -7.59,N
03/21/2022,01:00,B_D_B_DAVIG2, -7.59,N
03/21/2022,01:00,CABEZON_ALL, -29.22,N
03/21/2022,01:00,CALAVER_JKS1, 0.03,N
03/21/2022,01:00,CALAVER_JKS2, 0.03,N
03/21/2022,01:00,CALAVER_JTD1, 0.82,N
03/21/2022,01:00,CALAVER_JTD2, 0.82,N
03/21/2022,01:00,CALAVER_OWS1, 0.86,N
03/21/2022,01:00,CALAVER_OWS2, 0.86,N
03/21/2022,01:00,CALHOUN_ALL, -5.82,N
03/21/2022,01:00,CALLAHA_WND1, -8.65,N
03/21/2022,01:00,CAL_CALGT1, 36.3,N
03/21/2022,01:00,CAL_CALSTG1, 36.3,N
03/21/2022,01:00,CAL_CC1, 36.3,N
03/21/2022,01:00,CAL_PUN1, 36.3,N
03/21/2022,01:00,CAL_PUN2, 36.3,N
03/21/2022,01:00,CAMWIND_RN, -16.96,N
03/21/2022,01:00,CAPRIDG4_CR4, -8.86,N
03/21/2022,01:00,CAPRIDGE_ALL, -8.86,N
03/21/2022,01:00,CARBN_BSP_1, -16.42,N
03/21/2022,01:00,CASL_GAP_UN1, -4.3,N
03/21/2022,01:00,CBECII_1, 26.57,N
03/21/2022,01:00,CBECII_2, 26.57,N
03/21/2022,01:00,CBECII_89, 26.57,N
03/21/2022,01:00,CBECII_CC3, 26.57,N
03/21/2022,01:00,CBECII_CT7, 26.57,N
03/21/2022,01:00,CBEC_ALL, 14.3,N
03/21/2022,01:00,CBEC_CC1, 14.3,N
03/21/2022,01:00,CBEC_CC2, 14.3,N
03/21/2022,01:00,CBY4_ALL, 29.86,N
03/21/2022,01:00,CBY4_CC1, 29.86,N
03/21/2022,01:00,CBY_CBY_G1, 31.4,N
03/21/2022,01:00,CBY_CBY_G2, 33.36,N
03/21/2022,01:00,CCEC_CC1, -7.36,N
03/21/2022,01:00,CCEC_GT1, -7.36,N
03/21/2022,01:00,CCEC_GT2, -7.36,N
03/21/2022,01:00,CCEC_PUN1, -7.36,N
03/21/2022,01:00,CCEC_PUN2, -7.36,N
03/21/2022,01:00,CCEC_ST1, -7.36,N
03/21/2022,01:00,CEDROHI_CHW1, -21.85,N
03/21/2022,01:00,CFLATS_UNIT, -10.89,N
03/21/2022,01:00,CHALUP_ALL, -17,N
03/21/2022,01:00,CHAMON_UN1, 9.63,N
03/21/2022,01:00,CHAMON_UN2, 9.63,N
03/21/2022,01:00,CHEDPW_GT2, 17.16,N
03/21/2022,01:00,CHE_CC1, 17.07,N
03/21/2022,01:00,CHE_LYD, 17.02,N
03/21/2022,01:00,CHE_LYD2, 17.02,N
03/21/2022,01:00,CHE_PUN1, 17.02,N
03/21/2022,01:00,CHE_PUN2, 17.02,N
03/21/2022,01:00,CHISMGRD_RN, 0.11,N
03/21/2022,01:00,CITYVICT_ALL, -2.85,N
03/21/2022,01:00,CN_BRKS_UNT1, -3.44,N
03/21/2022,01:00,COL_COLETOG1, -5.26,N
03/21/2022,01:00,CONIGLIO_RN, 3.97,N
03/21/2022,01:00,CORAZON_RN, -28.97,N
03/21/2022,01:00,COTPLNS_RN, -3.56,N
03/21/2022,01:00,COTTON_PAP2, -7.19,N
03/21/2022,01:00,CPSES_UNIT1, -3.03,N
03/21/2022,01:00,CPSES_UNIT2, -3.03,N
03/21/2022,01:00,CRANELL_ALL, -6.83,N
03/21/2022,01:00,CROSSETT_ALL, -4.31,N
03/21/2022,01:00,CSC_CSECG1_2, -6.56,N
03/21/2022,01:00,CVC_CC1, 17.15,N
03/21/2022,01:00,CVC_CVCG1_5, 17.15,N
03/21/2022,01:00,CVC_CVC_G2, 17.15,N
03/21/2022,01:00,CVC_CVC_G3, 17.15,N
03/21/2022,01:00,DANSBY_ALL, 15.09,N
03/21/2022,01:00,DC2SES_ALL, -0.68,N
03/21/2022,01:00,DC_E, 4.57,N
03/21/2022,01:00,DC_L, -12.23,N
03/21/2022,01:00,DC_N, -2.8,N
03/21/2022,01:00,DC_R, -13.95,N
03/21/2022,01:00,DC_S, 5.9,N
03/21/2022,01:00,DDPEC_CC1, 29.66,N
03/21/2022,01:00,DDPEC_GT1, 29.66,N
03/21/2022,01:00,DDPEC_GT2, 29.66,N
03/21/2022,01:00,DDPEC_GT3, 29.66,N
03/21/2022,01:00,DDPEC_GT4, 29.66,N
03/21/2022,01:00,DDPEC_GT6, 29.66,N
03/21/2022,01:00,DDPEC_ST1, 29.66,N
03/21/2022,01:00,DECKER_DPG1, 9.94,N
03/21/2022,01:00,DECKER_DPG2, 9.74,N
03/21/2022,01:00,DECKER_GT, 10.52,N
03/21/2022,01:00,DENISON_G1_2, 3.56,N
03/21/2022,01:00,DERMOTT_ALL, -4.35,N
03/21/2022,01:00,DIB_CC1, 36.95,N
03/21/2022,01:00,DIB_DIB_G1, 36.95,N
03/21/2022,01:00,DIB_DIB_G2, 36.95,N
03/21/2022,01:00,DIB_DIB_G3, 36.95,N
03/21/2022,01:00,DIB_DIB_G4, 36.95,N
03/21/2022,01:00,DIB_PUN1, 36.95,N
03/21/2022,01:00,DIB_PUN2, 36.95,N
03/21/2022,01:00,DOWGEN_PUN1, 23.88,N
03/21/2022,01:00,DOWGEN_PUN2, 23.88,N
03/21/2022,01:00,DOWGEN_PUN3, 23.88,N
03/21/2022,01:00,DOW_61_2_63, 23.88,N
03/21/2022,01:00,DOW_64, 23.88,N
03/21/2022,01:00,DOW_81_2_84, 23.88,N
03/21/2022,01:00,DOW_G37_G35, 23.88,N
03/21/2022,01:00,DOW_G66_ST65, 23.88,N
03/21/2022,01:00,DOW_G67, 23.88,N
03/21/2022,01:00,DOW_G96_ST95, 23.88,N
03/21/2022,01:00,DUKE_CC1, -14.02,N
03/21/2022,01:00,DUKE_GST1CCU, -14.02,N
03/21/2022,01:00,DUKE_GT2_CCU, -14.02,N
03/21/2022,01:00,DUP_PUN1, -3.3,N
03/21/2022,01:00,DUP_PUN2, -3.3,N
03/21/2022,01:00,DUP_PUN3, -3.3,N
03/21/2022,01:00,DUP_PUN4, -3.3,N
03/21/2022,01:00,ECLIPSE_UN1, -2.89,N
03/21/2022,01:00,ELB_ELBCREEK, -5.6,N
03/21/2022,01:00,ELECTRAW_1_2, -2.75,N
03/21/2022,01:00,EL_RAYO_ALL, -15.96,N
03/21/2022,01:00,ENAS_ENA1, -8.62,N
03/21/2022,01:00,ERSL_RN, 3.36,N
03/21/2022,01:00,ETCCS_CC1, 6.26,N
03/21/2022,01:00,ETCCS_CCU, 6.26,N
03/21/2022,01:00,EUNICE_ALL, -2.19,N
03/21/2022,01:00,EXGNSND_RN, -12.98,N
03/21/2022,01:00,EXGNWTL_1, -21.85,N
03/21/2022,01:00,EXN_14, 36.17,N
03/21/2022,01:00,EXN_1_3, 36.17,N
03/21/2022,01:00,EXN_4, 36.17,N
03/21/2022,01:00,EXN_8, 36.17,N
03/21/2022,01:00,EXN_9_13, 36.17,N
03/21/2022,01:00,EXN_PUN1, 36.17,N
03/21/2022,01:00,EXN_PUN2, 36.17,N
03/21/2022,01:00,EXN_PUN3, 36.17,N
03/21/2022,01:00,E_BLACK_RN, 11.28,N
03/21/2022,01:00,FAL_FALCONG1, -13.47,N
03/21/2022,01:00,FAL_FALCONG2, -13.47,N
03/21/2022,01:00,FAL_FALCONG3, -13.47,N
03/21/2022,01:00,FEGC_RN, 22.71,N
03/21/2022,01:00,FERGCC_CC1, 7.1,N
03/21/2022,01:00,FERGCC_GT1_1, 7.1,N
03/21/2022,01:00,FERGCC_GT2_3, 7.1,N
03/21/2022,01:00,FERGCC_ST1_5, 7.1,N
03/21/2022,01:00,FERMI_ALL, -8.35,N
03/21/2022,01:00,FLCNS_CC1, -4.95,N
03/21/2022,01:00,FLCNS_UNIT1, -4.95,N
03/21/2022,01:00,FLCNS_UNIT2, -4.95,N
03/21/2022,01:00,FLCNS_UNIT3, -4.95,N
03/21/2022,01:00,FLOWERII_RN, -3.64,N
03/21/2022,01:00,FLTBES1, -3.64,N
03/21/2022,01:00,FLTCK_SSI, -2.13,N
03/21/2022,01:00,FLUVANNA_1_2, -5,N
03/21/2022,01:00,FLVABES1_ESR, -3.64,N
03/21/2022,01:00,FOARDCTY_ALL, -2.83,N
03/21/2022,01:00,FORMOSA_CC1, -6.18,N
03/21/2022,01:00,FORMOSA_CC2, -6.18,N
03/21/2022,01:00,FORMOSA_PUN1, -6.18,N
03/21/2022,01:00,FORMOSA_PUN2, -6.18,N
03/21/2022,01:00,FOXTROT_ALL, -3.83,N
03/21/2022,01:00,FO_FORMOSA11, -6.18,N
03/21/2022,01:00,FO_FORMOSA12, -6.18,N
03/21/2022,01:00,FO_FORMOSG1, -6.18,N
03/21/2022,01:00,FO_FORMOSG10, -6.18,N
03/21/2022,01:00,FO_FORMOSG13, -6.18,N
03/21/2022,01:00,FO_FORMOSG14, -6.18,N
03/21/2022,01:00,FO_FORMOSG15, -6.18,N
03/21/2022,01:00,FO_FORMOSG2, -6.18,N
03/21/2022,01:00,FO_FORMOSG3, -6.18,N
03/21/2022,01:00,FO_FORMOSG4, -6.18,N
03/21/2022,01:00,FO_FORMOSG5, -6.18,N
03/21/2022,01:00,FO_FORMOSG6, -6.18,N
03/21/2022,01:00,FO_FORMOSG7, -6.18,N
03/21/2022,01:00,FO_FORMOSG8, -6.18,N
03/21/2022,01:00,FO_FORMOSG9, -6.18,N
03/21/2022,01:00,FPPYD_FPP_G1, 15.43,N
03/21/2022,01:00,FPPYD_FPP_G2, 15.43,N
03/21/2022,01:00,FPPYD_FPP_G3, 15.52,N
03/21/2022,01:00,FREC_1_CCU, 8.96,N
03/21/2022,01:00,FREC_2_CCU, 9.15,N
03/21/2022,01:00,FREC_CC1, 8.96,N
03/21/2022,01:00,FREC_CC2, 9.15,N
03/21/2022,01:00,FRNYPP_1_CCU, 5.76,N
03/21/2022,01:00,FRNYPP_2_CCU, 5.76,N
03/21/2022,01:00,FRNYPP_CC1, -3.03,N
03/21/2022,01:00,FRNYPP_CC2, 5.76,N
03/21/2022,01:00,FTR_CC1, 17.42,N
03/21/2022,01:00,FTR_FTR_G1_4, 17.42,N
03/21/2022,01:00,FTWIND_UNIT1, -12.91,N
03/21/2022,01:00,FWLR_SLR_1, -4.31,N
03/21/2022,01:00,GALO_RN1, -15.39,N
03/21/2022,01:00,GAMBIT_RN, 21.39,N
03/21/2022,01:00,GBY_GT, 18.31,N
03/21/2022,01:00,GID_GIDEONG1, 11.81,N
03/21/2022,01:00,GID_GIDEONG2, 11.81,N
03/21/2022,01:00,GID_GIDEONG3, 11.81,N
03/21/2022,01:00,GOA_GOATWIND, -8.55,N
03/21/2022,01:00,GPASTURE_ALL, -4.18,N
03/21/2022,01:00,GRANDVW1_A_B, -3.35,N
03/21/2022,01:00,GREASWOD_ALL, -4.16,N
03/21/2022,01:00,GRIF_TRL_RN, -2.62,N
03/21/2022,01:00,GRSES_UNIT1, -2.83,N
03/21/2022,01:00,GRSES_UNIT2, -3.28,N
03/21/2022,01:00,GUADG_CC1, 2.06,N
03/21/2022,01:00,GUADG_CC2, 2.06,N
03/21/2022,01:00,GUADG_CCU1, 2.06,N
03/21/2022,01:00,GUADG_CCU2, 2.06,N
03/21/2022,01:00,GUNMTN_NODE, -17.36,N
03/21/2022,01:00,GWEC_G1, 24.71,N
03/21/2022,01:00,HAYSEN1_2, 4.16,N
03/21/2022,01:00,HAYSEN3_4, 4.16,N
03/21/2022,01:00,HB_BUSAVG, 5.19,N
03/21/2022,01:00,HB_HOUSTON, 21.72,N
03/21/2022,01:00,HB_HUBAVG, 5.6,N
03/21/2022,01:00,HB_NORTH, 4.97,N
03/21/2022,01:00,HB_PAN, -3.39,N
03/21/2022,01:00,HB_SOUTH, 0.66,N
03/21/2022,01:00,HB_WEST, -4.94,N
03/21/2022,01:00,HELIOS_RN, 2.12,N
03/21/2022,01:00,HHGT_KENDAL, 0,N
03/21/2022,01:00,HHOLLW2_WND1, -10.13,N
03/21/2022,01:00,HHOLLW3_WND1, -10.13,N
03/21/2022,01:00,HHOLLW4_WND1, -10.13,N
03/21/2022,01:00,HICK_G1_G2, -4.78,N
03/21/2022,01:00,HI_LONEB_RN1, -4.41,N
03/21/2022,01:00,HI_LONE_ALL, -4.41,N
03/21/2022,01:00,HLSES_UNIT3, 1.79,N
03/21/2022,01:00,HLSES_UNIT4, 1.79,N
03/21/2022,01:00,HLSES_UNIT5, 1.79,N
03/21/2022,01:00,HOLSTEIN_ALL, -10.1,N
03/21/2022,01:00,HORSCR_RN, -4.3,N
03/21/2022,01:00,HORSECRK_RN, -2.45,N
03/21/2022,01:00,HOVEY_GEN, -3.83,N
03/21/2022,01:00,HRBESS_BESS, -3.83,N
03/21/2022,01:00,HRFDWIND_ALL, -3.47,N
03/21/2022,01:00,HWF_HWFG1, -5.57,N
03/21/2022,01:00,H_HOLLO_WND1, -10.13,N
03/21/2022,01:00,IMP_RN1, 4.31,N
03/21/2022,01:00,INDNENR_1_RN, -4.65,N
03/21/2022,01:00,INDNENR_2_RN, -4.47,N
03/21/2022,01:00,INDNNWP_RN, -4.55,N
03/21/2022,01:00,INDN_INDNNWP, -4.55,N
03/21/2022,01:00,IND_INADALE1, -6.04,N
03/21/2022,01:00,INGLCOSW_CC1, -7.76,N
03/21/2022,01:00,INGLCOSW_STG, -7.76,N
03/21/2022,01:00,INGLCOS_CTG1, -7.76,N
03/21/2022,01:00,INGLCOS_CTG2, -7.76,N
03/21/2022,01:00,INGLCO_PUN1, -7.76,N
03/21/2022,01:00,INGLCO_PUN2, -7.76,N
03/21/2022,01:00,INGLCO_PUN3, -7.76,N
03/21/2022,01:00,INKS_INKS_G1, 7.89,N
03/21/2022,01:00,IN_INDNENR, -4.65,N
03/21/2022,01:00,IN_INDNENR_2, -4.65,N
03/21/2022,01:00,JACKCNTY_CC1, 0.08,N
03/21/2022,01:00,JACKCNTY_CT1, 0.08,N
03/21/2022,01:00,JACKCNTY_CT2, 0.08,N
03/21/2022,01:00,JACKCNTY_STG, 0.08,N
03/21/2022,01:00,JAY_RN_1, 24.47,N
03/21/2022,01:00,JCKCNTY2_CC1, -1.59,N
03/21/2022,01:00,JCKCNTY2_CT3, -1.59,N
03/21/2022,01:00,JCKCNTY2_CT4, -1.59,N
03/21/2022,01:00,JCKCNTY2_ST2, -1.59,N
03/21/2022,01:00,JC_BAT_RN, 7.39,N
03/21/2022,01:00,JUNO_ALL, -5.53,N
03/21/2022,01:00,KARAKAW1_1, -6.22,N
03/21/2022,01:00,KARAKAW2_1, -6.22,N
03/21/2022,01:00,KEECHI_U1, 0.08,N
03/21/2022,01:00,KELAMSL_U1, 7.72,N
03/21/2022,01:00,KEO_KEO_SM1, -4.3,N
03/21/2022,01:00,KINGE_ALL, -4.29,N
03/21/2022,01:00,KINGW_ALL, -4.3,N
03/21/2022,01:00,KING_KINGNE, -4.29,N
03/21/2022,01:00,KING_KINGNW, -4.3,N
03/21/2022,01:00,KING_KINGSE, -4.29,N
03/21/2022,01:00,KING_KINGSW, -4.3,N
03/21/2022,01:00,KMCHI_CC1, 4.01,N
03/21/2022,01:00,KMCHI_CC2, 4.01,N
03/21/2022,01:00,LAMESASLR_G, -10.2,N
03/21/2022,01:00,LAPETUS_U1, -2.76,N
03/21/2022,01:00,LARDVFTN_G4, -12.23,N
03/21/2022,01:00,LARDVFTN_G5, -12.23,N
03/21/2022,01:00,LASSO_GEN, -3.9,N
03/21/2022,01:00,LEG_LEG_G1, 12.14,N
03/21/2022,01:00,LEG_LEG_G2, 12.14,N
03/21/2022,01:00,LEONLCPCT1_2, 0.91,N
03/21/2022,01:00,LEONLCPCT3_4, 0.91,N
03/21/2022,01:00,LGDRAW_S_ALL, -5.53,N
03/21/2022,01:00,LGD_LANGFORD, -9.99,N
03/21/2022,01:00,LGE_CC1, -7.76,N
03/21/2022,01:00,LGE_LGE_GT1, -7.76,N
03/21/2022,01:00,LGE_LGE_GT2, -7.76,N
03/21/2022,01:00,LGE_LGE_STG, -7.76,N
03/21/2022,01:00,LGE_PUN1, -7.76,N
03/21/2022,01:00,LGE_PUN2, -7.76,N
03/21/2022,01:00,LGW_UNIT_ALL, -1.44,N
03/21/2022,01:00,LHM_CVC_G4, 9.07,N
03/21/2022,01:00,LHM_PUN1, 9.07,N
03/21/2022,01:00,LHM_PUN2, 9.07,N
03/21/2022,01:00,LHORN_N_U1_2, -3.39,N
03/21/2022,01:00,LHSES_UNIT1, 5.52,N
03/21/2022,01:00,LHSES_UNIT2, 5.52,N
03/21/2022,01:00,LILY_RN, 5.62,N
03/21/2022,01:00,LMAJADAS_ALL, -16.37,N
03/21/2022,01:00,LNCRK_ALL, -6.25,N
03/21/2022,01:00,LONEWOLF_ALL, -7.17,N
03/21/2022,01:00,LOSTPI_CC1, 12.42,N
03/21/2022,01:00,LOS_LOSTPGT1, 12.42,N
03/21/2022,01:00,LOS_LOSTPGT2, 12.42,N
03/21/2022,01:00,LOS_LOSTPST1, 12.42,N
03/21/2022,01:00,LPCCS_CC1, 4.18,N
03/21/2022,01:00,LPCCS_CC2, -3.03,N
03/21/2022,01:00,LPCCS_CT11, 4.18,N
03/21/2022,01:00,LPCCS_CT12, 4.18,N
03/21/2022,01:00,LPCCS_CT21, 4.18,N
03/21/2022,01:00,LPCCS_CT22, 4.18,N
03/21/2022,01:00,LPCCS_UNIT1, 4.18,N
03/21/2022,01:00,LPCCS_UNIT2, 4.18,N
03/21/2022,01:00,LV1A_LV1B, -17.63,N
03/21/2022,01:00,LV3_UNIT1, -29.22,N
03/21/2022,01:00,LV4_UNIT_1, -29.22,N
03/21/2022,01:00,LV5_UNIT1, -13.77,N
03/21/2022,01:00,LZ_AEN, 9.66,N
03/21/2022,01:00,LZ_CPS, 0.86,N
03/21/2022,01:00,LZ_HOUSTON, 25.11,N
03/21/2022,01:00,LZ_LCRA, 9.12,N
03/21/2022,01:00,LZ_NORTH, 6.94,N
03/21/2022,01:00,LZ_RAYBN, 5.21,N
03/21/2022,01:00,LZ_SOUTH, -1.4,N
03/21/2022,01:00,LZ_WEST, -3.79,N
03/21/2022,01:00,MADERO_RN, -13.95,N
03/21/2022,01:00,MARBFA, 7.9,N
03/21/2022,01:00,MARIAH_ALL, -3.47,N
03/21/2022,01:00,MAR_MARSFOG1, 9.53,N
03/21/2022,01:00,MAR_MARSFOG2, 9.53,N
03/21/2022,01:00,MAR_MARSFOG3, 9.53,N
03/21/2022,01:00,MASSENGL_CC1, -4.23,N
03/21/2022,01:00,MASSENGL_G6, -4.26,N
03/21/2022,01:00,MASSENGL_G7, -4.26,N
03/21/2022,01:00,MASSENGL_G8, -4.21,N
03/21/2022,01:00,MAVCRK_W_ALL, -15.39,N
03/21/2022,01:00,MCDLD_FCSBW1, -11.92,N
03/21/2022,01:00,MCSES_UNIT6, 5.59,N
03/21/2022,01:00,MCSES_UNIT7, 5.59,N
03/21/2022,01:00,MCSES_UNIT8, 5.59,N
03/21/2022,01:00,MDANP_CT1_2, 9.62,N
03/21/2022,01:00,MDANP_CT3_4, 4.09,N
03/21/2022,01:00,MDANP_CT5_6, 9.62,N
03/21/2022,01:00,MESQCRK_ALL, -5.53,N
03/21/2022,01:00,MESTENO_RN, -29.22,N
03/21/2022,01:00,MGSES_CT123, -8.77,N
03/21/2022,01:00,MGSES_CT456, -8.77,N
03/21/2022,01:00,MIAM1_G1_G2, -3.28,N
03/21/2022,01:00,MIL_MILG1_2, 0.79,N
03/21/2022,01:00,MIL_MILG345, 0.79,N
03/21/2022,01:00,MIRAGE_G1, 33.97,N
03/21/2022,01:00,MIRASOLE_GEN, -29.39,N
03/21/2022,01:00,MISAE_GEN_RN, -3.08,N
03/21/2022,01:00,MLSES_UNIT1, 7.21,N
03/21/2022,01:00,MLSES_UNIT2, 7.21,N
03/21/2022,01:00,MLSES_UNIT3, 7.21,N
03/21/2022,01:00,MOZART_WIND1, -7.1,N
03/21/2022,01:00,MWEC_G1, -6.36,N
03/21/2022,01:00,NACPW_UNIT1, 7.63,N
03/21/2022,01:00,NBOHR_RN, -7.75,N
03/21/2022,01:00,NCARBIDEG8, -3.55,N
03/21/2022,01:00,NCARBIDE_1_7, -3.55,N
03/21/2022,01:00,NCARBID_PUN1, -3.55,N
03/21/2022,01:00,NCARBID_PUN2, -3.55,N
03/21/2022,01:00,NCO_RN, 20.78,N
03/21/2022,01:00,NEBULA_RN, -15.96,N
03/21/2022,01:00,NEDIN_CC1, -14,N
03/21/2022,01:00,NED_NEDIN_G1, -14,N
03/21/2022,01:00,NED_NEDIN_G2, -14,N
03/21/2022,01:00,NED_NEDIN_G3, -14,N
03/21/2022,01:00,NF_BRP_RN, 12.04,N
03/21/2022,01:00,NOBLESLR_ALL, 1.07,N
03/21/2022,01:00,NUECES_B_CC1, -7.37,N
03/21/2022,01:00,NUE_NUECESG7, -7.36,N
03/21/2022,01:00,NUE_NUECESG8, -7.37,N
03/21/2022,01:00,NUE_NUECESG9, -7.37,N
03/21/2022,01:00,NWF_NWF1, -2.65,N
03/21/2022,01:00,OBERON_U1, -3,N
03/21/2022,01:00,ODESW_RN, -2.82,N
03/21/2022,01:00,OECCS_1, -3.54,N
03/21/2022,01:00,OECCS_2, -3.54,N
03/21/2022,01:00,OECCS_CC1, -3.54,N
03/21/2022,01:00,OECCS_CC2, -3.54,N
03/21/2022,01:00,OGSES_1, 13.59,N
03/21/2022,01:00,OGSES_2, 13.59,N
03/21/2022,01:00,OKLA_OKLA_G1, -2.81,N
03/21/2022,01:00,OLIN_OLING_1, 5.08,N
