DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/17/2024,01:00,FAL_FALCONG3, 33.13,N
03/17/2024,01:00,FAULKNER_RN, 150.08,N
03/17/2024,01:00,FEGC_RN, 27.41,N
03/17/2024,01:00,FENCESLR_ALL, 23.19,N
03/17/2024,01:00,FERGCC_CC1, 24.81,N
03/17/2024,01:00,FERGCC_GT1_1, 24.81,N
03/17/2024,01:00,FERGCC_GT2_3, 24.81,N
03/17/2024,01:00,FERGCC_ST1_5, 24.81,N
03/17/2024,01:00,FERMI_ALL, 154.32,N
03/17/2024,01:00,FILESSLR_PV1, 22.81,N
03/17/2024,01:00,FIVEWSLR_ALL, 27.28,N
03/17/2024,01:00,FLCNS_CC1, 147.4,N
03/17/2024,01:00,FLCNS_UNIT1, 147.4,N
03/17/2024,01:00,FLCNS_UNIT2, 147.4,N
03/17/2024,01:00,FLCNS_UNIT3, 147.4,N
03/17/2024,01:00,FLOWERII_RN, 155.14,N
03/17/2024,01:00,FLTBES1, 155.14,N
03/17/2024,01:00,FLTCK_SSI, 30.57,N
03/17/2024,01:00,FLUVANNA_1_2, 24.53,N
03/17/2024,01:00,FLVABES1_ESR, 155.14,N
03/17/2024,01:00,FOARDCTY_ALL, 19,N
03/17/2024,01:00,FORMOSA_CC1, 30.77,N
03/17/2024,01:00,FORMOSA_CC2, 30.77,N
03/17/2024,01:00,FORMOSA_PUN1, 30.77,N
03/17/2024,01:00,FORMOSA_PUN2, 30.77,N
03/17/2024,01:00,FOXTROT_ALL, 32.21,N
03/17/2024,01:00,FO_FORMOSA11, 30.77,N
03/17/2024,01:00,FO_FORMOSA12, 30.77,N
03/17/2024,01:00,FO_FORMOSG1, 30.77,N
03/17/2024,01:00,FO_FORMOSG10, 30.77,N
03/17/2024,01:00,FO_FORMOSG13, 30.77,N
03/17/2024,01:00,FO_FORMOSG14, 30.77,N
03/17/2024,01:00,FO_FORMOSG15, 30.77,N
03/17/2024,01:00,FO_FORMOSG2, 30.77,N
03/17/2024,01:00,FO_FORMOSG3, 30.77,N
03/17/2024,01:00,FO_FORMOSG4, 30.77,N
03/17/2024,01:00,FO_FORMOSG5, 30.77,N
03/17/2024,01:00,FO_FORMOSG6, 30.77,N
03/17/2024,01:00,FO_FORMOSG7, 30.77,N
03/17/2024,01:00,FO_FORMOSG8, 30.77,N
03/17/2024,01:00,FO_FORMOSG9, 30.77,N
03/17/2024,01:00,FPPYD_FPP_G1, 29.77,N
03/17/2024,01:00,FPPYD_FPP_G2, 29.77,N
03/17/2024,01:00,FPPYD_FPP_G3, 29.78,N
03/17/2024,01:00,FREC_1_CCU, 23.3,N
03/17/2024,01:00,FREC_2_CCU, 23.73,N
03/17/2024,01:00,FREC_CC1, 23.3,N
03/17/2024,01:00,FREC_CC2, 23.73,N
03/17/2024,01:00,FRMRSVLW_RN, 21.86,N
03/17/2024,01:00,FRNYPP_1_CCU, 22.2,N
03/17/2024,01:00,FRNYPP_2_CCU, 22.2,N
03/17/2024,01:00,FRNYPP_CC1, 22.2,N
03/17/2024,01:00,FRNYPP_CC2, 22.2,N
03/17/2024,01:00,FRONT_EC_CC1, 21.21,N
03/17/2024,01:00,FRONT_EC_RN1, 21.21,N
03/17/2024,01:00,FRONT_EC_RN2, 21.21,N
03/17/2024,01:00,FRONT_EC_RN3, 21.21,N
03/17/2024,01:00,FRYE_SLR_ALL, 21.19,N
03/17/2024,01:00,FTR_CC1, 26.14,N
03/17/2024,01:00,FTR_FTR_G1_4, 26.14,N
03/17/2024,01:00,FTWIND_UNIT1, 28.57,N
03/17/2024,01:00,FWLR_SLR_1, 179.28,N
03/17/2024,01:00,GALO_RN1, 42.5,N
03/17/2024,01:00,GAMBIT_RN, 27.97,N
03/17/2024,01:00,GARC_BESS_RN, 22.21,N
03/17/2024,01:00,GBY_GT, 27.13,N
03/17/2024,01:00,GID_GIDEONG1, 29.95,N
03/17/2024,01:00,GID_GIDEONG2, 29.95,N
03/17/2024,01:00,GID_GIDEONG3, 29.95,N
03/17/2024,01:00,GIGA_ESS_RN, 30.36,N
03/17/2024,01:00,GOA_GOATWIND, 101.71,N
03/17/2024,01:00,GOLINDA_UN1, 25.87,N
03/17/2024,01:00,GOMZ_RN, 166.06,N
03/17/2024,01:00,GOODNIT1_ALL, 20.92,N
03/17/2024,01:00,GPASTURE_ALL, 18.59,N
03/17/2024,01:00,GRANDVW1_A_B, 20.77,N
03/17/2024,01:00,GRDNE_ESR_RN, 130.98,N
03/17/2024,01:00,GREASWOD_ALL, 161.4,N
03/17/2024,01:00,GREGORY_RN, 31.36,N
03/17/2024,01:00,GRIF_TRL_RN, 16.32,N
03/17/2024,01:00,GRSES_UNIT1, 20.05,N
03/17/2024,01:00,GRSES_UNIT2, 17.2,N
03/17/2024,01:00,GUADG_CC1, 32.24,N
03/17/2024,01:00,GUADG_CC2, 32.24,N
03/17/2024,01:00,GUADG_CCU1, 32.24,N
03/17/2024,01:00,GUADG_CCU2, 32.24,N
03/17/2024,01:00,GUNMTN_NODE, 80.96,N
03/17/2024,01:00,GWEC_G1, 28.59,N
03/17/2024,01:00,HALO_RN1, 27.03,N
03/17/2024,01:00,HAMI_BESS_RN, 154.32,N
03/17/2024,01:00,HAYSEN1_2, 32.05,N
03/17/2024,01:00,HAYSEN3_4, 32.05,N
03/17/2024,01:00,HB_BUSAVG, 30.24,N
03/17/2024,01:00,HB_HOUSTON, 27.19,N
03/17/2024,01:00,HB_HUBAVG, 36.42,N
03/17/2024,01:00,HB_NORTH, 22.79,N
03/17/2024,01:00,HB_PAN, 20.72,N
03/17/2024,01:00,HB_SOUTH, 30.55,N
03/17/2024,01:00,HB_WEST, 65.15,N
03/17/2024,01:00,HELIOS_RN, 49.17,N
03/17/2024,01:00,HHGT_KENDAL, 38.04,N
03/17/2024,01:00,HHOLLW2_WND1, 22.43,N
03/17/2024,01:00,HHOLLW3_WND1, 22.43,N
03/17/2024,01:00,HHOLLW4_WND1, 22.43,N
03/17/2024,01:00,HICK_G1_G2, 66.27,N
03/17/2024,01:00,HI_LONEB_RN1, 91.16,N
03/17/2024,01:00,HI_LONE_ALL, 91.16,N
03/17/2024,01:00,HLSES_UNIT3, 21.89,N
03/17/2024,01:00,HLSES_UNIT4, 21.89,N
03/17/2024,01:00,HLSES_UNIT5, 21.89,N
03/17/2024,01:00,HMNG_ESS_RN, 20.77,N
03/17/2024,01:00,HOLCOMB_RN1, 37.67,N
03/17/2024,01:00,HOLSTEIN_ALL, 18.52,N
03/17/2024,01:00,HOL_ALL, 28.52,N
03/17/2024,01:00,HOPKNSLR_ALL, 21.84,N
03/17/2024,01:00,HORSCR_RN, 183.47,N
03/17/2024,01:00,HORSECRK_RN, 16.32,N
03/17/2024,01:00,HOUSEMTN_RN, 158.78,N
03/17/2024,01:00,HOVEY_GEN, 156.82,N
03/17/2024,01:00,HRBESS_BESS, 157.31,N
03/17/2024,01:00,HRFDWIND_ALL, 21.62,N
03/17/2024,01:00,HRZN_SLR_UN1, 33.53,N
03/17/2024,01:00,HWF_HWFG1, 15.69,N
03/17/2024,01:00,HYDR_ESS_RN, 153.83,N
03/17/2024,01:00,H_HOLLO_WND1, 22.43,N
03/17/2024,01:00,IMP_RN1, 21.77,N
03/17/2024,01:00,INDNENR_1_RN, 205.62,N
03/17/2024,01:00,INDNENR_2_RN, 195.76,N
03/17/2024,01:00,INDNNWP_RN, 199.18,N
03/17/2024,01:00,IND_INADALE1, -11.24,N
03/17/2024,01:00,INGLCOSW_CC1, 31.36,N
03/17/2024,01:00,INGLCOSW_STG, 31.36,N
03/17/2024,01:00,INGLCOS_CTG1, 31.36,N
03/17/2024,01:00,INGLCOS_CTG2, 31.36,N
03/17/2024,01:00,INGLCO_PUN1, 31.36,N
03/17/2024,01:00,INGLCO_PUN2, 31.36,N
03/17/2024,01:00,INGLCO_PUN3, 31.36,N
03/17/2024,01:00,INKS_INKS_G1, 29.51,N
03/17/2024,01:00,INRT_W_ALL, 16.32,N
03/17/2024,01:00,JACKCNTY_CC1, 21.61,N
03/17/2024,01:00,JACKCNTY_CT1, 21.61,N
03/17/2024,01:00,JACKCNTY_CT2, 21.61,N
03/17/2024,01:00,JACKCNTY_STG, 21.61,N
03/17/2024,01:00,JADE_SLR_ALL, 15.14,N
03/17/2024,01:00,JAD_RN, 27.05,N
03/17/2024,01:00,JAY_RN_1, 27.98,N
03/17/2024,01:00,JCKCNTY2_CC1, 19.76,N
03/17/2024,01:00,JCKCNTY2_CT3, 19.76,N
03/17/2024,01:00,JCKCNTY2_CT4, 19.76,N
03/17/2024,01:00,JCKCNTY2_ST2, 19.76,N
03/17/2024,01:00,JC_BAT_RN, 28.33,N
03/17/2024,01:00,JDKNS_RN, 141.84,N
03/17/2024,01:00,JUNCTION_RN, 43.44,N
03/17/2024,01:00,JUNO_ALL, 39.36,N
03/17/2024,01:00,KARAKAW1_1, 31.72,N
03/17/2024,01:00,KARAKAW2_1, 31.72,N
03/17/2024,01:00,KEECHI_U1, 21.61,N
03/17/2024,01:00,KELAMSL_U1, 23.13,N
03/17/2024,01:00,KEO_KEO_SM1, 183.24,N
03/17/2024,01:00,KINGE_ALL, 185.5,N
03/17/2024,01:00,KINGW_ALL, 181.5,N
03/17/2024,01:00,KMCHI_CC1, 21.69,N
03/17/2024,01:00,KMCHI_CC2, 21.69,N
03/17/2024,01:00,LACY_CRK_ALL, 121.74,N
03/17/2024,01:00,LAMESASLR_G, 82.08,N
03/17/2024,01:00,LAPETUS_U1, 140.52,N
03/17/2024,01:00,LARDVFTN_G4, 29.57,N
03/17/2024,01:00,LARDVFTN_G5, 29.57,N
03/17/2024,01:00,LASSO_GEN, 158.78,N
03/17/2024,01:00,LBRA_BES1, 32.31,N
03/17/2024,01:00,LEG_LEG_G1, 25.07,N
03/17/2024,01:00,LEG_LEG_G2, 25.07,N
03/17/2024,01:00,LEONLCPCT1_2, 33.3,N
03/17/2024,01:00,LEONLCPCT3_4, 33.3,N
03/17/2024,01:00,LFSTH_RN, 23.3,N
03/17/2024,01:00,LGDRAW_S_ALL, 39.36,N
03/17/2024,01:00,LGD_LANGFORD, 136.77,N
03/17/2024,01:00,LGE_CC1, 31.36,N
03/17/2024,01:00,LGE_LGE_GT1, 31.36,N
03/17/2024,01:00,LGE_LGE_GT2, 31.36,N
03/17/2024,01:00,LGE_LGE_STG, 31.36,N
03/17/2024,01:00,LGE_PUN1, 31.36,N
03/17/2024,01:00,LGE_PUN2, 31.36,N
03/17/2024,01:00,LGW_UNIT_ALL, 27.69,N
03/17/2024,01:00,LHM_CVC_G4, 27.05,N
03/17/2024,01:00,LHM_PUN1, 27.05,N
03/17/2024,01:00,LHM_PUN2, 27.05,N
03/17/2024,01:00,LHORN_N_U1_2, 20.91,N
03/17/2024,01:00,LHSES_UNIT1, 22.13,N
03/17/2024,01:00,LHSES_UNIT2, 22.13,N
03/17/2024,01:00,LIG_RN, 27.05,N
03/17/2024,01:00,LILY_RN, 22.45,N
03/17/2024,01:00,LMAJADAS_ALL, 20.85,N
03/17/2024,01:00,LMO_ESR_RN, 26.06,N
03/17/2024,01:00,LNCRK_ALL, 15.24,N
03/17/2024,01:00,LONESTAR_RN, 147.42,N
03/17/2024,01:00,LONEWOLF_ALL, 11.2,N
03/17/2024,01:00,LON_RN1, 27.72,N
03/17/2024,01:00,LOSTPI_CC1, 29.86,N
03/17/2024,01:00,LOS_LOSTPGT1, 29.86,N
03/17/2024,01:00,LOS_LOSTPGT2, 29.86,N
03/17/2024,01:00,LOS_LOSTPST1, 29.86,N
03/17/2024,01:00,LPCCS_CC1, 21.74,N
03/17/2024,01:00,LPCCS_CC2, 21.74,N
03/17/2024,01:00,LPCCS_CT11, 21.74,N
03/17/2024,01:00,LPCCS_CT12, 21.74,N
03/17/2024,01:00,LPCCS_CT21, 21.74,N
03/17/2024,01:00,LPCCS_CT22, 21.74,N
03/17/2024,01:00,LPCCS_UNIT1, 21.74,N
03/17/2024,01:00,LPCCS_UNIT2, 21.74,N
03/17/2024,01:00,LV1A_LV1B, 20.87,N
