DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/09/2023,01:00,CAMWIND_RN, 18.11,N
05/09/2023,01:00,CAPRIDG4_CR4, 16.71,N
05/09/2023,01:00,CAPRIDGE_ALL, 16.71,N
05/09/2023,01:00,CARBN_BSP_1, 16.65,N
05/09/2023,01:00,CASL_GAP_UN1, 23.85,N
05/09/2023,01:00,CATARINA_B1, 37.37,N
05/09/2023,01:00,CBECII_1, 19.43,N
05/09/2023,01:00,CBECII_2, 19.43,N
05/09/2023,01:00,CBECII_89, 19.43,N
05/09/2023,01:00,CBECII_CC3, 19.43,N
05/09/2023,01:00,CBECII_CT7, 19.43,N
05/09/2023,01:00,CBEC_ALL, 19.51,N
05/09/2023,01:00,CBEC_CC1, 19.51,N
05/09/2023,01:00,CBEC_CC2, 19.51,N
05/09/2023,01:00,CBY4_ALL, 21.24,N
05/09/2023,01:00,CBY4_CC1, 21.24,N
05/09/2023,01:00,CBY_CBY_G1, 21.25,N
05/09/2023,01:00,CBY_CBY_G2, 21.29,N
05/09/2023,01:00,CCEC_CC1, 18.58,N
05/09/2023,01:00,CCEC_GT1, 18.58,N
05/09/2023,01:00,CCEC_GT2, 18.58,N
05/09/2023,01:00,CCEC_PUN1, 18.58,N
05/09/2023,01:00,CCEC_PUN2, 18.58,N
05/09/2023,01:00,CCEC_ST1, 18.58,N
05/09/2023,01:00,CEDROHI_CHW1, 18.66,N
05/09/2023,01:00,CEDRVALE_RN, 26.63,N
05/09/2023,01:00,CFLATS_UNIT, 16.6,N
05/09/2023,01:00,CHALUP_ALL, 18.11,N
05/09/2023,01:00,CHAMON_UN1, 21,N
05/09/2023,01:00,CHAMON_UN2, 21,N
05/09/2023,01:00,CHEDPW_GT2, 21.01,N
05/09/2023,01:00,CHE_CC1, 21.01,N
05/09/2023,01:00,CHE_LYD, 21.02,N
05/09/2023,01:00,CHE_LYD2, 21.02,N
05/09/2023,01:00,CHE_PUN1, 21.02,N
05/09/2023,01:00,CHE_PUN2, 21.02,N
05/09/2023,01:00,CHISMGRD_RN, 14.77,N
05/09/2023,01:00,CITYVICT_ALL, 18.58,N
05/09/2023,01:00,CN_BRKS_UNT1, 10.33,N
05/09/2023,01:00,COL_COLETOG1, 18.49,N
05/09/2023,01:00,CONIGLIO_RN, 14.65,N
05/09/2023,01:00,CORAZON_RN, 13.66,N
05/09/2023,01:00,COTPLNS_RN, 11.11,N
05/09/2023,01:00,COTTON_PAP2, 18.59,N
05/09/2023,01:00,COYOTSPR_RN, 26.66,N
05/09/2023,01:00,CPSES_UNIT1, 14.94,N
05/09/2023,01:00,CPSES_UNIT2, 14.94,N
05/09/2023,01:00,CRANELL_ALL, 18.53,N
05/09/2023,01:00,CROSSETT_ALL, 23.88,N
05/09/2023,01:00,CRWN_SLR_UN1, 16.2,N
05/09/2023,01:00,CSC_CSECG1_2, 15.48,N
05/09/2023,01:00,CVC_CC1, 21.01,N
05/09/2023,01:00,CVC_CVCG1_5, 21.01,N
05/09/2023,01:00,CVC_CVC_G2, 21.01,N
05/09/2023,01:00,CVC_CVC_G3, 21.01,N
05/09/2023,01:00,DAG_ALL, 19.55,N
05/09/2023,01:00,DANSBY_ALL, 19.89,N
05/09/2023,01:00,DAN_ALL, 19.13,N
05/09/2023,01:00,DC2SES_ALL, 14.97,N
05/09/2023,01:00,DC_E, 14.65,N
05/09/2023,01:00,DC_L, 25,N
05/09/2023,01:00,DC_N, 13.68,N
05/09/2023,01:00,DC_R, 25,N
05/09/2023,01:00,DC_S, 30.63,N
05/09/2023,01:00,DDPEC_CC1, 21.62,N
05/09/2023,01:00,DDPEC_GT1, 21.62,N
05/09/2023,01:00,DDPEC_GT2, 21.62,N
05/09/2023,01:00,DDPEC_GT3, 21.62,N
05/09/2023,01:00,DDPEC_GT4, 21.62,N
05/09/2023,01:00,DDPEC_GT6, 21.62,N
05/09/2023,01:00,DDPEC_ST1, 21.62,N
05/09/2023,01:00,DECKER_DPG2, 17.51,N
05/09/2023,01:00,DECKER_GT, 17.51,N
05/09/2023,01:00,DENISON_G1_2, 14.65,N
05/09/2023,01:00,DERMOTT_ALL, 15.13,N
05/09/2023,01:00,DIBOL_RN, 14.57,N
05/09/2023,01:00,DIB_CC1, 21.42,N
05/09/2023,01:00,DIB_DIB_G1, 21.42,N
05/09/2023,01:00,DIB_DIB_G2, 21.42,N
05/09/2023,01:00,DIB_DIB_G3, 21.42,N
05/09/2023,01:00,DIB_DIB_G4, 21.42,N
05/09/2023,01:00,DIB_PUN1, 21.42,N
05/09/2023,01:00,DIB_PUN2, 21.42,N
05/09/2023,01:00,DOWGEN_PUN1, 19.08,N
05/09/2023,01:00,DOWGEN_PUN2, 19.08,N
05/09/2023,01:00,DOWGEN_PUN3, 19.08,N
05/09/2023,01:00,DOW_61_2_63, 19.08,N
05/09/2023,01:00,DOW_64, 19.08,N
05/09/2023,01:00,DOW_81_2_84, 19.08,N
05/09/2023,01:00,DOW_G37_G35, 19.08,N
05/09/2023,01:00,DOW_G66_ST65, 19.08,N
05/09/2023,01:00,DOW_G67, 19.08,N
05/09/2023,01:00,DOW_G96_ST95, 19.08,N
05/09/2023,01:00,DUKE_CC1, 18.11,N
05/09/2023,01:00,DUKE_GST1CCU, 18.11,N
05/09/2023,01:00,DUKE_GT2_CCU, 18.11,N
05/09/2023,01:00,DUP_PUN1, 18.6,N
05/09/2023,01:00,DUP_PUN2, 18.6,N
05/09/2023,01:00,DUP_PUN3, 18.6,N
05/09/2023,01:00,DUP_PUN4, 18.6,N
05/09/2023,01:00,EBELLS_UNIT1, 16.7,N
05/09/2023,01:00,ECLIPSE_UN1, 9.7,N
05/09/2023,01:00,EIFSLR_UNIT1, 14.65,N
05/09/2023,01:00,ELB_ELBCREEK, 14.33,N
05/09/2023,01:00,ELECTRAW_1_2, 13.66,N
05/09/2023,01:00,ELSAUZ_ALL, 18.6,N
05/09/2023,01:00,ELS_RN_1, 14.92,N
05/09/2023,01:00,EL_RAYO_ALL, 18.11,N
05/09/2023,01:00,ENAS_ENA1, 15.8,N
05/09/2023,01:00,ENDPARK_ESS1, 15.24,N
05/09/2023,01:00,ERSL_RN, 19.85,N
05/09/2023,01:00,ESTONIAN_ALL, 14.65,N
05/09/2023,01:00,ETCCS_CC1, 14.81,N
05/09/2023,01:00,ETCCS_CCU, 14.81,N
05/09/2023,01:00,EUNICE_ALL, 24.65,N
05/09/2023,01:00,EXGNSND_RN, 18.67,N
05/09/2023,01:00,EXGNWTL_1, 18.66,N
05/09/2023,01:00,EXN_14, 21.27,N
05/09/2023,01:00,EXN_1_3, 21.27,N
05/09/2023,01:00,EXN_4, 21.27,N
05/09/2023,01:00,EXN_8, 21.27,N
05/09/2023,01:00,EXN_9_13, 21.27,N
05/09/2023,01:00,EXN_PUN1, 21.27,N
05/09/2023,01:00,EXN_PUN2, 21.27,N
05/09/2023,01:00,EXN_PUN3, 21.27,N
05/09/2023,01:00,E_BLACK_RN, 17.33,N
05/09/2023,01:00,FAL_FALCONG1, 18.64,N
05/09/2023,01:00,FAL_FALCONG2, 18.64,N
05/09/2023,01:00,FAL_FALCONG3, 18.64,N
05/09/2023,01:00,FAULKNER_RN, 26.66,N
05/09/2023,01:00,FEGC_RN, 20.53,N
05/09/2023,01:00,FENCESLR_ALL, 14.78,N
05/09/2023,01:00,FERGCC_CC1, 17.48,N
05/09/2023,01:00,FERGCC_GT1_1, 17.48,N
05/09/2023,01:00,FERGCC_GT2_3, 17.48,N
05/09/2023,01:00,FERGCC_ST1_5, 17.48,N
05/09/2023,01:00,FERMI_ALL, 12.32,N
05/09/2023,01:00,FILESSLR_PV1, 15.63,N
05/09/2023,01:00,FLCNS_CC1, 19.33,N
05/09/2023,01:00,FLCNS_UNIT1, 19.33,N
05/09/2023,01:00,FLCNS_UNIT2, 19.33,N
05/09/2023,01:00,FLCNS_UNIT3, 19.33,N
05/09/2023,01:00,FLOWERII_RN, 26.27,N
05/09/2023,01:00,FLTBES1, 26.27,N
05/09/2023,01:00,FLTCK_SSI, 15.25,N
05/09/2023,01:00,FLUVANNA_1_2, 15.24,N
05/09/2023,01:00,FLVABES1_ESR, 29.87,N
05/09/2023,01:00,FOARDCTY_ALL, 13.18,N
05/09/2023,01:00,FORMOSA_CC1, 18.7,N
05/09/2023,01:00,FORMOSA_CC2, 18.7,N
05/09/2023,01:00,FORMOSA_PUN1, 18.7,N
05/09/2023,01:00,FORMOSA_PUN2, 18.7,N
05/09/2023,01:00,FOXTROT_ALL, 18.42,N
05/09/2023,01:00,FO_FORMOSA11, 18.7,N
05/09/2023,01:00,FO_FORMOSA12, 18.7,N
05/09/2023,01:00,FO_FORMOSG1, 18.7,N
05/09/2023,01:00,FO_FORMOSG10, 18.7,N
05/09/2023,01:00,FO_FORMOSG13, 18.7,N
05/09/2023,01:00,FO_FORMOSG14, 18.7,N
05/09/2023,01:00,FO_FORMOSG15, 18.7,N
05/09/2023,01:00,FO_FORMOSG2, 18.7,N
05/09/2023,01:00,FO_FORMOSG3, 18.7,N
05/09/2023,01:00,FO_FORMOSG4, 18.7,N
05/09/2023,01:00,FO_FORMOSG5, 18.7,N
05/09/2023,01:00,FO_FORMOSG6, 18.7,N
05/09/2023,01:00,FO_FORMOSG7, 18.7,N
05/09/2023,01:00,FO_FORMOSG8, 18.7,N
05/09/2023,01:00,FO_FORMOSG9, 18.7,N
05/09/2023,01:00,FPPYD_FPP_G1, 17.94,N
05/09/2023,01:00,FPPYD_FPP_G2, 17.94,N
05/09/2023,01:00,FPPYD_FPP_G3, 17.94,N
05/09/2023,01:00,FREC_1_CCU, 14.78,N
05/09/2023,01:00,FREC_2_CCU, 14.11,N
05/09/2023,01:00,FREC_CC1, 14.78,N
05/09/2023,01:00,FREC_CC2, 14.11,N
05/09/2023,01:00,FRNYPP_1_CCU, 14.65,N
05/09/2023,01:00,FRNYPP_2_CCU, 14.65,N
05/09/2023,01:00,FRNYPP_CC1, 14.65,N
05/09/2023,01:00,FRNYPP_CC2, 14.65,N
05/09/2023,01:00,FRONT_EC_CC1, 18.12,N
05/09/2023,01:00,FRONT_EC_RN1, 18.12,N
05/09/2023,01:00,FRONT_EC_RN2, 18.12,N
05/09/2023,01:00,FRONT_EC_RN3, 18.12,N
05/09/2023,01:00,FTR_CC1, 20.99,N
05/09/2023,01:00,FTR_FTR_G1_4, 20.99,N
05/09/2023,01:00,FTWIND_UNIT1, 15.69,N
05/09/2023,01:00,FWLR_SLR_1, 23.89,N
05/09/2023,01:00,GALO_RN1, 16.41,N
05/09/2023,01:00,GAMBIT_RN, 19.51,N
05/09/2023,01:00,GARC_BESS_RN, 18.14,N
05/09/2023,01:00,GBY_GT, 20.75,N
05/09/2023,01:00,GID_GIDEONG1, 17.73,N
05/09/2023,01:00,GID_GIDEONG2, 17.73,N
05/09/2023,01:00,GID_GIDEONG3, 17.73,N
05/09/2023,01:00,GOA_GOATWIND, 16.6,N
05/09/2023,01:00,GOLINDA_UN1, 16.2,N
05/09/2023,01:00,GOMZ_RN, 25.04,N
05/09/2023,01:00,GPASTURE_ALL, 14.25,N
05/09/2023,01:00,GRANDVW1_A_B, 11.1,N
05/09/2023,01:00,GREASWOD_ALL, 24.43,N
05/09/2023,01:00,GRIF_TRL_RN, 13.83,N
05/09/2023,01:00,GRSES_UNIT1, 14.84,N
05/09/2023,01:00,GRSES_UNIT2, 14.91,N
05/09/2023,01:00,GUADG_CC1, 18.01,N
05/09/2023,01:00,GUADG_CC2, 18.01,N
05/09/2023,01:00,GUADG_CCU1, 18.01,N
05/09/2023,01:00,GUADG_CCU2, 18.01,N
05/09/2023,01:00,GUNMTN_NODE, 24.51,N
05/09/2023,01:00,GWEC_G1, 17.24,N
05/09/2023,01:00,HAMI_BESS_RN, 10.22,N
05/09/2023,01:00,HAYSEN1_2, 17.79,N
05/09/2023,01:00,HAYSEN3_4, 17.79,N
05/09/2023,01:00,HB_BUSAVG, 16.7,N
05/09/2023,01:00,HB_HOUSTON, 20.61,N
05/09/2023,01:00,HB_HUBAVG, 17.74,N
05/09/2023,01:00,HB_NORTH, 14.87,N
05/09/2023,01:00,HB_PAN, 11.19,N
05/09/2023,01:00,HB_SOUTH, 18.1,N
05/09/2023,01:00,HB_WEST, 17.39,N
05/09/2023,01:00,HELIOS_RN, 20,N
05/09/2023,01:00,HHGT_KENDAL, 17.66,N
05/09/2023,01:00,HHOLLW2_WND1, 15.97,N
05/09/2023,01:00,HHOLLW3_WND1, 15.97,N
05/09/2023,01:00,HHOLLW4_WND1, 15.97,N
05/09/2023,01:00,HICK_G1_G2, 24.54,N
05/09/2023,01:00,HI_LONEB_RN1, 24.54,N
05/09/2023,01:00,HI_LONE_ALL, 24.54,N
05/09/2023,01:00,HLSES_UNIT3, 14.81,N
05/09/2023,01:00,HLSES_UNIT4, 14.81,N
05/09/2023,01:00,HLSES_UNIT5, 14.81,N
05/09/2023,01:00,HOLCOMB_RN1, 19.13,N
05/09/2023,01:00,HOLSTEIN_ALL, 15.97,N
05/09/2023,01:00,HORSCR_RN, 23.88,N
05/09/2023,01:00,HORSECRK_RN, 14.33,N
05/09/2023,01:00,HOUSEMTN_RN, 28.22,N
05/09/2023,01:00,HOVEY_GEN, 25.66,N
05/09/2023,01:00,HRBESS_BESS, 29.39,N
05/09/2023,01:00,HRFDWIND_ALL, 10.04,N
05/09/2023,01:00,HWF_HWFG1, 15.34,N
05/09/2023,01:00,H_HOLLO_WND1, 15.97,N
05/09/2023,01:00,IMP_RN1, 14.65,N
05/09/2023,01:00,INDNENR_1_RN, 22.68,N
05/09/2023,01:00,INDNENR_2_RN, 23.24,N
05/09/2023,01:00,INDNNWP_RN, 23.03,N
05/09/2023,01:00,INDN_INDNNWP, 23.03,N
05/09/2023,01:00,IND_INADALE1, 16.09,N
05/09/2023,01:00,INGLCOSW_CC1, 18.47,N
05/09/2023,01:00,INGLCOSW_STG, 18.47,N
05/09/2023,01:00,INGLCOS_CTG1, 18.47,N
05/09/2023,01:00,INGLCOS_CTG2, 18.47,N
05/09/2023,01:00,INGLCO_PUN1, 18.47,N
05/09/2023,01:00,INGLCO_PUN2, 18.3,N
05/09/2023,01:00,INGLCO_PUN3, 18.77,N
05/09/2023,01:00,INKS_INKS_G1, 17.43,N
05/09/2023,01:00,INRT_W_ALL, 14.64,N
05/09/2023,01:00,IN_INDNENR, 22.68,N
05/09/2023,01:00,IN_INDNENR_2, 22.68,N
05/09/2023,01:00,JACKCNTY_CC1, 14.73,N
05/09/2023,01:00,JACKCNTY_CT1, 14.73,N
05/09/2023,01:00,JACKCNTY_CT2, 14.73,N
05/09/2023,01:00,JACKCNTY_STG, 14.73,N
05/09/2023,01:00,JADE_SLR_ALL, 15.02,N
05/09/2023,01:00,JAY_RN_1, 19.46,N
05/09/2023,01:00,JCKCNTY2_CC1, 14.77,N
05/09/2023,01:00,JCKCNTY2_CT3, 14.77,N
05/09/2023,01:00,JCKCNTY2_CT4, 14.77,N
05/09/2023,01:00,JCKCNTY2_ST2, 14.77,N
05/09/2023,01:00,JC_BAT_RN, 17.6,N
05/09/2023,01:00,JUNCTION_RN, 17.32,N
05/09/2023,01:00,JUNO_ALL, 19.51,N
05/09/2023,01:00,KARAKAW1_1, 18.5,N
05/09/2023,01:00,KARAKAW2_1, 18.5,N
05/09/2023,01:00,KEECHI_U1, 14.73,N
05/09/2023,01:00,KELAMSL_U1, 14.69,N
05/09/2023,01:00,KEO_KEO_SM1, 23.89,N
05/09/2023,01:00,KINGE_ALL, 23.81,N
05/09/2023,01:00,KINGW_ALL, 23.84,N
05/09/2023,01:00,KMCHI_CC1, 14.65,N
05/09/2023,01:00,KMCHI_CC2, 14.65,N
05/09/2023,01:00,LACY_CRK_ALL, 17.59,N
05/09/2023,01:00,LAMESASLR_G, 30.02,N
05/09/2023,01:00,LAPETUS_U1, 25.49,N
05/09/2023,01:00,LARDVFTN_G4, 18.71,N
05/09/2023,01:00,LARDVFTN_G5, 18.71,N
05/09/2023,01:00,LASSO_GEN, 28.22,N
05/09/2023,01:00,LEG_LEG_G1, 14.16,N
05/09/2023,01:00,LEG_LEG_G2, 14.16,N
05/09/2023,01:00,LEONLCPCT1_2, 18.19,N
05/09/2023,01:00,LEONLCPCT3_4, 18.19,N
05/09/2023,01:00,LGDRAW_S_ALL, 19.51,N
05/09/2023,01:00,LGD_LANGFORD, 16.6,N
05/09/2023,01:00,LGE_CC1, 18.59,N
05/09/2023,01:00,LGE_LGE_GT1, 18.59,N
05/09/2023,01:00,LGE_LGE_GT2, 18.59,N
05/09/2023,01:00,LGE_LGE_STG, 18.59,N
05/09/2023,01:00,LGE_PUN1, 18.59,N
05/09/2023,01:00,LGE_PUN2, 18.59,N
05/09/2023,01:00,LGW_UNIT_ALL, 15.53,N
05/09/2023,01:00,LHM_CVC_G4, 21.03,N
05/09/2023,01:00,LHM_PUN1, 21.03,N
05/09/2023,01:00,LHM_PUN2, 21.03,N
05/09/2023,01:00,LHORN_N_U1_2, 11.29,N
05/09/2023,01:00,LHSES_UNIT1, 14.67,N
05/09/2023,01:00,LHSES_UNIT2, 14.67,N
05/09/2023,01:00,LIG_RN, 21.01,N
05/09/2023,01:00,LILY_RN, 14.69,N
05/09/2023,01:00,LMAJADAS_ALL, 18.1,N
05/09/2023,01:00,LNCRK_ALL, 15.46,N
05/09/2023,01:00,LONESTAR_RN, 26.68,N
05/09/2023,01:00,LONEWOLF_ALL, 16.01,N
05/09/2023,01:00,LON_RN1, 19.5,N
05/09/2023,01:00,LOSTPI_CC1, 17.69,N
05/09/2023,01:00,LOS_LOSTPGT1, 17.69,N
05/09/2023,01:00,LOS_LOSTPGT2, 17.69,N
05/09/2023,01:00,LOS_LOSTPST1, 17.69,N
05/09/2023,01:00,LPCCS_CC1, 14.94,N
05/09/2023,01:00,LPCCS_CC2, 14.65,N
05/09/2023,01:00,LPCCS_CT11, 14.65,N
05/09/2023,01:00,LPCCS_CT12, 14.65,N
05/09/2023,01:00,LPCCS_CT21, 14.65,N
05/09/2023,01:00,LPCCS_CT22, 14.65,N
05/09/2023,01:00,LPCCS_UNIT1, 14.65,N
05/09/2023,01:00,LPCCS_UNIT2, 14.65,N
05/09/2023,01:00,LV1A_LV1B, 18.11,N
05/09/2023,01:00,LV3_UNIT1, 13.65,N
05/09/2023,01:00,LV4_UNIT_1, 13.65,N
05/09/2023,01:00,LV5_UNIT1, 18.13,N
05/09/2023,01:00,LZ_AEN, 17.5,N
05/09/2023,01:00,LZ_CPS, 18.11,N
05/09/2023,01:00,LZ_HOUSTON, 20.75,N
05/09/2023,01:00,LZ_LCRA, 17.65,N
05/09/2023,01:00,LZ_NORTH, 15,N
05/09/2023,01:00,LZ_RAYBN, 14.66,N
05/09/2023,01:00,LZ_SOUTH, 18.32,N
05/09/2023,01:00,LZ_WEST, 23.3,N
05/09/2023,01:00,MADERO_RN, 25,N
05/09/2023,01:00,MARBFA, 17.47,N
05/09/2023,01:00,MARIAH_ALL, 10.04,N
05/09/2023,01:00,MAR_MARSFOG1, 17.47,N
05/09/2023,01:00,MAR_MARSFOG2, 17.47,N
05/09/2023,01:00,MAR_MARSFOG3, 17.47,N
05/09/2023,01:00,MASSENGL_CC1, 1.64,N
05/09/2023,01:00,MASSENGL_G6, 10.27,N
05/09/2023,01:00,MASSENGL_G7, 10.27,N
05/09/2023,01:00,MASSENGL_G8, -6.55,N
05/09/2023,01:00,MAVCRK_W_ALL, 16.41,N
05/09/2023,01:00,MCDLD_FCSBW1, 21.33,N
05/09/2023,01:00,MCLNSLR_RN, 22.37,N
05/09/2023,01:00,MCSES_UNIT6, 14.73,N
05/09/2023,01:00,MCSES_UNIT7, 14.73,N
05/09/2023,01:00,MCSES_UNIT8, 14.73,N
05/09/2023,01:00,MDANP_CT1_2, 14.75,N
05/09/2023,01:00,MDANP_CT3_4, 14.91,N
05/09/2023,01:00,MDANP_CT5_6, 14.75,N
05/09/2023,01:00,MERCURY_ALL, 15.63,N
05/09/2023,01:00,MESQCRK_ALL, 19.51,N
05/09/2023,01:00,MESTENO_RN, 13.65,N
