DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/07/2024,01:00,BOCO_ESS_RN, 35.72,N
12/07/2024,01:00,BOOTLEG_UN1, 56.66,N
12/07/2024,01:00,BORDAS_345, 21.62,N
12/07/2024,01:00,BOSQUESW_CC1, 32.89,N
12/07/2024,01:00,BOSQUESW_CC2, 32.84,N
12/07/2024,01:00,BOSQ_BSQSU_5, 32.84,N
12/07/2024,01:00,BOSQ_BSQS_12, 32.84,N
12/07/2024,01:00,BOSQ_BSQS_34, 32.89,N
12/07/2024,01:00,BRANDON_RN, 34,N
12/07/2024,01:00,BRAUNIG_CC1, 27.67,N
12/07/2024,01:00,BRAUNIG_VHB1, 28.32,N
12/07/2024,01:00,BRAUNIG_VHB2, 28.32,N
12/07/2024,01:00,BRAUNIG_VHB3, 28.07,N
12/07/2024,01:00,BRAZ_WND_ALL, 32.91,N
12/07/2024,01:00,BRA_AVR1_CT2, 27.67,N
12/07/2024,01:00,BRA_AVR_CST1, 27.67,N
12/07/2024,01:00,BRHEIGHT_RN, 24.04,N
12/07/2024,01:00,BRIGHTSD_RN, 24.2,N
12/07/2024,01:00,BRIGHTSD_U1, 23.47,N
12/07/2024,01:00,BRISCOE_WIND, 33.32,N
12/07/2024,01:00,BRPANGLE_RN, 25.04,N
12/07/2024,01:00,BRPMAGNO_RN, 22.73,N
12/07/2024,01:00,BRP_BRAZ_RN, 25.86,N
12/07/2024,01:00,BRP_DIKN_RN, 23.36,N
12/07/2024,01:00,BRP_LOOP_RN, 22.96,N
12/07/2024,01:00,BRP_LOP1_RN, 21.78,N
12/07/2024,01:00,BRP_PBL1_RN, 29.29,N
12/07/2024,01:00,BRP_PBL2_RN, 29.29,N
12/07/2024,01:00,BRP_RN_UNIT1, 27.72,N
12/07/2024,01:00,BRP_SWNY_RN, 25.86,N
12/07/2024,01:00,BRP_ZPT1_RN, 21.93,N
12/07/2024,01:00,BRP_ZPT2_RN, 21.97,N
12/07/2024,01:00,BRTSW_BCW1, 33.34,N
12/07/2024,01:00,BR_ARROW_ALL, 34.04,N
12/07/2024,01:00,BR_VHB6CT5_6, 28.32,N
12/07/2024,01:00,BR_VHB6CT7_8, 28.32,N
12/07/2024,01:00,BSS_U1, 25.81,N
12/07/2024,01:00,BTE_BTE_G1, 36.82,N
12/07/2024,01:00,BTE_BTE_G2, 36.82,N
12/07/2024,01:00,BTE_BTE_G3, 36.82,N
12/07/2024,01:00,BTE_BTE_G4, 36.82,N
12/07/2024,01:00,BTE_CC1, 36.82,N
12/07/2024,01:00,BTE_PUN1, 36.82,N
12/07/2024,01:00,BTE_PUN2, 36.82,N
12/07/2024,01:00,BTM_ALL, 25.98,N
12/07/2024,01:00,BUCHAN_ALL, 23.92,N
12/07/2024,01:00,BUCKTHRN_RN, 33.3,N
12/07/2024,01:00,BUFF_GAP_ALL, 32.94,N
12/07/2024,01:00,BULLCRK_1_2, 35.58,N
12/07/2024,01:00,BVE_CC1, 11.36,N
12/07/2024,01:00,BVE_UNIT1, 11.36,N
12/07/2024,01:00,BVE_UNIT2, 11.36,N
12/07/2024,01:00,BVE_UNIT3, 11.36,N
12/07/2024,01:00,BYRDR_ES_ALL, 25.86,N
12/07/2024,01:00,BYU_BYU_1, 31.78,N
12/07/2024,01:00,BYU_BYU_12, 31.78,N
12/07/2024,01:00,BYU_BYU_34, 31.78,N
12/07/2024,01:00,BYU_CC1, 31.78,N
12/07/2024,01:00,BYU_G4_RN, 31.78,N
12/07/2024,01:00,BYU_PUN1, 31.78,N
12/07/2024,01:00,BYU_PUN2, 31.78,N
12/07/2024,01:00,BYU_PUN3, 31.78,N
12/07/2024,01:00,BYU_PUN4, 31.78,N
12/07/2024,01:00,B_DAVIS_3, 20.49,N
12/07/2024,01:00,B_DAVIS_4, 20.49,N
12/07/2024,01:00,B_DAVIS_CC1, 20.49,N
12/07/2024,01:00,B_D_B_DAVIG1, 20.49,N
12/07/2024,01:00,B_D_B_DAVIG2, 20.49,N
12/07/2024,01:00,CABEZON_ALL, 21.28,N
12/07/2024,01:00,CALAVER_JKS1, 27.52,N
12/07/2024,01:00,CALAVER_JKS2, 27.52,N
12/07/2024,01:00,CALAVER_JTD1, 28.14,N
12/07/2024,01:00,CALAVER_JTD2, 28.14,N
12/07/2024,01:00,CALAVER_OWS1, 28.31,N
12/07/2024,01:00,CALAVER_OWS2, 28.31,N
12/07/2024,01:00,CALHOUN_ALL, 22.6,N
12/07/2024,01:00,CALLAHA_WND1, 31.47,N
12/07/2024,01:00,CAL_CALGT1, 34.51,N
12/07/2024,01:00,CAL_CALSTG1, 34.51,N
12/07/2024,01:00,CAL_CC1, 34.51,N
12/07/2024,01:00,CAL_PUN1, 34.51,N
12/07/2024,01:00,CAL_PUN2, 34.51,N
12/07/2024,01:00,CAMWIND_RN, 20.72,N
12/07/2024,01:00,CANYONWD_ALL, 33.32,N
12/07/2024,01:00,CAPRIDG4_CR4, 35.81,N
12/07/2024,01:00,CAPRIDGE_ALL, 35.81,N
12/07/2024,01:00,CARBN_BSP_1, 46.84,N
12/07/2024,01:00,CASL_GAP_UN1, 56.33,N
12/07/2024,01:00,CATARINA_B1, 32.43,N
12/07/2024,01:00,CBECII_89, 17.82,N
12/07/2024,01:00,CBECII_CC3, 17.82,N
12/07/2024,01:00,CBECII_CT7, 17.82,N
12/07/2024,01:00,CBEC_ALL, 28.44,N
12/07/2024,01:00,CBEC_CC1, 28.44,N
12/07/2024,01:00,CBEC_CC2, 28.44,N
12/07/2024,01:00,CBY4_ALL, 36.73,N
12/07/2024,01:00,CBY4_CC1, 36.73,N
12/07/2024,01:00,CBY_CBY_G1, 36.03,N
12/07/2024,01:00,CBY_CBY_G2, 35.49,N
12/07/2024,01:00,CCEC_CC1, 20.52,N
12/07/2024,01:00,CCEC_GT1, 20.52,N
12/07/2024,01:00,CCEC_GT2, 20.52,N
12/07/2024,01:00,CCEC_PUN1, 20.52,N
12/07/2024,01:00,CCEC_PUN2, 20.52,N
12/07/2024,01:00,CCEC_ST1, 20.52,N
12/07/2024,01:00,CEDROHI_CHW1, 17.56,N
12/07/2024,01:00,CEDRVALE_RN, 75.57,N
12/07/2024,01:00,CFLATS_UNIT, 85.61,N
12/07/2024,01:00,CHALUP_ALL, 20.71,N
12/07/2024,01:00,CHAL_SLR_RN, 77.45,N
12/07/2024,01:00,CHAMON_UN1, 36.44,N
12/07/2024,01:00,CHAMON_UN2, 36.44,N
12/07/2024,01:00,CHEDPW_GT2, 36.96,N
12/07/2024,01:00,CHE_CC1, 36.96,N
12/07/2024,01:00,CHE_LYD, 36.17,N
12/07/2024,01:00,CHE_LYD2, 36.17,N
12/07/2024,01:00,CHE_PUN1, 36.17,N
12/07/2024,01:00,CHE_PUN2, 36.17,N
12/07/2024,01:00,CHIL_SLR, 31.21,N
12/07/2024,01:00,CHISMGRD_RN, 33.63,N
12/07/2024,01:00,CISC_RN, 32.44,N
12/07/2024,01:00,CITRUSCY_RN, 20.76,N
12/07/2024,01:00,CITYVICT_ALL, 22.89,N
12/07/2024,01:00,CLO_RN, 27.41,N
12/07/2024,01:00,CMPD_SLR_RN, 33.49,N
12/07/2024,01:00,CNLY_ESS_RN, 33.66,N
12/07/2024,01:00,CNTRY_RN, 33.72,N
12/07/2024,01:00,CN_BRKS_UNT1, 33.33,N
12/07/2024,01:00,COL_COLETOG1, 23.17,N
12/07/2024,01:00,CONIGLIO_RN, 33.6,N
12/07/2024,01:00,CONTINEN_RN, 21.2,N
12/07/2024,01:00,CORALSLR_ALL, 33.24,N
12/07/2024,01:00,CORAZON_RN, 21.78,N
12/07/2024,01:00,COTPLNS_RN, 33.32,N
12/07/2024,01:00,COTTON_PAP2, 20.57,N
12/07/2024,01:00,COYOTSPR_AGR, 76.45,N
12/07/2024,01:00,COYOTSPR_RN, 76.45,N
12/07/2024,01:00,CPSES_UNIT1, 33.65,N
12/07/2024,01:00,CPSES_UNIT2, 33.65,N
12/07/2024,01:00,CRANELL_ALL, 21.51,N
12/07/2024,01:00,CRAWFISH_RN, 24.39,N
12/07/2024,01:00,CROSSETT_ALL, 57.02,N
12/07/2024,01:00,CRWN_SLR_UN1, 32.4,N
12/07/2024,01:00,CR_RN, 32.93,N
12/07/2024,01:00,CSC_CSECG1_2, 32.97,N
12/07/2024,01:00,CS_RN, 36.59,N
12/07/2024,01:00,CTW_RN, 25.64,N
12/07/2024,01:00,CVC_CC1, 37.05,N
12/07/2024,01:00,CVC_CVCG1_5, 37.05,N
12/07/2024,01:00,CVC_CVC_G2, 37.05,N
12/07/2024,01:00,CVC_CVC_G3, 37.05,N
12/07/2024,01:00,DAG_ALL, 26.11,N
12/07/2024,01:00,DANSBY_ALL, 35.88,N
12/07/2024,01:00,DAN_ALL, 19.97,N
12/07/2024,01:00,DA_BESS, 27.98,N
12/07/2024,01:00,DA_BESS2, 27.98,N
12/07/2024,01:00,DC2SES_ALL, 33.57,N
12/07/2024,01:00,DC_E, 34.08,N
12/07/2024,01:00,DC_L, 21.84,N
12/07/2024,01:00,DC_N, 33.33,N
12/07/2024,01:00,DC_R, 20.79,N
12/07/2024,01:00,DDPEC_CC1, 23.65,N
12/07/2024,01:00,DDPEC_GT1, 23.65,N
12/07/2024,01:00,DDPEC_GT2, 23.65,N
12/07/2024,01:00,DDPEC_GT3, 23.65,N
12/07/2024,01:00,DDPEC_GT4, 23.65,N
12/07/2024,01:00,DDPEC_GT6, 23.65,N
12/07/2024,01:00,DDPEC_ST1, 23.65,N
12/07/2024,01:00,DECKER_GT, 28.4,N
12/07/2024,01:00,DENISON_G1_2, 33.54,N
12/07/2024,01:00,DERMOTT_ALL, 33.34,N
12/07/2024,01:00,DIBOL_RN, 34.67,N
12/07/2024,01:00,DIB_CC1, 33.41,N
12/07/2024,01:00,DIB_DIB_G1, 33.41,N
12/07/2024,01:00,DIB_DIB_G2, 33.41,N
12/07/2024,01:00,DIB_DIB_G3, 33.41,N
12/07/2024,01:00,DIB_DIB_G4, 33.41,N
12/07/2024,01:00,DIB_PUN1, 33.41,N
12/07/2024,01:00,DIB_PUN2, 33.41,N
12/07/2024,01:00,DILEOS_UNIT1, 32.8,N
12/07/2024,01:00,DKNS_ESS_RN, 33.33,N
12/07/2024,01:00,DMA_RN, 26.07,N
12/07/2024,01:00,DOWGEN_PUN1, 20.04,N
12/07/2024,01:00,DOWGEN_PUN2, 20.04,N
12/07/2024,01:00,DOWGEN_PUN3, 20.04,N
12/07/2024,01:00,DOW_61_2_63, 20.04,N
12/07/2024,01:00,DOW_64, 20.04,N
12/07/2024,01:00,DOW_81_2_84, 20.04,N
12/07/2024,01:00,DOW_G37_G35, 20.04,N
12/07/2024,01:00,DOW_G66_ST65, 20.04,N
12/07/2024,01:00,DOW_G67, 20.04,N
12/07/2024,01:00,DOW_G96_ST95, 20.04,N
12/07/2024,01:00,DRYFRIO_RN, 30.09,N
12/07/2024,01:00,DSWL_BES1, 33.8,N
12/07/2024,01:00,DUKE_CC1, 20.68,N
12/07/2024,01:00,DUKE_GST1CCU, 20.68,N
12/07/2024,01:00,DUKE_GT2_CCU, 20.68,N
12/07/2024,01:00,DUP_PUN1, 22.81,N
12/07/2024,01:00,DUP_PUN2, 22.81,N
12/07/2024,01:00,DUP_PUN3, 22.81,N
12/07/2024,01:00,DUP_PUN4, 22.81,N
12/07/2024,01:00,EBELLS_UNIT1, 35.93,N
12/07/2024,01:00,EBNY_ESS_RN, 27.67,N
12/07/2024,01:00,ECLIPSE_UN1, 33.02,N
12/07/2024,01:00,EIFSLR_UNIT1, 33.42,N
12/07/2024,01:00,ELB_ELBCREEK, 31.69,N
12/07/2024,01:00,ELECTRAW_1_2, 33.31,N
12/07/2024,01:00,ELSAUZ_ALL, 20.65,N
12/07/2024,01:00,ELSA_ESR_RN, 20.7,N
12/07/2024,01:00,ELS_RN_1, 33.74,N
12/07/2024,01:00,ELZA_SLR_RN, 34.07,N
12/07/2024,01:00,EL_RAYO_ALL, 20.74,N
12/07/2024,01:00,EMPCT_RN, 33.84,N
12/07/2024,01:00,ENDPARK_ESS1, 33.3,N
12/07/2024,01:00,ERSL_RN, 30.39,N
12/07/2024,01:00,ESTONIAN_ALL, 33.58,N
12/07/2024,01:00,ETCCS_CC1, 33.21,N
12/07/2024,01:00,ETCCS_CCU, 33.21,N
12/07/2024,01:00,EUNICE_ALL, 64.53,N
12/07/2024,01:00,EXGNSND_RN, 21.92,N
12/07/2024,01:00,EXGNWTL_1, 17.56,N
12/07/2024,01:00,EXN_14, 35.44,N
12/07/2024,01:00,EXN_1_3, 35.44,N
12/07/2024,01:00,EXN_4, 35.44,N
12/07/2024,01:00,EXN_8, 35.44,N
12/07/2024,01:00,EXN_9_13, 35.44,N
12/07/2024,01:00,EXN_PUN1, 35.44,N
12/07/2024,01:00,EXN_PUN2, 35.44,N
12/07/2024,01:00,EXN_PUN3, 35.44,N
12/07/2024,01:00,E_BLACK_RN, 28.91,N
12/07/2024,01:00,FALFUR_RN, 18.37,N
12/07/2024,01:00,FAL_FALCONG1, 21.53,N
12/07/2024,01:00,FAL_FALCONG2, 21.53,N
12/07/2024,01:00,FAL_FALCONG3, 21.53,N
12/07/2024,01:00,FAULKNER_RN, 76.45,N
12/07/2024,01:00,FEGC_RN, 29.16,N
12/07/2024,01:00,FENCESLR_ALL, 34.43,N
12/07/2024,01:00,FERGCC_CC1, 20.8,N
12/07/2024,01:00,FERGCC_GT1_1, 20.8,N
12/07/2024,01:00,FERGCC_GT2_3, 20.8,N
12/07/2024,01:00,FERGCC_ST1_5, 20.8,N
12/07/2024,01:00,FERMI_ALL, 63.6,N
12/07/2024,01:00,FILESSLR_PV1, 33.54,N
12/07/2024,01:00,FIVEWSLR_ALL, 31.21,N
12/07/2024,01:00,FLCNS_CC1, 46.46,N
12/07/2024,01:00,FLCNS_UNIT1, 46.46,N
12/07/2024,01:00,FLCNS_UNIT2, 46.46,N
12/07/2024,01:00,FLCNS_UNIT3, 46.46,N
12/07/2024,01:00,FLOWERII_RN, 69.93,N
12/07/2024,01:00,FLTBES1, 69.93,N
12/07/2024,01:00,FLTCK_SSI, 33.12,N
12/07/2024,01:00,FLUVANNA_1_2, 33.3,N
12/07/2024,01:00,FLVABES1_ESR, 69.93,N
12/07/2024,01:00,FOARDCTY_ALL, 33.36,N
12/07/2024,01:00,FORMOSA_CC1, 22.6,N
12/07/2024,01:00,FORMOSA_CC2, 22.6,N
12/07/2024,01:00,FORMOSA_PUN1, 22.6,N
12/07/2024,01:00,FORMOSA_PUN2, 22.6,N
12/07/2024,01:00,FORTMA_RN, -5.06,N
12/07/2024,01:00,FOXTROT_ALL, 16.77,N
12/07/2024,01:00,FO_FORMOSA11, 22.6,N
12/07/2024,01:00,FO_FORMOSA12, 22.6,N
12/07/2024,01:00,FO_FORMOSG1, 22.6,N
12/07/2024,01:00,FO_FORMOSG10, 22.6,N
12/07/2024,01:00,FO_FORMOSG13, 22.6,N
12/07/2024,01:00,FO_FORMOSG14, 22.6,N
12/07/2024,01:00,FO_FORMOSG15, 22.6,N
12/07/2024,01:00,FO_FORMOSG2, 22.6,N
12/07/2024,01:00,FO_FORMOSG3, 22.6,N
12/07/2024,01:00,FO_FORMOSG4, 22.6,N
12/07/2024,01:00,FO_FORMOSG5, 22.6,N
12/07/2024,01:00,FO_FORMOSG6, 22.6,N
12/07/2024,01:00,FO_FORMOSG7, 22.6,N
12/07/2024,01:00,FO_FORMOSG8, 22.6,N
12/07/2024,01:00,FO_FORMOSG9, 22.6,N
12/07/2024,01:00,FPPYD_FPP_G1, 25.81,N
12/07/2024,01:00,FPPYD_FPP_G2, 25.81,N
12/07/2024,01:00,FPPYD_FPP_G3, 25.8,N
12/07/2024,01:00,FREC_1_CCU, 34.75,N
12/07/2024,01:00,FREC_2_CCU, 34.91,N
12/07/2024,01:00,FREC_CC1, 34.75,N
12/07/2024,01:00,FREC_CC2, 34.91,N
12/07/2024,01:00,FRMRSVLW_RN, 33.94,N
12/07/2024,01:00,FRMR_BS2_RN1, 33.94,N
12/07/2024,01:00,FRNYPP_1_CCU, 34.14,N
12/07/2024,01:00,FRNYPP_2_CCU, 34.14,N
12/07/2024,01:00,FRNYPP_CC1, 34.14,N
12/07/2024,01:00,FRNYPP_CC2, 34.14,N
12/07/2024,01:00,FRONT_EC_CC1, 20.82,N
12/07/2024,01:00,FRONT_EC_RN1, 20.82,N
12/07/2024,01:00,FRONT_EC_RN2, 20.82,N
12/07/2024,01:00,FRONT_EC_RN3, 20.82,N
12/07/2024,01:00,FRYE_SLR_ALL, 33.32,N
12/07/2024,01:00,FTDUNCAN_RN, 28.94,N
12/07/2024,01:00,FTR_CC1, 36.96,N
12/07/2024,01:00,FTR_FTR_G1_4, 36.96,N
12/07/2024,01:00,FTWIND_UNIT1, 33.72,N
12/07/2024,01:00,FWLR_SLR_1, 56.68,N
12/07/2024,01:00,GALO_RN1, 36.02,N
12/07/2024,01:00,GAMBIT_RN, 25.04,N
12/07/2024,01:00,GARC_BESS_RN, 21.27,N
12/07/2024,01:00,GBY_GT, 37.11,N
12/07/2024,01:00,GID_GIDEONG1, 28.41,N
12/07/2024,01:00,GID_GIDEONG2, 28.41,N
12/07/2024,01:00,GID_GIDEONG3, 28.41,N
12/07/2024,01:00,GIGA_ESS_RN, 28.9,N
12/07/2024,01:00,GKS_BESS_RN, 20.79,N
12/07/2024,01:00,GOA_GOATWIND, 35.33,N
12/07/2024,01:00,GOLINDA_UN1, 32.4,N
12/07/2024,01:00,GOMZ_RN, 68.23,N
12/07/2024,01:00,GOODNIT1_ALL, 33.32,N
12/07/2024,01:00,GPASTURE_ALL, 33.15,N
12/07/2024,01:00,GRANDVW1_A_B, 33.33,N
12/07/2024,01:00,GRAN_SLR_RN, 30.48,N
12/07/2024,01:00,GRDNE_ESR_RN, 31.27,N
12/07/2024,01:00,GREASWOD_ALL, 56.58,N
12/07/2024,01:00,GREGORY_RN, 21.01,N
12/07/2024,01:00,GRIF_TRL_RN, 33.38,N
12/07/2024,01:00,GRSES_UNIT1, 33.15,N
12/07/2024,01:00,GRSES_UNIT2, 33.2,N
12/07/2024,01:00,GUADG_CC1, 27.46,N
12/07/2024,01:00,GUADG_CC2, 27.46,N
12/07/2024,01:00,GUADG_CCU1, 27.46,N
12/07/2024,01:00,GUADG_CCU2, 27.46,N
12/07/2024,01:00,GUNMTN_NODE, 34.29,N
12/07/2024,01:00,GWEC_G1, 28.01,N
12/07/2024,01:00,HALO_RN1, 35.93,N
12/07/2024,01:00,HAMI_BESS_RN, 63.6,N
12/07/2024,01:00,HAYSEN1_2, 27.8,N
12/07/2024,01:00,HAYSEN3_4, 27.8,N
12/07/2024,01:00,HB_BUSAVG, 32.41,N
12/07/2024,01:00,HB_HOUSTON, 30.62,N
12/07/2024,01:00,HB_HUBAVG, 32.66,N
12/07/2024,01:00,HB_NORTH, 33.94,N
12/07/2024,01:00,HB_PAN, 33.32,N
12/07/2024,01:00,HB_SOUTH, 25.73,N
12/07/2024,01:00,HB_WEST, 40.33,N
12/07/2024,01:00,HDNLAKES_RN, 24.99,N
12/07/2024,01:00,HELIOS_RN, 30.83,N
12/07/2024,01:00,HHGT_KENDAL, 28.85,N
12/07/2024,01:00,HHOLLW2_WND1, 32.94,N
12/07/2024,01:00,HHOLLW3_WND1, 32.94,N
12/07/2024,01:00,HHOLLW4_WND1, 32.94,N
12/07/2024,01:00,HICK_G1_G2, 50.18,N
12/07/2024,01:00,HI_LONEB_RN1, 54.08,N
12/07/2024,01:00,HI_LONE_ALL, 54.08,N
12/07/2024,01:00,HLSES_UNIT3, 33.71,N
12/07/2024,01:00,HLSES_UNIT4, 33.71,N
12/07/2024,01:00,HLSES_UNIT5, 33.71,N
12/07/2024,01:00,HLY_RN, 36.59,N
12/07/2024,01:00,HMNG_ESS_RN, 33.67,N
12/07/2024,01:00,HOLCOMB_RN1, 27.56,N
12/07/2024,01:00,HOLSTEIN_ALL, 32.86,N
12/07/2024,01:00,HOL_ALL, 18.82,N
12/07/2024,01:00,HOPKNSLR_ALL, 34.05,N
12/07/2024,01:00,HORSCR_RN, 57.72,N
12/07/2024,01:00,HORSECRK_RN, 33.4,N
12/07/2024,01:00,HOUSEMTN_RN, 65.92,N
12/07/2024,01:00,HOVEY_GEN, 68.23,N
12/07/2024,01:00,HRBESS_BESS, 68.24,N
12/07/2024,01:00,HRFDWIND_ALL, 33.31,N
12/07/2024,01:00,HRNT_SLR_RN, 33.31,N
12/07/2024,01:00,HRZN_SLR_UN1, 30.38,N
12/07/2024,01:00,HWF_HWFG1, 32.86,N
12/07/2024,01:00,HYDR_ESS_RN, 56.66,N
12/07/2024,01:00,H_HOLLO_WND1, 32.94,N
12/07/2024,01:00,IMP_RN1, 33.15,N
12/07/2024,01:00,INDNENR_1_RN, 59.25,N
12/07/2024,01:00,INDNENR_2_RN, 57.95,N
12/07/2024,01:00,INDNNWP_RN, 58.8,N
12/07/2024,01:00,IND_INADALE1, 32.57,N
12/07/2024,01:00,INGLCOSW_CC1, 20.64,N
12/07/2024,01:00,INGLCOSW_STG, 20.64,N
12/07/2024,01:00,INGLCOS_CTG1, 20.64,N
12/07/2024,01:00,INGLCOS_CTG2, 20.64,N
12/07/2024,01:00,INGLCO_PUN1, 20.64,N
12/07/2024,01:00,INGLCO_PUN2, 20.64,N
12/07/2024,01:00,INGLCO_PUN3, 20.64,N
12/07/2024,01:00,INKS_INKS_G1, 18.52,N
12/07/2024,01:00,INRT_W_ALL, 33.41,N
12/07/2024,01:00,JACKCNTY_CC1, 33.53,N
12/07/2024,01:00,JACKCNTY_CT1, 33.53,N
12/07/2024,01:00,JACKCNTY_CT2, 33.53,N
12/07/2024,01:00,JACKCNTY_STG, 33.53,N
12/07/2024,01:00,JADE_SLR_ALL, 33.34,N
12/07/2024,01:00,JAD_RN, 36.52,N
12/07/2024,01:00,JAR_RN, 20.02,N
12/07/2024,01:00,JAY_RN_1, 18.41,N
12/07/2024,01:00,JCKCNTY2_CC1, 33.49,N
12/07/2024,01:00,JCKCNTY2_CT3, 33.49,N
12/07/2024,01:00,JCKCNTY2_CT4, 33.49,N
12/07/2024,01:00,JCKCNTY2_ST2, 33.49,N
12/07/2024,01:00,JC_BAT_RN, 23.58,N
12/07/2024,01:00,JDKNS_RN, 61.62,N
12/07/2024,01:00,JKLP_SLR_RN, 20.61,N
12/07/2024,01:00,JUNCTION_RN, 167.94,N
12/07/2024,01:00,JUNG_SLR_RN, 31.37,N
12/07/2024,01:00,JUNORTH_RN, 167.94,N
12/07/2024,01:00,JUNO_ALL, 35.72,N
12/07/2024,01:00,KARAKAW1_1, 18.86,N
12/07/2024,01:00,KARAKAW2_1, 18.86,N
12/07/2024,01:00,KEECHI_U1, 33.53,N
12/07/2024,01:00,KELAMSL_U1, 34.47,N
12/07/2024,01:00,KEO_KEO_SM1, 57.77,N
12/07/2024,01:00,KINGE_ALL, 56.85,N
12/07/2024,01:00,KINGW_ALL, 56.4,N
12/07/2024,01:00,KMCHI_CC1, 33.31,N
12/07/2024,01:00,KMCHI_CC2, 33.31,N
12/07/2024,01:00,LACASAWD_RN, 32.94,N
12/07/2024,01:00,LACY_CRK_ALL, 32.02,N
12/07/2024,01:00,LAMESASLR_G, 42.76,N
12/07/2024,01:00,LAPETUS_U1, 64.02,N
12/07/2024,01:00,LARDVFTN_G4, 21.84,N
12/07/2024,01:00,LARDVFTN_G5, 21.84,N
12/07/2024,01:00,LASSO_GEN, 65.92,N
12/07/2024,01:00,LAUR_BESS_RN, 20.73,N
12/07/2024,01:00,LBRA_BES1, 26.99,N
12/07/2024,01:00,LEG_LEG_G1, 35.59,N
12/07/2024,01:00,LEG_LEG_G2, 35.59,N
12/07/2024,01:00,LEONLCPCT1_2, 29.32,N
12/07/2024,01:00,LEONLCPCT3_4, 29.32,N
12/07/2024,01:00,LFSTH_RN, 34.67,N
12/07/2024,01:00,LGDRAW_S_ALL, 35.72,N
12/07/2024,01:00,LGD_LANGFORD, 54.66,N
12/07/2024,01:00,LGE_CC1, 20.64,N
12/07/2024,01:00,LGE_LGE_GT1, 20.64,N
12/07/2024,01:00,LGE_LGE_GT2, 20.64,N
