DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/14/2023,01:00,CCEC_GT1, 23.22,N
09/14/2023,01:00,CCEC_GT2, 23.22,N
09/14/2023,01:00,CCEC_PUN1, 23.22,N
09/14/2023,01:00,CCEC_PUN2, 23.22,N
09/14/2023,01:00,CCEC_ST1, 23.22,N
09/14/2023,01:00,CEDROHI_CHW1, 15.09,N
09/14/2023,01:00,CEDRVALE_RN, 39.86,N
09/14/2023,01:00,CFLATS_UNIT, 44.54,N
09/14/2023,01:00,CHALUP_ALL, 21.61,N
09/14/2023,01:00,CHAMON_UN1, 22.12,N
09/14/2023,01:00,CHAMON_UN2, 22.12,N
09/14/2023,01:00,CHEDPW_GT2, 22.09,N
09/14/2023,01:00,CHE_CC1, 22.1,N
09/14/2023,01:00,CHE_LYD, 22.11,N
09/14/2023,01:00,CHE_LYD2, 22.11,N
09/14/2023,01:00,CHE_PUN1, 22.11,N
09/14/2023,01:00,CHE_PUN2, 22.11,N
09/14/2023,01:00,CHISMGRD_RN, 19.94,N
09/14/2023,01:00,CITYVICT_ALL, 23.4,N
09/14/2023,01:00,CN_BRKS_UNT1, 19.58,N
09/14/2023,01:00,COL_COLETOG1, 23.58,N
09/14/2023,01:00,CONIGLIO_RN, 20.23,N
09/14/2023,01:00,CORALSLR_ALL, 21.38,N
09/14/2023,01:00,CORAZON_RN, 7.78,N
09/14/2023,01:00,COTPLNS_RN, 19.38,N
09/14/2023,01:00,COTTON_PAP2, 23.22,N
09/14/2023,01:00,COYOTSPR_RN, 39.86,N
09/14/2023,01:00,CPSES_UNIT1, 20.33,N
09/14/2023,01:00,CPSES_UNIT2, 20.33,N
09/14/2023,01:00,CRANELL_ALL, 23.4,N
09/14/2023,01:00,CROSSETT_ALL, 39.08,N
09/14/2023,01:00,CRWN_SLR_UN1, 21.65,N
09/14/2023,01:00,CSC_CSECG1_2, 25.89,N
09/14/2023,01:00,CVC_CC1, 22.09,N
09/14/2023,01:00,CVC_CVCG1_5, 22.09,N
09/14/2023,01:00,CVC_CVC_G2, 22.09,N
09/14/2023,01:00,CVC_CVC_G3, 22.09,N
09/14/2023,01:00,DAG_ALL, 22.44,N
09/14/2023,01:00,DANSBY_ALL, 21.71,N
09/14/2023,01:00,DAN_ALL, 22.65,N
09/14/2023,01:00,DC2SES_ALL, 20.39,N
09/14/2023,01:00,DC_E, 20.25,N
09/14/2023,01:00,DC_L, 23.97,N
09/14/2023,01:00,DC_N, 19.18,N
09/14/2023,01:00,DC_R, 23.63,N
09/14/2023,01:00,DDPEC_CC1, 22.18,N
09/14/2023,01:00,DDPEC_GT1, 22.18,N
09/14/2023,01:00,DDPEC_GT2, 22.18,N
09/14/2023,01:00,DDPEC_GT3, 22.18,N
09/14/2023,01:00,DDPEC_GT4, 22.18,N
09/14/2023,01:00,DDPEC_GT6, 22.18,N
09/14/2023,01:00,DDPEC_ST1, 22.18,N
09/14/2023,01:00,DECKER_DPG2, 23.23,N
09/14/2023,01:00,DECKER_GT, 23.23,N
09/14/2023,01:00,DENISON_G1_2, 20.18,N
09/14/2023,01:00,DERMOTT_ALL, 17.85,N
09/14/2023,01:00,DIBOL_RN, 20.66,N
09/14/2023,01:00,DIB_CC1, 22.17,N
09/14/2023,01:00,DIB_DIB_G1, 22.17,N
09/14/2023,01:00,DIB_DIB_G2, 22.17,N
09/14/2023,01:00,DIB_DIB_G3, 22.17,N
09/14/2023,01:00,DIB_DIB_G4, 22.17,N
09/14/2023,01:00,DIB_PUN1, 22.17,N
09/14/2023,01:00,DIB_PUN2, 22.17,N
09/14/2023,01:00,DILEOS_UNIT1, 21.17,N
09/14/2023,01:00,DOWGEN_PUN1, 22.48,N
09/14/2023,01:00,DOWGEN_PUN2, 22.48,N
09/14/2023,01:00,DOWGEN_PUN3, 22.48,N
09/14/2023,01:00,DOW_61_2_63, 22.48,N
09/14/2023,01:00,DOW_64, 22.48,N
09/14/2023,01:00,DOW_81_2_84, 22.48,N
09/14/2023,01:00,DOW_G37_G35, 22.48,N
09/14/2023,01:00,DOW_G66_ST65, 22.48,N
09/14/2023,01:00,DOW_G67, 22.48,N
09/14/2023,01:00,DOW_G96_ST95, 22.48,N
09/14/2023,01:00,DUKE_CC1, 21.07,N
09/14/2023,01:00,DUKE_GST1CCU, 21.07,N
09/14/2023,01:00,DUKE_GT2_CCU, 21.07,N
09/14/2023,01:00,DUP_PUN1, 23.38,N
09/14/2023,01:00,DUP_PUN2, 23.38,N
09/14/2023,01:00,DUP_PUN3, 23.38,N
09/14/2023,01:00,DUP_PUN4, 23.38,N
09/14/2023,01:00,EBELLS_UNIT1, 21.86,N
09/14/2023,01:00,ECLIPSE_UN1, 28.85,N
09/14/2023,01:00,EIFSLR_UNIT1, 20.23,N
09/14/2023,01:00,ELB_ELBCREEK, 44.19,N
09/14/2023,01:00,ELECTRAW_1_2, 19.18,N
09/14/2023,01:00,ELSAUZ_ALL, 22.94,N
09/14/2023,01:00,ELSA_ESR_RN, 21.25,N
09/14/2023,01:00,ELS_RN_1, 20.44,N
09/14/2023,01:00,EL_RAYO_ALL, 21.64,N
09/14/2023,01:00,ENAS_ENA1, 31.37,N
09/14/2023,01:00,ENDPARK_ESS1, 19.96,N
09/14/2023,01:00,ERSL_RN, 25.61,N
09/14/2023,01:00,ESTONIAN_ALL, 20.24,N
09/14/2023,01:00,ETCCS_CC1, 20.51,N
09/14/2023,01:00,ETCCS_CCU, 20.51,N
09/14/2023,01:00,EUNICE_ALL, 41.34,N
09/14/2023,01:00,EXGNSND_RN, 23.96,N
09/14/2023,01:00,EXGNWTL_1, 15.09,N
09/14/2023,01:00,EXN_14, 22.14,N
09/14/2023,01:00,EXN_1_3, 22.14,N
09/14/2023,01:00,EXN_4, 22.14,N
09/14/2023,01:00,EXN_8, 22.14,N
09/14/2023,01:00,EXN_9_13, 22.14,N
09/14/2023,01:00,EXN_PUN1, 22.14,N
09/14/2023,01:00,EXN_PUN2, 22.14,N
09/14/2023,01:00,EXN_PUN3, 22.14,N
09/14/2023,01:00,E_BLACK_RN, 23.04,N
09/14/2023,01:00,FAL_FALCONG1, 21.95,N
09/14/2023,01:00,FAL_FALCONG2, 21.95,N
09/14/2023,01:00,FAL_FALCONG3, 21.95,N
09/14/2023,01:00,FAULKNER_RN, 39.86,N
09/14/2023,01:00,FEGC_RN, 22.23,N
09/14/2023,01:00,FENCESLR_ALL, 20.68,N
09/14/2023,01:00,FERGCC_CC1, 24.04,N
09/14/2023,01:00,FERGCC_GT1_1, 24.04,N
09/14/2023,01:00,FERGCC_GT2_3, 24.04,N
09/14/2023,01:00,FERGCC_ST1_5, 24.04,N
09/14/2023,01:00,FERMI_ALL, 31.65,N
09/14/2023,01:00,FILESSLR_PV1, 20.58,N
09/14/2023,01:00,FIVEWSLR_ALL, 22.15,N
09/14/2023,01:00,FLCNS_CC1, 45.46,N
09/14/2023,01:00,FLCNS_UNIT1, 45.46,N
09/14/2023,01:00,FLCNS_UNIT2, 45.46,N
09/14/2023,01:00,FLCNS_UNIT3, 45.46,N
09/14/2023,01:00,FLOWERII_RN, 39.61,N
09/14/2023,01:00,FLTBES1, 39.61,N
09/14/2023,01:00,FLTCK_SSI, 20.99,N
09/14/2023,01:00,FLUVANNA_1_2, 19.96,N
09/14/2023,01:00,FLVABES1_ESR, 39.73,N
09/14/2023,01:00,FOARDCTY_ALL, 19.01,N
09/14/2023,01:00,FORMOSA_CC1, 23.25,N
09/14/2023,01:00,FORMOSA_CC2, 23.25,N
09/14/2023,01:00,FORMOSA_PUN1, 23.25,N
09/14/2023,01:00,FORMOSA_PUN2, 23.25,N
09/14/2023,01:00,FOXTROT_ALL, 23.77,N
09/14/2023,01:00,FO_FORMOSA11, 23.25,N
09/14/2023,01:00,FO_FORMOSA12, 23.25,N
09/14/2023,01:00,FO_FORMOSG1, 23.25,N
09/14/2023,01:00,FO_FORMOSG10, 23.25,N
09/14/2023,01:00,FO_FORMOSG13, 23.25,N
09/14/2023,01:00,FO_FORMOSG14, 23.25,N
09/14/2023,01:00,FO_FORMOSG15, 23.25,N
09/14/2023,01:00,FO_FORMOSG2, 23.25,N
09/14/2023,01:00,FO_FORMOSG3, 23.25,N
09/14/2023,01:00,FO_FORMOSG4, 23.25,N
09/14/2023,01:00,FO_FORMOSG5, 23.25,N
09/14/2023,01:00,FO_FORMOSG6, 23.25,N
09/14/2023,01:00,FO_FORMOSG7, 23.25,N
09/14/2023,01:00,FO_FORMOSG8, 23.25,N
09/14/2023,01:00,FO_FORMOSG9, 23.25,N
09/14/2023,01:00,FPPYD_FPP_G1, 23.12,N
09/14/2023,01:00,FPPYD_FPP_G2, 23.12,N
09/14/2023,01:00,FPPYD_FPP_G3, 23.13,N
09/14/2023,01:00,FREC_1_CCU, 20.79,N
09/14/2023,01:00,FREC_2_CCU, 20.81,N
09/14/2023,01:00,FREC_CC1, 20.79,N
09/14/2023,01:00,FREC_CC2, 20.81,N
09/14/2023,01:00,FRNYPP_1_CCU, 20.38,N
09/14/2023,01:00,FRNYPP_2_CCU, 20.38,N
09/14/2023,01:00,FRNYPP_CC1, 20.38,N
09/14/2023,01:00,FRNYPP_CC2, 20.38,N
09/14/2023,01:00,FRONT_EC_CC1, 20.62,N
09/14/2023,01:00,FRONT_EC_RN1, 20.62,N
09/14/2023,01:00,FRONT_EC_RN2, 20.62,N
09/14/2023,01:00,FRONT_EC_RN3, 20.62,N
09/14/2023,01:00,FRYE_SLR_ALL, 19.61,N
09/14/2023,01:00,FTR_CC1, 21.75,N
09/14/2023,01:00,FTR_FTR_G1_4, 21.75,N
09/14/2023,01:00,FTWIND_UNIT1, 22.12,N
09/14/2023,01:00,FWLR_SLR_1, 39.15,N
09/14/2023,01:00,GALO_RN1, 26.25,N
09/14/2023,01:00,GAMBIT_RN, 22.42,N
09/14/2023,01:00,GARC_BESS_RN, 20.62,N
09/14/2023,01:00,GBY_GT, 22.14,N
09/14/2023,01:00,GID_GIDEONG1, 23.18,N
09/14/2023,01:00,GID_GIDEONG2, 23.18,N
09/14/2023,01:00,GID_GIDEONG3, 23.18,N
09/14/2023,01:00,GOA_GOATWIND, 37.5,N
09/14/2023,01:00,GOLINDA_UN1, 21.65,N
09/14/2023,01:00,GOMZ_RN, 39.07,N
09/14/2023,01:00,GPASTURE_ALL, 18.94,N
09/14/2023,01:00,GRANDVW1_A_B, 19.46,N
09/14/2023,01:00,GRDNE_ESR_RN, 43.73,N
09/14/2023,01:00,GREASWOD_ALL, 38.2,N
09/14/2023,01:00,GRIF_TRL_RN, 18.81,N
09/14/2023,01:00,GRSES_UNIT1, 19.52,N
09/14/2023,01:00,GRSES_UNIT2, 18.73,N
09/14/2023,01:00,GUADG_CC1, 23.92,N
09/14/2023,01:00,GUADG_CC2, 23.92,N
09/14/2023,01:00,GUADG_CCU1, 23.92,N
09/14/2023,01:00,GUADG_CCU2, 23.92,N
09/14/2023,01:00,GUNMTN_NODE, 33.54,N
09/14/2023,01:00,GWEC_G1, 22.69,N
09/14/2023,01:00,HAMI_BESS_RN, 30.63,N
09/14/2023,01:00,HAYSEN1_2, 23.87,N
09/14/2023,01:00,HAYSEN3_4, 23.87,N
09/14/2023,01:00,HB_BUSAVG, 22.33,N
09/14/2023,01:00,HB_HOUSTON, 22.15,N
09/14/2023,01:00,HB_HUBAVG, 23.61,N
09/14/2023,01:00,HB_NORTH, 20.54,N
09/14/2023,01:00,HB_PAN, 19.41,N
09/14/2023,01:00,HB_SOUTH, 23.46,N
09/14/2023,01:00,HB_WEST, 28.29,N
09/14/2023,01:00,HELIOS_RN, 26.12,N
09/14/2023,01:00,HHGT_KENDAL, 26,N
09/14/2023,01:00,HHOLLW2_WND1, 20.01,N
09/14/2023,01:00,HHOLLW3_WND1, 20.01,N
09/14/2023,01:00,HHOLLW4_WND1, 20.01,N
09/14/2023,01:00,HICK_G1_G2, 34.31,N
09/14/2023,01:00,HI_LONEB_RN1, 36.55,N
09/14/2023,01:00,HI_LONE_ALL, 36.55,N
09/14/2023,01:00,HLSES_UNIT3, 20.24,N
09/14/2023,01:00,HLSES_UNIT4, 20.24,N
09/14/2023,01:00,HLSES_UNIT5, 20.24,N
09/14/2023,01:00,HOLCOMB_RN1, 24.9,N
09/14/2023,01:00,HOLSTEIN_ALL, 18.88,N
09/14/2023,01:00,HOL_ALL, 22.57,N
09/14/2023,01:00,HOPKNSLR_ALL, 20.26,N
09/14/2023,01:00,HORSCR_RN, 38.93,N
09/14/2023,01:00,HORSECRK_RN, 18.65,N
09/14/2023,01:00,HOUSEMTN_RN, 39.17,N
09/14/2023,01:00,HOVEY_GEN, 39.15,N
09/14/2023,01:00,HRBESS_BESS, 39.36,N
09/14/2023,01:00,HRFDWIND_ALL, 19.63,N
09/14/2023,01:00,HRZN_SLR_UN1, 25.3,N
09/14/2023,01:00,HWF_HWFG1, 18.11,N
09/14/2023,01:00,H_HOLLO_WND1, 20.01,N
09/14/2023,01:00,IMP_RN1, 20.23,N
09/14/2023,01:00,INDNENR_1_RN, 38.36,N
09/14/2023,01:00,INDNENR_2_RN, 38.6,N
09/14/2023,01:00,INDNNWP_RN, 38.53,N
09/14/2023,01:00,INDN_INDNNWP, 38.53,N
09/14/2023,01:00,IND_INADALE1, 11.2,N
09/14/2023,01:00,INGLCOSW_CC1, 23.22,N
09/14/2023,01:00,INGLCOSW_STG, 23.22,N
09/14/2023,01:00,INGLCOS_CTG1, 23.22,N
09/14/2023,01:00,INGLCOS_CTG2, 23.22,N
09/14/2023,01:00,INGLCO_PUN1, 23.22,N
09/14/2023,01:00,INGLCO_PUN2, 23.22,N
09/14/2023,01:00,INGLCO_PUN3, 23.22,N
09/14/2023,01:00,INKS_INKS_G1, 23.9,N
09/14/2023,01:00,INRT_W_ALL, 18.55,N
09/14/2023,01:00,IN_INDNENR, 38.36,N
09/14/2023,01:00,IN_INDNENR_2, 38.36,N
09/14/2023,01:00,JACKCNTY_CC1, 20.05,N
09/14/2023,01:00,JACKCNTY_CT1, 20.05,N
09/14/2023,01:00,JACKCNTY_CT2, 20.05,N
09/14/2023,01:00,JACKCNTY_STG, 20.05,N
09/14/2023,01:00,JADE_SLR_ALL, 17.89,N
09/14/2023,01:00,JAY_RN_1, 22.38,N
09/14/2023,01:00,JCKCNTY2_CC1, 19.52,N
09/14/2023,01:00,JCKCNTY2_CT3, 19.52,N
09/14/2023,01:00,JCKCNTY2_CT4, 19.52,N
09/14/2023,01:00,JCKCNTY2_ST2, 19.52,N
09/14/2023,01:00,JC_BAT_RN, 24.69,N
09/14/2023,01:00,JUNCTION_RN, 41.18,N
09/14/2023,01:00,JUNO_ALL, 24.02,N
09/14/2023,01:00,KARAKAW1_1, 23.49,N
09/14/2023,01:00,KARAKAW2_1, 23.49,N
09/14/2023,01:00,KEECHI_U1, 20.05,N
09/14/2023,01:00,KELAMSL_U1, 20.64,N
09/14/2023,01:00,KEO_KEO_SM1, 38.93,N
09/14/2023,01:00,KINGE_ALL, 38.86,N
09/14/2023,01:00,KINGW_ALL, 39.05,N
09/14/2023,01:00,KMCHI_CC1, 20.2,N
09/14/2023,01:00,KMCHI_CC2, 20.2,N
09/14/2023,01:00,LACY_CRK_ALL, 33.89,N
09/14/2023,01:00,LAMESASLR_G, 32.22,N
09/14/2023,01:00,LAPETUS_U1, 40.52,N
09/14/2023,01:00,LARDVFTN_G4, 23.97,N
09/14/2023,01:00,LARDVFTN_G5, 23.97,N
09/14/2023,01:00,LASSO_GEN, 39.17,N
09/14/2023,01:00,LEG_LEG_G1, 21.3,N
09/14/2023,01:00,LEG_LEG_G2, 21.3,N
09/14/2023,01:00,LEONLCPCT1_2, 24.4,N
09/14/2023,01:00,LEONLCPCT3_4, 24.4,N
09/14/2023,01:00,LGDRAW_S_ALL, 24.02,N
09/14/2023,01:00,LGD_LANGFORD, 30.17,N
09/14/2023,01:00,LGE_CC1, 23.22,N
09/14/2023,01:00,LGE_LGE_GT1, 23.22,N
09/14/2023,01:00,LGE_LGE_GT2, 23.22,N
09/14/2023,01:00,LGE_LGE_STG, 23.22,N
09/14/2023,01:00,LGE_PUN1, 23.22,N
09/14/2023,01:00,LGE_PUN2, 23.22,N
09/14/2023,01:00,LGW_UNIT_ALL, 21.92,N
09/14/2023,01:00,LHM_CVC_G4, 22.12,N
09/14/2023,01:00,LHM_PUN1, 22.12,N
09/14/2023,01:00,LHM_PUN2, 22.12,N
09/14/2023,01:00,LHORN_N_U1_2, 19.45,N
09/14/2023,01:00,LHSES_UNIT1, 20.35,N
09/14/2023,01:00,LHSES_UNIT2, 20.35,N
09/14/2023,01:00,LIG_RN, 22.12,N
09/14/2023,01:00,LILY_RN, 20.47,N
09/14/2023,01:00,LMAJADAS_ALL, 21.65,N
09/14/2023,01:00,LNCRK_ALL, 17.94,N
09/14/2023,01:00,LONESTAR_RN, 40.11,N
09/14/2023,01:00,LONEWOLF_ALL, 33.03,N
09/14/2023,01:00,LON_RN1, 22.35,N
09/14/2023,01:00,LOSTPI_CC1, 23.14,N
09/14/2023,01:00,LOS_LOSTPGT1, 23.14,N
09/14/2023,01:00,LOS_LOSTPGT2, 23.14,N
09/14/2023,01:00,LOS_LOSTPST1, 23.14,N
09/14/2023,01:00,LPCCS_CC1, 20.22,N
09/14/2023,01:00,LPCCS_CC2, 20.22,N
09/14/2023,01:00,LPCCS_CT11, 20.22,N
09/14/2023,01:00,LPCCS_CT12, 20.22,N
09/14/2023,01:00,LPCCS_CT21, 20.22,N
09/14/2023,01:00,LPCCS_CT22, 20.22,N
09/14/2023,01:00,LPCCS_UNIT1, 20.22,N
09/14/2023,01:00,LPCCS_UNIT2, 20.22,N
09/14/2023,01:00,LV1A_LV1B, 21.61,N
09/14/2023,01:00,LV3_UNIT1, 6.92,N
09/14/2023,01:00,LV4_UNIT_1, 6.92,N
09/14/2023,01:00,LV5_UNIT1, 20.63,N
09/14/2023,01:00,LZ_AEN, 23.28,N
09/14/2023,01:00,LZ_CPS, 24.31,N
09/14/2023,01:00,LZ_HOUSTON, 22.21,N
09/14/2023,01:00,LZ_LCRA, 23.79,N
09/14/2023,01:00,LZ_NORTH, 20.47,N
09/14/2023,01:00,LZ_RAYBN, 20.33,N
09/14/2023,01:00,LZ_SOUTH, 23.18,N
09/14/2023,01:00,LZ_WEST, 35.93,N
09/14/2023,01:00,L_FRE_ESR_RN, 21.61,N
09/14/2023,01:00,MADERO_RN, 23.63,N
09/14/2023,01:00,MARBFA, 23.8,N
09/14/2023,01:00,MARIAH_ALL, 19.63,N
09/14/2023,01:00,MAR_MARSFOG1, 23.32,N
09/14/2023,01:00,MAR_MARSFOG2, 23.32,N
09/14/2023,01:00,MAR_MARSFOG3, 23.32,N
09/14/2023,01:00,MASSENGL_CC1, 21.05,N
09/14/2023,01:00,MASSENGL_G6, 21.13,N
09/14/2023,01:00,MASSENGL_G7, 21.13,N
09/14/2023,01:00,MASSENGL_G8, 20.98,N
