DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/04/2022,01:00,COYOTSPR_RN, 58.28,N
08/04/2022,01:00,CPSES_UNIT1, 58.57,N
08/04/2022,01:00,CPSES_UNIT2, 58.57,N
08/04/2022,01:00,CRANELL_ALL, 47.44,N
08/04/2022,01:00,CROSSETT_ALL, 58.48,N
08/04/2022,01:00,CSC_CSECG1_2, 57.7,N
08/04/2022,01:00,CVC_CC1, 56.9,N
08/04/2022,01:00,CVC_CVCG1_5, 56.9,N
08/04/2022,01:00,CVC_CVC_G2, 56.9,N
08/04/2022,01:00,CVC_CVC_G3, 56.9,N
08/04/2022,01:00,DAG_ALL, 56.41,N
08/04/2022,01:00,DANSBY_ALL, 57.45,N
08/04/2022,01:00,DC2SES_ALL, 59.85,N
08/04/2022,01:00,DC_E, 58.33,N
08/04/2022,01:00,DC_L, 11.4,N
08/04/2022,01:00,DC_N, 57.98,N
08/04/2022,01:00,DC_R, 33.01,N
08/04/2022,01:00,DC_S, 77.89,N
08/04/2022,01:00,DDPEC_CC1, 56.78,N
08/04/2022,01:00,DDPEC_GT1, 56.78,N
08/04/2022,01:00,DDPEC_GT2, 56.78,N
08/04/2022,01:00,DDPEC_GT3, 56.78,N
08/04/2022,01:00,DDPEC_GT4, 56.78,N
08/04/2022,01:00,DDPEC_GT6, 56.78,N
08/04/2022,01:00,DDPEC_ST1, 56.78,N
08/04/2022,01:00,DECKER_DPG1, 57.49,N
08/04/2022,01:00,DECKER_DPG2, 57.49,N
08/04/2022,01:00,DECKER_GT, 57.51,N
08/04/2022,01:00,DENISON_G1_2, 58.48,N
08/04/2022,01:00,DERMOTT_ALL, 57.72,N
08/04/2022,01:00,DIB_CC1, 56.79,N
08/04/2022,01:00,DIB_DIB_G1, 56.79,N
08/04/2022,01:00,DIB_DIB_G2, 56.79,N
08/04/2022,01:00,DIB_DIB_G3, 56.79,N
08/04/2022,01:00,DIB_DIB_G4, 56.79,N
08/04/2022,01:00,DIB_PUN1, 56.79,N
08/04/2022,01:00,DIB_PUN2, 56.79,N
08/04/2022,01:00,DOWGEN_PUN1, 56.38,N
08/04/2022,01:00,DOWGEN_PUN2, 56.38,N
08/04/2022,01:00,DOWGEN_PUN3, 56.38,N
08/04/2022,01:00,DOW_61_2_63, 56.38,N
08/04/2022,01:00,DOW_64, 56.38,N
08/04/2022,01:00,DOW_81_2_84, 56.38,N
08/04/2022,01:00,DOW_G37_G35, 56.38,N
08/04/2022,01:00,DOW_G66_ST65, 56.38,N
08/04/2022,01:00,DOW_G67, 56.38,N
08/04/2022,01:00,DOW_G96_ST95, 56.38,N
08/04/2022,01:00,DUKE_CC1, 32.9,N
08/04/2022,01:00,DUKE_GST1CCU, 32.9,N
08/04/2022,01:00,DUKE_GT2_CCU, 32.9,N
08/04/2022,01:00,DUP_PUN1, 52.09,N
08/04/2022,01:00,DUP_PUN2, 52.09,N
08/04/2022,01:00,DUP_PUN3, 52.09,N
08/04/2022,01:00,DUP_PUN4, 52.09,N
08/04/2022,01:00,ECLIPSE_UN1, 70.78,N
08/04/2022,01:00,ELB_ELBCREEK, 57.88,N
08/04/2022,01:00,ELECTRAW_1_2, 58.01,N
08/04/2022,01:00,ELSAUZ_ALL, 4.28,N
08/04/2022,01:00,ELS_RN_1, 58.49,N
08/04/2022,01:00,EL_RAYO_ALL, 30.87,N
08/04/2022,01:00,ENAS_ENA1, 57.49,N
08/04/2022,01:00,ENDPARK_ESS1, 57.82,N
08/04/2022,01:00,ERSL_RN, 80.5,N
08/04/2022,01:00,ETCCS_CC1, 58.4,N
08/04/2022,01:00,ETCCS_CCU, 58.4,N
08/04/2022,01:00,EUNICE_ALL, 58.41,N
08/04/2022,01:00,EXGNSND_RN, 30.98,N
08/04/2022,01:00,EXGNWTL_1, -21.62,N
08/04/2022,01:00,EXN_14, 56.83,N
08/04/2022,01:00,EXN_1_3, 56.83,N
08/04/2022,01:00,EXN_4, 56.83,N
08/04/2022,01:00,EXN_8, 56.83,N
08/04/2022,01:00,EXN_9_13, 56.83,N
08/04/2022,01:00,EXN_PUN1, 56.83,N
08/04/2022,01:00,EXN_PUN2, 56.83,N
08/04/2022,01:00,EXN_PUN3, 56.83,N
08/04/2022,01:00,E_BLACK_RN, 57.51,N
08/04/2022,01:00,FAL_FALCONG1, 31.96,N
08/04/2022,01:00,FAL_FALCONG2, 31.96,N
08/04/2022,01:00,FAL_FALCONG3, 31.96,N
08/04/2022,01:00,FAULKNER_RN, 58.28,N
08/04/2022,01:00,FEGC_RN, 56.71,N
08/04/2022,01:00,FERGCC_CC1, 57.31,N
08/04/2022,01:00,FERGCC_GT1_1, 57.31,N
08/04/2022,01:00,FERGCC_GT2_3, 57.31,N
08/04/2022,01:00,FERGCC_ST1_5, 57.31,N
08/04/2022,01:00,FERMI_ALL, 66.8,N
08/04/2022,01:00,FLCNS_CC1, 58.14,N
08/04/2022,01:00,FLCNS_UNIT1, 58.14,N
08/04/2022,01:00,FLCNS_UNIT2, 58.14,N
08/04/2022,01:00,FLCNS_UNIT3, 58.14,N
08/04/2022,01:00,FLOWERII_RN, 58.29,N
08/04/2022,01:00,FLTBES1, 59.43,N
08/04/2022,01:00,FLTCK_SSI, 64.77,N
08/04/2022,01:00,FLUVANNA_1_2, 57.82,N
08/04/2022,01:00,FLVABES1_ESR, 58.29,N
08/04/2022,01:00,FOARDCTY_ALL, 57.93,N
08/04/2022,01:00,FORMOSA_CC1, 52.55,N
08/04/2022,01:00,FORMOSA_CC2, 52.55,N
08/04/2022,01:00,FORMOSA_PUN1, 52.55,N
08/04/2022,01:00,FORMOSA_PUN2, 52.55,N
08/04/2022,01:00,FOXTROT_ALL, 52.99,N
08/04/2022,01:00,FO_FORMOSA11, 52.55,N
08/04/2022,01:00,FO_FORMOSA12, 52.55,N
08/04/2022,01:00,FO_FORMOSG1, 52.55,N
08/04/2022,01:00,FO_FORMOSG10, 52.55,N
08/04/2022,01:00,FO_FORMOSG13, 52.55,N
08/04/2022,01:00,FO_FORMOSG14, 52.55,N
08/04/2022,01:00,FO_FORMOSG15, 52.55,N
08/04/2022,01:00,FO_FORMOSG2, 52.55,N
08/04/2022,01:00,FO_FORMOSG3, 52.55,N
08/04/2022,01:00,FO_FORMOSG4, 52.55,N
08/04/2022,01:00,FO_FORMOSG5, 52.55,N
08/04/2022,01:00,FO_FORMOSG6, 52.55,N
08/04/2022,01:00,FO_FORMOSG7, 52.55,N
08/04/2022,01:00,FO_FORMOSG8, 52.55,N
08/04/2022,01:00,FO_FORMOSG9, 52.55,N
08/04/2022,01:00,FPPYD_FPP_G1, 57.3,N
08/04/2022,01:00,FPPYD_FPP_G2, 57.3,N
08/04/2022,01:00,FPPYD_FPP_G3, 57.3,N
08/04/2022,01:00,FREC_1_CCU, 58.15,N
08/04/2022,01:00,FREC_2_CCU, 58.13,N
08/04/2022,01:00,FREC_CC1, 58.15,N
08/04/2022,01:00,FREC_CC2, 58.13,N
08/04/2022,01:00,FRNYPP_1_CCU, 58.34,N
08/04/2022,01:00,FRNYPP_2_CCU, 58.34,N
08/04/2022,01:00,FRNYPP_CC1, 58.34,N
08/04/2022,01:00,FRNYPP_CC2, 58.34,N
08/04/2022,01:00,FTR_CC1, 57.28,N
08/04/2022,01:00,FTR_FTR_G1_4, 57.28,N
08/04/2022,01:00,FTWIND_UNIT1, 52.11,N
08/04/2022,01:00,FWLR_SLR_1, 58.46,N
08/04/2022,01:00,GALO_RN1, 56.43,N
08/04/2022,01:00,GAMBIT_RN, 56.46,N
08/04/2022,01:00,GBY_GT, 56.84,N
08/04/2022,01:00,GID_GIDEONG1, 57.53,N
08/04/2022,01:00,GID_GIDEONG2, 57.53,N
08/04/2022,01:00,GID_GIDEONG3, 57.53,N
08/04/2022,01:00,GOA_GOATWIND, 57.39,N
08/04/2022,01:00,GPASTURE_ALL, 57.84,N
08/04/2022,01:00,GRANDVW1_A_B, 57.88,N
08/04/2022,01:00,GREASWOD_ALL, 58.25,N
08/04/2022,01:00,GRIF_TRL_RN, 57.93,N
08/04/2022,01:00,GRSES_UNIT1, 58.8,N
08/04/2022,01:00,GRSES_UNIT2, 58.17,N
08/04/2022,01:00,GUADG_CC1, 57.91,N
08/04/2022,01:00,GUADG_CC2, 57.91,N
08/04/2022,01:00,GUADG_CCU1, 57.91,N
08/04/2022,01:00,GUADG_CCU2, 57.91,N
08/04/2022,01:00,GUNMTN_NODE, 56.92,N
08/04/2022,01:00,GWEC_G1, 52.73,N
08/04/2022,01:00,HAYSEN1_2, 57.79,N
08/04/2022,01:00,HAYSEN3_4, 57.79,N
08/04/2022,01:00,HB_BUSAVG, 56.99,N
08/04/2022,01:00,HB_HOUSTON, 56.81,N
08/04/2022,01:00,HB_HUBAVG, 56.7,N
08/04/2022,01:00,HB_NORTH, 58.2,N
08/04/2022,01:00,HB_PAN, 57.87,N
08/04/2022,01:00,HB_SOUTH, 53.87,N
08/04/2022,01:00,HB_WEST, 57.92,N
08/04/2022,01:00,HELIOS_RN, 72.11,N
08/04/2022,01:00,HHGT_KENDAL, 58.11,N
08/04/2022,01:00,HHOLLW2_WND1, 57.11,N
08/04/2022,01:00,HHOLLW3_WND1, 57.11,N
08/04/2022,01:00,HHOLLW4_WND1, 57.11,N
08/04/2022,01:00,HICK_G1_G2, 57.92,N
08/04/2022,01:00,HI_LONEB_RN1, 58.1,N
08/04/2022,01:00,HI_LONE_ALL, 58.1,N
08/04/2022,01:00,HLSES_UNIT3, 58.47,N
08/04/2022,01:00,HLSES_UNIT4, 58.47,N
08/04/2022,01:00,HLSES_UNIT5, 58.47,N
08/04/2022,01:00,HOLCOMB_RN1, 90.78,N
08/04/2022,01:00,HOLSTEIN_ALL, 57.19,N
08/04/2022,01:00,HORSCR_RN, 58.52,N
08/04/2022,01:00,HORSECRK_RN, 57.92,N
08/04/2022,01:00,HOVEY_GEN, 58.29,N
08/04/2022,01:00,HRBESS_BESS, 62.29,N
08/04/2022,01:00,HRFDWIND_ALL, 57.85,N
08/04/2022,01:00,HWF_HWFG1, 57.73,N
08/04/2022,01:00,H_HOLLO_WND1, 57.11,N
08/04/2022,01:00,IMP_RN1, 58.38,N
08/04/2022,01:00,INDNENR_1_RN, 59.09,N
08/04/2022,01:00,INDNENR_2_RN, 58.76,N
08/04/2022,01:00,INDNNWP_RN, 58.92,N
08/04/2022,01:00,INDN_INDNNWP, 58.92,N
08/04/2022,01:00,IND_INADALE1, 57.72,N
08/04/2022,01:00,INGLCOSW_CC1, 45.42,N
08/04/2022,01:00,INGLCOSW_STG, 45.42,N
08/04/2022,01:00,INGLCOS_CTG1, 45.42,N
08/04/2022,01:00,INGLCOS_CTG2, 45.42,N
08/04/2022,01:00,INGLCO_PUN1, 45.42,N
08/04/2022,01:00,INGLCO_PUN2, 45.42,N
08/04/2022,01:00,INGLCO_PUN3, 45.42,N
08/04/2022,01:00,INKS_INKS_G1, 57.09,N
08/04/2022,01:00,IN_INDNENR, 59.09,N
08/04/2022,01:00,IN_INDNENR_2, 59.09,N
08/04/2022,01:00,JACKCNTY_CC1, 58.56,N
08/04/2022,01:00,JACKCNTY_CT1, 58.56,N
08/04/2022,01:00,JACKCNTY_CT2, 58.56,N
08/04/2022,01:00,JACKCNTY_STG, 58.56,N
08/04/2022,01:00,JAY_RN_1, 56.54,N
08/04/2022,01:00,JCKCNTY2_CC1, 58.31,N
08/04/2022,01:00,JCKCNTY2_CT3, 58.31,N
08/04/2022,01:00,JCKCNTY2_CT4, 58.31,N
08/04/2022,01:00,JCKCNTY2_ST2, 58.31,N
08/04/2022,01:00,JC_BAT_RN, 57.51,N
08/04/2022,01:00,JUNO_ALL, 57.74,N
08/04/2022,01:00,KARAKAW1_1, 48.31,N
08/04/2022,01:00,KARAKAW2_1, 48.31,N
08/04/2022,01:00,KEECHI_U1, 58.56,N
08/04/2022,01:00,KELAMSL_U1, 58.25,N
08/04/2022,01:00,KEO_KEO_SM1, 58.52,N
08/04/2022,01:00,KINGE_ALL, 58.45,N
08/04/2022,01:00,KINGW_ALL, 58.43,N
08/04/2022,01:00,KING_KINGNE, 58.45,N
08/04/2022,01:00,KING_KINGNW, 58.43,N
08/04/2022,01:00,KING_KINGSE, 58.45,N
08/04/2022,01:00,KING_KINGSW, 58.43,N
08/04/2022,01:00,KMCHI_CC1, 58.39,N
08/04/2022,01:00,KMCHI_CC2, 58.39,N
08/04/2022,01:00,LAMESASLR_G, 57.74,N
08/04/2022,01:00,LAPETUS_U1, 58.34,N
08/04/2022,01:00,LARDVFTN_G4, 11.4,N
08/04/2022,01:00,LARDVFTN_G5, 11.4,N
08/04/2022,01:00,LASSO_GEN, 58.75,N
08/04/2022,01:00,LEG_LEG_G1, 57.71,N
08/04/2022,01:00,LEG_LEG_G2, 57.71,N
08/04/2022,01:00,LEONLCPCT1_2, 59.55,N
08/04/2022,01:00,LEONLCPCT3_4, 59.55,N
08/04/2022,01:00,LGDRAW_S_ALL, 57.74,N
08/04/2022,01:00,LGD_LANGFORD, 58.33,N
08/04/2022,01:00,LGE_CC1, 45.42,N
08/04/2022,01:00,LGE_LGE_GT1, 45.42,N
08/04/2022,01:00,LGE_LGE_GT2, 45.42,N
08/04/2022,01:00,LGE_LGE_STG, 45.42,N
08/04/2022,01:00,LGE_PUN1, 45.42,N
08/04/2022,01:00,LGE_PUN2, 45.42,N
08/04/2022,01:00,LGW_UNIT_ALL, 47.47,N
08/04/2022,01:00,LHM_CVC_G4, 56.85,N
08/04/2022,01:00,LHM_PUN1, 56.85,N
08/04/2022,01:00,LHM_PUN2, 56.85,N
08/04/2022,01:00,LHORN_N_U1_2, 57.87,N
08/04/2022,01:00,LHSES_UNIT1, 58.36,N
08/04/2022,01:00,LHSES_UNIT2, 58.36,N
08/04/2022,01:00,LIG_RN, 56.85,N
08/04/2022,01:00,LILY_RN, 58.32,N
08/04/2022,01:00,LMAJADAS_ALL, 31.53,N
08/04/2022,01:00,LNCRK_ALL, 57.63,N
08/04/2022,01:00,LONESTAR_RN, 58.28,N
08/04/2022,01:00,LONEWOLF_ALL, 57.64,N
08/04/2022,01:00,LON_RN1, 56.56,N
08/04/2022,01:00,LOSTPI_CC1, 57.54,N
08/04/2022,01:00,LOS_LOSTPGT1, 57.54,N
08/04/2022,01:00,LOS_LOSTPGT2, 57.54,N
08/04/2022,01:00,LOS_LOSTPST1, 57.54,N
08/04/2022,01:00,LPCCS_CC1, 58.39,N
08/04/2022,01:00,LPCCS_CC2, 58.39,N
08/04/2022,01:00,LPCCS_CT11, 58.39,N
08/04/2022,01:00,LPCCS_CT12, 58.39,N
08/04/2022,01:00,LPCCS_CT21, 58.39,N
08/04/2022,01:00,LPCCS_CT22, 58.39,N
08/04/2022,01:00,LPCCS_UNIT1, 58.39,N
08/04/2022,01:00,LPCCS_UNIT2, 58.39,N
08/04/2022,01:00,LV1A_LV1B, 29.84,N
08/04/2022,01:00,LV3_UNIT1, -25,N
08/04/2022,01:00,LV4_UNIT_1, -25,N
08/04/2022,01:00,LV5_UNIT1, 32.56,N
08/04/2022,01:00,LZ_AEN, 57.52,N
08/04/2022,01:00,LZ_CPS, 58.66,N
08/04/2022,01:00,LZ_HOUSTON, 56.78,N
08/04/2022,01:00,LZ_LCRA, 57.58,N
08/04/2022,01:00,LZ_NORTH, 58.43,N
08/04/2022,01:00,LZ_RAYBN, 58.31,N
08/04/2022,01:00,LZ_SOUTH, 50.15,N
08/04/2022,01:00,LZ_WEST, 58.34,N
08/04/2022,01:00,MADERO_RN, 33.01,N
08/04/2022,01:00,MARBFA, 57.44,N
08/04/2022,01:00,MARIAH_ALL, 57.85,N
08/04/2022,01:00,MAR_MARSFOG1, 57.44,N
08/04/2022,01:00,MAR_MARSFOG2, 57.44,N
08/04/2022,01:00,MAR_MARSFOG3, 57.44,N
08/04/2022,01:00,MASSENGL_CC1, 57.89,N
08/04/2022,01:00,MASSENGL_G6, 57.89,N
08/04/2022,01:00,MASSENGL_G7, 57.89,N
08/04/2022,01:00,MASSENGL_G8, 57.89,N
08/04/2022,01:00,MAVCRK_W_ALL, 56.43,N
08/04/2022,01:00,MCDLD_FCSBW1, 57,N
08/04/2022,01:00,MCLNSLR_RN, 84.42,N
08/04/2022,01:00,MCSES_UNIT6, 58.38,N
08/04/2022,01:00,MCSES_UNIT7, 58.38,N
08/04/2022,01:00,MCSES_UNIT8, 58.38,N
08/04/2022,01:00,MDANP_CT1_2, 58.35,N
08/04/2022,01:00,MDANP_CT3_4, 58.42,N
08/04/2022,01:00,MDANP_CT5_6, 58.42,N
08/04/2022,01:00,MESQCRK_ALL, 57.74,N
08/04/2022,01:00,MESTENO_RN, -25,N
08/04/2022,01:00,MGSES_CT123, 57.45,N
08/04/2022,01:00,MGSES_CT456, 57.45,N
08/04/2022,01:00,MIAM1_G1_G2, 57.89,N
08/04/2022,01:00,MIL_MILG1_2, 61.37,N
08/04/2022,01:00,MIL_MILG345, 61.37,N
08/04/2022,01:00,MIRAGE_G1, 56.75,N
08/04/2022,01:00,MIRASOLE_GEN, -20.98,N
08/04/2022,01:00,MISAE_GEN_RN, 57.92,N
08/04/2022,01:00,MLSES_UNIT1, 58.26,N
08/04/2022,01:00,MLSES_UNIT2, 58.26,N
08/04/2022,01:00,MLSES_UNIT3, 58.26,N
08/04/2022,01:00,MOZART_WIND1, 58.16,N
08/04/2022,01:00,MUSTNGCK_ALL, 54.69,N
08/04/2022,01:00,MWEC_G1, 57.98,N
08/04/2022,01:00,NACPW_UNIT1, 58.24,N
08/04/2022,01:00,NBOHR_RN, 57.51,N
08/04/2022,01:00,NCARBIDEG8, 51.9,N
08/04/2022,01:00,NCARBIDE_1_7, 51.89,N
08/04/2022,01:00,NCARBID_PUN1, 51.89,N
08/04/2022,01:00,NCARBID_PUN2, 51.89,N
08/04/2022,01:00,NCO_RN, 56.47,N
08/04/2022,01:00,NEBULA_RN, 32.34,N
08/04/2022,01:00,NEDIN_CC1, 32.77,N
08/04/2022,01:00,NED_NEDIN_G1, 32.77,N
08/04/2022,01:00,NED_NEDIN_G2, 32.77,N
08/04/2022,01:00,NED_NEDIN_G3, 32.77,N
