DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/27/2024,01:00,BOSQUESW_CC1, 18.1,N
08/27/2024,01:00,BOSQUESW_CC2, 18.16,N
08/27/2024,01:00,BOSQ_BSQSU_5, 18.16,N
08/27/2024,01:00,BOSQ_BSQS_12, 18.16,N
08/27/2024,01:00,BOSQ_BSQS_34, 18.1,N
08/27/2024,01:00,BRANDON_RN, 21.59,N
08/27/2024,01:00,BRAUNIG_CC1, 19.9,N
08/27/2024,01:00,BRAUNIG_VHB1, 19.87,N
08/27/2024,01:00,BRAUNIG_VHB2, 19.87,N
08/27/2024,01:00,BRAUNIG_VHB3, 19.92,N
08/27/2024,01:00,BRAZ_WND_ALL, 11.12,N
08/27/2024,01:00,BRA_AVR1_CT2, 19.9,N
08/27/2024,01:00,BRA_AVR_CST1, 19.9,N
08/27/2024,01:00,BRHEIGHT_RN, 18.77,N
08/27/2024,01:00,BRIGHTSD_RN, 19.76,N
08/27/2024,01:00,BRIGHTSD_U1, 19.74,N
08/27/2024,01:00,BRISCOE_WIND, 17.98,N
08/27/2024,01:00,BRPANGLE_RN, 18.87,N
08/27/2024,01:00,BRPMAGNO_RN, 18.78,N
08/27/2024,01:00,BRP_BRAZ_RN, 18.87,N
08/27/2024,01:00,BRP_DIKN_RN, 18.78,N
08/27/2024,01:00,BRP_LOOP_RN, 19.52,N
08/27/2024,01:00,BRP_LOP1_RN, 19.73,N
08/27/2024,01:00,BRP_PBL1_RN, 23.08,N
08/27/2024,01:00,BRP_PBL2_RN, 23.08,N
08/27/2024,01:00,BRP_RN_UNIT1, 20.05,N
08/27/2024,01:00,BRP_SWNY_RN, 18.87,N
08/27/2024,01:00,BRP_ZPT1_RN, 19.76,N
08/27/2024,01:00,BRP_ZPT2_RN, 19.76,N
08/27/2024,01:00,BRTSW_BCW1, 17.23,N
08/27/2024,01:00,BR_ARROW_ALL, 17.72,N
08/27/2024,01:00,BR_VHB6CT5_6, 19.87,N
08/27/2024,01:00,BR_VHB6CT7_8, 19.87,N
08/27/2024,01:00,BSS_U1, 18.86,N
08/27/2024,01:00,BTE_BTE_G1, 18.7,N
08/27/2024,01:00,BTE_BTE_G2, 18.7,N
08/27/2024,01:00,BTE_BTE_G3, 18.7,N
08/27/2024,01:00,BTE_BTE_G4, 18.7,N
08/27/2024,01:00,BTE_CC1, 18.7,N
08/27/2024,01:00,BTE_PUN1, 18.7,N
08/27/2024,01:00,BTE_PUN2, 18.7,N
08/27/2024,01:00,BTM_ALL, 18.83,N
08/27/2024,01:00,BUCHAN_ALL, 19.38,N
08/27/2024,01:00,BUCKTHRN_RN, 17.47,N
08/27/2024,01:00,BUFF_GAP_ALL, 16.69,N
08/27/2024,01:00,BULLCRK_1_2, 20.32,N
08/27/2024,01:00,BVE_CC1, 18.8,N
08/27/2024,01:00,BVE_UNIT1, 18.8,N
08/27/2024,01:00,BVE_UNIT2, 18.8,N
08/27/2024,01:00,BVE_UNIT3, 18.8,N
08/27/2024,01:00,BYRDR_ES_ALL, 18.87,N
08/27/2024,01:00,BYU_BYU_1, 18.74,N
08/27/2024,01:00,BYU_BYU_12, 18.74,N
08/27/2024,01:00,BYU_BYU_34, 18.74,N
08/27/2024,01:00,BYU_CC1, 18.74,N
08/27/2024,01:00,BYU_G4_RN, 18.74,N
08/27/2024,01:00,BYU_PUN1, 18.74,N
08/27/2024,01:00,BYU_PUN2, 18.74,N
08/27/2024,01:00,BYU_PUN3, 18.74,N
08/27/2024,01:00,BYU_PUN4, 18.74,N
08/27/2024,01:00,B_DAVIS_3, 19.62,N
08/27/2024,01:00,B_DAVIS_4, 19.62,N
08/27/2024,01:00,B_DAVIS_CC1, 19.62,N
08/27/2024,01:00,B_D_B_DAVIG1, 19.62,N
08/27/2024,01:00,B_D_B_DAVIG2, 19.62,N
08/27/2024,01:00,CABEZON_ALL, 19.71,N
08/27/2024,01:00,CALAVER_JKS1, 19.85,N
08/27/2024,01:00,CALAVER_JKS2, 19.85,N
08/27/2024,01:00,CALAVER_JTD1, 19.88,N
08/27/2024,01:00,CALAVER_JTD2, 19.88,N
08/27/2024,01:00,CALAVER_OWS1, 19.87,N
08/27/2024,01:00,CALAVER_OWS2, 19.87,N
08/27/2024,01:00,CALHOUN_ALL, 19.44,N
08/27/2024,01:00,CALLAHA_WND1, 15.65,N
08/27/2024,01:00,CAL_CALGT1, 18.72,N
08/27/2024,01:00,CAL_CALSTG1, 18.72,N
08/27/2024,01:00,CAL_CC1, 18.72,N
08/27/2024,01:00,CAL_PUN1, 18.72,N
08/27/2024,01:00,CAL_PUN2, 18.72,N
08/27/2024,01:00,CAMWIND_RN, 19.67,N
08/27/2024,01:00,CANYONWD_ALL, 17.28,N
08/27/2024,01:00,CAPRIDG4_CR4, 19.39,N
08/27/2024,01:00,CAPRIDGE_ALL, 19.39,N
08/27/2024,01:00,CARBN_BSP_1, 35.76,N
08/27/2024,01:00,CASL_GAP_UN1, 36.79,N
08/27/2024,01:00,CATARINA_B1, 21.54,N
08/27/2024,01:00,CBECII_89, 18.92,N
08/27/2024,01:00,CBECII_CC3, 18.92,N
08/27/2024,01:00,CBECII_CT7, 18.92,N
08/27/2024,01:00,CBEC_ALL, 18.94,N
08/27/2024,01:00,CBEC_CC1, 18.94,N
08/27/2024,01:00,CBEC_CC2, 18.94,N
08/27/2024,01:00,CBY4_ALL, 18.71,N
08/27/2024,01:00,CBY4_CC1, 18.71,N
08/27/2024,01:00,CBY_CBY_G1, 18.71,N
08/27/2024,01:00,CBY_CBY_G2, 18.71,N
08/27/2024,01:00,CCEC_CC1, 19.62,N
08/27/2024,01:00,CCEC_GT1, 19.62,N
08/27/2024,01:00,CCEC_GT2, 19.62,N
08/27/2024,01:00,CCEC_PUN1, 19.62,N
08/27/2024,01:00,CCEC_PUN2, 19.62,N
08/27/2024,01:00,CCEC_ST1, 19.62,N
08/27/2024,01:00,CEDROHI_CHW1, 19.76,N
08/27/2024,01:00,CEDRVALE_RN, 37.5,N
08/27/2024,01:00,CFLATS_UNIT, 20.26,N
08/27/2024,01:00,CHALUP_ALL, 19.67,N
08/27/2024,01:00,CHAL_SLR_RN, 37.97,N
08/27/2024,01:00,CHAMON_UN1, 18.69,N
08/27/2024,01:00,CHAMON_UN2, 18.69,N
08/27/2024,01:00,CHEDPW_GT2, 18.68,N
08/27/2024,01:00,CHE_CC1, 18.68,N
08/27/2024,01:00,CHE_LYD, 18.69,N
08/27/2024,01:00,CHE_LYD2, 18.69,N
08/27/2024,01:00,CHE_PUN1, 18.69,N
08/27/2024,01:00,CHE_PUN2, 18.69,N
08/27/2024,01:00,CHIL_SLR, 18.59,N
08/27/2024,01:00,CHISMGRD_RN, 17.55,N
08/27/2024,01:00,CISC_RN, 16.17,N
08/27/2024,01:00,CITYVICT_ALL, 19.52,N
08/27/2024,01:00,CLO_RN, 18.77,N
08/27/2024,01:00,CMPD_SLR_RN, 17.91,N
08/27/2024,01:00,CNLY_ESS_RN, 17.56,N
08/27/2024,01:00,CNTRY_RN, 17.73,N
08/27/2024,01:00,CN_BRKS_UNT1, 18.11,N
08/27/2024,01:00,COL_COLETOG1, 19.62,N
08/27/2024,01:00,CONIGLIO_RN, 17.71,N
08/27/2024,01:00,CONTINEN_RN, 19.7,N
08/27/2024,01:00,CORALSLR_ALL, 18.27,N
08/27/2024,01:00,CORAZON_RN, 19.76,N
08/27/2024,01:00,COTPLNS_RN, 17.96,N
08/27/2024,01:00,COTTON_PAP2, 19.57,N
08/27/2024,01:00,COYOTSPR_AGR, 37.58,N
08/27/2024,01:00,COYOTSPR_RN, 37.58,N
08/27/2024,01:00,CPSES_UNIT1, 17.65,N
08/27/2024,01:00,CPSES_UNIT2, 17.65,N
08/27/2024,01:00,CRANELL_ALL, 19.63,N
08/27/2024,01:00,CRAWFISH_RN, 19.2,N
08/27/2024,01:00,CROSSETT_ALL, 36.84,N
08/27/2024,01:00,CRWN_SLR_UN1, 18.36,N
08/27/2024,01:00,CSC_CSECG1_2, 12.15,N
08/27/2024,01:00,CTW_RN, 18.83,N
08/27/2024,01:00,CVC_CC1, 18.68,N
08/27/2024,01:00,CVC_CVCG1_5, 18.68,N
08/27/2024,01:00,CVC_CVC_G2, 18.68,N
08/27/2024,01:00,CVC_CVC_G3, 18.68,N
08/27/2024,01:00,DAG_ALL, 18.88,N
08/27/2024,01:00,DANSBY_ALL, 18.46,N
08/27/2024,01:00,DAN_ALL, 19,N
08/27/2024,01:00,DA_BESS, 18.84,N
08/27/2024,01:00,DA_BESS2, 18.84,N
08/27/2024,01:00,DC2SES_ALL, 17.65,N
08/27/2024,01:00,DC_E, 17.72,N
08/27/2024,01:00,DC_L, 19.79,N
08/27/2024,01:00,DC_N, 17.27,N
08/27/2024,01:00,DC_R, 19.68,N
08/27/2024,01:00,DDPEC_CC1, 18.73,N
08/27/2024,01:00,DDPEC_GT1, 18.73,N
08/27/2024,01:00,DDPEC_GT2, 18.73,N
08/27/2024,01:00,DDPEC_GT3, 18.73,N
08/27/2024,01:00,DDPEC_GT4, 18.73,N
08/27/2024,01:00,DDPEC_GT6, 18.73,N
08/27/2024,01:00,DDPEC_ST1, 18.73,N
08/27/2024,01:00,DECKER_GT, 19.2,N
08/27/2024,01:00,DENISON_G1_2, 17.64,N
08/27/2024,01:00,DERMOTT_ALL, 16.71,N
08/27/2024,01:00,DIBOL_RN, 17.92,N
08/27/2024,01:00,DIB_CC1, 18.72,N
08/27/2024,01:00,DIB_DIB_G1, 18.72,N
08/27/2024,01:00,DIB_DIB_G2, 18.72,N
08/27/2024,01:00,DIB_DIB_G3, 18.72,N
08/27/2024,01:00,DIB_DIB_G4, 18.72,N
08/27/2024,01:00,DIB_PUN1, 18.72,N
08/27/2024,01:00,DIB_PUN2, 18.72,N
08/27/2024,01:00,DILEOS_UNIT1, 18.08,N
08/27/2024,01:00,DKNS_ESS_RN, 17.54,N
08/27/2024,01:00,DMA_RN, 18.88,N
08/27/2024,01:00,DOWGEN_PUN1, 18.9,N
08/27/2024,01:00,DOWGEN_PUN2, 18.9,N
08/27/2024,01:00,DOWGEN_PUN3, 18.9,N
08/27/2024,01:00,DOW_61_2_63, 18.9,N
08/27/2024,01:00,DOW_64, 18.9,N
08/27/2024,01:00,DOW_81_2_84, 18.9,N
08/27/2024,01:00,DOW_G37_G35, 18.9,N
08/27/2024,01:00,DOW_G66_ST65, 18.9,N
08/27/2024,01:00,DOW_G67, 18.9,N
08/27/2024,01:00,DOW_G96_ST95, 18.9,N
08/27/2024,01:00,DRYFRIO_RN, 21.12,N
08/27/2024,01:00,DUKE_CC1, 19.68,N
08/27/2024,01:00,DUKE_GST1CCU, 19.68,N
08/27/2024,01:00,DUKE_GT2_CCU, 19.68,N
08/27/2024,01:00,DUP_PUN1, 19.51,N
08/27/2024,01:00,DUP_PUN2, 19.51,N
08/27/2024,01:00,DUP_PUN3, 19.51,N
08/27/2024,01:00,DUP_PUN4, 19.51,N
08/27/2024,01:00,EBELLS_UNIT1, 18.48,N
08/27/2024,01:00,EBNY_ESS_RN, 19.82,N
08/27/2024,01:00,ECLIPSE_UN1, 23.58,N
08/27/2024,01:00,EIFSLR_UNIT1, 17.71,N
08/27/2024,01:00,ELB_ELBCREEK, 32.02,N
08/27/2024,01:00,ELECTRAW_1_2, 17.29,N
08/27/2024,01:00,ELSAUZ_ALL, 19.67,N
08/27/2024,01:00,ELSA_ESR_RN, 19.68,N
08/27/2024,01:00,ELS_RN_1, 17.78,N
08/27/2024,01:00,ELZA_SLR_RN, 17.76,N
08/27/2024,01:00,EL_RAYO_ALL, 19.67,N
08/27/2024,01:00,ENDPARK_ESS1, 15.19,N
08/27/2024,01:00,ERSL_RN, 20.55,N
08/27/2024,01:00,ESTONIAN_ALL, 17.72,N
08/27/2024,01:00,ETCCS_CC1, 17.83,N
08/27/2024,01:00,ETCCS_CCU, 17.83,N
08/27/2024,01:00,EUNICE_ALL, 34.86,N
08/27/2024,01:00,EXGNSND_RN, 19.76,N
08/27/2024,01:00,EXGNWTL_1, 19.76,N
08/27/2024,01:00,EXN_14, 18.71,N
08/27/2024,01:00,EXN_1_3, 18.71,N
08/27/2024,01:00,EXN_4, 18.71,N
08/27/2024,01:00,EXN_8, 18.71,N
08/27/2024,01:00,EXN_9_13, 18.71,N
08/27/2024,01:00,EXN_PUN1, 18.71,N
08/27/2024,01:00,EXN_PUN2, 18.71,N
08/27/2024,01:00,EXN_PUN3, 18.71,N
08/27/2024,01:00,E_BLACK_RN, 19.06,N
08/27/2024,01:00,FALFUR_RN, 19.69,N
08/27/2024,01:00,FAL_FALCONG1, 19.72,N
08/27/2024,01:00,FAL_FALCONG2, 19.72,N
08/27/2024,01:00,FAL_FALCONG3, 19.72,N
08/27/2024,01:00,FAULKNER_RN, 37.58,N
08/27/2024,01:00,FEGC_RN, 18.77,N
08/27/2024,01:00,FENCESLR_ALL, 17.92,N
08/27/2024,01:00,FERGCC_CC1, 19.66,N
08/27/2024,01:00,FERGCC_GT1_1, 19.66,N
08/27/2024,01:00,FERGCC_GT2_3, 19.66,N
08/27/2024,01:00,FERGCC_ST1_5, 19.66,N
08/27/2024,01:00,FERMI_ALL, 25.87,N
08/27/2024,01:00,FILESSLR_PV1, 17.9,N
08/27/2024,01:00,FIVEWSLR_ALL, 18.59,N
08/27/2024,01:00,FLCNS_CC1, 21.17,N
08/27/2024,01:00,FLCNS_UNIT1, 21.17,N
08/27/2024,01:00,FLCNS_UNIT2, 21.17,N
08/27/2024,01:00,FLCNS_UNIT3, 21.17,N
08/27/2024,01:00,FLOWERII_RN, 37.15,N
08/27/2024,01:00,FLTBES1, 37.15,N
08/27/2024,01:00,FLTCK_SSI, 17.21,N
08/27/2024,01:00,FLUVANNA_1_2, 15.19,N
08/27/2024,01:00,FLVABES1_ESR, 37.15,N
08/27/2024,01:00,FOARDCTY_ALL, 17.4,N
08/27/2024,01:00,FORMOSA_CC1, 19.43,N
08/27/2024,01:00,FORMOSA_CC2, 19.43,N
08/27/2024,01:00,FORMOSA_PUN1, 19.43,N
08/27/2024,01:00,FORMOSA_PUN2, 19.43,N
08/27/2024,01:00,FOXTROT_ALL, 19.71,N
08/27/2024,01:00,FO_FORMOSA11, 19.43,N
08/27/2024,01:00,FO_FORMOSA12, 19.43,N
08/27/2024,01:00,FO_FORMOSG1, 19.43,N
08/27/2024,01:00,FO_FORMOSG10, 19.43,N
08/27/2024,01:00,FO_FORMOSG13, 19.43,N
08/27/2024,01:00,FO_FORMOSG14, 19.43,N
08/27/2024,01:00,FO_FORMOSG15, 19.43,N
08/27/2024,01:00,FO_FORMOSG2, 19.43,N
08/27/2024,01:00,FO_FORMOSG3, 19.43,N
08/27/2024,01:00,FO_FORMOSG4, 19.43,N
08/27/2024,01:00,FO_FORMOSG5, 19.43,N
08/27/2024,01:00,FO_FORMOSG6, 19.43,N
08/27/2024,01:00,FO_FORMOSG7, 19.43,N
08/27/2024,01:00,FO_FORMOSG8, 19.43,N
08/27/2024,01:00,FO_FORMOSG9, 19.43,N
08/27/2024,01:00,FPPYD_FPP_G1, 19.19,N
08/27/2024,01:00,FPPYD_FPP_G2, 19.19,N
08/27/2024,01:00,FPPYD_FPP_G3, 19.19,N
08/27/2024,01:00,FREC_1_CCU, 18,N
08/27/2024,01:00,FREC_2_CCU, 18.02,N
08/27/2024,01:00,FREC_CC1, 18,N
08/27/2024,01:00,FREC_CC2, 18.02,N
08/27/2024,01:00,FRMRSVLW_RN, 17.72,N
08/27/2024,01:00,FRNYPP_1_CCU, 17.78,N
08/27/2024,01:00,FRNYPP_2_CCU, 17.78,N
08/27/2024,01:00,FRNYPP_CC1, 17.78,N
08/27/2024,01:00,FRNYPP_CC2, 17.78,N
08/27/2024,01:00,FRONT_EC_CC1, 19.68,N
08/27/2024,01:00,FRONT_EC_RN1, 19.68,N
08/27/2024,01:00,FRONT_EC_RN2, 19.68,N
08/27/2024,01:00,FRONT_EC_RN3, 19.68,N
08/27/2024,01:00,FRYE_SLR_ALL, 18.06,N
08/27/2024,01:00,FTR_CC1, 18.5,N
08/27/2024,01:00,FTR_FTR_G1_4, 18.5,N
08/27/2024,01:00,FTWIND_UNIT1, 17.88,N
08/27/2024,01:00,FWLR_SLR_1, 37.17,N
08/27/2024,01:00,GALO_RN1, 18.67,N
08/27/2024,01:00,GAMBIT_RN, 18.87,N
08/27/2024,01:00,GARC_BESS_RN, 19.71,N
08/27/2024,01:00,GBY_GT, 18.7,N
08/27/2024,01:00,GID_GIDEONG1, 19.25,N
08/27/2024,01:00,GID_GIDEONG2, 19.25,N
08/27/2024,01:00,GID_GIDEONG3, 19.16,N
08/27/2024,01:00,GIGA_ESS_RN, 19.2,N
08/27/2024,01:00,GKS_BESS_RN, 19.68,N
08/27/2024,01:00,GOA_GOATWIND, 18.22,N
08/27/2024,01:00,GOLINDA_UN1, 18.36,N
08/27/2024,01:00,GOMZ_RN, 36.11,N
08/27/2024,01:00,GOODNIT1_ALL, 17.96,N
08/27/2024,01:00,GPASTURE_ALL, 16.93,N
08/27/2024,01:00,GRANDVW1_A_B, 17.96,N
08/27/2024,01:00,GRDNE_ESR_RN, 96.12,N
08/27/2024,01:00,GREASWOD_ALL, 33.81,N
08/27/2024,01:00,GREGORY_RN, 19.57,N
08/27/2024,01:00,GRIF_TRL_RN, 17.34,N
08/27/2024,01:00,GRSES_UNIT1, 16.85,N
08/27/2024,01:00,GRSES_UNIT2, 16.96,N
08/27/2024,01:00,GUADG_CC1, 19.65,N
08/27/2024,01:00,GUADG_CC2, 19.65,N
08/27/2024,01:00,GUADG_CCU1, 19.65,N
08/27/2024,01:00,GUADG_CCU2, 19.65,N
08/27/2024,01:00,GUNMTN_NODE, 34.43,N
08/27/2024,01:00,GWEC_G1, 18.56,N
08/27/2024,01:00,HALO_RN1, 18.55,N
08/27/2024,01:00,HAMI_BESS_RN, 25.21,N
08/27/2024,01:00,HAYSEN1_2, 19.6,N
08/27/2024,01:00,HAYSEN3_4, 19.6,N
08/27/2024,01:00,HB_BUSAVG, 18.76,N
08/27/2024,01:00,HB_HOUSTON, 18.72,N
08/27/2024,01:00,HB_HUBAVG, 19.37,N
08/27/2024,01:00,HB_NORTH, 17.84,N
08/27/2024,01:00,HB_PAN, 17.91,N
08/27/2024,01:00,HB_SOUTH, 19.55,N
08/27/2024,01:00,HB_WEST, 21.36,N
08/27/2024,01:00,HELIOS_RN, 21.3,N
08/27/2024,01:00,HHGT_KENDAL, 20.83,N
08/27/2024,01:00,HHOLLW2_WND1, 16.69,N
08/27/2024,01:00,HHOLLW3_WND1, 16.69,N
08/27/2024,01:00,HHOLLW4_WND1, 16.69,N
08/27/2024,01:00,HICK_G1_G2, 27.25,N
08/27/2024,01:00,HI_LONEB_RN1, 29.44,N
08/27/2024,01:00,HI_LONE_ALL, 29.44,N
08/27/2024,01:00,HLSES_UNIT3, 17.65,N
08/27/2024,01:00,HLSES_UNIT4, 17.65,N
08/27/2024,01:00,HLSES_UNIT5, 17.65,N
08/27/2024,01:00,HLY_RN, 18.7,N
08/27/2024,01:00,HMNG_ESS_RN, 17.54,N
08/27/2024,01:00,HOLCOMB_RN1, 20.01,N
08/27/2024,01:00,HOLSTEIN_ALL, 16.35,N
08/27/2024,01:00,HOL_ALL, 18.96,N
08/27/2024,01:00,HOPKNSLR_ALL, 17.72,N
08/27/2024,01:00,HORSCR_RN, 36.16,N
08/27/2024,01:00,HORSECRK_RN, 17.3,N
08/27/2024,01:00,HOUSEMTN_RN, 36.24,N
08/27/2024,01:00,HOVEY_GEN, 36.08,N
08/27/2024,01:00,HRBESS_BESS, 36.09,N
08/27/2024,01:00,HRFDWIND_ALL, 18.17,N
08/27/2024,01:00,HRNT_SLR_RN, 18.2,N
08/27/2024,01:00,HRZN_SLR_UN1, 20.43,N
08/27/2024,01:00,HWF_HWFG1, 16.37,N
08/27/2024,01:00,HYDR_ESS_RN, 33.52,N
08/27/2024,01:00,H_HOLLO_WND1, 16.69,N
08/27/2024,01:00,IMP_RN1, 17.71,N
08/27/2024,01:00,INDNENR_1_RN, 35.04,N
08/27/2024,01:00,INDNENR_2_RN, 35.31,N
08/27/2024,01:00,INDNNWP_RN, 35.36,N
08/27/2024,01:00,IND_INADALE1, 15.9,N
08/27/2024,01:00,INGLCOSW_CC1, 19.57,N
08/27/2024,01:00,INGLCOSW_STG, 19.57,N
08/27/2024,01:00,INGLCOS_CTG1, 19.57,N
08/27/2024,01:00,INGLCOS_CTG2, 19.57,N
08/27/2024,01:00,INGLCO_PUN1, 19.57,N
08/27/2024,01:00,INGLCO_PUN2, 19.57,N
08/27/2024,01:00,INGLCO_PUN3, 19.57,N
08/27/2024,01:00,INKS_INKS_G1, 19.56,N
08/27/2024,01:00,INRT_W_ALL, 17.27,N
08/27/2024,01:00,JACKCNTY_CC1, 17.5,N
08/27/2024,01:00,JACKCNTY_CT1, 17.5,N
08/27/2024,01:00,JACKCNTY_CT2, 17.5,N
08/27/2024,01:00,JACKCNTY_STG, 17.5,N
08/27/2024,01:00,JADE_SLR_ALL, 16.75,N
08/27/2024,01:00,JAD_RN, 18.7,N
08/27/2024,01:00,JAY_RN_1, 18.85,N
08/27/2024,01:00,JCKCNTY2_CC1, 17.39,N
08/27/2024,01:00,JCKCNTY2_CT3, 17.39,N
08/27/2024,01:00,JCKCNTY2_CT4, 17.39,N
08/27/2024,01:00,JCKCNTY2_ST2, 17.39,N
08/27/2024,01:00,JC_BAT_RN, 19.76,N
08/27/2024,01:00,JDKNS_RN, 43.67,N
08/27/2024,01:00,JKLP_SLR_RN, 19.57,N
08/27/2024,01:00,JUNCTION_RN, 28.25,N
08/27/2024,01:00,JUNO_ALL, 23.15,N
08/27/2024,01:00,KARAKAW1_1, 19.66,N
08/27/2024,01:00,KARAKAW2_1, 19.66,N
08/27/2024,01:00,KEECHI_U1, 17.5,N
08/27/2024,01:00,KELAMSL_U1, 17.9,N
08/27/2024,01:00,KEO_KEO_SM1, 36.16,N
08/27/2024,01:00,KINGE_ALL, 35.69,N
08/27/2024,01:00,KINGW_ALL, 36.65,N
08/27/2024,01:00,KMCHI_CC1, 17.69,N
08/27/2024,01:00,KMCHI_CC2, 17.69,N
08/27/2024,01:00,LACY_CRK_ALL, 32.34,N
08/27/2024,01:00,LAMESASLR_G, 30.68,N
08/27/2024,01:00,LAPETUS_U1, 35.6,N
08/27/2024,01:00,LARDVFTN_G4, 19.79,N
08/27/2024,01:00,LARDVFTN_G5, 19.79,N
08/27/2024,01:00,LASSO_GEN, 36.24,N
08/27/2024,01:00,LBRA_BES1, 19.67,N
08/27/2024,01:00,LEG_LEG_G1, 18.26,N
08/27/2024,01:00,LEG_LEG_G2, 18.26,N
08/27/2024,01:00,LEONLCPCT1_2, 19.95,N
08/27/2024,01:00,LEONLCPCT3_4, 19.95,N
08/27/2024,01:00,LFSTH_RN, 17.92,N
08/27/2024,01:00,LGDRAW_S_ALL, 23.15,N
08/27/2024,01:00,LGD_LANGFORD, 22.31,N
08/27/2024,01:00,LGE_CC1, 19.57,N
08/27/2024,01:00,LGE_LGE_GT1, 19.57,N
08/27/2024,01:00,LGE_LGE_GT2, 19.57,N
08/27/2024,01:00,LGE_LGE_STG, 19.57,N
08/27/2024,01:00,LGE_PUN1, 19.57,N
08/27/2024,01:00,LGE_PUN2, 19.57,N
08/27/2024,01:00,LGW_UNIT_ALL, 17.91,N
08/27/2024,01:00,LHM_CVC_G4, 18.7,N
08/27/2024,01:00,LHM_PUN1, 18.7,N
08/27/2024,01:00,LHM_PUN2, 18.7,N
08/27/2024,01:00,LHORN_N_U1_2, 17.98,N
08/27/2024,01:00,LHSES_UNIT1, 17.76,N
08/27/2024,01:00,LHSES_UNIT2, 17.76,N
08/27/2024,01:00,LIG_RN, 18.69,N
08/27/2024,01:00,LILY_RN, 17.81,N
08/27/2024,01:00,LMAJADAS_ALL, 19.66,N
08/27/2024,01:00,LMO_ESR_RN, 18.48,N
08/27/2024,01:00,LNCRK_ALL, 16.2,N
08/27/2024,01:00,LONESTAR_RN, 37.67,N
08/27/2024,01:00,LONEWOLF_ALL, 13.29,N
08/27/2024,01:00,LON_RN1, 18.83,N
08/27/2024,01:00,LOSTPI_CC1, 19.18,N
