DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/19/2023,01:00,BOSQUESW_CC1, 20.74,N
07/19/2023,01:00,BOSQUESW_CC2, 20.75,N
07/19/2023,01:00,BOSQ_BSQSU_5, 20.75,N
07/19/2023,01:00,BOSQ_BSQS_12, 20.75,N
07/19/2023,01:00,BOSQ_BSQS_34, 20.74,N
07/19/2023,01:00,BRANDON_RN, 14.28,N
07/19/2023,01:00,BRAUNIG_CC1, 20.77,N
07/19/2023,01:00,BRAUNIG_VHB1, 23.5,N
07/19/2023,01:00,BRAUNIG_VHB2, 23.5,N
07/19/2023,01:00,BRAUNIG_VHB3, 24.05,N
07/19/2023,01:00,BRAZ_WND_ALL, 3.56,N
07/19/2023,01:00,BRA_AVR1_CT2, 20.77,N
07/19/2023,01:00,BRA_AVR_CST1, 20.77,N
07/19/2023,01:00,BRHEIGHT_RN, 21.09,N
07/19/2023,01:00,BRIGHTSD_RN, 22.23,N
07/19/2023,01:00,BRIGHTSD_U1, 22.23,N
07/19/2023,01:00,BRISCOE_WIND, 8.12,N
07/19/2023,01:00,BRPANGLE_RN, 21.15,N
07/19/2023,01:00,BRPMAGNO_RN, 21.09,N
07/19/2023,01:00,BRP_BRAZ_RN, 21.15,N
07/19/2023,01:00,BRP_DIKN_RN, 21.09,N
07/19/2023,01:00,BRP_LOOP_RN, 21.86,N
07/19/2023,01:00,BRP_LOP1_RN, 15.2,N
07/19/2023,01:00,BRP_PBL1_RN, 29.25,N
07/19/2023,01:00,BRP_PBL2_RN, 29.24,N
07/19/2023,01:00,BRP_RN_UNIT1, 22.61,N
07/19/2023,01:00,BRP_SEMI_RN, 21.1,N
07/19/2023,01:00,BRP_SWNY_RN, 21.15,N
07/19/2023,01:00,BRP_ZPT1_RN, 15.67,N
07/19/2023,01:00,BRP_ZPT2_RN, 15.67,N
07/19/2023,01:00,BRTSW_BCW1, 15.85,N
07/19/2023,01:00,BR_ARROW_ALL, 20.55,N
07/19/2023,01:00,BR_VHB6CT5_6, 23.5,N
07/19/2023,01:00,BR_VHB6CT7_8, 23.5,N
07/19/2023,01:00,BSS_U1, 21.15,N
07/19/2023,01:00,BTE_BTE_G1, 21.06,N
07/19/2023,01:00,BTE_BTE_G2, 21.06,N
07/19/2023,01:00,BTE_BTE_G3, 21.06,N
07/19/2023,01:00,BTE_BTE_G4, 21.06,N
07/19/2023,01:00,BTE_CC1, 21.06,N
07/19/2023,01:00,BTE_PUN1, 21.06,N
07/19/2023,01:00,BTE_PUN2, 21.06,N
07/19/2023,01:00,BTM_ALL, 21.12,N
07/19/2023,01:00,BUCHAN_ALL, 21.23,N
07/19/2023,01:00,BUCKTHRN_RN, 21.46,N
07/19/2023,01:00,BUFF_GAP_ALL, 20.16,N
07/19/2023,01:00,BULLCRK_1_2, 36.04,N
07/19/2023,01:00,BVE_CC1, 21.1,N
07/19/2023,01:00,BVE_UNIT1, 21.1,N
07/19/2023,01:00,BVE_UNIT2, 21.1,N
07/19/2023,01:00,BVE_UNIT3, 21.1,N
07/19/2023,01:00,BYRDR_ES_ALL, 21.15,N
07/19/2023,01:00,BYU_BYU_1, 21.08,N
07/19/2023,01:00,BYU_BYU_12, 21.08,N
07/19/2023,01:00,BYU_BYU_34, 21.08,N
07/19/2023,01:00,BYU_BYU_G8, 21.08,N
07/19/2023,01:00,BYU_CC1, 21.08,N
07/19/2023,01:00,BYU_G4_RN, 21.08,N
07/19/2023,01:00,BYU_PUN1, 21.08,N
07/19/2023,01:00,BYU_PUN2, 21.08,N
07/19/2023,01:00,BYU_PUN3, 21.08,N
07/19/2023,01:00,BYU_PUN4, 21.08,N
07/19/2023,01:00,B_DAVIS_3, 24.41,N
07/19/2023,01:00,B_DAVIS_4, 24.41,N
07/19/2023,01:00,B_DAVIS_CC1, 24.41,N
07/19/2023,01:00,B_D_B_DAVIG1, 24.41,N
07/19/2023,01:00,B_D_B_DAVIG2, 24.41,N
07/19/2023,01:00,CABEZON_ALL, -10.19,N
07/19/2023,01:00,CALAVER_JKS1, 21.08,N
07/19/2023,01:00,CALAVER_JKS2, 21.08,N
07/19/2023,01:00,CALAVER_JTD1, 23.44,N
07/19/2023,01:00,CALAVER_JTD2, 23.44,N
07/19/2023,01:00,CALAVER_OWS1, 23.63,N
07/19/2023,01:00,CALAVER_OWS2, 23.63,N
07/19/2023,01:00,CALHOUN_ALL, 21.83,N
07/19/2023,01:00,CALLAHA_WND1, 19.68,N
07/19/2023,01:00,CAL_CALGT1, 21.06,N
07/19/2023,01:00,CAL_CALSTG1, 21.06,N
07/19/2023,01:00,CAL_CC1, 21.06,N
07/19/2023,01:00,CAL_PUN1, 21.06,N
07/19/2023,01:00,CAL_PUN2, 21.06,N
07/19/2023,01:00,CAMWIND_RN, 15.54,N
07/19/2023,01:00,CAPRIDG4_CR4, 21.43,N
07/19/2023,01:00,CAPRIDGE_ALL, 21.43,N
07/19/2023,01:00,CARBN_BSP_1, 20.57,N
07/19/2023,01:00,CASL_GAP_UN1, 24.28,N
07/19/2023,01:00,CATARINA_B1, 23.54,N
07/19/2023,01:00,CBECII_1, 21.16,N
07/19/2023,01:00,CBECII_2, 21.16,N
07/19/2023,01:00,CBECII_89, 21.16,N
07/19/2023,01:00,CBECII_CC3, 21.16,N
07/19/2023,01:00,CBECII_CT7, 21.16,N
07/19/2023,01:00,CBEC_ALL, 21.21,N
07/19/2023,01:00,CBEC_CC1, 21.21,N
07/19/2023,01:00,CBEC_CC2, 21.21,N
07/19/2023,01:00,CBY4_ALL, 21.06,N
07/19/2023,01:00,CBY4_CC1, 21.06,N
07/19/2023,01:00,CBY_CBY_G1, 21.06,N
07/19/2023,01:00,CBY_CBY_G2, 21.06,N
07/19/2023,01:00,CCEC_CC1, 23.11,N
07/19/2023,01:00,CCEC_GT1, 23.11,N
07/19/2023,01:00,CCEC_GT2, 23.11,N
07/19/2023,01:00,CCEC_PUN1, 23.11,N
07/19/2023,01:00,CCEC_PUN2, 23.11,N
07/19/2023,01:00,CCEC_ST1, 23.11,N
07/19/2023,01:00,CEDROHI_CHW1, -0.44,N
07/19/2023,01:00,CEDRVALE_RN, 24.68,N
07/19/2023,01:00,CFLATS_UNIT, 20.79,N
07/19/2023,01:00,CHALUP_ALL, 15.52,N
07/19/2023,01:00,CHAMON_UN1, 21.05,N
07/19/2023,01:00,CHAMON_UN2, 21.05,N
07/19/2023,01:00,CHEDPW_GT2, 21.04,N
07/19/2023,01:00,CHE_CC1, 21.05,N
07/19/2023,01:00,CHE_LYD, 21.05,N
07/19/2023,01:00,CHE_LYD2, 21.05,N
07/19/2023,01:00,CHE_PUN1, 21.05,N
07/19/2023,01:00,CHE_PUN2, 21.05,N
07/19/2023,01:00,CHISMGRD_RN, 20.51,N
07/19/2023,01:00,CITYVICT_ALL, 21.89,N
07/19/2023,01:00,CN_BRKS_UNT1, 8.76,N
07/19/2023,01:00,COL_COLETOG1, 21.47,N
07/19/2023,01:00,CONIGLIO_RN, 20.73,N
07/19/2023,01:00,CORALSLR_ALL, 20.8,N
07/19/2023,01:00,CORAZON_RN, -10.78,N
07/19/2023,01:00,COTPLNS_RN, 6.04,N
07/19/2023,01:00,COTTON_PAP2, 22.48,N
07/19/2023,01:00,COYOTSPR_RN, 24.68,N
07/19/2023,01:00,CPSES_UNIT1, 20.35,N
07/19/2023,01:00,CPSES_UNIT2, 20.35,N
07/19/2023,01:00,CRANELL_ALL, 21.39,N
07/19/2023,01:00,CROSSETT_ALL, 24.29,N
07/19/2023,01:00,CRWN_SLR_UN1, 20.87,N
07/19/2023,01:00,CSC_CSECG1_2, -0.78,N
07/19/2023,01:00,CVC_CC1, 21.04,N
07/19/2023,01:00,CVC_CVCG1_5, 21.04,N
07/19/2023,01:00,CVC_CVC_G2, 21.04,N
07/19/2023,01:00,CVC_CVC_G3, 21.04,N
07/19/2023,01:00,DAG_ALL, 21.16,N
07/19/2023,01:00,DANSBY_ALL, 20.93,N
07/19/2023,01:00,DAN_ALL, 21.2,N
07/19/2023,01:00,DC2SES_ALL, 20.72,N
07/19/2023,01:00,DC_E, 20.56,N
07/19/2023,01:00,DC_L, 14.22,N
07/19/2023,01:00,DC_N, 12.24,N
07/19/2023,01:00,DC_R, 14.38,N
07/19/2023,01:00,DDPEC_CC1, 21.07,N
07/19/2023,01:00,DDPEC_GT1, 21.07,N
07/19/2023,01:00,DDPEC_GT2, 21.07,N
07/19/2023,01:00,DDPEC_GT3, 21.07,N
07/19/2023,01:00,DDPEC_GT4, 21.07,N
07/19/2023,01:00,DDPEC_GT6, 21.07,N
07/19/2023,01:00,DDPEC_ST1, 21.07,N
07/19/2023,01:00,DECKER_DPG2, 21.29,N
07/19/2023,01:00,DECKER_GT, 21.29,N
07/19/2023,01:00,DENISON_G1_2, 21.17,N
07/19/2023,01:00,DERMOTT_ALL, -13.3,N
07/19/2023,01:00,DIBOL_RN, 20.58,N
07/19/2023,01:00,DIB_CC1, 21.07,N
07/19/2023,01:00,DIB_DIB_G1, 21.07,N
07/19/2023,01:00,DIB_DIB_G2, 21.07,N
07/19/2023,01:00,DIB_DIB_G3, 21.07,N
07/19/2023,01:00,DIB_DIB_G4, 21.07,N
07/19/2023,01:00,DIB_PUN1, 21.07,N
07/19/2023,01:00,DIB_PUN2, 21.07,N
07/19/2023,01:00,DILEOS_UNIT1, 20.76,N
07/19/2023,01:00,DOWGEN_PUN1, 21.16,N
07/19/2023,01:00,DOWGEN_PUN2, 21.16,N
07/19/2023,01:00,DOWGEN_PUN3, 21.16,N
07/19/2023,01:00,DOW_61_2_63, 21.16,N
07/19/2023,01:00,DOW_64, 21.16,N
07/19/2023,01:00,DOW_81_2_84, 21.16,N
07/19/2023,01:00,DOW_G37_G35, 21.16,N
07/19/2023,01:00,DOW_G66_ST65, 21.16,N
07/19/2023,01:00,DOW_G67, 21.16,N
07/19/2023,01:00,DOW_G96_ST95, 21.16,N
07/19/2023,01:00,DUKE_CC1, 13.62,N
07/19/2023,01:00,DUKE_GST1CCU, 13.62,N
07/19/2023,01:00,DUKE_GT2_CCU, 13.62,N
07/19/2023,01:00,DUP_PUN1, 21.9,N
07/19/2023,01:00,DUP_PUN2, 21.9,N
07/19/2023,01:00,DUP_PUN3, 21.9,N
07/19/2023,01:00,DUP_PUN4, 21.9,N
07/19/2023,01:00,EBELLS_UNIT1, 20.94,N
07/19/2023,01:00,ECLIPSE_UN1, 23.29,N
07/19/2023,01:00,EIFSLR_UNIT1, 20.61,N
07/19/2023,01:00,ELB_ELBCREEK, 22.94,N
07/19/2023,01:00,ELECTRAW_1_2, 12.24,N
07/19/2023,01:00,ELSAUZ_ALL, 15.78,N
07/19/2023,01:00,ELSA_ESR_RN, 14.18,N
07/19/2023,01:00,ELS_RN_1, 20.53,N
07/19/2023,01:00,EL_RAYO_ALL, 15.65,N
07/19/2023,01:00,ENAS_ENA1, 24.89,N
07/19/2023,01:00,ENDPARK_ESS1, -21.96,N
07/19/2023,01:00,ERSL_RN, 23.2,N
07/19/2023,01:00,ESTONIAN_ALL, 20.63,N
07/19/2023,01:00,ETCCS_CC1, 20.54,N
07/19/2023,01:00,ETCCS_CCU, 20.54,N
07/19/2023,01:00,EUNICE_ALL, 25.5,N
07/19/2023,01:00,EXGNSND_RN, 15.67,N
07/19/2023,01:00,EXGNWTL_1, -0.44,N
07/19/2023,01:00,EXN_14, 21.06,N
07/19/2023,01:00,EXN_1_3, 21.06,N
07/19/2023,01:00,EXN_4, 21.06,N
07/19/2023,01:00,EXN_8, 21.06,N
07/19/2023,01:00,EXN_9_13, 21.06,N
07/19/2023,01:00,EXN_PUN1, 21.06,N
07/19/2023,01:00,EXN_PUN2, 21.06,N
07/19/2023,01:00,EXN_PUN3, 21.06,N
07/19/2023,01:00,E_BLACK_RN, 21.26,N
07/19/2023,01:00,FAL_FALCONG1, 14.95,N
07/19/2023,01:00,FAL_FALCONG2, 14.95,N
07/19/2023,01:00,FAL_FALCONG3, 14.95,N
07/19/2023,01:00,FAULKNER_RN, 24.68,N
07/19/2023,01:00,FEGC_RN, 21.09,N
07/19/2023,01:00,FENCESLR_ALL, 20.57,N
07/19/2023,01:00,FERGCC_CC1, 21.35,N
07/19/2023,01:00,FERGCC_GT1_1, 21.35,N
07/19/2023,01:00,FERGCC_GT2_3, 21.35,N
07/19/2023,01:00,FERGCC_ST1_5, 21.35,N
07/19/2023,01:00,FERMI_ALL, 8.24,N
07/19/2023,01:00,FILESSLR_PV1, 20.51,N
07/19/2023,01:00,FLCNS_CC1, 23.27,N
07/19/2023,01:00,FLCNS_UNIT1, 23.27,N
07/19/2023,01:00,FLCNS_UNIT2, 23.27,N
07/19/2023,01:00,FLCNS_UNIT3, 23.27,N
07/19/2023,01:00,FLOWERII_RN, 24.57,N
07/19/2023,01:00,FLTBES1, 24.57,N
07/19/2023,01:00,FLTCK_SSI, 20.01,N
07/19/2023,01:00,FLUVANNA_1_2, -21.96,N
07/19/2023,01:00,FLVABES1_ESR, 24.57,N
07/19/2023,01:00,FOARDCTY_ALL, 10.64,N
07/19/2023,01:00,FORMOSA_CC1, 21.81,N
07/19/2023,01:00,FORMOSA_CC2, 21.81,N
07/19/2023,01:00,FORMOSA_PUN1, 21.81,N
07/19/2023,01:00,FORMOSA_PUN2, 21.81,N
07/19/2023,01:00,FOXTROT_ALL, 21.3,N
07/19/2023,01:00,FO_FORMOSA11, 21.81,N
07/19/2023,01:00,FO_FORMOSA12, 21.81,N
07/19/2023,01:00,FO_FORMOSG1, 21.81,N
07/19/2023,01:00,FO_FORMOSG10, 21.81,N
07/19/2023,01:00,FO_FORMOSG13, 21.81,N
07/19/2023,01:00,FO_FORMOSG14, 21.81,N
07/19/2023,01:00,FO_FORMOSG15, 21.81,N
07/19/2023,01:00,FO_FORMOSG2, 21.81,N
07/19/2023,01:00,FO_FORMOSG3, 21.81,N
07/19/2023,01:00,FO_FORMOSG4, 21.81,N
07/19/2023,01:00,FO_FORMOSG5, 21.81,N
07/19/2023,01:00,FO_FORMOSG6, 21.81,N
07/19/2023,01:00,FO_FORMOSG7, 21.81,N
07/19/2023,01:00,FO_FORMOSG8, 21.81,N
07/19/2023,01:00,FO_FORMOSG9, 21.81,N
07/19/2023,01:00,FPPYD_FPP_G1, 21.26,N
07/19/2023,01:00,FPPYD_FPP_G2, 21.26,N
07/19/2023,01:00,FPPYD_FPP_G3, 21.26,N
07/19/2023,01:00,FREC_1_CCU, 20.52,N
07/19/2023,01:00,FREC_2_CCU, 20.51,N
07/19/2023,01:00,FREC_CC1, 20.52,N
07/19/2023,01:00,FREC_CC2, 20.51,N
07/19/2023,01:00,FRNYPP_1_CCU, 20.54,N
07/19/2023,01:00,FRNYPP_2_CCU, 20.54,N
07/19/2023,01:00,FRNYPP_CC1, 20.54,N
07/19/2023,01:00,FRNYPP_CC2, 20.54,N
07/19/2023,01:00,FRONT_EC_CC1, 14.24,N
07/19/2023,01:00,FRONT_EC_RN1, 14.24,N
07/19/2023,01:00,FRONT_EC_RN2, 14.24,N
07/19/2023,01:00,FRONT_EC_RN3, 14.24,N
07/19/2023,01:00,FRYE_SLR_ALL, 8.59,N
07/19/2023,01:00,FTR_CC1, 20.95,N
07/19/2023,01:00,FTR_FTR_G1_4, 20.95,N
07/19/2023,01:00,FTWIND_UNIT1, 19.54,N
07/19/2023,01:00,FWLR_SLR_1, 24.31,N
07/19/2023,01:00,GALO_RN1, 20.46,N
07/19/2023,01:00,GAMBIT_RN, 21.15,N
07/19/2023,01:00,GARC_BESS_RN, 14.69,N
07/19/2023,01:00,GBY_GT, 21.06,N
07/19/2023,01:00,GID_GIDEONG1, 21.29,N
07/19/2023,01:00,GID_GIDEONG2, 21.29,N
07/19/2023,01:00,GID_GIDEONG3, 21.29,N
07/19/2023,01:00,GOA_GOATWIND, 21.55,N
07/19/2023,01:00,GOLINDA_UN1, 20.87,N
07/19/2023,01:00,GOMZ_RN, 24.34,N
07/19/2023,01:00,GPASTURE_ALL, 14.38,N
07/19/2023,01:00,GRANDVW1_A_B, 8.7,N
07/19/2023,01:00,GRDNE_ESR_RN, 22.32,N
07/19/2023,01:00,GREASWOD_ALL, 24,N
07/19/2023,01:00,GRIF_TRL_RN, 10.64,N
07/19/2023,01:00,GRSES_UNIT1, 15.69,N
07/19/2023,01:00,GRSES_UNIT2, 17.16,N
07/19/2023,01:00,GUADG_CC1, 21.44,N
07/19/2023,01:00,GUADG_CC2, 21.44,N
07/19/2023,01:00,GUADG_CCU1, 21.44,N
07/19/2023,01:00,GUADG_CCU2, 21.44,N
07/19/2023,01:00,GUNMTN_NODE, 24.28,N
07/19/2023,01:00,GWEC_G1, 20.55,N
07/19/2023,01:00,HAMI_BESS_RN, 22.86,N
07/19/2023,01:00,HAYSEN1_2, 21.42,N
07/19/2023,01:00,HAYSEN3_4, 21.42,N
07/19/2023,01:00,HB_BUSAVG, 20.52,N
07/19/2023,01:00,HB_HOUSTON, 21.06,N
07/19/2023,01:00,HB_HUBAVG, 20.45,N
07/19/2023,01:00,HB_NORTH, 20.5,N
07/19/2023,01:00,HB_PAN, 7.99,N
07/19/2023,01:00,HB_SOUTH, 20.74,N
07/19/2023,01:00,HB_WEST, 19.5,N
07/19/2023,01:00,HELIOS_RN, 23.14,N
07/19/2023,01:00,HHGT_KENDAL, 21.55,N
07/19/2023,01:00,HHOLLW2_WND1, 20.16,N
07/19/2023,01:00,HHOLLW3_WND1, 20.16,N
07/19/2023,01:00,HHOLLW4_WND1, 20.16,N
07/19/2023,01:00,HICK_G1_G2, 22.59,N
07/19/2023,01:00,HI_LONEB_RN1, 23.4,N
07/19/2023,01:00,HI_LONE_ALL, 23.4,N
07/19/2023,01:00,HLSES_UNIT3, 20.48,N
07/19/2023,01:00,HLSES_UNIT4, 20.48,N
07/19/2023,01:00,HLSES_UNIT5, 20.48,N
07/19/2023,01:00,HOLCOMB_RN1, 23.51,N
07/19/2023,01:00,HOLSTEIN_ALL, 20.34,N
07/19/2023,01:00,HORSCR_RN, 24.26,N
07/19/2023,01:00,HORSECRK_RN, 15.88,N
07/19/2023,01:00,HOUSEMTN_RN, 24.38,N
07/19/2023,01:00,HOVEY_GEN, 24.38,N
07/19/2023,01:00,HRBESS_BESS, 24.44,N
07/19/2023,01:00,HRFDWIND_ALL, 8.78,N
07/19/2023,01:00,HRZN_SLR_UN1, 23.02,N
07/19/2023,01:00,HWF_HWFG1, 18.56,N
07/19/2023,01:00,H_HOLLO_WND1, 20.16,N
07/19/2023,01:00,IMP_RN1, 20.58,N
07/19/2023,01:00,INDNENR_1_RN, 24.15,N
07/19/2023,01:00,INDNENR_2_RN, 24.18,N
07/19/2023,01:00,INDNNWP_RN, 24.18,N
07/19/2023,01:00,INDN_INDNNWP, 24.18,N
07/19/2023,01:00,IND_INADALE1, 21.42,N
07/19/2023,01:00,INGLCOSW_CC1, 22.42,N
07/19/2023,01:00,INGLCOSW_STG, 22.42,N
07/19/2023,01:00,INGLCOS_CTG1, 22.42,N
07/19/2023,01:00,INGLCOS_CTG2, 22.42,N
07/19/2023,01:00,INGLCO_PUN1, 22.42,N
07/19/2023,01:00,INGLCO_PUN2, 22.42,N
07/19/2023,01:00,INGLCO_PUN3, 22.42,N
07/19/2023,01:00,INKS_INKS_G1, 21.31,N
07/19/2023,01:00,INRT_W_ALL, 15.88,N
07/19/2023,01:00,IN_INDNENR, 24.15,N
07/19/2023,01:00,IN_INDNENR_2, 24.15,N
07/19/2023,01:00,JACKCNTY_CC1, 30.73,N
07/19/2023,01:00,JACKCNTY_CT1, 30.73,N
07/19/2023,01:00,JACKCNTY_CT2, 30.73,N
07/19/2023,01:00,JACKCNTY_STG, 30.73,N
07/19/2023,01:00,JADE_SLR_ALL, -12.62,N
07/19/2023,01:00,JAY_RN_1, 21.13,N
07/19/2023,01:00,JCKCNTY2_CC1, 19.15,N
07/19/2023,01:00,JCKCNTY2_CT3, 19.15,N
07/19/2023,01:00,JCKCNTY2_CT4, 19.15,N
07/19/2023,01:00,JCKCNTY2_ST2, 19.15,N
07/19/2023,01:00,JC_BAT_RN, 21.39,N
07/19/2023,01:00,JUNCTION_RN, 21.26,N
07/19/2023,01:00,JUNO_ALL, 23.14,N
07/19/2023,01:00,KARAKAW1_1, 21.35,N
07/19/2023,01:00,KARAKAW2_1, 21.35,N
07/19/2023,01:00,KEECHI_U1, 30.73,N
07/19/2023,01:00,KELAMSL_U1, 20.56,N
07/19/2023,01:00,KEO_KEO_SM1, 24.26,N
07/19/2023,01:00,KINGE_ALL, 24.23,N
07/19/2023,01:00,KINGW_ALL, 24.28,N
07/19/2023,01:00,KMCHI_CC1, 20.58,N
07/19/2023,01:00,KMCHI_CC2, 20.58,N
07/19/2023,01:00,LACY_CRK_ALL, 21.68,N
07/19/2023,01:00,LAMESASLR_G, 27.83,N
07/19/2023,01:00,LAPETUS_U1, 25.51,N
07/19/2023,01:00,LARDVFTN_G4, 14.22,N
07/19/2023,01:00,LARDVFTN_G5, 14.22,N
07/19/2023,01:00,LASSO_GEN, 24.38,N
07/19/2023,01:00,LEG_LEG_G1, 20.81,N
07/19/2023,01:00,LEG_LEG_G2, 20.81,N
07/19/2023,01:00,LEONLCPCT1_2, 24.8,N
07/19/2023,01:00,LEONLCPCT3_4, 24.8,N
07/19/2023,01:00,LGDRAW_S_ALL, 23.14,N
07/19/2023,01:00,LGD_LANGFORD, 21.41,N
07/19/2023,01:00,LGE_CC1, 22.42,N
07/19/2023,01:00,LGE_LGE_GT1, 22.42,N
07/19/2023,01:00,LGE_LGE_GT2, 22.42,N
07/19/2023,01:00,LGE_LGE_STG, 22.42,N
07/19/2023,01:00,LGE_PUN1, 22.42,N
07/19/2023,01:00,LGE_PUN2, 22.42,N
07/19/2023,01:00,LGW_UNIT_ALL, 19.77,N
07/19/2023,01:00,LHM_CVC_G4, 21.05,N
07/19/2023,01:00,LHM_PUN1, 21.05,N
07/19/2023,01:00,LHM_PUN2, 21.05,N
07/19/2023,01:00,LHORN_N_U1_2, 8.12,N
07/19/2023,01:00,LHSES_UNIT1, 20.55,N
07/19/2023,01:00,LHSES_UNIT2, 20.55,N
07/19/2023,01:00,LIG_RN, 21.05,N
07/19/2023,01:00,LILY_RN, 20.54,N
07/19/2023,01:00,LMAJADAS_ALL, 15.45,N
07/19/2023,01:00,LNCRK_ALL, 18.97,N
07/19/2023,01:00,LONESTAR_RN, 24.8,N
07/19/2023,01:00,LONEWOLF_ALL, 21.75,N
07/19/2023,01:00,LON_RN1, 21.12,N
07/19/2023,01:00,LOSTPI_CC1, 21.28,N
07/19/2023,01:00,LOS_LOSTPGT1, 21.28,N
07/19/2023,01:00,LOS_LOSTPGT2, 21.28,N
07/19/2023,01:00,LOS_LOSTPST1, 21.28,N
07/19/2023,01:00,LPCCS_CC1, 20.58,N
07/19/2023,01:00,LPCCS_CC2, 20.58,N
07/19/2023,01:00,LPCCS_CT11, 20.58,N
07/19/2023,01:00,LPCCS_CT12, 20.58,N
07/19/2023,01:00,LPCCS_CT21, 20.58,N
07/19/2023,01:00,LPCCS_CT22, 20.58,N
07/19/2023,01:00,LPCCS_UNIT1, 20.58,N
07/19/2023,01:00,LPCCS_UNIT2, 20.58,N
07/19/2023,01:00,LV1A_LV1B, 15.54,N
07/19/2023,01:00,LV3_UNIT1, -10.19,N
07/19/2023,01:00,LV4_UNIT_1, -10.19,N
07/19/2023,01:00,LV5_UNIT1, 14.51,N
07/19/2023,01:00,LZ_AEN, 21.29,N
07/19/2023,01:00,LZ_CPS, 23.18,N
07/19/2023,01:00,LZ_HOUSTON, 21.08,N
07/19/2023,01:00,LZ_LCRA, 21.39,N
07/19/2023,01:00,LZ_NORTH, 20.85,N
07/19/2023,01:00,LZ_RAYBN, 20.69,N
07/19/2023,01:00,LZ_SOUTH, 20.52,N
07/19/2023,01:00,LZ_WEST, 22.07,N
07/19/2023,01:00,L_FRE_ESR_RN, 15.53,N
07/19/2023,01:00,MADERO_RN, 14.38,N
07/19/2023,01:00,MARBFA, 21.32,N
07/19/2023,01:00,MARIAH_ALL, 8.78,N
07/19/2023,01:00,MAR_MARSFOG1, 21.3,N
07/19/2023,01:00,MAR_MARSFOG2, 21.3,N
07/19/2023,01:00,MAR_MARSFOG3, 21.3,N
07/19/2023,01:00,MASSENGL_CC1, 12.69,N
07/19/2023,01:00,MASSENGL_G6, 12.94,N
07/19/2023,01:00,MASSENGL_G7, 12.94,N
07/19/2023,01:00,MASSENGL_G8, 12.45,N
07/19/2023,01:00,MAVCRK_W_ALL, 20.46,N
07/19/2023,01:00,MCDLD_FCSBW1, 21.12,N
07/19/2023,01:00,MCLNSLR_RN, 23.54,N
07/19/2023,01:00,MCSES_UNIT6, 20.52,N
