DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/31/2022,01:00,B_D_B_DAVIG2, 35.43,N
03/31/2022,01:00,CABEZON_ALL, 22.79,N
03/31/2022,01:00,CALAVER_JKS1, 39.89,N
03/31/2022,01:00,CALAVER_JKS2, 39.89,N
03/31/2022,01:00,CALAVER_JTD1, 40.49,N
03/31/2022,01:00,CALAVER_JTD2, 40.49,N
03/31/2022,01:00,CALAVER_OWS1, 40.47,N
03/31/2022,01:00,CALAVER_OWS2, 40.47,N
03/31/2022,01:00,CALHOUN_ALL, 37.37,N
03/31/2022,01:00,CALLAHA_WND1, 38.34,N
03/31/2022,01:00,CAL_CALGT1, 43.05,N
03/31/2022,01:00,CAL_CALSTG1, 43.05,N
03/31/2022,01:00,CAL_CC1, 43.05,N
03/31/2022,01:00,CAL_PUN1, 43.05,N
03/31/2022,01:00,CAL_PUN2, 43.05,N
03/31/2022,01:00,CAMWIND_RN, 26.74,N
03/31/2022,01:00,CAPRIDG4_CR4, 40.34,N
03/31/2022,01:00,CAPRIDGE_ALL, 40.34,N
03/31/2022,01:00,CARBN_BSP_1, 44.91,N
03/31/2022,01:00,CASL_GAP_UN1, 54.13,N
03/31/2022,01:00,CBECII_1, 36.41,N
03/31/2022,01:00,CBECII_2, 36.41,N
03/31/2022,01:00,CBECII_89, 36.41,N
03/31/2022,01:00,CBECII_CC3, 36.41,N
03/31/2022,01:00,CBECII_CT7, 36.41,N
03/31/2022,01:00,CBEC_ALL, 36.94,N
03/31/2022,01:00,CBEC_CC1, 36.94,N
03/31/2022,01:00,CBEC_CC2, 36.94,N
03/31/2022,01:00,CBY4_ALL, 41.09,N
03/31/2022,01:00,CBY4_CC1, 41.09,N
03/31/2022,01:00,CBY_CBY_G1, 41.72,N
03/31/2022,01:00,CBY_CBY_G2, 42.05,N
03/31/2022,01:00,CCEC_CC1, 35.45,N
03/31/2022,01:00,CCEC_GT1, 35.45,N
03/31/2022,01:00,CCEC_GT2, 35.45,N
03/31/2022,01:00,CCEC_PUN1, 35.45,N
03/31/2022,01:00,CCEC_PUN2, 35.45,N
03/31/2022,01:00,CCEC_ST1, 35.45,N
03/31/2022,01:00,CEDROHI_CHW1, 21.34,N
03/31/2022,01:00,CFLATS_UNIT, 40.7,N
03/31/2022,01:00,CHALUP_ALL, 26.71,N
03/31/2022,01:00,CHAMON_UN1, 36.96,N
03/31/2022,01:00,CHAMON_UN2, 36.96,N
03/31/2022,01:00,CHEDPW_GT2, 38.68,N
03/31/2022,01:00,CHE_CC1, 38.64,N
03/31/2022,01:00,CHE_LYD, 38.59,N
03/31/2022,01:00,CHE_LYD2, 38.59,N
03/31/2022,01:00,CHE_PUN1, 38.59,N
03/31/2022,01:00,CHE_PUN2, 38.59,N
03/31/2022,01:00,CHISMGRD_RN, 37.8,N
03/31/2022,01:00,CITYVICT_ALL, 37.58,N
03/31/2022,01:00,CN_BRKS_UNT1, 37.11,N
03/31/2022,01:00,COL_COLETOG1, 37.45,N
03/31/2022,01:00,CONIGLIO_RN, 37.88,N
03/31/2022,01:00,CORAZON_RN, 20.59,N
03/31/2022,01:00,COTPLNS_RN, 37.06,N
03/31/2022,01:00,COTTON_PAP2, 35.38,N
03/31/2022,01:00,CPSES_UNIT1, 37.94,N
03/31/2022,01:00,CPSES_UNIT2, 37.94,N
03/31/2022,01:00,CRANELL_ALL, 36.14,N
03/31/2022,01:00,CROSSETT_ALL, 54.19,N
03/31/2022,01:00,CSC_CSECG1_2, 36.71,N
03/31/2022,01:00,CVC_CC1, 38.71,N
03/31/2022,01:00,CVC_CVCG1_5, 38.71,N
03/31/2022,01:00,CVC_CVC_G2, 38.71,N
03/31/2022,01:00,CVC_CVC_G3, 38.71,N
03/31/2022,01:00,DANSBY_ALL, 38.32,N
03/31/2022,01:00,DC2SES_ALL, 38,N
03/31/2022,01:00,DC_E, 37.87,N
03/31/2022,01:00,DC_L, 15.96,N
03/31/2022,01:00,DC_N, 37.41,N
03/31/2022,01:00,DC_R, 26.77,N
03/31/2022,01:00,DC_S, 50.68,N
03/31/2022,01:00,DDPEC_CC1, 42.27,N
03/31/2022,01:00,DDPEC_GT1, 42.27,N
03/31/2022,01:00,DDPEC_GT2, 42.27,N
03/31/2022,01:00,DDPEC_GT3, 42.27,N
03/31/2022,01:00,DDPEC_GT4, 42.27,N
03/31/2022,01:00,DDPEC_GT6, 42.27,N
03/31/2022,01:00,DDPEC_ST1, 42.27,N
03/31/2022,01:00,DECKER_DPG1, 41.04,N
03/31/2022,01:00,DECKER_DPG2, 40.97,N
03/31/2022,01:00,DECKER_GT, 41.23,N
03/31/2022,01:00,DENISON_G1_2, 37.84,N
03/31/2022,01:00,DERMOTT_ALL, 36.78,N
03/31/2022,01:00,DIB_CC1, 43.09,N
03/31/2022,01:00,DIB_DIB_G1, 43.09,N
03/31/2022,01:00,DIB_DIB_G2, 43.09,N
03/31/2022,01:00,DIB_DIB_G3, 43.09,N
03/31/2022,01:00,DIB_DIB_G4, 43.09,N
03/31/2022,01:00,DIB_PUN1, 43.09,N
03/31/2022,01:00,DIB_PUN2, 43.09,N
03/31/2022,01:00,DOWGEN_PUN1, 36.29,N
03/31/2022,01:00,DOWGEN_PUN2, 36.29,N
03/31/2022,01:00,DOWGEN_PUN3, 36.29,N
03/31/2022,01:00,DOW_61_2_63, 36.29,N
03/31/2022,01:00,DOW_64, 36.29,N
03/31/2022,01:00,DOW_81_2_84, 36.29,N
03/31/2022,01:00,DOW_G37_G35, 36.29,N
03/31/2022,01:00,DOW_G66_ST65, 36.29,N
03/31/2022,01:00,DOW_G67, 36.29,N
03/31/2022,01:00,DOW_G96_ST95, 36.29,N
03/31/2022,01:00,DUKE_CC1, 26.79,N
03/31/2022,01:00,DUKE_GST1CCU, 26.79,N
03/31/2022,01:00,DUKE_GT2_CCU, 26.79,N
03/31/2022,01:00,DUP_PUN1, 37.64,N
03/31/2022,01:00,DUP_PUN2, 37.64,N
03/31/2022,01:00,DUP_PUN3, 37.64,N
03/31/2022,01:00,DUP_PUN4, 37.64,N
03/31/2022,01:00,ECLIPSE_UN1, 48.42,N
03/31/2022,01:00,ELB_ELBCREEK, 36.05,N
03/31/2022,01:00,ELECTRAW_1_2, 37.41,N
03/31/2022,01:00,EL_RAYO_ALL, 26.82,N
03/31/2022,01:00,ENAS_ENA1, 35.51,N
03/31/2022,01:00,ERSL_RN, 50.16,N
03/31/2022,01:00,ETCCS_CC1, 37.99,N
03/31/2022,01:00,ETCCS_CCU, 37.99,N
03/31/2022,01:00,EUNICE_ALL, 61.01,N
03/31/2022,01:00,EXGNSND_RN, 26.62,N
03/31/2022,01:00,EXGNWTL_1, 21.34,N
03/31/2022,01:00,EXN_14, 42.65,N
03/31/2022,01:00,EXN_1_3, 42.65,N
03/31/2022,01:00,EXN_4, 42.65,N
03/31/2022,01:00,EXN_8, 42.65,N
03/31/2022,01:00,EXN_9_13, 42.65,N
03/31/2022,01:00,EXN_PUN1, 42.65,N
03/31/2022,01:00,EXN_PUN2, 42.65,N
03/31/2022,01:00,EXN_PUN3, 42.65,N
03/31/2022,01:00,E_BLACK_RN, 40.89,N
03/31/2022,01:00,FAL_FALCONG1, 26.7,N
03/31/2022,01:00,FAL_FALCONG2, 26.7,N
03/31/2022,01:00,FAL_FALCONG3, 26.7,N
03/31/2022,01:00,FEGC_RN, 38.39,N
03/31/2022,01:00,FERGCC_CC1, 40.89,N
03/31/2022,01:00,FERGCC_GT1_1, 40.89,N
03/31/2022,01:00,FERGCC_GT2_3, 40.89,N
03/31/2022,01:00,FERGCC_ST1_5, 40.89,N
03/31/2022,01:00,FERMI_ALL, 49.09,N
03/31/2022,01:00,FLCNS_CC1, 47.3,N
03/31/2022,01:00,FLCNS_UNIT1, 47.3,N
03/31/2022,01:00,FLCNS_UNIT2, 47.3,N
03/31/2022,01:00,FLCNS_UNIT3, 47.3,N
03/31/2022,01:00,FLOWERII_RN, 56.81,N
03/31/2022,01:00,FLTBES1, 56.81,N
03/31/2022,01:00,FLTCK_SSI, 38.14,N
03/31/2022,01:00,FLUVANNA_1_2, 36.47,N
03/31/2022,01:00,FLVABES1_ESR, 56.81,N
03/31/2022,01:00,FOARDCTY_ALL, 37.25,N
03/31/2022,01:00,FORMOSA_CC1, 37.36,N
03/31/2022,01:00,FORMOSA_CC2, 37.36,N
03/31/2022,01:00,FORMOSA_PUN1, 37.36,N
03/31/2022,01:00,FORMOSA_PUN2, 37.36,N
03/31/2022,01:00,FOXTROT_ALL, 38.1,N
03/31/2022,01:00,FO_FORMOSA11, 37.36,N
03/31/2022,01:00,FO_FORMOSA12, 37.36,N
03/31/2022,01:00,FO_FORMOSG1, 37.36,N
03/31/2022,01:00,FO_FORMOSG10, 37.36,N
03/31/2022,01:00,FO_FORMOSG13, 37.36,N
03/31/2022,01:00,FO_FORMOSG14, 37.36,N
03/31/2022,01:00,FO_FORMOSG15, 37.36,N
03/31/2022,01:00,FO_FORMOSG2, 37.36,N
03/31/2022,01:00,FO_FORMOSG3, 37.36,N
03/31/2022,01:00,FO_FORMOSG4, 37.36,N
03/31/2022,01:00,FO_FORMOSG5, 37.36,N
03/31/2022,01:00,FO_FORMOSG6, 37.36,N
03/31/2022,01:00,FO_FORMOSG7, 37.36,N
03/31/2022,01:00,FO_FORMOSG8, 37.36,N
03/31/2022,01:00,FO_FORMOSG9, 37.36,N
03/31/2022,01:00,FPPYD_FPP_G1, 33.98,N
03/31/2022,01:00,FPPYD_FPP_G2, 33.98,N
03/31/2022,01:00,FPPYD_FPP_G3, 33.99,N
03/31/2022,01:00,FREC_1_CCU, 38.02,N
03/31/2022,01:00,FREC_2_CCU, 38.03,N
03/31/2022,01:00,FREC_CC1, 38.02,N
03/31/2022,01:00,FREC_CC2, 38.03,N
03/31/2022,01:00,FRNYPP_1_CCU, 37.89,N
03/31/2022,01:00,FRNYPP_2_CCU, 37.89,N
03/31/2022,01:00,FRNYPP_CC1, 37.89,N
03/31/2022,01:00,FRNYPP_CC2, 37.89,N
03/31/2022,01:00,FTR_CC1, 38.21,N
03/31/2022,01:00,FTR_FTR_G1_4, 38.21,N
03/31/2022,01:00,FTWIND_UNIT1, 38.61,N
03/31/2022,01:00,FWLR_SLR_1, 54.19,N
03/31/2022,01:00,GALO_RN1, 39.63,N
03/31/2022,01:00,GAMBIT_RN, 37.18,N
03/31/2022,01:00,GBY_GT, 38.47,N
03/31/2022,01:00,GID_GIDEONG1, 45.31,N
03/31/2022,01:00,GID_GIDEONG2, 45.31,N
03/31/2022,01:00,GID_GIDEONG3, 45.31,N
03/31/2022,01:00,GOA_GOATWIND, 40.36,N
03/31/2022,01:00,GPASTURE_ALL, 37.53,N
03/31/2022,01:00,GRANDVW1_A_B, 37.13,N
03/31/2022,01:00,GREASWOD_ALL, 53.68,N
03/31/2022,01:00,GRIF_TRL_RN, 37.23,N
03/31/2022,01:00,GRSES_UNIT1, 37.72,N
03/31/2022,01:00,GRSES_UNIT2, 37.58,N
03/31/2022,01:00,GUADG_CC1, 40.2,N
03/31/2022,01:00,GUADG_CC2, 40.2,N
03/31/2022,01:00,GUADG_CCU1, 40.2,N
03/31/2022,01:00,GUADG_CCU2, 40.2,N
03/31/2022,01:00,GUNMTN_NODE, 25.57,N
03/31/2022,01:00,GWEC_G1, 38.76,N
03/31/2022,01:00,HAYSEN1_2, 40.39,N
03/31/2022,01:00,HAYSEN3_4, 40.39,N
03/31/2022,01:00,HB_BUSAVG, 38.26,N
03/31/2022,01:00,HB_HOUSTON, 38.78,N
03/31/2022,01:00,HB_HUBAVG, 38.72,N
03/31/2022,01:00,HB_NORTH, 38.01,N
03/31/2022,01:00,HB_PAN, 37.12,N
03/31/2022,01:00,HB_SOUTH, 36.95,N
03/31/2022,01:00,HB_WEST, 41.13,N
03/31/2022,01:00,HELIOS_RN, 46.83,N
03/31/2022,01:00,HHGT_KENDAL, 41.17,N
03/31/2022,01:00,HHOLLW2_WND1, 38.38,N
03/31/2022,01:00,HHOLLW3_WND1, 38.38,N
03/31/2022,01:00,HHOLLW4_WND1, 38.38,N
03/31/2022,01:00,HICK_G1_G2, 47.88,N
03/31/2022,01:00,HI_LONEB_RN1, 51.7,N
03/31/2022,01:00,HI_LONE_ALL, 51.7,N
03/31/2022,01:00,HLSES_UNIT3, 37.89,N
03/31/2022,01:00,HLSES_UNIT4, 37.89,N
03/31/2022,01:00,HLSES_UNIT5, 37.89,N
03/31/2022,01:00,HOLSTEIN_ALL, 38.13,N
03/31/2022,01:00,HORSCR_RN, 54.18,N
03/31/2022,01:00,HORSECRK_RN, 37.21,N
03/31/2022,01:00,HOVEY_GEN, 55.79,N
03/31/2022,01:00,HRBESS_BESS, 55.79,N
03/31/2022,01:00,HRFDWIND_ALL, 37.1,N
03/31/2022,01:00,HWF_HWFG1, 37.71,N
03/31/2022,01:00,H_HOLLO_WND1, 38.38,N
03/31/2022,01:00,IMP_RN1, 37.88,N
03/31/2022,01:00,INDNENR_1_RN, 53.64,N
03/31/2022,01:00,INDNENR_2_RN, 53.85,N
03/31/2022,01:00,INDNNWP_RN, 53.8,N
03/31/2022,01:00,INDN_INDNNWP, 53.8,N
03/31/2022,01:00,IND_INADALE1, 36.61,N
03/31/2022,01:00,INGLCOSW_CC1, 35.8,N
03/31/2022,01:00,INGLCOSW_STG, 35.8,N
03/31/2022,01:00,INGLCOS_CTG1, 35.8,N
03/31/2022,01:00,INGLCOS_CTG2, 35.8,N
03/31/2022,01:00,INGLCO_PUN1, 35.8,N
03/31/2022,01:00,INGLCO_PUN2, 35.8,N
03/31/2022,01:00,INGLCO_PUN3, 35.8,N
03/31/2022,01:00,INKS_INKS_G1, 40.89,N
03/31/2022,01:00,IN_INDNENR, 53.64,N
03/31/2022,01:00,IN_INDNENR_2, 53.64,N
03/31/2022,01:00,JACKCNTY_CC1, 37.85,N
03/31/2022,01:00,JACKCNTY_CT1, 37.85,N
03/31/2022,01:00,JACKCNTY_CT2, 37.85,N
03/31/2022,01:00,JACKCNTY_STG, 37.85,N
03/31/2022,01:00,JAY_RN_1, 36.7,N
03/31/2022,01:00,JCKCNTY2_CC1, 37.69,N
03/31/2022,01:00,JCKCNTY2_CT3, 37.69,N
03/31/2022,01:00,JCKCNTY2_CT4, 37.69,N
03/31/2022,01:00,JCKCNTY2_ST2, 37.69,N
03/31/2022,01:00,JC_BAT_RN, 40.83,N
03/31/2022,01:00,JUNO_ALL, 36.56,N
03/31/2022,01:00,KARAKAW1_1, 36.5,N
03/31/2022,01:00,KARAKAW2_1, 36.5,N
03/31/2022,01:00,KEECHI_U1, 37.85,N
03/31/2022,01:00,KELAMSL_U1, 38,N
03/31/2022,01:00,KEO_KEO_SM1, 54.18,N
03/31/2022,01:00,KINGE_ALL, 54.09,N
03/31/2022,01:00,KINGW_ALL, 54.13,N
03/31/2022,01:00,KING_KINGNE, 54.09,N
03/31/2022,01:00,KING_KINGNW, 54.13,N
03/31/2022,01:00,KING_KINGSE, 54.09,N
03/31/2022,01:00,KING_KINGSW, 54.13,N
03/31/2022,01:00,KMCHI_CC1, 37.87,N
03/31/2022,01:00,KMCHI_CC2, 37.87,N
03/31/2022,01:00,LAMESASLR_G, 52.16,N
03/31/2022,01:00,LAPETUS_U1, 61.78,N
03/31/2022,01:00,LARDVFTN_G4, 15.85,N
03/31/2022,01:00,LARDVFTN_G5, 15.85,N
03/31/2022,01:00,LASSO_GEN, 55.77,N
03/31/2022,01:00,LEG_LEG_G1, 38.2,N
03/31/2022,01:00,LEG_LEG_G2, 38.2,N
03/31/2022,01:00,LEONLCPCT1_2, 40.86,N
03/31/2022,01:00,LEONLCPCT3_4, 40.86,N
03/31/2022,01:00,LGDRAW_S_ALL, 36.56,N
03/31/2022,01:00,LGD_LANGFORD, 43.31,N
03/31/2022,01:00,LGE_CC1, 35.8,N
03/31/2022,01:00,LGE_LGE_GT1, 35.8,N
03/31/2022,01:00,LGE_LGE_GT2, 35.8,N
03/31/2022,01:00,LGE_LGE_STG, 35.8,N
03/31/2022,01:00,LGE_PUN1, 35.8,N
03/31/2022,01:00,LGE_PUN2, 35.8,N
03/31/2022,01:00,LGW_UNIT_ALL, 38.53,N
03/31/2022,01:00,LHM_CVC_G4, 36.95,N
03/31/2022,01:00,LHM_PUN1, 36.95,N
03/31/2022,01:00,LHM_PUN2, 36.95,N
03/31/2022,01:00,LHORN_N_U1_2, 37.12,N
03/31/2022,01:00,LHSES_UNIT1, 37.89,N
03/31/2022,01:00,LHSES_UNIT2, 37.89,N
03/31/2022,01:00,LILY_RN, 37.89,N
03/31/2022,01:00,LMAJADAS_ALL, 26.78,N
03/31/2022,01:00,LNCRK_ALL, 37.71,N
03/31/2022,01:00,LONEWOLF_ALL, 39.67,N
03/31/2022,01:00,LOSTPI_CC1, 33.75,N
03/31/2022,01:00,LOS_LOSTPGT1, 33.75,N
03/31/2022,01:00,LOS_LOSTPGT2, 33.75,N
03/31/2022,01:00,LOS_LOSTPST1, 33.75,N
03/31/2022,01:00,LPCCS_CC1, 37.88,N
03/31/2022,01:00,LPCCS_CC2, 37.88,N
03/31/2022,01:00,LPCCS_CT11, 37.88,N
03/31/2022,01:00,LPCCS_CT12, 37.88,N
03/31/2022,01:00,LPCCS_CT21, 37.88,N
03/31/2022,01:00,LPCCS_CT22, 37.88,N
03/31/2022,01:00,LPCCS_UNIT1, 37.88,N
03/31/2022,01:00,LPCCS_UNIT2, 37.88,N
03/31/2022,01:00,LV1A_LV1B, 26.72,N
03/31/2022,01:00,LV3_UNIT1, 22.79,N
03/31/2022,01:00,LV4_UNIT_1, 22.79,N
03/31/2022,01:00,LV5_UNIT1, 26.75,N
03/31/2022,01:00,LZ_AEN, 40.93,N
03/31/2022,01:00,LZ_CPS, 40.5,N
03/31/2022,01:00,LZ_HOUSTON, 39.5,N
03/31/2022,01:00,LZ_LCRA, 39.87,N
03/31/2022,01:00,LZ_NORTH, 38.01,N
03/31/2022,01:00,LZ_RAYBN, 37.9,N
03/31/2022,01:00,LZ_SOUTH, 36.03,N
03/31/2022,01:00,LZ_WEST, 54.1,N
03/31/2022,01:00,MADERO_RN, 26.77,N
03/31/2022,01:00,MARBFA, 40.89,N
03/31/2022,01:00,MARIAH_ALL, 37.1,N
03/31/2022,01:00,MAR_MARSFOG1, 40.9,N
03/31/2022,01:00,MAR_MARSFOG2, 40.9,N
03/31/2022,01:00,MAR_MARSFOG3, 40.9,N
03/31/2022,01:00,MASSENGL_CC1, 36.91,N
03/31/2022,01:00,MASSENGL_G6, 36.9,N
03/31/2022,01:00,MASSENGL_G7, 36.9,N
03/31/2022,01:00,MASSENGL_G8, 36.93,N
03/31/2022,01:00,MAVCRK_W_ALL, 39.63,N
03/31/2022,01:00,MCDLD_FCSBW1, 38.16,N
03/31/2022,01:00,MCSES_UNIT6, 37.89,N
03/31/2022,01:00,MCSES_UNIT7, 37.89,N
03/31/2022,01:00,MCSES_UNIT8, 37.89,N
03/31/2022,01:00,MDANP_CT1_2, 37.89,N
03/31/2022,01:00,MDANP_CT3_4, 37.9,N
03/31/2022,01:00,MDANP_CT5_6, 37.89,N
03/31/2022,01:00,MESQCRK_ALL, 36.56,N
03/31/2022,01:00,MESTENO_RN, 22.79,N
03/31/2022,01:00,MGSES_CT123, 40.19,N
03/31/2022,01:00,MGSES_CT456, 40.19,N
03/31/2022,01:00,MIAM1_G1_G2, 37.15,N
03/31/2022,01:00,MIL_MILG1_2, 37.98,N
03/31/2022,01:00,MIL_MILG345, 37.98,N
03/31/2022,01:00,MIRAGE_G1, 43.37,N
03/31/2022,01:00,MIRASOLE_GEN, 24.24,N
03/31/2022,01:00,MISAE_GEN_RN, 37.23,N
03/31/2022,01:00,MLSES_UNIT1, 37.96,N
03/31/2022,01:00,MLSES_UNIT2, 37.96,N
03/31/2022,01:00,MLSES_UNIT3, 37.96,N
03/31/2022,01:00,MOZART_WIND1, 37.57,N
03/31/2022,01:00,MWEC_G1, 37.01,N
03/31/2022,01:00,NACPW_UNIT1, 37.98,N
03/31/2022,01:00,NBOHR_RN, 40.94,N
03/31/2022,01:00,NCARBIDEG8, 37.31,N
03/31/2022,01:00,NCARBIDE_1_7, 37.31,N
03/31/2022,01:00,NCARBID_PUN1, 37.31,N
03/31/2022,01:00,NCARBID_PUN2, 37.31,N
03/31/2022,01:00,NCO_RN, 37.38,N
03/31/2022,01:00,NEBULA_RN, 26.74,N
03/31/2022,01:00,NEDIN_CC1, 26.79,N
03/31/2022,01:00,NED_NEDIN_G1, 26.79,N
03/31/2022,01:00,NED_NEDIN_G2, 26.79,N
03/31/2022,01:00,NED_NEDIN_G3, 26.79,N
03/31/2022,01:00,NF_BRP_RN, 40.84,N
03/31/2022,01:00,NOBLESLR_ALL, 37.75,N
03/31/2022,01:00,NUECES_B_CC1, 35.46,N
03/31/2022,01:00,NUE_NUECESG7, 35.46,N
03/31/2022,01:00,NUE_NUECESG8, 35.47,N
03/31/2022,01:00,NUE_NUECESG9, 35.47,N
03/31/2022,01:00,NWF_NWF1, 60.49,N
03/31/2022,01:00,OBERON_U1, 60.21,N
03/31/2022,01:00,ODESW_RN, 61.31,N
03/31/2022,01:00,OECCS_1, 32.58,N
03/31/2022,01:00,OECCS_2, 32.58,N
03/31/2022,01:00,OECCS_CC1, 32.58,N
03/31/2022,01:00,OECCS_CC2, 32.58,N
03/31/2022,01:00,OGSES_1, 38.36,N
03/31/2022,01:00,OGSES_2, 38.36,N
03/31/2022,01:00,OKLA_OKLA_G1, 37.41,N
