DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/08/2022,01:00,DIB_DIB_G1, 32.82,N
01/08/2022,01:00,DIB_DIB_G2, 32.82,N
01/08/2022,01:00,DIB_DIB_G3, 32.82,N
01/08/2022,01:00,DIB_DIB_G4, 32.82,N
01/08/2022,01:00,DIB_PUN1, 32.82,N
01/08/2022,01:00,DIB_PUN2, 32.82,N
01/08/2022,01:00,DOWGEN_PUN1, 32.67,N
01/08/2022,01:00,DOWGEN_PUN2, 32.67,N
01/08/2022,01:00,DOWGEN_PUN3, 32.67,N
01/08/2022,01:00,DOW_61_2_63, 32.67,N
01/08/2022,01:00,DOW_64, 32.67,N
01/08/2022,01:00,DOW_81_2_84, 32.67,N
01/08/2022,01:00,DOW_G37_G35, 32.67,N
01/08/2022,01:00,DOW_G66_ST65, 32.67,N
01/08/2022,01:00,DOW_G67, 32.67,N
01/08/2022,01:00,DOW_G96_ST95, 32.67,N
01/08/2022,01:00,DUKE_CC1, 35.7,N
01/08/2022,01:00,DUKE_GST1CCU, 35.7,N
01/08/2022,01:00,DUKE_GT2_CCU, 35.7,N
01/08/2022,01:00,DUP_PUN1, 35.17,N
01/08/2022,01:00,DUP_PUN2, 35.17,N
01/08/2022,01:00,DUP_PUN3, 35.17,N
01/08/2022,01:00,DUP_PUN4, 35.17,N
01/08/2022,01:00,ECLIPSE_UN1, 2.21,N
01/08/2022,01:00,ELB_ELBCREEK, -1.35,N
01/08/2022,01:00,ELECTRAW_1_2, 1.21,N
01/08/2022,01:00,EL_RAYO_ALL, 35.65,N
01/08/2022,01:00,ENAS_ENA1, -0.99,N
01/08/2022,01:00,ERSL_RN, 36.71,N
01/08/2022,01:00,ETCCS_CC1, 28.89,N
01/08/2022,01:00,ETCCS_CCU, 28.89,N
01/08/2022,01:00,EUNICE_ALL, -0.68,N
01/08/2022,01:00,EXGNSND_RN, 36.44,N
01/08/2022,01:00,EXGNWTL_1, 36.07,N
01/08/2022,01:00,EXN_14, 32.64,N
01/08/2022,01:00,EXN_1_3, 32.64,N
01/08/2022,01:00,EXN_4, 32.64,N
01/08/2022,01:00,EXN_8, 32.64,N
01/08/2022,01:00,EXN_9_13, 32.64,N
01/08/2022,01:00,EXN_PUN1, 32.64,N
01/08/2022,01:00,EXN_PUN2, 32.64,N
01/08/2022,01:00,EXN_PUN3, 32.64,N
01/08/2022,01:00,E_BLACK_RN, 35.53,N
01/08/2022,01:00,FAL_FALCONG1, 35.89,N
01/08/2022,01:00,FAL_FALCONG2, 35.89,N
01/08/2022,01:00,FAL_FALCONG3, 35.89,N
01/08/2022,01:00,FEGC_RN, 32.5,N
01/08/2022,01:00,FERGCC_CC1, 42.59,N
01/08/2022,01:00,FERGCC_GT1_1, 42.59,N
01/08/2022,01:00,FERGCC_GT2_3, 42.59,N
01/08/2022,01:00,FERGCC_ST1_5, 42.59,N
01/08/2022,01:00,FERMI_ALL, -3.16,N
01/08/2022,01:00,FLCNS_CC1, -1.46,N
01/08/2022,01:00,FLCNS_UNIT1, -1.46,N
01/08/2022,01:00,FLCNS_UNIT2, -1.46,N
01/08/2022,01:00,FLCNS_UNIT3, -1.46,N
01/08/2022,01:00,FLOWERII_RN, 0.13,N
01/08/2022,01:00,FLTBES1, 0.13,N
01/08/2022,01:00,FLTCK_SSI, 8.02,N
01/08/2022,01:00,FLUVANNA_1_2, 0.56,N
01/08/2022,01:00,FLVABES1_ESR, 0.13,N
01/08/2022,01:00,FOARDCTY_ALL, 1.48,N
01/08/2022,01:00,FORMOSA_CC1, 34.88,N
01/08/2022,01:00,FORMOSA_CC2, 34.88,N
01/08/2022,01:00,FORMOSA_PUN1, 34.88,N
01/08/2022,01:00,FORMOSA_PUN2, 34.88,N
01/08/2022,01:00,FO_FORMOSA11, 34.88,N
01/08/2022,01:00,FO_FORMOSA12, 34.88,N
01/08/2022,01:00,FO_FORMOSG1, 34.88,N
01/08/2022,01:00,FO_FORMOSG10, 34.88,N
01/08/2022,01:00,FO_FORMOSG13, 34.88,N
01/08/2022,01:00,FO_FORMOSG14, 34.88,N
01/08/2022,01:00,FO_FORMOSG15, 34.88,N
01/08/2022,01:00,FO_FORMOSG2, 34.88,N
01/08/2022,01:00,FO_FORMOSG3, 34.88,N
01/08/2022,01:00,FO_FORMOSG4, 34.88,N
01/08/2022,01:00,FO_FORMOSG5, 34.88,N
01/08/2022,01:00,FO_FORMOSG6, 34.88,N
01/08/2022,01:00,FO_FORMOSG7, 34.88,N
01/08/2022,01:00,FO_FORMOSG8, 34.88,N
01/08/2022,01:00,FO_FORMOSG9, 34.88,N
01/08/2022,01:00,FPPYD_FPP_G1, 35.04,N
01/08/2022,01:00,FPPYD_FPP_G2, 35.04,N
01/08/2022,01:00,FPPYD_FPP_G3, 35.05,N
01/08/2022,01:00,FREC_1_CCU, 28.74,N
01/08/2022,01:00,FREC_2_CCU, 28.86,N
01/08/2022,01:00,FREC_CC1, 28.74,N
01/08/2022,01:00,FREC_CC2, 28.86,N
01/08/2022,01:00,FRNYPP_1_CCU, 26.71,N
01/08/2022,01:00,FRNYPP_2_CCU, 26.71,N
01/08/2022,01:00,FRNYPP_CC1, 26.71,N
01/08/2022,01:00,FRNYPP_CC2, 26.71,N
01/08/2022,01:00,FTR_CC1, 30.83,N
01/08/2022,01:00,FTR_FTR_G1_4, 30.83,N
01/08/2022,01:00,FTWIND_UNIT1, -1.06,N
01/08/2022,01:00,FWLR_SLR_1, -0.18,N
01/08/2022,01:00,GALO_RN1, -4.06,N
01/08/2022,01:00,GAMBIT_RN, 32.66,N
01/08/2022,01:00,GBY_GT, 32.31,N
01/08/2022,01:00,GID_GIDEONG1, 35.98,N
01/08/2022,01:00,GID_GIDEONG2, 35.98,N
01/08/2022,01:00,GID_GIDEONG3, 35.98,N
01/08/2022,01:00,GOA_GOATWIND, -3.03,N
01/08/2022,01:00,GPASTURE_ALL, -0.32,N
01/08/2022,01:00,GRANDVW1_A_B, 0.78,N
01/08/2022,01:00,GREASWOD_ALL, 1.03,N
01/08/2022,01:00,GRIF_TRL_RN, 1.87,N
01/08/2022,01:00,GRSES_UNIT1, 0.1,N
01/08/2022,01:00,GRSES_UNIT2, -1.9,N
01/08/2022,01:00,GUADG_CC1, 36.4,N
01/08/2022,01:00,GUADG_CC2, 36.4,N
01/08/2022,01:00,GUADG_CCU1, 36.4,N
01/08/2022,01:00,GUADG_CCU2, 36.4,N
01/08/2022,01:00,GUNMTN_NODE, -0.97,N
01/08/2022,01:00,GWEC_G1, 31.72,N
01/08/2022,01:00,HAYSEN1_2, 36.29,N
01/08/2022,01:00,HAYSEN3_4, 36.29,N
01/08/2022,01:00,HB_BUSAVG, 24.6,N
01/08/2022,01:00,HB_HOUSTON, 32.34,N
01/08/2022,01:00,HB_HUBAVG, 22.58,N
01/08/2022,01:00,HB_NORTH, 23.85,N
01/08/2022,01:00,HB_PAN, 0.78,N
01/08/2022,01:00,HB_SOUTH, 35.76,N
01/08/2022,01:00,HB_WEST, -1.61,N
01/08/2022,01:00,HELIOS_RN, 35.14,N
01/08/2022,01:00,HHGT_KENDAL, 35.84,N
01/08/2022,01:00,HHOLLW2_WND1, -10.08,N
01/08/2022,01:00,HHOLLW3_WND1, -10.08,N
01/08/2022,01:00,HHOLLW4_WND1, -10.08,N
01/08/2022,01:00,HICK_G1_G2, 4.36,N
01/08/2022,01:00,HI_LONE_ALL, 2.59,N
01/08/2022,01:00,HLSES_UNIT3, 71.25,N
01/08/2022,01:00,HLSES_UNIT4, 71.25,N
01/08/2022,01:00,HLSES_UNIT5, 71.25,N
01/08/2022,01:00,HOLSTEIN_ALL, -4.66,N
01/08/2022,01:00,HORSCR_RN, -0.13,N
01/08/2022,01:00,HORSECRK_RN, 2.17,N
01/08/2022,01:00,HOVEY_GEN, 0.44,N
01/08/2022,01:00,HRBESS_BESS, 1.72,N
01/08/2022,01:00,HRFDWIND_ALL, 0.6,N
01/08/2022,01:00,HWF_HWFG1, -2.9,N
01/08/2022,01:00,H_HOLLO_WND1, -10.08,N
01/08/2022,01:00,IMP_RN1, 23.61,N
01/08/2022,01:00,INDNENR_1_RN, -0.82,N
01/08/2022,01:00,INDNENR_2_RN, -0.36,N
01/08/2022,01:00,INDNNWP_RN, -0.62,N
01/08/2022,01:00,INDN_INDNNWP, -0.62,N
01/08/2022,01:00,IND_INADALE1, -1.03,N
01/08/2022,01:00,INGLCOSW_CC1, 35.32,N
01/08/2022,01:00,INGLCOSW_STG, 35.32,N
01/08/2022,01:00,INGLCOS_CTG1, 35.32,N
01/08/2022,01:00,INGLCOS_CTG2, 35.32,N
01/08/2022,01:00,INGLCO_PUN1, 35.32,N
01/08/2022,01:00,INGLCO_PUN2, 35.32,N
01/08/2022,01:00,INGLCO_PUN3, 35.32,N
01/08/2022,01:00,INKS_INKS_G1, 73.69,N
01/08/2022,01:00,IN_INDNENR, -0.82,N
01/08/2022,01:00,IN_INDNENR_2, -0.36,N
01/08/2022,01:00,JACKCNTY_CC1, 11.97,N
01/08/2022,01:00,JACKCNTY_CT1, 11.97,N
01/08/2022,01:00,JACKCNTY_CT2, 11.97,N
01/08/2022,01:00,JACKCNTY_STG, 11.97,N
01/08/2022,01:00,JCKCNTY2_CC1, 7.53,N
01/08/2022,01:00,JCKCNTY2_CT3, 7.53,N
01/08/2022,01:00,JCKCNTY2_CT4, 7.53,N
01/08/2022,01:00,JCKCNTY2_ST2, 7.53,N
01/08/2022,01:00,JC_BAT_RN, 69.1,N
01/08/2022,01:00,JUNO_ALL, 0.01,N
01/08/2022,01:00,KARAKAW1_1, 35.41,N
01/08/2022,01:00,KARAKAW2_1, 35.41,N
01/08/2022,01:00,KEECHI_U1, 11.97,N
01/08/2022,01:00,KELAMSL_U1, 28.01,N
01/08/2022,01:00,KEO_KEO_SM1, -0.13,N
01/08/2022,01:00,KINGE_ALL, 0.05,N
01/08/2022,01:00,KINGW_ALL, -0.24,N
01/08/2022,01:00,KING_KINGNE, 0.05,N
01/08/2022,01:00,KING_KINGNW, -0.24,N
01/08/2022,01:00,KING_KINGSE, 0.05,N
01/08/2022,01:00,KING_KINGSW, -0.24,N
01/08/2022,01:00,KMCHI_CC1, 23,N
01/08/2022,01:00,KMCHI_CC2, 23,N
01/08/2022,01:00,LAMESASLR_G, -0.66,N
01/08/2022,01:00,LAPETUS_U1, -0.59,N
01/08/2022,01:00,LARDVFTN_G4, 36.3,N
01/08/2022,01:00,LARDVFTN_G5, 36.3,N
01/08/2022,01:00,LASSO_GEN, 0.9,N
01/08/2022,01:00,LEG_LEG_G1, 29.8,N
01/08/2022,01:00,LEG_LEG_G2, 29.8,N
01/08/2022,01:00,LEONLCPCT1_2, 36.66,N
01/08/2022,01:00,LEONLCPCT3_4, 36.66,N
01/08/2022,01:00,LGDRAW_S_ALL, 0.01,N
01/08/2022,01:00,LGD_LANGFORD, -8.32,N
01/08/2022,01:00,LGE_CC1, 35.32,N
01/08/2022,01:00,LGE_LGE_GT1, 35.32,N
01/08/2022,01:00,LGE_LGE_GT2, 35.32,N
01/08/2022,01:00,LGE_LGE_STG, 35.32,N
01/08/2022,01:00,LGE_PUN1, 35.32,N
01/08/2022,01:00,LGE_PUN2, 35.32,N
01/08/2022,01:00,LGW_UNIT_ALL, 7.22,N
01/08/2022,01:00,LHM_CVC_G4, 32.48,N
01/08/2022,01:00,LHM_PUN1, 32.48,N
01/08/2022,01:00,LHM_PUN2, 32.48,N
01/08/2022,01:00,LHORN_N_U1_2, 0.77,N
01/08/2022,01:00,LHSES_UNIT1, 26.71,N
01/08/2022,01:00,LHSES_UNIT2, 26.71,N
01/08/2022,01:00,LILY_RN, 27.17,N
01/08/2022,01:00,LMAJADAS_ALL, 35.63,N
01/08/2022,01:00,LNCRK_ALL, -3.19,N
01/08/2022,01:00,LONEWOLF_ALL, -2.12,N
01/08/2022,01:00,LOSTPI_CC1, 34.66,N
01/08/2022,01:00,LOS_LOSTPGT1, 34.66,N
01/08/2022,01:00,LOS_LOSTPGT2, 34.66,N
01/08/2022,01:00,LOS_LOSTPST1, 34.66,N
01/08/2022,01:00,LPCCS_CC1, 23.38,N
01/08/2022,01:00,LPCCS_CC2, 23.38,N
01/08/2022,01:00,LPCCS_CT11, 23.38,N
01/08/2022,01:00,LPCCS_CT12, 23.38,N
01/08/2022,01:00,LPCCS_CT21, 23.38,N
01/08/2022,01:00,LPCCS_CT22, 23.38,N
01/08/2022,01:00,LPCCS_UNIT1, 23.38,N
01/08/2022,01:00,LPCCS_UNIT2, 23.38,N
01/08/2022,01:00,LV1A_LV1B, 35.64,N
01/08/2022,01:00,LV3_UNIT1, 35.93,N
01/08/2022,01:00,LV4_UNIT_1, 35.93,N
01/08/2022,01:00,LV5_UNIT1, 35.79,N
01/08/2022,01:00,LZ_AEN, 39.68,N
01/08/2022,01:00,LZ_CPS, 36.74,N
01/08/2022,01:00,LZ_HOUSTON, 32.59,N
01/08/2022,01:00,LZ_LCRA, 43.59,N
01/08/2022,01:00,LZ_NORTH, 25.07,N
01/08/2022,01:00,LZ_RAYBN, 25.19,N
01/08/2022,01:00,LZ_SOUTH, 37.23,N
01/08/2022,01:00,LZ_WEST, -0.37,N
01/08/2022,01:00,MADERO_RN, 35.71,N
01/08/2022,01:00,MARBFA, 66.71,N
01/08/2022,01:00,MARIAH_ALL, 0.6,N
01/08/2022,01:00,MAR_MARSFOG1, 43.07,N
01/08/2022,01:00,MAR_MARSFOG2, 43.07,N
01/08/2022,01:00,MAR_MARSFOG3, 43.07,N
01/08/2022,01:00,MASSENGL_CC1, -1.45,N
01/08/2022,01:00,MASSENGL_G6, -0.51,N
01/08/2022,01:00,MASSENGL_G7, -0.51,N
01/08/2022,01:00,MASSENGL_G8, -2.34,N
01/08/2022,01:00,MAVCRK_W_ALL, -4.06,N
01/08/2022,01:00,MCDLD_FCSBW1, -1.19,N
01/08/2022,01:00,MCSES_UNIT6, 31.64,N
01/08/2022,01:00,MCSES_UNIT7, 31.64,N
01/08/2022,01:00,MCSES_UNIT8, 31.64,N
01/08/2022,01:00,MDANP_CT1_2, 29.59,N
01/08/2022,01:00,MDANP_CT3_4, 31.26,N
01/08/2022,01:00,MDANP_CT5_6, 29.59,N
01/08/2022,01:00,MESQCRK_ALL, 0.01,N
01/08/2022,01:00,MESTENO_RN, 35.93,N
01/08/2022,01:00,MGSES_CT123, -1.71,N
01/08/2022,01:00,MGSES_CT456, -1.71,N
01/08/2022,01:00,MIAM1_G1_G2, 0.86,N
01/08/2022,01:00,MIL_MILG1_2, 10.88,N
01/08/2022,01:00,MIL_MILG345, 10.88,N
01/08/2022,01:00,MIRAGE_G1, 33.08,N
01/08/2022,01:00,MIRASOLE_GEN, 35.83,N
01/08/2022,01:00,MISAE_GEN_RN, 1.07,N
01/08/2022,01:00,MLSES_UNIT1, 27.82,N
01/08/2022,01:00,MLSES_UNIT2, 27.82,N
01/08/2022,01:00,MLSES_UNIT3, 27.82,N
01/08/2022,01:00,MOZART_WIND1, -3.82,N
01/08/2022,01:00,MWEC_G1, -1.8,N
01/08/2022,01:00,NACPW_UNIT1, 28.04,N
01/08/2022,01:00,NBOHR_RN, -1.92,N
01/08/2022,01:00,NCARBIDEG8, 35.1,N
01/08/2022,01:00,NCARBIDE_1_7, 35.1,N
01/08/2022,01:00,NCARBID_PUN1, 35.1,N
01/08/2022,01:00,NCARBID_PUN2, 35.1,N
01/08/2022,01:00,NCO_RN, 32.65,N
01/08/2022,01:00,NEBULA_RN, 35.66,N
01/08/2022,01:00,NEDIN_CC1, 35.7,N
01/08/2022,01:00,NED_NEDIN_G1, 35.7,N
01/08/2022,01:00,NED_NEDIN_G2, 35.7,N
01/08/2022,01:00,NED_NEDIN_G3, 35.7,N
01/08/2022,01:00,NF_BRP_RN, 47.69,N
01/08/2022,01:00,NOBLESLR_ALL, 16.41,N
01/08/2022,01:00,NUECES_B_CC1, 35.41,N
01/08/2022,01:00,NUE_NUECESG7, 35.42,N
01/08/2022,01:00,NUE_NUECESG8, 35.41,N
01/08/2022,01:00,NUE_NUECESG9, 35.41,N
01/08/2022,01:00,NWF_NWF1, -0.52,N
01/08/2022,01:00,OBERON_U1, -0.44,N
01/08/2022,01:00,ODESW_RN, -0.55,N
01/08/2022,01:00,OECCS_1, -0.57,N
01/08/2022,01:00,OECCS_2, -0.57,N
01/08/2022,01:00,OECCS_CC1, -0.57,N
01/08/2022,01:00,OECCS_CC2, -0.57,N
01/08/2022,01:00,OGSES_1, 30.18,N
01/08/2022,01:00,OGSES_2, 30.18,N
01/08/2022,01:00,OKLA_OKLA_G1, 1.14,N
01/08/2022,01:00,OLIN_OLING_1, 25.41,N
01/08/2022,01:00,OLIN_OLING_2, 25.41,N
01/08/2022,01:00,OLIN_OLING_3, 25.41,N
01/08/2022,01:00,OLIN_OLING_4, 25.41,N
