DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/14/2022,01:00,ENAS_ENA1, 59.22,N
04/14/2022,01:00,ERSL_RN, 70.32,N
04/14/2022,01:00,ETCCS_CC1, 66.9,N
04/14/2022,01:00,ETCCS_CCU, 66.9,N
04/14/2022,01:00,EUNICE_ALL, 89.72,N
04/14/2022,01:00,EXGNSND_RN, 61.59,N
04/14/2022,01:00,EXGNWTL_1, 61.48,N
04/14/2022,01:00,EXN_14, 75.08,N
04/14/2022,01:00,EXN_1_3, 75.08,N
04/14/2022,01:00,EXN_4, 75.08,N
04/14/2022,01:00,EXN_8, 75.08,N
04/14/2022,01:00,EXN_9_13, 75.08,N
04/14/2022,01:00,EXN_PUN1, 75.08,N
04/14/2022,01:00,EXN_PUN2, 75.08,N
04/14/2022,01:00,EXN_PUN3, 75.08,N
04/14/2022,01:00,E_BLACK_RN, 67.06,N
04/14/2022,01:00,FAL_FALCONG1, 62.39,N
04/14/2022,01:00,FAL_FALCONG2, 62.39,N
04/14/2022,01:00,FAL_FALCONG3, 62.39,N
04/14/2022,01:00,FAULKNER_RN, 84.76,N
04/14/2022,01:00,FEGC_RN, 70.02,N
04/14/2022,01:00,FERGCC_CC1, 67.33,N
04/14/2022,01:00,FERGCC_GT1_1, 67.33,N
04/14/2022,01:00,FERGCC_GT2_3, 67.33,N
04/14/2022,01:00,FERGCC_ST1_5, 67.33,N
04/14/2022,01:00,FERMI_ALL, 79.2,N
04/14/2022,01:00,FLCNS_CC1, 75,N
04/14/2022,01:00,FLCNS_UNIT1, 75,N
04/14/2022,01:00,FLCNS_UNIT2, 75,N
04/14/2022,01:00,FLCNS_UNIT3, 75,N
04/14/2022,01:00,FLOWERII_RN, 84.52,N
04/14/2022,01:00,FLTBES1, 84.92,N
04/14/2022,01:00,FLTCK_SSI, 67.25,N
04/14/2022,01:00,FLUVANNA_1_2, 64.15,N
04/14/2022,01:00,FLVABES1_ESR, 84.52,N
04/14/2022,01:00,FOARDCTY_ALL, 66.5,N
04/14/2022,01:00,FORMOSA_CC1, 66.09,N
04/14/2022,01:00,FORMOSA_CC2, 66.09,N
04/14/2022,01:00,FORMOSA_PUN1, 66.09,N
04/14/2022,01:00,FORMOSA_PUN2, 66.09,N
04/14/2022,01:00,FOXTROT_ALL, 66.35,N
04/14/2022,01:00,FO_FORMOSA11, 66.09,N
04/14/2022,01:00,FO_FORMOSA12, 66.09,N
04/14/2022,01:00,FO_FORMOSG1, 66.09,N
04/14/2022,01:00,FO_FORMOSG10, 66.09,N
04/14/2022,01:00,FO_FORMOSG13, 66.09,N
04/14/2022,01:00,FO_FORMOSG14, 66.09,N
04/14/2022,01:00,FO_FORMOSG15, 66.09,N
04/14/2022,01:00,FO_FORMOSG2, 66.09,N
04/14/2022,01:00,FO_FORMOSG3, 66.09,N
04/14/2022,01:00,FO_FORMOSG4, 66.09,N
04/14/2022,01:00,FO_FORMOSG5, 66.09,N
04/14/2022,01:00,FO_FORMOSG6, 66.09,N
04/14/2022,01:00,FO_FORMOSG7, 66.09,N
04/14/2022,01:00,FO_FORMOSG8, 66.09,N
04/14/2022,01:00,FO_FORMOSG9, 66.09,N
04/14/2022,01:00,FPPYD_FPP_G1, 66.53,N
04/14/2022,01:00,FPPYD_FPP_G2, 66.53,N
04/14/2022,01:00,FPPYD_FPP_G3, 66.53,N
04/14/2022,01:00,FREC_1_CCU, 66.93,N
04/14/2022,01:00,FREC_2_CCU, 66.93,N
04/14/2022,01:00,FREC_CC1, 66.93,N
04/14/2022,01:00,FREC_CC2, 66.93,N
04/14/2022,01:00,FRNYPP_1_CCU, 66.89,N
04/14/2022,01:00,FRNYPP_2_CCU, 66.89,N
04/14/2022,01:00,FRNYPP_CC1, 66.89,N
04/14/2022,01:00,FRNYPP_CC2, 66.89,N
04/14/2022,01:00,FTR_CC1, 68.12,N
04/14/2022,01:00,FTR_FTR_G1_4, 68.12,N
04/14/2022,01:00,FTWIND_UNIT1, 66.71,N
04/14/2022,01:00,FWLR_SLR_1, 89.39,N
04/14/2022,01:00,GALO_RN1, 66.79,N
04/14/2022,01:00,GAMBIT_RN, 65.48,N
04/14/2022,01:00,GBY_GT, 71.67,N
04/14/2022,01:00,GID_GIDEONG1, 66.88,N
04/14/2022,01:00,GID_GIDEONG2, 66.88,N
04/14/2022,01:00,GID_GIDEONG3, 66.88,N
04/14/2022,01:00,GOA_GOATWIND, 66.38,N
04/14/2022,01:00,GPASTURE_ALL, 66.27,N
04/14/2022,01:00,GRANDVW1_A_B, 66.74,N
04/14/2022,01:00,GREASWOD_ALL, 81.57,N
04/14/2022,01:00,GRIF_TRL_RN, 66.45,N
04/14/2022,01:00,GRSES_UNIT1, 66.35,N
04/14/2022,01:00,GRSES_UNIT2, 66.38,N
04/14/2022,01:00,GUADG_CC1, 67.11,N
04/14/2022,01:00,GUADG_CC2, 67.11,N
04/14/2022,01:00,GUADG_CCU1, 67.11,N
04/14/2022,01:00,GUADG_CCU2, 67.11,N
04/14/2022,01:00,GUNMTN_NODE, 75.74,N
04/14/2022,01:00,GWEC_G1, 66.75,N
04/14/2022,01:00,HAYSEN1_2, 67.2,N
04/14/2022,01:00,HAYSEN3_4, 67.2,N
04/14/2022,01:00,HB_BUSAVG, 67.75,N
04/14/2022,01:00,HB_HOUSTON, 70.63,N
04/14/2022,01:00,HB_HUBAVG, 68.58,N
04/14/2022,01:00,HB_NORTH, 66.92,N
04/14/2022,01:00,HB_PAN, 66.73,N
04/14/2022,01:00,HB_SOUTH, 66.34,N
04/14/2022,01:00,HB_WEST, 70.43,N
04/14/2022,01:00,HELIOS_RN, 71.59,N
04/14/2022,01:00,HHGT_KENDAL, 68.15,N
04/14/2022,01:00,HHOLLW2_WND1, 65.8,N
04/14/2022,01:00,HHOLLW3_WND1, 65.8,N
04/14/2022,01:00,HHOLLW4_WND1, 65.8,N
04/14/2022,01:00,HICK_G1_G2, 75.96,N
04/14/2022,01:00,HI_LONEB_RN1, 79.22,N
04/14/2022,01:00,HI_LONE_ALL, 79.22,N
04/14/2022,01:00,HLSES_UNIT3, 66.79,N
04/14/2022,01:00,HLSES_UNIT4, 66.79,N
04/14/2022,01:00,HLSES_UNIT5, 66.79,N
04/14/2022,01:00,HOLSTEIN_ALL, 65.91,N
04/14/2022,01:00,HORSCR_RN, 86.6,N
04/14/2022,01:00,HORSECRK_RN, 66.41,N
04/14/2022,01:00,HOVEY_GEN, 83.82,N
04/14/2022,01:00,HRBESS_BESS, 83.86,N
04/14/2022,01:00,HRFDWIND_ALL, 66.81,N
04/14/2022,01:00,HWF_HWFG1, 66.05,N
04/14/2022,01:00,H_HOLLO_WND1, 65.8,N
04/14/2022,01:00,IMP_RN1, 66.81,N
04/14/2022,01:00,INDNENR_1_RN, 85.85,N
04/14/2022,01:00,INDNENR_2_RN, 85.39,N
04/14/2022,01:00,INDNNWP_RN, 86.07,N
04/14/2022,01:00,INDN_INDNNWP, 86.07,N
04/14/2022,01:00,IND_INADALE1, 65.73,N
04/14/2022,01:00,INGLCOSW_CC1, 65.52,N
04/14/2022,01:00,INGLCOSW_STG, 65.52,N
04/14/2022,01:00,INGLCOS_CTG1, 65.52,N
04/14/2022,01:00,INGLCOS_CTG2, 65.52,N
04/14/2022,01:00,INGLCO_PUN1, 65.52,N
04/14/2022,01:00,INGLCO_PUN2, 65.52,N
04/14/2022,01:00,INGLCO_PUN3, 65.52,N
04/14/2022,01:00,INKS_INKS_G1, 67.11,N
04/14/2022,01:00,IN_INDNENR, 85.85,N
04/14/2022,01:00,IN_INDNENR_2, 85.85,N
04/14/2022,01:00,JACKCNTY_CC1, 66.72,N
04/14/2022,01:00,JACKCNTY_CT1, 66.72,N
04/14/2022,01:00,JACKCNTY_CT2, 66.72,N
04/14/2022,01:00,JACKCNTY_STG, 66.72,N
04/14/2022,01:00,JAY_RN_1, 64.47,N
04/14/2022,01:00,JCKCNTY2_CC1, 66.61,N
04/14/2022,01:00,JCKCNTY2_CT3, 66.61,N
04/14/2022,01:00,JCKCNTY2_CT4, 66.61,N
04/14/2022,01:00,JCKCNTY2_ST2, 66.61,N
04/14/2022,01:00,JC_BAT_RN, 67.23,N
04/14/2022,01:00,JUNO_ALL, 68.15,N
04/14/2022,01:00,KARAKAW1_1, 65.81,N
04/14/2022,01:00,KARAKAW2_1, 65.81,N
04/14/2022,01:00,KEECHI_U1, 66.72,N
04/14/2022,01:00,KELAMSL_U1, 66.95,N
04/14/2022,01:00,KEO_KEO_SM1, 86.6,N
04/14/2022,01:00,KINGE_ALL, 85.23,N
04/14/2022,01:00,KINGW_ALL, 87.89,N
04/14/2022,01:00,KING_KINGNE, 85.23,N
04/14/2022,01:00,KING_KINGNW, 87.89,N
04/14/2022,01:00,KING_KINGSE, 85.23,N
04/14/2022,01:00,KING_KINGSW, 87.89,N
04/14/2022,01:00,KMCHI_CC1, 66.81,N
04/14/2022,01:00,KMCHI_CC2, 66.81,N
04/14/2022,01:00,LAMESASLR_G, 89.15,N
04/14/2022,01:00,LAPETUS_U1, 90.71,N
04/14/2022,01:00,LARDVFTN_G4, 61.49,N
04/14/2022,01:00,LARDVFTN_G5, 61.49,N
04/14/2022,01:00,LASSO_GEN, 84.31,N
04/14/2022,01:00,LEG_LEG_G1, 67.58,N
04/14/2022,01:00,LEG_LEG_G2, 67.58,N
04/14/2022,01:00,LEONLCPCT1_2, 67.61,N
04/14/2022,01:00,LEONLCPCT3_4, 67.61,N
04/14/2022,01:00,LGDRAW_S_ALL, 68.15,N
04/14/2022,01:00,LGD_LANGFORD, 81.6,N
04/14/2022,01:00,LGE_CC1, 65.52,N
04/14/2022,01:00,LGE_LGE_GT1, 65.52,N
04/14/2022,01:00,LGE_LGE_GT2, 65.52,N
04/14/2022,01:00,LGE_LGE_STG, 65.52,N
04/14/2022,01:00,LGE_PUN1, 65.52,N
04/14/2022,01:00,LGE_PUN2, 65.52,N
04/14/2022,01:00,LGW_UNIT_ALL, 66.69,N
04/14/2022,01:00,LHM_CVC_G4, 72.52,N
04/14/2022,01:00,LHM_PUN1, 72.52,N
04/14/2022,01:00,LHM_PUN2, 72.52,N
04/14/2022,01:00,LHORN_N_U1_2, 66.76,N
04/14/2022,01:00,LHSES_UNIT1, 66.88,N
04/14/2022,01:00,LHSES_UNIT2, 66.88,N
04/14/2022,01:00,LILY_RN, 66.95,N
04/14/2022,01:00,LMAJADAS_ALL, 63.46,N
04/14/2022,01:00,LNCRK_ALL, 65.96,N
04/14/2022,01:00,LONEWOLF_ALL, 65.17,N
04/14/2022,01:00,LOSTPI_CC1, 66.78,N
04/14/2022,01:00,LOS_LOSTPGT1, 66.78,N
04/14/2022,01:00,LOS_LOSTPGT2, 66.78,N
04/14/2022,01:00,LOS_LOSTPST1, 66.78,N
04/14/2022,01:00,LPCCS_CC1, 66.81,N
04/14/2022,01:00,LPCCS_CC2, 66.81,N
04/14/2022,01:00,LPCCS_CT11, 66.81,N
04/14/2022,01:00,LPCCS_CT12, 66.81,N
04/14/2022,01:00,LPCCS_CT21, 66.81,N
04/14/2022,01:00,LPCCS_CT22, 66.81,N
04/14/2022,01:00,LPCCS_UNIT1, 66.81,N
04/14/2022,01:00,LPCCS_UNIT2, 66.81,N
04/14/2022,01:00,LV1A_LV1B, 63.48,N
04/14/2022,01:00,LV3_UNIT1, 62.7,N
04/14/2022,01:00,LV4_UNIT_1, 62.7,N
04/14/2022,01:00,LV5_UNIT1, 62.89,N
04/14/2022,01:00,LZ_AEN, 67,N
04/14/2022,01:00,LZ_CPS, 67.39,N
04/14/2022,01:00,LZ_HOUSTON, 71.92,N
04/14/2022,01:00,LZ_LCRA, 67.2,N
04/14/2022,01:00,LZ_NORTH, 66.9,N
04/14/2022,01:00,LZ_RAYBN, 66.88,N
04/14/2022,01:00,LZ_SOUTH, 66,N
04/14/2022,01:00,LZ_WEST, 92.03,N
04/14/2022,01:00,MADERO_RN, 63.19,N
04/14/2022,01:00,MARBFA, 67.23,N
04/14/2022,01:00,MARIAH_ALL, 66.81,N
04/14/2022,01:00,MAR_MARSFOG1, 67.04,N
04/14/2022,01:00,MAR_MARSFOG2, 67.04,N
04/14/2022,01:00,MAR_MARSFOG3, 67.04,N
04/14/2022,01:00,MASSENGL_CC1, 67.25,N
04/14/2022,01:00,MASSENGL_G6, 67.25,N
04/14/2022,01:00,MASSENGL_G7, 67.25,N
04/14/2022,01:00,MASSENGL_G8, 67.24,N
04/14/2022,01:00,MAVCRK_W_ALL, 66.79,N
04/14/2022,01:00,MCDLD_FCSBW1, 168.93,N
04/14/2022,01:00,MCSES_UNIT6, 66.88,N
04/14/2022,01:00,MCSES_UNIT7, 66.88,N
04/14/2022,01:00,MCSES_UNIT8, 66.88,N
04/14/2022,01:00,MDANP_CT1_2, 66.9,N
04/14/2022,01:00,MDANP_CT3_4, 66.88,N
04/14/2022,01:00,MDANP_CT5_6, 66.9,N
04/14/2022,01:00,MESQCRK_ALL, 68.15,N
04/14/2022,01:00,MESTENO_RN, 62.7,N
04/14/2022,01:00,MGSES_CT123, 49.16,N
04/14/2022,01:00,MGSES_CT456, 49.16,N
04/14/2022,01:00,MIAM1_G1_G2, 66.67,N
04/14/2022,01:00,MIL_MILG1_2, 66.75,N
04/14/2022,01:00,MIL_MILG345, 66.75,N
04/14/2022,01:00,MIRAGE_G1, 78.93,N
04/14/2022,01:00,MIRASOLE_GEN, 63.01,N
04/14/2022,01:00,MISAE_GEN_RN, 66.58,N
04/14/2022,01:00,MLSES_UNIT1, 66.93,N
04/14/2022,01:00,MLSES_UNIT2, 66.93,N
04/14/2022,01:00,MLSES_UNIT3, 66.93,N
04/14/2022,01:00,MOZART_WIND1, 67.08,N
04/14/2022,01:00,MWEC_G1, 61.25,N
04/14/2022,01:00,NACPW_UNIT1, 66.96,N
04/14/2022,01:00,NBOHR_RN, 144.25,N
04/14/2022,01:00,NCARBIDEG8, 66.39,N
04/14/2022,01:00,NCARBIDE_1_7, 66.39,N
04/14/2022,01:00,NCARBID_PUN1, 66.39,N
04/14/2022,01:00,NCARBID_PUN2, 66.39,N
04/14/2022,01:00,NCO_RN, 65.76,N
04/14/2022,01:00,NEBULA_RN, 63.44,N
04/14/2022,01:00,NEDIN_CC1, 63.31,N
04/14/2022,01:00,NED_NEDIN_G1, 63.31,N
04/14/2022,01:00,NED_NEDIN_G2, 63.31,N
04/14/2022,01:00,NED_NEDIN_G3, 63.31,N
04/14/2022,01:00,NF_BRP_RN, 67.12,N
04/14/2022,01:00,NOBLESLR_ALL, 66.7,N
04/14/2022,01:00,NUECES_B_CC1, 65.44,N
04/14/2022,01:00,NUE_NUECESG7, 65.44,N
04/14/2022,01:00,NUE_NUECESG8, 65.44,N
04/14/2022,01:00,NUE_NUECESG9, 65.44,N
04/14/2022,01:00,NWF_NWF1, 88.82,N
04/14/2022,01:00,OBERON_U1, 87.81,N
04/14/2022,01:00,ODESW_RN, 89.56,N
04/14/2022,01:00,OECCS_1, 75.91,N
04/14/2022,01:00,OECCS_2, 76.13,N
04/14/2022,01:00,OECCS_CC1, 75.91,N
04/14/2022,01:00,OECCS_CC2, 66.76,N
