DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/28/2023,01:00,B_DAVIS_3, 29.65,N
08/28/2023,01:00,B_DAVIS_4, 29.65,N
08/28/2023,01:00,B_DAVIS_CC1, 29.65,N
08/28/2023,01:00,B_D_B_DAVIG1, 29.65,N
08/28/2023,01:00,B_D_B_DAVIG2, 29.65,N
08/28/2023,01:00,CABEZON_ALL, 27.94,N
08/28/2023,01:00,CALAVER_JKS1, 31.63,N
08/28/2023,01:00,CALAVER_JKS2, 31.63,N
08/28/2023,01:00,CALAVER_JTD1, 31.8,N
08/28/2023,01:00,CALAVER_JTD2, 31.8,N
08/28/2023,01:00,CALAVER_OWS1, 31.76,N
08/28/2023,01:00,CALAVER_OWS2, 31.76,N
08/28/2023,01:00,CALHOUN_ALL, 29.96,N
08/28/2023,01:00,CALLAHA_WND1, 30.94,N
08/28/2023,01:00,CAL_CALGT1, 27.52,N
08/28/2023,01:00,CAL_CALSTG1, 27.52,N
08/28/2023,01:00,CAL_CC1, 27.52,N
08/28/2023,01:00,CAL_PUN1, 27.52,N
08/28/2023,01:00,CAL_PUN2, 27.52,N
08/28/2023,01:00,CAMWIND_RN, 27.85,N
08/28/2023,01:00,CAPRIDG4_CR4, 54.09,N
08/28/2023,01:00,CAPRIDGE_ALL, 54.09,N
08/28/2023,01:00,CARBN_BSP_1, 58.52,N
08/28/2023,01:00,CASL_GAP_UN1, 62.91,N
08/28/2023,01:00,CATARINA_B1, 36.19,N
08/28/2023,01:00,CBECII_1, 28.24,N
08/28/2023,01:00,CBECII_2, 28.24,N
08/28/2023,01:00,CBECII_89, 28.24,N
08/28/2023,01:00,CBECII_CC3, 28.24,N
08/28/2023,01:00,CBECII_CT7, 28.24,N
08/28/2023,01:00,CBEC_ALL, 28.29,N
08/28/2023,01:00,CBEC_CC1, 28.29,N
08/28/2023,01:00,CBEC_CC2, 28.29,N
08/28/2023,01:00,CBY4_ALL, 27.49,N
08/28/2023,01:00,CBY4_CC1, 27.49,N
08/28/2023,01:00,CBY_CBY_G1, 27.5,N
08/28/2023,01:00,CBY_CBY_G2, 27.51,N
08/28/2023,01:00,CCEC_CC1, 29.67,N
08/28/2023,01:00,CCEC_GT1, 29.67,N
08/28/2023,01:00,CCEC_GT2, 29.67,N
08/28/2023,01:00,CCEC_PUN1, 29.67,N
08/28/2023,01:00,CCEC_PUN2, 29.67,N
08/28/2023,01:00,CCEC_ST1, 29.67,N
08/28/2023,01:00,CEDROHI_CHW1, 24.68,N
08/28/2023,01:00,CEDRVALE_RN, 64.25,N
08/28/2023,01:00,CFLATS_UNIT, 39.74,N
08/28/2023,01:00,CHALUP_ALL, 27.86,N
08/28/2023,01:00,CHAMON_UN1, 27.46,N
08/28/2023,01:00,CHAMON_UN2, 27.46,N
08/28/2023,01:00,CHEDPW_GT2, 27.4,N
08/28/2023,01:00,CHE_CC1, 27.42,N
08/28/2023,01:00,CHE_LYD, 27.45,N
08/28/2023,01:00,CHE_LYD2, 27.45,N
08/28/2023,01:00,CHE_PUN1, 27.45,N
08/28/2023,01:00,CHE_PUN2, 27.45,N
08/28/2023,01:00,CHISMGRD_RN, 23.1,N
08/28/2023,01:00,CITYVICT_ALL, 30.32,N
08/28/2023,01:00,CN_BRKS_UNT1, 22.11,N
08/28/2023,01:00,COL_COLETOG1, 30.19,N
08/28/2023,01:00,CONIGLIO_RN, 23.67,N
08/28/2023,01:00,CORALSLR_ALL, 26,N
08/28/2023,01:00,CORAZON_RN, 26.4,N
08/28/2023,01:00,COTPLNS_RN, 21.6,N
08/28/2023,01:00,COTTON_PAP2, 29.68,N
08/28/2023,01:00,COYOTSPR_RN, 64.25,N
08/28/2023,01:00,CPSES_UNIT1, 23.87,N
08/28/2023,01:00,CPSES_UNIT2, 23.87,N
08/28/2023,01:00,CRANELL_ALL, 29.95,N
08/28/2023,01:00,CROSSETT_ALL, 62.92,N
08/28/2023,01:00,CRWN_SLR_UN1, 26.53,N
08/28/2023,01:00,CSC_CSECG1_2, 34.14,N
08/28/2023,01:00,CVC_CC1, 27.4,N
08/28/2023,01:00,CVC_CVCG1_5, 27.4,N
08/28/2023,01:00,CVC_CVC_G2, 27.4,N
08/28/2023,01:00,CVC_CVC_G3, 27.4,N
08/28/2023,01:00,DAG_ALL, 28.1,N
08/28/2023,01:00,DANSBY_ALL, 26.64,N
08/28/2023,01:00,DAN_ALL, 28.53,N
08/28/2023,01:00,DC2SES_ALL, 24.01,N
08/28/2023,01:00,DC_E, 23.72,N
08/28/2023,01:00,DC_L, 25.85,N
08/28/2023,01:00,DC_N, 21.48,N
08/28/2023,01:00,DC_R, 32.85,N
08/28/2023,01:00,DDPEC_CC1, 27.58,N
08/28/2023,01:00,DDPEC_GT1, 27.58,N
08/28/2023,01:00,DDPEC_GT2, 27.58,N
08/28/2023,01:00,DDPEC_GT3, 27.58,N
08/28/2023,01:00,DDPEC_GT4, 27.58,N
08/28/2023,01:00,DDPEC_GT6, 27.58,N
08/28/2023,01:00,DDPEC_ST1, 27.58,N
08/28/2023,01:00,DECKER_DPG2, 29.7,N
08/28/2023,01:00,DECKER_GT, 29.7,N
08/28/2023,01:00,DENISON_G1_2, 23.57,N
08/28/2023,01:00,DERMOTT_ALL, 17.77,N
08/28/2023,01:00,DIBOL_RN, 24.53,N
08/28/2023,01:00,DIB_CC1, 27.56,N
08/28/2023,01:00,DIB_DIB_G1, 27.56,N
08/28/2023,01:00,DIB_DIB_G2, 27.56,N
08/28/2023,01:00,DIB_DIB_G3, 27.56,N
08/28/2023,01:00,DIB_DIB_G4, 27.56,N
08/28/2023,01:00,DIB_PUN1, 27.56,N
08/28/2023,01:00,DIB_PUN2, 27.56,N
08/28/2023,01:00,DILEOS_UNIT1, 25.57,N
08/28/2023,01:00,DOWGEN_PUN1, 28.18,N
08/28/2023,01:00,DOWGEN_PUN2, 28.18,N
08/28/2023,01:00,DOWGEN_PUN3, 28.18,N
08/28/2023,01:00,DOW_61_2_63, 28.18,N
08/28/2023,01:00,DOW_64, 28.18,N
08/28/2023,01:00,DOW_81_2_84, 28.18,N
08/28/2023,01:00,DOW_G37_G35, 28.18,N
08/28/2023,01:00,DOW_G66_ST65, 28.18,N
08/28/2023,01:00,DOW_G67, 28.18,N
08/28/2023,01:00,DOW_G96_ST95, 28.18,N
08/28/2023,01:00,DUKE_CC1, 27.56,N
08/28/2023,01:00,DUKE_GST1CCU, 27.56,N
08/28/2023,01:00,DUKE_GT2_CCU, 27.56,N
08/28/2023,01:00,DUP_PUN1, 30.25,N
08/28/2023,01:00,DUP_PUN2, 30.25,N
08/28/2023,01:00,DUP_PUN3, 30.25,N
08/28/2023,01:00,DUP_PUN4, 30.25,N
08/28/2023,01:00,EBELLS_UNIT1, 26.94,N
08/28/2023,01:00,ECLIPSE_UN1, 39.79,N
08/28/2023,01:00,EIFSLR_UNIT1, 23.68,N
08/28/2023,01:00,ELB_ELBCREEK, 71.77,N
08/28/2023,01:00,ELECTRAW_1_2, 21.48,N
08/28/2023,01:00,ELSAUZ_ALL, 28.94,N
08/28/2023,01:00,ELSA_ESR_RN, 27.63,N
08/28/2023,01:00,ELS_RN_1, 24.1,N
08/28/2023,01:00,EL_RAYO_ALL, 27.85,N
08/28/2023,01:00,ENAS_ENA1, 44.57,N
08/28/2023,01:00,ENDPARK_ESS1, 22.11,N
08/28/2023,01:00,ERSL_RN, 34.44,N
08/28/2023,01:00,ESTONIAN_ALL, 23.7,N
08/28/2023,01:00,ETCCS_CC1, 24.25,N
08/28/2023,01:00,ETCCS_CCU, 24.25,N
08/28/2023,01:00,EUNICE_ALL, 67.15,N
08/28/2023,01:00,EXGNSND_RN, 28.64,N
08/28/2023,01:00,EXGNWTL_1, 24.68,N
08/28/2023,01:00,EXN_14, 27.5,N
08/28/2023,01:00,EXN_1_3, 27.5,N
08/28/2023,01:00,EXN_4, 27.5,N
08/28/2023,01:00,EXN_8, 27.5,N
08/28/2023,01:00,EXN_9_13, 27.5,N
08/28/2023,01:00,EXN_PUN1, 27.5,N
08/28/2023,01:00,EXN_PUN2, 27.5,N
08/28/2023,01:00,EXN_PUN3, 27.5,N
08/28/2023,01:00,E_BLACK_RN, 29.31,N
08/28/2023,01:00,FAL_FALCONG1, 28.69,N
08/28/2023,01:00,FAL_FALCONG2, 28.69,N
08/28/2023,01:00,FAL_FALCONG3, 28.69,N
08/28/2023,01:00,FAULKNER_RN, 64.25,N
08/28/2023,01:00,FEGC_RN, 27.68,N
08/28/2023,01:00,FENCESLR_ALL, 24.58,N
08/28/2023,01:00,FERGCC_CC1, 31.34,N
08/28/2023,01:00,FERGCC_GT1_1, 31.34,N
08/28/2023,01:00,FERGCC_GT2_3, 31.34,N
08/28/2023,01:00,FERGCC_ST1_5, 31.34,N
08/28/2023,01:00,FERMI_ALL, 43.2,N
08/28/2023,01:00,FILESSLR_PV1, 24.4,N
08/28/2023,01:00,FLCNS_CC1, 74.79,N
08/28/2023,01:00,FLCNS_UNIT1, 74.79,N
08/28/2023,01:00,FLCNS_UNIT2, 74.79,N
08/28/2023,01:00,FLCNS_UNIT3, 74.79,N
08/28/2023,01:00,FLOWERII_RN, 63.77,N
08/28/2023,01:00,FLTBES1, 63.77,N
08/28/2023,01:00,FLTCK_SSI, 25.38,N
08/28/2023,01:00,FLUVANNA_1_2, 22.11,N
08/28/2023,01:00,FLVABES1_ESR, 63.83,N
08/28/2023,01:00,FOARDCTY_ALL, 21.2,N
08/28/2023,01:00,FORMOSA_CC1, 29.93,N
08/28/2023,01:00,FORMOSA_CC2, 29.93,N
08/28/2023,01:00,FORMOSA_PUN1, 29.93,N
08/28/2023,01:00,FORMOSA_PUN2, 29.93,N
08/28/2023,01:00,FOXTROT_ALL, 30.71,N
08/28/2023,01:00,FO_FORMOSA11, 29.93,N
08/28/2023,01:00,FO_FORMOSA12, 29.93,N
08/28/2023,01:00,FO_FORMOSG1, 29.93,N
08/28/2023,01:00,FO_FORMOSG10, 29.93,N
08/28/2023,01:00,FO_FORMOSG13, 29.93,N
08/28/2023,01:00,FO_FORMOSG14, 29.93,N
08/28/2023,01:00,FO_FORMOSG15, 29.93,N
08/28/2023,01:00,FO_FORMOSG2, 29.93,N
08/28/2023,01:00,FO_FORMOSG3, 29.93,N
08/28/2023,01:00,FO_FORMOSG4, 29.93,N
08/28/2023,01:00,FO_FORMOSG5, 29.93,N
08/28/2023,01:00,FO_FORMOSG6, 29.93,N
08/28/2023,01:00,FO_FORMOSG7, 29.93,N
08/28/2023,01:00,FO_FORMOSG8, 29.93,N
08/28/2023,01:00,FO_FORMOSG9, 29.93,N
08/28/2023,01:00,FPPYD_FPP_G1, 29.51,N
08/28/2023,01:00,FPPYD_FPP_G2, 29.51,N
08/28/2023,01:00,FPPYD_FPP_G3, 29.51,N
08/28/2023,01:00,FREC_1_CCU, 24.82,N
08/28/2023,01:00,FREC_2_CCU, 24.86,N
08/28/2023,01:00,FREC_CC1, 24.82,N
08/28/2023,01:00,FREC_CC2, 24.86,N
08/28/2023,01:00,FRNYPP_1_CCU, 23.98,N
08/28/2023,01:00,FRNYPP_2_CCU, 23.98,N
08/28/2023,01:00,FRNYPP_CC1, 23.98,N
08/28/2023,01:00,FRNYPP_CC2, 23.98,N
08/28/2023,01:00,FRONT_EC_CC1, 27.6,N
08/28/2023,01:00,FRONT_EC_RN1, 27.6,N
08/28/2023,01:00,FRONT_EC_RN2, 27.6,N
08/28/2023,01:00,FRONT_EC_RN3, 27.6,N
08/28/2023,01:00,FRYE_SLR_ALL, 22.14,N
08/28/2023,01:00,FTR_CC1, 26.73,N
08/28/2023,01:00,FTR_FTR_G1_4, 26.73,N
08/28/2023,01:00,FTWIND_UNIT1, 27.38,N
08/28/2023,01:00,FWLR_SLR_1, 63.07,N
08/28/2023,01:00,GALO_RN1, 35.62,N
08/28/2023,01:00,GAMBIT_RN, 28.06,N
08/28/2023,01:00,GARC_BESS_RN, 27.56,N
08/28/2023,01:00,GBY_GT, 27.49,N
08/28/2023,01:00,GID_GIDEONG1, 29.6,N
08/28/2023,01:00,GID_GIDEONG2, 29.6,N
08/28/2023,01:00,GID_GIDEONG3, 29.6,N
08/28/2023,01:00,GOA_GOATWIND, 58.42,N
08/28/2023,01:00,GOLINDA_UN1, 26.53,N
08/28/2023,01:00,GOMZ_RN, 62.75,N
08/28/2023,01:00,GPASTURE_ALL, 20.89,N
08/28/2023,01:00,GRANDVW1_A_B, 21.89,N
08/28/2023,01:00,GRDNE_ESR_RN, 75.35,N
08/28/2023,01:00,GREASWOD_ALL, 60.87,N
08/28/2023,01:00,GRIF_TRL_RN, 21.02,N
08/28/2023,01:00,GRSES_UNIT1, 22.17,N
08/28/2023,01:00,GRSES_UNIT2, 20.51,N
08/28/2023,01:00,GUADG_CC1, 31.07,N
08/28/2023,01:00,GUADG_CC2, 31.07,N
08/28/2023,01:00,GUADG_CCU1, 31.07,N
08/28/2023,01:00,GUADG_CCU2, 31.07,N
08/28/2023,01:00,GUNMTN_NODE, 51.22,N
08/28/2023,01:00,GWEC_G1, 28.58,N
08/28/2023,01:00,HAMI_BESS_RN, 42.91,N
08/28/2023,01:00,HAYSEN1_2, 30.97,N
08/28/2023,01:00,HAYSEN3_4, 30.97,N
08/28/2023,01:00,HB_BUSAVG, 27.93,N
08/28/2023,01:00,HB_HOUSTON, 27.52,N
08/28/2023,01:00,HB_HUBAVG, 30.53,N
08/28/2023,01:00,HB_NORTH, 24.29,N
08/28/2023,01:00,HB_PAN, 21.75,N
08/28/2023,01:00,HB_SOUTH, 30.27,N
08/28/2023,01:00,HB_WEST, 40.02,N
08/28/2023,01:00,HELIOS_RN, 35.24,N
08/28/2023,01:00,HHGT_KENDAL, 35.31,N
08/28/2023,01:00,HHOLLW2_WND1, 22.85,N
08/28/2023,01:00,HHOLLW3_WND1, 22.85,N
08/28/2023,01:00,HHOLLW4_WND1, 22.85,N
08/28/2023,01:00,HICK_G1_G2, 52.6,N
08/28/2023,01:00,HI_LONEB_RN1, 57.36,N
08/28/2023,01:00,HI_LONE_ALL, 57.36,N
08/28/2023,01:00,HLSES_UNIT3, 23.68,N
08/28/2023,01:00,HLSES_UNIT4, 23.68,N
08/28/2023,01:00,HLSES_UNIT5, 23.68,N
08/28/2023,01:00,HOLCOMB_RN1, 35.75,N
08/28/2023,01:00,HOLSTEIN_ALL, 20.54,N
08/28/2023,01:00,HOL_ALL, 28.38,N
08/28/2023,01:00,HORSCR_RN, 62.6,N
08/28/2023,01:00,HORSECRK_RN, 20.89,N
08/28/2023,01:00,HOUSEMTN_RN, 62.92,N
08/28/2023,01:00,HOVEY_GEN, 62.83,N
08/28/2023,01:00,HRBESS_BESS, 62.97,N
08/28/2023,01:00,HRFDWIND_ALL, 22.2,N
08/28/2023,01:00,HRZN_SLR_UN1, 33.79,N
08/28/2023,01:00,HWF_HWFG1, 19.11,N
08/28/2023,01:00,H_HOLLO_WND1, 22.85,N
08/28/2023,01:00,IMP_RN1, 23.68,N
08/28/2023,01:00,INDNENR_1_RN, 61.68,N
08/28/2023,01:00,INDNENR_2_RN, 62.03,N
08/28/2023,01:00,INDNNWP_RN, 61.95,N
08/28/2023,01:00,INDN_INDNNWP, 61.95,N
08/28/2023,01:00,IND_INADALE1, 4.76,N
08/28/2023,01:00,INGLCOSW_CC1, 29.69,N
08/28/2023,01:00,INGLCOSW_STG, 29.69,N
08/28/2023,01:00,INGLCOS_CTG1, 29.69,N
08/28/2023,01:00,INGLCOS_CTG2, 29.69,N
08/28/2023,01:00,INGLCO_PUN1, 29.69,N
08/28/2023,01:00,INGLCO_PUN2, 29.69,N
08/28/2023,01:00,INGLCO_PUN3, 29.69,N
08/28/2023,01:00,INKS_INKS_G1, 31.08,N
08/28/2023,01:00,INRT_W_ALL, 20.81,N
08/28/2023,01:00,IN_INDNENR, 61.68,N
08/28/2023,01:00,IN_INDNENR_2, 61.68,N
08/28/2023,01:00,JACKCNTY_CC1, 23.24,N
08/28/2023,01:00,JACKCNTY_CT1, 23.24,N
08/28/2023,01:00,JACKCNTY_CT2, 23.24,N
08/28/2023,01:00,JACKCNTY_STG, 23.24,N
08/28/2023,01:00,JADE_SLR_ALL, 17.89,N
08/28/2023,01:00,JAY_RN_1, 27.99,N
08/28/2023,01:00,JCKCNTY2_CC1, 22.29,N
08/28/2023,01:00,JCKCNTY2_CT3, 22.29,N
08/28/2023,01:00,JCKCNTY2_CT4, 22.29,N
08/28/2023,01:00,JCKCNTY2_ST2, 22.29,N
08/28/2023,01:00,JC_BAT_RN, 31.66,N
08/28/2023,01:00,JUNCTION_RN, 43.66,N
08/28/2023,01:00,JUNO_ALL, 31.21,N
08/28/2023,01:00,KARAKAW1_1, 30.14,N
08/28/2023,01:00,KARAKAW2_1, 30.14,N
08/28/2023,01:00,KEECHI_U1, 23.24,N
08/28/2023,01:00,KELAMSL_U1, 24.5,N
08/28/2023,01:00,KEO_KEO_SM1, 62.6,N
08/28/2023,01:00,KINGE_ALL, 62.41,N
08/28/2023,01:00,KINGW_ALL, 62.85,N
08/28/2023,01:00,KMCHI_CC1, 23.62,N
08/28/2023,01:00,KMCHI_CC2, 23.62,N
08/28/2023,01:00,LACY_CRK_ALL, 51.84,N
08/28/2023,01:00,LAMESASLR_G, 48.31,N
08/28/2023,01:00,LAPETUS_U1, 65.52,N
08/28/2023,01:00,LARDVFTN_G4, 25.85,N
08/28/2023,01:00,LARDVFTN_G5, 25.85,N
08/28/2023,01:00,LASSO_GEN, 62.92,N
08/28/2023,01:00,LEG_LEG_G1, 25.83,N
08/28/2023,01:00,LEG_LEG_G2, 25.83,N
08/28/2023,01:00,LEONLCPCT1_2, 32.02,N
08/28/2023,01:00,LEONLCPCT3_4, 32.02,N
08/28/2023,01:00,LGDRAW_S_ALL, 31.21,N
08/28/2023,01:00,LGD_LANGFORD, 40.96,N
08/28/2023,01:00,LGE_CC1, 29.69,N
08/28/2023,01:00,LGE_LGE_GT1, 29.69,N
08/28/2023,01:00,LGE_LGE_GT2, 29.69,N
08/28/2023,01:00,LGE_LGE_STG, 29.69,N
08/28/2023,01:00,LGE_PUN1, 29.69,N
08/28/2023,01:00,LGE_PUN2, 29.69,N
08/28/2023,01:00,LGW_UNIT_ALL, 27.03,N
08/28/2023,01:00,LHM_CVC_G4, 27.47,N
08/28/2023,01:00,LHM_PUN1, 27.47,N
08/28/2023,01:00,LHM_PUN2, 27.47,N
08/28/2023,01:00,LHORN_N_U1_2, 21.83,N
08/28/2023,01:00,LHSES_UNIT1, 23.92,N
08/28/2023,01:00,LHSES_UNIT2, 23.92,N
08/28/2023,01:00,LIG_RN, 27.46,N
08/28/2023,01:00,LILY_RN, 24.11,N
08/28/2023,01:00,LMAJADAS_ALL, 27.9,N
08/28/2023,01:00,LNCRK_ALL, 18.7,N
08/28/2023,01:00,LONESTAR_RN, 64.74,N
08/28/2023,01:00,LONEWOLF_ALL, 13.75,N
08/28/2023,01:00,LON_RN1, 27.93,N
08/28/2023,01:00,LOSTPI_CC1, 29.52,N
08/28/2023,01:00,LOS_LOSTPGT1, 29.52,N
08/28/2023,01:00,LOS_LOSTPGT2, 29.52,N
08/28/2023,01:00,LOS_LOSTPST1, 29.52,N
08/28/2023,01:00,LPCCS_CC1, 23.66,N
08/28/2023,01:00,LPCCS_CC2, 23.66,N
08/28/2023,01:00,LPCCS_CT11, 23.66,N
08/28/2023,01:00,LPCCS_CT12, 23.66,N
08/28/2023,01:00,LPCCS_CT21, 23.66,N
08/28/2023,01:00,LPCCS_CT22, 23.66,N
08/28/2023,01:00,LPCCS_UNIT1, 23.66,N
08/28/2023,01:00,LPCCS_UNIT2, 23.66,N
08/28/2023,01:00,LV1A_LV1B, 27.87,N
08/28/2023,01:00,LV3_UNIT1, 27.94,N
08/28/2023,01:00,LV4_UNIT_1, 27.94,N
08/28/2023,01:00,LV5_UNIT1, 27.58,N
08/28/2023,01:00,LZ_AEN, 29.79,N
08/28/2023,01:00,LZ_CPS, 31.85,N
08/28/2023,01:00,LZ_HOUSTON, 27.64,N
08/28/2023,01:00,LZ_LCRA, 30.68,N
08/28/2023,01:00,LZ_NORTH, 24.15,N
08/28/2023,01:00,LZ_RAYBN, 23.87,N
08/28/2023,01:00,LZ_SOUTH, 29.8,N
08/28/2023,01:00,LZ_WEST, 56.03,N
08/28/2023,01:00,L_FRE_ESR_RN, 27.82,N
08/28/2023,01:00,MADERO_RN, 32.85,N
08/28/2023,01:00,MARBFA, 30.87,N
08/28/2023,01:00,MARIAH_ALL, 22.2,N
08/28/2023,01:00,MAR_MARSFOG1, 29.89,N
08/28/2023,01:00,MAR_MARSFOG2, 29.89,N
08/28/2023,01:00,MAR_MARSFOG3, 29.89,N
08/28/2023,01:00,MASSENGL_CC1, 25.09,N
08/28/2023,01:00,MASSENGL_G6, 25.25,N
08/28/2023,01:00,MASSENGL_G7, 25.25,N
08/28/2023,01:00,MASSENGL_G8, 24.94,N
08/28/2023,01:00,MAVCRK_W_ALL, 35.62,N
08/28/2023,01:00,MCDLD_FCSBW1, 80.23,N
08/28/2023,01:00,MCLNSLR_RN, 36.19,N
