DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/19/2024,01:00,GBY_GT, 23.16,N
06/19/2024,01:00,GID_GIDEONG1, 24.02,N
06/19/2024,01:00,GID_GIDEONG2, 24.02,N
06/19/2024,01:00,GID_GIDEONG3, 24.02,N
06/19/2024,01:00,GIGA_ESS_RN, 24.4,N
06/19/2024,01:00,GOA_GOATWIND, 6.82,N
06/19/2024,01:00,GOLINDA_UN1, 21.1,N
06/19/2024,01:00,GOMZ_RN, 17.29,N
06/19/2024,01:00,GOODNIT1_ALL, 5.86,N
06/19/2024,01:00,GPASTURE_ALL, 7.04,N
06/19/2024,01:00,GRANDVW1_A_B, 5.86,N
06/19/2024,01:00,GRDNE_ESR_RN, 11.75,N
06/19/2024,01:00,GREASWOD_ALL, 16.23,N
06/19/2024,01:00,GREGORY_RN, 26.19,N
06/19/2024,01:00,GRIF_TRL_RN, 6.81,N
06/19/2024,01:00,GRSES_UNIT1, 8.72,N
06/19/2024,01:00,GRSES_UNIT2, 7.2,N
06/19/2024,01:00,GUADG_CC1, 24.58,N
06/19/2024,01:00,GUADG_CC2, 24.58,N
06/19/2024,01:00,GUADG_CCU1, 24.58,N
06/19/2024,01:00,GUADG_CCU2, 24.58,N
06/19/2024,01:00,GUNMTN_NODE, 20.72,N
06/19/2024,01:00,GWEC_G1, 17.27,N
06/19/2024,01:00,HALO_RN1, 23.16,N
06/19/2024,01:00,HAMI_BESS_RN, 23.75,N
06/19/2024,01:00,HAYSEN1_2, 22.68,N
06/19/2024,01:00,HAYSEN3_4, 22.68,N
06/19/2024,01:00,HB_BUSAVG, 21.02,N
06/19/2024,01:00,HB_HOUSTON, 23.18,N
06/19/2024,01:00,HB_HUBAVG, 19.65,N
06/19/2024,01:00,HB_NORTH, 21.78,N
06/19/2024,01:00,HB_PAN, 5.93,N
06/19/2024,01:00,HB_SOUTH, 24.09,N
06/19/2024,01:00,HB_WEST, 9.57,N
06/19/2024,01:00,HELIOS_RN, 25.19,N
06/19/2024,01:00,HHGT_KENDAL, 21.71,N
06/19/2024,01:00,HHOLLW2_WND1, 7.24,N
06/19/2024,01:00,HHOLLW3_WND1, 7.24,N
06/19/2024,01:00,HHOLLW4_WND1, 7.24,N
06/19/2024,01:00,HICK_G1_G2, 9.24,N
06/19/2024,01:00,HI_LONEB_RN1, 10.03,N
06/19/2024,01:00,HI_LONE_ALL, 10.03,N
06/19/2024,01:00,HLSES_UNIT3, 21.68,N
06/19/2024,01:00,HLSES_UNIT4, 21.68,N
06/19/2024,01:00,HLSES_UNIT5, 21.68,N
06/19/2024,01:00,HLY_RN, 23.15,N
06/19/2024,01:00,HMNG_ESS_RN, 21.27,N
06/19/2024,01:00,HOLCOMB_RN1, 25.2,N
06/19/2024,01:00,HOLSTEIN_ALL, 7.22,N
06/19/2024,01:00,HOL_ALL, 23.53,N
06/19/2024,01:00,HOPKNSLR_ALL, 22.05,N
06/19/2024,01:00,HORSCR_RN, 16.53,N
06/19/2024,01:00,HORSECRK_RN, 6.8,N
06/19/2024,01:00,HOUSEMTN_RN, 17.69,N
06/19/2024,01:00,HOVEY_GEN, 17.7,N
06/19/2024,01:00,HRBESS_BESS, 18.2,N
06/19/2024,01:00,HRFDWIND_ALL, 5.78,N
06/19/2024,01:00,HRNT_SLR_RN, 5.77,N
06/19/2024,01:00,HRZN_SLR_UN1, 25.21,N
06/19/2024,01:00,HWF_HWFG1, 7.2,N
06/19/2024,01:00,HYDR_ESS_RN, 16.18,N
06/19/2024,01:00,H_HOLLO_WND1, 7.24,N
06/19/2024,01:00,IMP_RN1, 21.99,N
06/19/2024,01:00,INDNENR_1_RN, 16.43,N
06/19/2024,01:00,INDNENR_2_RN, 16.41,N
06/19/2024,01:00,INDNNWP_RN, 16.46,N
06/19/2024,01:00,IND_INADALE1, 6.87,N
06/19/2024,01:00,INGLCOSW_CC1, 27.04,N
06/19/2024,01:00,INGLCOSW_STG, 27.04,N
06/19/2024,01:00,INGLCOS_CTG1, 27.04,N
06/19/2024,01:00,INGLCOS_CTG2, 27.04,N
06/19/2024,01:00,INGLCO_PUN1, 27.04,N
06/19/2024,01:00,INGLCO_PUN2, 27.04,N
06/19/2024,01:00,INGLCO_PUN3, 27.04,N
06/19/2024,01:00,INKS_INKS_G1, 21.96,N
06/19/2024,01:00,INRT_W_ALL, 6.79,N
06/19/2024,01:00,JACKCNTY_CC1, 17.88,N
06/19/2024,01:00,JACKCNTY_CT1, 17.88,N
06/19/2024,01:00,JACKCNTY_CT2, 17.88,N
06/19/2024,01:00,JACKCNTY_STG, 17.88,N
06/19/2024,01:00,JADE_SLR_ALL, 6.72,N
06/19/2024,01:00,JAD_RN, 23.15,N
06/19/2024,01:00,JAY_RN_1, 23.37,N
06/19/2024,01:00,JCKCNTY2_CC1, 21.55,N
06/19/2024,01:00,JCKCNTY2_CT3, 21.55,N
06/19/2024,01:00,JCKCNTY2_CT4, 21.55,N
06/19/2024,01:00,JCKCNTY2_ST2, 21.55,N
06/19/2024,01:00,JC_BAT_RN, 22.21,N
06/19/2024,01:00,JDKNS_RN, 17.3,N
06/19/2024,01:00,JUNCTION_RN, 21.35,N
06/19/2024,01:00,JUNO_ALL, 4.76,N
06/19/2024,01:00,KARAKAW1_1, 24.32,N
06/19/2024,01:00,KARAKAW2_1, 24.32,N
06/19/2024,01:00,KEECHI_U1, 17.88,N
06/19/2024,01:00,KELAMSL_U1, 22.15,N
06/19/2024,01:00,KEO_KEO_SM1, 16.54,N
06/19/2024,01:00,KINGE_ALL, 16.41,N
06/19/2024,01:00,KINGW_ALL, 16.36,N
06/19/2024,01:00,KMCHI_CC1, 21.91,N
06/19/2024,01:00,KMCHI_CC2, 21.91,N
06/19/2024,01:00,LACY_CRK_ALL, 3.81,N
06/19/2024,01:00,LAMESASLR_G, 16.09,N
06/19/2024,01:00,LAPETUS_U1, 17.86,N
06/19/2024,01:00,LARDVFTN_G4, 25.23,N
06/19/2024,01:00,LARDVFTN_G5, 25.23,N
06/19/2024,01:00,LASSO_GEN, 17.69,N
06/19/2024,01:00,LBRA_BES1, 24.64,N
06/19/2024,01:00,LEG_LEG_G1, 22.5,N
06/19/2024,01:00,LEG_LEG_G2, 22.5,N
06/19/2024,01:00,LEONLCPCT1_2, 25.23,N
06/19/2024,01:00,LEONLCPCT3_4, 25.23,N
06/19/2024,01:00,LFSTH_RN, 22.18,N
06/19/2024,01:00,LGDRAW_S_ALL, 4.76,N
06/19/2024,01:00,LGD_LANGFORD, 9.03,N
06/19/2024,01:00,LGE_CC1, 27.04,N
06/19/2024,01:00,LGE_LGE_GT1, 27.04,N
06/19/2024,01:00,LGE_LGE_GT2, 27.04,N
06/19/2024,01:00,LGE_LGE_STG, 27.04,N
06/19/2024,01:00,LGE_PUN1, 27.04,N
06/19/2024,01:00,LGE_PUN2, 27.04,N
06/19/2024,01:00,LGW_UNIT_ALL, 11.61,N
06/19/2024,01:00,LHM_CVC_G4, 23.15,N
06/19/2024,01:00,LHM_PUN1, 23.15,N
06/19/2024,01:00,LHM_PUN2, 23.15,N
06/19/2024,01:00,LHORN_N_U1_2, 5.85,N
06/19/2024,01:00,LHSES_UNIT1, 22.15,N
06/19/2024,01:00,LHSES_UNIT2, 22.15,N
06/19/2024,01:00,LIG_RN, 23.15,N
06/19/2024,01:00,LILY_RN, 22.11,N
06/19/2024,01:00,LMAJADAS_ALL, 22.59,N
06/19/2024,01:00,LMO_ESR_RN, 22.82,N
06/19/2024,01:00,LNCRK_ALL, 7.2,N
06/19/2024,01:00,LONESTAR_RN, 18.84,N
06/19/2024,01:00,LONEWOLF_ALL, 7.3,N
06/19/2024,01:00,LON_RN1, 23.34,N
06/19/2024,01:00,LOSTPI_CC1, 23.94,N
06/19/2024,01:00,LOS_LOSTPGT1, 23.94,N
