DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/15/2024,01:00,BLACKJAK_RN, 5.74,N
04/15/2024,01:00,BLSMT1_5_A_6, 7.65,N
04/15/2024,01:00,BLUEJAY_RN, 8.29,N
04/15/2024,01:00,BOARDCRK_ALL, 8.31,N
04/15/2024,01:00,BOCO_ESS_RN, 8.88,N
04/15/2024,01:00,BONETSLR_RN, 8.28,N
04/15/2024,01:00,BOOTLEG_UN1, 11.9,N
04/15/2024,01:00,BORDAS_345, -26.8,N
04/15/2024,01:00,BOSQUESW_CC1, 8.22,N
04/15/2024,01:00,BOSQUESW_CC2, 8.24,N
04/15/2024,01:00,BOSQ_BSQSU_5, 8.24,N
04/15/2024,01:00,BOSQ_BSQS_12, 8.24,N
04/15/2024,01:00,BOSQ_BSQS_34, 8.22,N
04/15/2024,01:00,BRANDON_RN, 8.92,N
04/15/2024,01:00,BRAUNIG_CC1, 8.58,N
04/15/2024,01:00,BRAUNIG_VHB1, 8.82,N
04/15/2024,01:00,BRAUNIG_VHB2, 8.82,N
04/15/2024,01:00,BRAUNIG_VHB3, 8.82,N
04/15/2024,01:00,BRAZ_WND_ALL, 7.67,N
04/15/2024,01:00,BRA_AVR1_CT2, 8.58,N
04/15/2024,01:00,BRA_AVR_CST1, 8.58,N
04/15/2024,01:00,BRHEIGHT_RN, 8.49,N
04/15/2024,01:00,BRIGHTSD_RN, 10.35,N
04/15/2024,01:00,BRIGHTSD_U1, 10.22,N
04/15/2024,01:00,BRISCOE_WIND, 7.82,N
04/15/2024,01:00,BRPANGLE_RN, 8.19,N
04/15/2024,01:00,BRPMAGNO_RN, 10.06,N
04/15/2024,01:00,BRP_BRAZ_RN, 8.2,N
04/15/2024,01:00,BRP_DIKN_RN, 9.53,N
04/15/2024,01:00,BRP_LOOP_RN, 8.68,N
04/15/2024,01:00,BRP_LOP1_RN, -0.65,N
04/15/2024,01:00,BRP_PBL1_RN, 19.89,N
04/15/2024,01:00,BRP_PBL2_RN, 19.89,N
04/15/2024,01:00,BRP_RN_UNIT1, 8.77,N
04/15/2024,01:00,BRP_SEMI_RN, 5.91,N
04/15/2024,01:00,BRP_SWNY_RN, 8.2,N
04/15/2024,01:00,BRP_ZPT1_RN, 6.74,N
04/15/2024,01:00,BRP_ZPT2_RN, 6.74,N
04/15/2024,01:00,BRTSW_BCW1, 7.54,N
04/15/2024,01:00,BR_ARROW_ALL, 8.43,N
04/15/2024,01:00,BR_VHB6CT5_6, 8.82,N
04/15/2024,01:00,BR_VHB6CT7_8, 8.82,N
04/15/2024,01:00,BSS_U1, 8.2,N
04/15/2024,01:00,BTE_BTE_G1, 8.37,N
04/15/2024,01:00,BTE_BTE_G2, 8.37,N
04/15/2024,01:00,BTE_BTE_G3, 8.37,N
04/15/2024,01:00,BTE_BTE_G4, 8.37,N
04/15/2024,01:00,BTE_CC1, 8.37,N
04/15/2024,01:00,BTE_PUN1, 8.37,N
04/15/2024,01:00,BTE_PUN2, 8.37,N
04/15/2024,01:00,BTM_ALL, 8.24,N
04/15/2024,01:00,BUCHAN_ALL, 8.37,N
04/15/2024,01:00,BUCKTHRN_RN, 7.83,N
04/15/2024,01:00,BUFF_GAP_ALL, 7.54,N
04/15/2024,01:00,BULLCRK_1_2, 8.39,N
04/15/2024,01:00,BVE_CC1, 8.18,N
04/15/2024,01:00,BVE_UNIT1, 8.18,N
04/15/2024,01:00,BVE_UNIT2, 8.18,N
04/15/2024,01:00,BVE_UNIT3, 8.18,N
04/15/2024,01:00,BYRDR_ES_ALL, 8.2,N
04/15/2024,01:00,BYU_BYU_1, 8.46,N
04/15/2024,01:00,BYU_BYU_12, 8.46,N
04/15/2024,01:00,BYU_BYU_34, 8.46,N
04/15/2024,01:00,BYU_BYU_G8, 8.46,N
04/15/2024,01:00,BYU_CC1, 8.46,N
04/15/2024,01:00,BYU_G4_RN, 8.46,N
04/15/2024,01:00,BYU_PUN1, 8.46,N
04/15/2024,01:00,BYU_PUN2, 8.46,N
04/15/2024,01:00,BYU_PUN3, 8.46,N
04/15/2024,01:00,BYU_PUN4, 8.46,N
04/15/2024,01:00,B_DAVIS_3, 6.61,N
04/15/2024,01:00,B_DAVIS_4, 6.61,N
04/15/2024,01:00,B_DAVIS_CC1, 6.61,N
04/15/2024,01:00,B_D_B_DAVIG1, 6.61,N
04/15/2024,01:00,B_D_B_DAVIG2, 6.61,N
04/15/2024,01:00,CABEZON_ALL, -23.56,N
04/15/2024,01:00,CALAVER_JKS1, 8.51,N
04/15/2024,01:00,CALAVER_JKS2, 8.51,N
04/15/2024,01:00,CALAVER_JTD1, 8.77,N
04/15/2024,01:00,CALAVER_JTD2, 8.77,N
04/15/2024,01:00,CALAVER_OWS1, 8.79,N
04/15/2024,01:00,CALAVER_OWS2, 8.77,N
04/15/2024,01:00,CALHOUN_ALL, 9.44,N
04/15/2024,01:00,CALLAHA_WND1, 7.58,N
04/15/2024,01:00,CAL_CALGT1, 8.38,N
04/15/2024,01:00,CAL_CALSTG1, 8.38,N
04/15/2024,01:00,CAL_CC1, 8.38,N
04/15/2024,01:00,CAL_PUN1, 8.38,N
04/15/2024,01:00,CAL_PUN2, 8.38,N
04/15/2024,01:00,CAMWIND_RN, 0,N
04/15/2024,01:00,CANYONWD_ALL, 7.89,N
04/15/2024,01:00,CAPRIDG4_CR4, 7.47,N
04/15/2024,01:00,CAPRIDGE_ALL, 7.47,N
04/15/2024,01:00,CARBN_BSP_1, 9.13,N
04/15/2024,01:00,CASL_GAP_UN1, 12.26,N
04/15/2024,01:00,CATARINA_B1, 51.29,N
04/15/2024,01:00,CBECII_89, 8.1,N
04/15/2024,01:00,CBECII_CC3, 8.1,N
04/15/2024,01:00,CBECII_CT7, 8.1,N
04/15/2024,01:00,CBEC_ALL, 8.29,N
04/15/2024,01:00,CBEC_CC1, 8.29,N
04/15/2024,01:00,CBEC_CC2, 8.29,N
04/15/2024,01:00,CBY4_ALL, 8.37,N
04/15/2024,01:00,CBY4_CC1, 8.37,N
04/15/2024,01:00,CBY_CBY_G1, 8.37,N
04/15/2024,01:00,CBY_CBY_G2, 8.37,N
04/15/2024,01:00,CCEC_CC1, 5.84,N
04/15/2024,01:00,CCEC_GT1, 5.84,N
04/15/2024,01:00,CCEC_GT2, 5.84,N
04/15/2024,01:00,CCEC_PUN1, 5.84,N
04/15/2024,01:00,CCEC_PUN2, 5.84,N
04/15/2024,01:00,CCEC_ST1, 5.84,N
04/15/2024,01:00,CEDROHI_CHW1, -7.95,N
04/15/2024,01:00,CEDRVALE_RN, 13.26,N
04/15/2024,01:00,CFLATS_UNIT, 8.23,N
04/15/2024,01:00,CHALUP_ALL, 0,N
04/15/2024,01:00,CHAL_SLR_RN, 13.41,N
04/15/2024,01:00,CHAMON_UN1, 8.33,N
04/15/2024,01:00,CHAMON_UN2, 8.33,N
04/15/2024,01:00,CHEDPW_GT2, 8.32,N
04/15/2024,01:00,CHE_CC1, 8.32,N
04/15/2024,01:00,CHE_LYD, 8.33,N
04/15/2024,01:00,CHE_LYD2, 8.33,N
04/15/2024,01:00,CHE_PUN1, 8.33,N
04/15/2024,01:00,CHE_PUN2, 8.33,N
04/15/2024,01:00,CHISMGRD_RN, 7.7,N
04/15/2024,01:00,CISC_RN, 7.63,N
04/15/2024,01:00,CITYVICT_ALL, 8.7,N
04/15/2024,01:00,CNTRY_RN, 8.22,N
04/15/2024,01:00,CN_BRKS_UNT1, 7.84,N
04/15/2024,01:00,COL_COLETOG1, 7.43,N
04/15/2024,01:00,CONIGLIO_RN, 8.35,N
04/15/2024,01:00,CONTINEN_RN, 8.74,N
04/15/2024,01:00,CORALSLR_ALL, 8.28,N
04/15/2024,01:00,CORAZON_RN, -28.1,N
04/15/2024,01:00,COTPLNS_RN, 7.85,N
04/15/2024,01:00,COTTON_PAP2, -1.58,N
04/15/2024,01:00,COYOTSPR_RN, 13.25,N
04/15/2024,01:00,CPSES_UNIT1, 8.01,N
04/15/2024,01:00,CPSES_UNIT2, 8.01,N
04/15/2024,01:00,CRANELL_ALL, 5.74,N
04/15/2024,01:00,CRAWFISH_RN, 8.42,N
04/15/2024,01:00,CROSSETT_ALL, 12.29,N
04/15/2024,01:00,CRWN_SLR_UN1, 8.28,N
04/15/2024,01:00,CSC_CSECG1_2, 7.7,N
04/15/2024,01:00,CTW_RN, 8.3,N
04/15/2024,01:00,CVC_CC1, 8.32,N
04/15/2024,01:00,CVC_CVCG1_5, 8.32,N
04/15/2024,01:00,CVC_CVC_G2, 8.32,N
04/15/2024,01:00,CVC_CVC_G3, 8.32,N
04/15/2024,01:00,DAG_ALL, 8.22,N
04/15/2024,01:00,DANSBY_ALL, 8.29,N
04/15/2024,01:00,DAN_ALL, 8.08,N
04/15/2024,01:00,DA_BESS, 8.21,N
04/15/2024,01:00,DC2SES_ALL, 8.01,N
04/15/2024,01:00,DC_E, 8.42,N
04/15/2024,01:00,DC_L, -16.53,N
04/15/2024,01:00,DC_N, 7.6,N
04/15/2024,01:00,DC_R, 1.96,N
04/15/2024,01:00,DDPEC_CC1, 8.44,N
04/15/2024,01:00,DDPEC_GT1, 8.44,N
04/15/2024,01:00,DDPEC_GT2, 8.44,N
04/15/2024,01:00,DDPEC_GT3, 8.44,N
04/15/2024,01:00,DDPEC_GT4, 8.44,N
04/15/2024,01:00,DDPEC_GT6, 8.44,N
04/15/2024,01:00,DDPEC_ST1, 8.44,N
04/15/2024,01:00,DECKER_DPG2, 8.45,N
04/15/2024,01:00,DECKER_GT, 8.45,N
04/15/2024,01:00,DENISON_G1_2, 8.18,N
04/15/2024,01:00,DERMOTT_ALL, 7.86,N
04/15/2024,01:00,DIBOL_RN, 8.38,N
04/15/2024,01:00,DIB_CC1, 8.42,N
04/15/2024,01:00,DIB_DIB_G1, 8.42,N
04/15/2024,01:00,DIB_DIB_G2, 8.42,N
04/15/2024,01:00,DIB_DIB_G3, 8.42,N
04/15/2024,01:00,DIB_DIB_G4, 8.42,N
04/15/2024,01:00,DIB_PUN1, 8.42,N
04/15/2024,01:00,DIB_PUN2, 8.42,N
04/15/2024,01:00,DILEOS_UNIT1, 8.2,N
04/15/2024,01:00,DKNS_ESS_RN, 7.83,N
04/15/2024,01:00,DOWGEN_PUN1, 8.06,N
04/15/2024,01:00,DOWGEN_PUN2, 8.06,N
04/15/2024,01:00,DOWGEN_PUN3, 8.06,N
04/15/2024,01:00,DOW_61_2_63, 8.06,N
04/15/2024,01:00,DOW_64, 8.06,N
04/15/2024,01:00,DOW_81_2_84, 8.06,N
04/15/2024,01:00,DOW_G37_G35, 8.06,N
04/15/2024,01:00,DOW_G66_ST65, 8.06,N
04/15/2024,01:00,DOW_G67, 8.06,N
04/15/2024,01:00,DOW_G96_ST95, 8.06,N
04/15/2024,01:00,DRYFRIO_RN, 11.77,N
04/15/2024,01:00,DUKE_CC1, 1.18,N
04/15/2024,01:00,DUKE_GST1CCU, 1.18,N
04/15/2024,01:00,DUKE_GT2_CCU, 1.18,N
04/15/2024,01:00,DUP_PUN1, 9.01,N
04/15/2024,01:00,DUP_PUN2, 9.01,N
04/15/2024,01:00,DUP_PUN3, 9.01,N
04/15/2024,01:00,DUP_PUN4, 9.01,N
04/15/2024,01:00,EBELLS_UNIT1, 8.31,N
04/15/2024,01:00,EBNY_ESS_RN, 8.66,N
04/15/2024,01:00,ECLIPSE_UN1, 15.71,N
04/15/2024,01:00,EIFSLR_UNIT1, 8.37,N
04/15/2024,01:00,ELB_ELBCREEK, 7.04,N
04/15/2024,01:00,ELECTRAW_1_2, 7.6,N
04/15/2024,01:00,ELSAUZ_ALL, -0.21,N
04/15/2024,01:00,ELSA_ESR_RN, 1.03,N
04/15/2024,01:00,ELS_RN_1, 8.28,N
04/15/2024,01:00,EL_RAYO_ALL, -0.3,N
04/15/2024,01:00,ENDPARK_ESS1, 7.84,N
04/15/2024,01:00,ERSL_RN, 14.59,N
04/15/2024,01:00,ESTONIAN_ALL, 8.39,N
04/15/2024,01:00,ETCCS_CC1, 8.34,N
04/15/2024,01:00,ETCCS_CCU, 8.34,N
04/15/2024,01:00,EUNICE_ALL, 14.82,N
04/15/2024,01:00,EXGNSND_RN, 6.74,N
04/15/2024,01:00,EXGNWTL_1, -7.95,N
04/15/2024,01:00,EXN_14, 8.37,N
04/15/2024,01:00,EXN_1_3, 8.37,N
04/15/2024,01:00,EXN_4, 8.37,N
04/15/2024,01:00,EXN_8, 8.37,N
04/15/2024,01:00,EXN_9_13, 8.37,N
04/15/2024,01:00,EXN_PUN1, 8.37,N
04/15/2024,01:00,EXN_PUN2, 8.37,N
04/15/2024,01:00,EXN_PUN3, 8.37,N
04/15/2024,01:00,E_BLACK_RN, 8.4,N
04/15/2024,01:00,FALFUR_RN, -0.27,N
04/15/2024,01:00,FAL_FALCONG1, -4.65,N
04/15/2024,01:00,FAL_FALCONG2, -4.65,N
04/15/2024,01:00,FAL_FALCONG3, -4.65,N
04/15/2024,01:00,FAULKNER_RN, 13.25,N
04/15/2024,01:00,FEGC_RN, 8.29,N
04/15/2024,01:00,FENCESLR_ALL, 8.36,N
04/15/2024,01:00,FERGCC_CC1, 8.3,N
04/15/2024,01:00,FERGCC_GT1_1, 8.3,N
04/15/2024,01:00,FERGCC_GT2_3, 8.3,N
04/15/2024,01:00,FERGCC_ST1_5, 8.3,N
04/15/2024,01:00,FERMI_ALL, 10.39,N
04/15/2024,01:00,FILESSLR_PV1, 8.28,N
04/15/2024,01:00,FIVEWSLR_ALL, 8.31,N
04/15/2024,01:00,FLCNS_CC1, 22.67,N
04/15/2024,01:00,FLCNS_UNIT1, 22.67,N
04/15/2024,01:00,FLCNS_UNIT2, 22.67,N
04/15/2024,01:00,FLCNS_UNIT3, 22.67,N
04/15/2024,01:00,FLOWERII_RN, 13.04,N
04/15/2024,01:00,FLTBES1, 13.04,N
04/15/2024,01:00,FLTCK_SSI, 5.03,N
04/15/2024,01:00,FLUVANNA_1_2, 7.84,N
04/15/2024,01:00,FLVABES1_ESR, 13.04,N
04/15/2024,01:00,FOARDCTY_ALL, 7.73,N
04/15/2024,01:00,FORMOSA_CC1, 9.35,N
04/15/2024,01:00,FORMOSA_CC2, 9.35,N
04/15/2024,01:00,FORMOSA_PUN1, 9.35,N
04/15/2024,01:00,FORMOSA_PUN2, 9.35,N
04/15/2024,01:00,FOXTROT_ALL, 7.25,N
04/15/2024,01:00,FO_FORMOSA11, 9.35,N
04/15/2024,01:00,FO_FORMOSA12, 9.35,N
04/15/2024,01:00,FO_FORMOSG1, 9.35,N
04/15/2024,01:00,FO_FORMOSG10, 9.35,N
04/15/2024,01:00,FO_FORMOSG13, 9.35,N
04/15/2024,01:00,FO_FORMOSG14, 9.35,N
04/15/2024,01:00,FO_FORMOSG15, 9.35,N
04/15/2024,01:00,FO_FORMOSG2, 9.35,N
04/15/2024,01:00,FO_FORMOSG3, 9.35,N
04/15/2024,01:00,FO_FORMOSG4, 9.35,N
04/15/2024,01:00,FO_FORMOSG5, 9.35,N
04/15/2024,01:00,FO_FORMOSG6, 9.35,N
04/15/2024,01:00,FO_FORMOSG7, 9.35,N
04/15/2024,01:00,FO_FORMOSG8, 9.35,N
04/15/2024,01:00,FO_FORMOSG9, 9.35,N
04/15/2024,01:00,FPPYD_FPP_G1, 8.37,N
04/15/2024,01:00,FPPYD_FPP_G2, 8.37,N
04/15/2024,01:00,FPPYD_FPP_G3, 8.37,N
04/15/2024,01:00,FREC_1_CCU, 8.35,N
04/15/2024,01:00,FREC_2_CCU, 8.35,N
04/15/2024,01:00,FREC_CC1, 8.35,N
04/15/2024,01:00,FREC_CC2, 8.35,N
04/15/2024,01:00,FRMRSVLW_RN, 8.41,N
04/15/2024,01:00,FRNYPP_1_CCU, 8.48,N
04/15/2024,01:00,FRNYPP_2_CCU, 8.48,N
04/15/2024,01:00,FRNYPP_CC1, 8.48,N
04/15/2024,01:00,FRNYPP_CC2, 8.48,N
04/15/2024,01:00,FRONT_EC_CC1, 2.67,N
04/15/2024,01:00,FRONT_EC_RN1, 2.67,N
04/15/2024,01:00,FRONT_EC_RN2, 2.67,N
04/15/2024,01:00,FRONT_EC_RN3, 2.67,N
04/15/2024,01:00,FRYE_SLR_ALL, 7.83,N
04/15/2024,01:00,FTR_CC1, 8.28,N
04/15/2024,01:00,FTR_FTR_G1_4, 8.28,N
04/15/2024,01:00,FTWIND_UNIT1, 7.93,N
04/15/2024,01:00,FWLR_SLR_1, 12.29,N
04/15/2024,01:00,GALO_RN1, 7.86,N
04/15/2024,01:00,GAMBIT_RN, 8.19,N
04/15/2024,01:00,GARC_BESS_RN, 9.81,N
04/15/2024,01:00,GBY_GT, 8.29,N
04/15/2024,01:00,GID_GIDEONG1, 8.41,N
04/15/2024,01:00,GID_GIDEONG2, 8.41,N
04/15/2024,01:00,GID_GIDEONG3, 8.41,N
04/15/2024,01:00,GIGA_ESS_RN, 8.44,N
04/15/2024,01:00,GOA_GOATWIND, 7.27,N
04/15/2024,01:00,GOLINDA_UN1, 8.28,N
04/15/2024,01:00,GOMZ_RN, 12.55,N
04/15/2024,01:00,GOODNIT1_ALL, 7.81,N
04/15/2024,01:00,GPASTURE_ALL, 7.56,N
04/15/2024,01:00,GRANDVW1_A_B, 7.81,N
04/15/2024,01:00,GRDNE_ESR_RN, 10.68,N
04/15/2024,01:00,GREASWOD_ALL, 11.97,N
04/15/2024,01:00,GREGORY_RN, 16.88,N
04/15/2024,01:00,GRIF_TRL_RN, 7.85,N
04/15/2024,01:00,GRSES_UNIT1, 7.41,N
04/15/2024,01:00,GRSES_UNIT2, 7.59,N
04/15/2024,01:00,GUADG_CC1, 8.56,N
04/15/2024,01:00,GUADG_CC2, 8.56,N
04/15/2024,01:00,GUADG_CCU1, 8.56,N
04/15/2024,01:00,GUADG_CCU2, 8.56,N
04/15/2024,01:00,GUNMTN_NODE, 9.49,N
04/15/2024,01:00,GWEC_G1, 8.18,N
04/15/2024,01:00,HALO_RN1, 8.31,N
04/15/2024,01:00,HAMI_BESS_RN, 12.72,N
04/15/2024,01:00,HAYSEN1_2, 8.47,N
04/15/2024,01:00,HAYSEN3_4, 8.53,N
04/15/2024,01:00,HB_BUSAVG, 8.28,N
04/15/2024,01:00,HB_HOUSTON, 8.28,N
04/15/2024,01:00,HB_HUBAVG, 8.45,N
04/15/2024,01:00,HB_NORTH, 8.32,N
04/15/2024,01:00,HB_PAN, 7.82,N
04/15/2024,01:00,HB_SOUTH, 7.3,N
04/15/2024,01:00,HB_WEST, 9.88,N
04/15/2024,01:00,HELIOS_RN, 12.7,N
04/15/2024,01:00,HHGT_KENDAL, 8.76,N
04/15/2024,01:00,HHOLLW2_WND1, 7.54,N
04/15/2024,01:00,HHOLLW3_WND1, 7.54,N
04/15/2024,01:00,HHOLLW4_WND1, 7.54,N
04/15/2024,01:00,HICK_G1_G2, 9.29,N
04/15/2024,01:00,HI_LONEB_RN1, 9.89,N
04/15/2024,01:00,HI_LONE_ALL, 9.89,N
04/15/2024,01:00,HLSES_UNIT3, 8.15,N
04/15/2024,01:00,HLSES_UNIT4, 8.15,N
04/15/2024,01:00,HLSES_UNIT5, 8.15,N
04/15/2024,01:00,HMNG_ESS_RN, 7.66,N
04/15/2024,01:00,HOLCOMB_RN1, 39.95,N
04/15/2024,01:00,HOLSTEIN_ALL, 7.48,N
04/15/2024,01:00,HOL_ALL, 8.09,N
04/15/2024,01:00,HOPKNSLR_ALL, 8.42,N
04/15/2024,01:00,HORSCR_RN, 12.29,N
04/15/2024,01:00,HORSECRK_RN, 7.85,N
04/15/2024,01:00,HOUSEMTN_RN, 12.63,N
04/15/2024,01:00,HOVEY_GEN, 12.69,N
04/15/2024,01:00,HRBESS_BESS, 12.72,N
04/15/2024,01:00,HRFDWIND_ALL, 7.85,N
04/15/2024,01:00,HRZN_SLR_UN1, 13.57,N
04/15/2024,01:00,HWF_HWFG1, 7.49,N
04/15/2024,01:00,HYDR_ESS_RN, 11.87,N
04/15/2024,01:00,H_HOLLO_WND1, 7.54,N
04/15/2024,01:00,IMP_RN1, 8.38,N
04/15/2024,01:00,INDNENR_1_RN, 12.17,N
04/15/2024,01:00,INDNENR_2_RN, 12.19,N
04/15/2024,01:00,INDNNWP_RN, 12.21,N
04/15/2024,01:00,IND_INADALE1, 7.69,N
04/15/2024,01:00,INGLCOSW_CC1, 19.67,N
04/15/2024,01:00,INGLCOSW_STG, 19.67,N
04/15/2024,01:00,INGLCOS_CTG1, 19.67,N
04/15/2024,01:00,INGLCOS_CTG2, 19.67,N
04/15/2024,01:00,INGLCO_PUN1, 19.67,N
04/15/2024,01:00,INGLCO_PUN2, 19.67,N
04/15/2024,01:00,INGLCO_PUN3, 19.67,N
04/15/2024,01:00,INKS_INKS_G1, 8.37,N
04/15/2024,01:00,INRT_W_ALL, 7.85,N
04/15/2024,01:00,JACKCNTY_CC1, 7.3,N
04/15/2024,01:00,JACKCNTY_CT1, 7.3,N
04/15/2024,01:00,JACKCNTY_CT2, 7.3,N
04/15/2024,01:00,JACKCNTY_STG, 7.3,N
04/15/2024,01:00,JADE_SLR_ALL, 7.86,N
04/15/2024,01:00,JAD_RN, 8.34,N
04/15/2024,01:00,JAY_RN_1, 8.11,N
04/15/2024,01:00,JCKCNTY2_CC1, 7.7,N
04/15/2024,01:00,JCKCNTY2_CT3, 7.7,N
04/15/2024,01:00,JCKCNTY2_CT4, 7.7,N
04/15/2024,01:00,JCKCNTY2_ST2, 7.7,N
04/15/2024,01:00,JC_BAT_RN, 8.21,N
04/15/2024,01:00,JDKNS_RN, 13.33,N
04/15/2024,01:00,JUNCTION_RN, 8.34,N
04/15/2024,01:00,JUNO_ALL, 8.62,N
04/15/2024,01:00,KARAKAW1_1, 5.84,N
04/15/2024,01:00,KARAKAW2_1, 5.84,N
04/15/2024,01:00,KEECHI_U1, 7.3,N
04/15/2024,01:00,KELAMSL_U1, 8.38,N
04/15/2024,01:00,KEO_KEO_SM1, 12.29,N
04/15/2024,01:00,KINGE_ALL, 12.23,N
04/15/2024,01:00,KINGW_ALL, 12.25,N
04/15/2024,01:00,KMCHI_CC1, 8.34,N
04/15/2024,01:00,KMCHI_CC2, 8.34,N
04/15/2024,01:00,LACY_CRK_ALL, 7.61,N
04/15/2024,01:00,LAMESASLR_G, 9.1,N
04/15/2024,01:00,LAPETUS_U1, 14.19,N
04/15/2024,01:00,LARDVFTN_G4, -16.53,N
04/15/2024,01:00,LARDVFTN_G5, -16.53,N
04/15/2024,01:00,LASSO_GEN, 12.63,N
04/15/2024,01:00,LBRA_BES1, 8.55,N
04/15/2024,01:00,LEG_LEG_G1, 8.3,N
04/15/2024,01:00,LEG_LEG_G2, 8.3,N
04/15/2024,01:00,LEONLCPCT1_2, 8.89,N
04/15/2024,01:00,LEONLCPCT3_4, 8.89,N
04/15/2024,01:00,LFSTH_RN, 8.38,N
04/15/2024,01:00,LGDRAW_S_ALL, 8.62,N
04/15/2024,01:00,LGD_LANGFORD, 8.88,N
04/15/2024,01:00,LGE_CC1, 19.67,N
04/15/2024,01:00,LGE_LGE_GT1, 19.67,N
04/15/2024,01:00,LGE_LGE_GT2, 19.67,N
04/15/2024,01:00,LGE_LGE_STG, 19.67,N
04/15/2024,01:00,LGE_PUN1, 19.67,N
04/15/2024,01:00,LGE_PUN2, 19.67,N
04/15/2024,01:00,LGW_UNIT_ALL, 8,N
04/15/2024,01:00,LHM_CVC_G4, 8.33,N
04/15/2024,01:00,LHM_PUN1, 8.33,N
04/15/2024,01:00,LHM_PUN2, 8.33,N
04/15/2024,01:00,LHORN_N_U1_2, 7.82,N
04/15/2024,01:00,LHSES_UNIT1, 8.56,N
04/15/2024,01:00,LHSES_UNIT2, 8.56,N
04/15/2024,01:00,LIG_RN, 8.33,N
04/15/2024,01:00,LILY_RN, 8.45,N
04/15/2024,01:00,LMAJADAS_ALL, -0.13,N
04/15/2024,01:00,LMO_ESR_RN, 8.28,N
04/15/2024,01:00,LNCRK_ALL, 7.46,N
04/15/2024,01:00,LONESTAR_RN, 13.46,N
04/15/2024,01:00,LONEWOLF_ALL, 6.58,N
04/15/2024,01:00,LON_RN1, 8.29,N
04/15/2024,01:00,LOSTPI_CC1, 8.41,N
04/15/2024,01:00,LOS_LOSTPGT1, 8.41,N
04/15/2024,01:00,LOS_LOSTPGT2, 8.41,N
04/15/2024,01:00,LOS_LOSTPST1, 8.41,N
04/15/2024,01:00,LPCCS_CC1, 8.37,N
04/15/2024,01:00,LPCCS_CC2, 8.01,N
04/15/2024,01:00,LPCCS_CT11, 8.37,N
04/15/2024,01:00,LPCCS_CT12, 8.37,N
04/15/2024,01:00,LPCCS_CT21, 8.37,N
04/15/2024,01:00,LPCCS_CT22, 8.37,N
