DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/01/2023,01:00,CORAZON_RN, 12.48,N
06/01/2023,01:00,COTPLNS_RN, 14.82,N
06/01/2023,01:00,COTTON_PAP2, 15.75,N
06/01/2023,01:00,COYOTSPR_RN, 14.69,N
06/01/2023,01:00,CPSES_UNIT1, 15.02,N
06/01/2023,01:00,CPSES_UNIT2, 15.02,N
06/01/2023,01:00,CRANELL_ALL, 15.77,N
06/01/2023,01:00,CROSSETT_ALL, 14.39,N
06/01/2023,01:00,CRWN_SLR_UN1, 15.24,N
06/01/2023,01:00,CSC_CSECG1_2, 14.65,N
06/01/2023,01:00,CVC_CC1, 15.38,N
06/01/2023,01:00,CVC_CVCG1_5, 15.38,N
06/01/2023,01:00,CVC_CVC_G2, 15.38,N
06/01/2023,01:00,CVC_CVC_G3, 15.38,N
06/01/2023,01:00,DAG_ALL, 15.46,N
06/01/2023,01:00,DANSBY_ALL, 15.29,N
06/01/2023,01:00,DAN_ALL, 15.5,N
06/01/2023,01:00,DC2SES_ALL, 15.03,N
06/01/2023,01:00,DC_E, 15.05,N
06/01/2023,01:00,DC_L, 15.2,N
06/01/2023,01:00,DC_N, 14.86,N
06/01/2023,01:00,DC_R, 15.71,N
06/01/2023,01:00,DC_S, 22.94,N
06/01/2023,01:00,DDPEC_CC1, 15.4,N
06/01/2023,01:00,DDPEC_GT1, 15.4,N
06/01/2023,01:00,DDPEC_GT2, 15.4,N
06/01/2023,01:00,DDPEC_GT3, 15.4,N
06/01/2023,01:00,DDPEC_GT4, 15.4,N
06/01/2023,01:00,DDPEC_GT6, 15.4,N
06/01/2023,01:00,DDPEC_ST1, 15.4,N
06/01/2023,01:00,DECKER_DPG2, 15.53,N
06/01/2023,01:00,DECKER_GT, 15.53,N
06/01/2023,01:00,DENISON_G1_2, 15.04,N
06/01/2023,01:00,DERMOTT_ALL, 14.79,N
06/01/2023,01:00,DIBOL_RN, 15.12,N
06/01/2023,01:00,DIB_CC1, 15.41,N
06/01/2023,01:00,DIB_DIB_G1, 15.41,N
06/01/2023,01:00,DIB_DIB_G2, 15.41,N
06/01/2023,01:00,DIB_DIB_G3, 15.41,N
06/01/2023,01:00,DIB_DIB_G4, 15.41,N
06/01/2023,01:00,DIB_PUN1, 15.41,N
06/01/2023,01:00,DIB_PUN2, 15.41,N
06/01/2023,01:00,DOWGEN_PUN1, 15.46,N
06/01/2023,01:00,DOWGEN_PUN2, 15.46,N
06/01/2023,01:00,DOWGEN_PUN3, 15.46,N
06/01/2023,01:00,DOW_61_2_63, 15.46,N
06/01/2023,01:00,DOW_64, 15.46,N
06/01/2023,01:00,DOW_81_2_84, 15.46,N
06/01/2023,01:00,DOW_G37_G35, 15.46,N
06/01/2023,01:00,DOW_G66_ST65, 15.46,N
06/01/2023,01:00,DOW_G67, 15.46,N
06/01/2023,01:00,DOW_G96_ST95, 15.46,N
06/01/2023,01:00,DUKE_CC1, 15.7,N
06/01/2023,01:00,DUKE_GST1CCU, 15.7,N
06/01/2023,01:00,DUKE_GT2_CCU, 15.7,N
06/01/2023,01:00,DUP_PUN1, 15.74,N
06/01/2023,01:00,DUP_PUN2, 15.74,N
06/01/2023,01:00,DUP_PUN3, 15.74,N
06/01/2023,01:00,DUP_PUN4, 15.74,N
06/01/2023,01:00,EBELLS_UNIT1, 15.28,N
06/01/2023,01:00,ECLIPSE_UN1, 10.96,N
06/01/2023,01:00,EIFSLR_UNIT1, 15.05,N
06/01/2023,01:00,ELB_ELBCREEK, 14.56,N
06/01/2023,01:00,ELECTRAW_1_2, 14.86,N
06/01/2023,01:00,ELSAUZ_ALL, 15.68,N
06/01/2023,01:00,ELS_RN_1, 15.07,N
06/01/2023,01:00,EL_RAYO_ALL, 15.68,N
06/01/2023,01:00,ENAS_ENA1, 14.58,N
06/01/2023,01:00,ENDPARK_ESS1, 14.75,N
06/01/2023,01:00,ERSL_RN, 17.48,N
06/01/2023,01:00,ESTONIAN_ALL, 15.05,N
06/01/2023,01:00,ETCCS_CC1, 15.08,N
06/01/2023,01:00,ETCCS_CCU, 15.08,N
06/01/2023,01:00,EUNICE_ALL, 14.83,N
06/01/2023,01:00,EXGNSND_RN, 16.06,N
06/01/2023,01:00,EXGNWTL_1, 15.56,N
06/01/2023,01:00,EXN_14, 15.4,N
06/01/2023,01:00,EXN_1_3, 15.4,N
06/01/2023,01:00,EXN_4, 15.4,N
06/01/2023,01:00,EXN_8, 15.4,N
06/01/2023,01:00,EXN_9_13, 15.4,N
06/01/2023,01:00,EXN_PUN1, 15.4,N
06/01/2023,01:00,EXN_PUN2, 15.4,N
06/01/2023,01:00,EXN_PUN3, 15.4,N
06/01/2023,01:00,E_BLACK_RN, 15.48,N
06/01/2023,01:00,FAL_FALCONG1, 15.89,N
06/01/2023,01:00,FAL_FALCONG2, 15.89,N
06/01/2023,01:00,FAL_FALCONG3, 15.89,N
06/01/2023,01:00,FAULKNER_RN, 14.69,N
06/01/2023,01:00,FEGC_RN, 15.41,N
06/01/2023,01:00,FENCESLR_ALL, 15.11,N
06/01/2023,01:00,FERGCC_CC1, 15.65,N
06/01/2023,01:00,FERGCC_GT1_1, 15.65,N
06/01/2023,01:00,FERGCC_GT2_3, 15.65,N
06/01/2023,01:00,FERGCC_ST1_5, 15.65,N
06/01/2023,01:00,FERMI_ALL, -1.26,N
06/01/2023,01:00,FILESSLR_PV1, 15.1,N
06/01/2023,01:00,FLCNS_CC1, 15.08,N
06/01/2023,01:00,FLCNS_UNIT1, 15.08,N
06/01/2023,01:00,FLCNS_UNIT2, 15.08,N
06/01/2023,01:00,FLCNS_UNIT3, 15.08,N
06/01/2023,01:00,FLOWERII_RN, 14.64,N
06/01/2023,01:00,FLTBES1, 14.64,N
06/01/2023,01:00,FLTCK_SSI, 15.01,N
06/01/2023,01:00,FLUVANNA_1_2, 14.75,N
06/01/2023,01:00,FLVABES1_ESR, 14.64,N
06/01/2023,01:00,FOARDCTY_ALL, 14.85,N
06/01/2023,01:00,FORMOSA_CC1, 15.7,N
06/01/2023,01:00,FORMOSA_CC2, 15.7,N
06/01/2023,01:00,FORMOSA_PUN1, 15.7,N
06/01/2023,01:00,FORMOSA_PUN2, 15.7,N
06/01/2023,01:00,FOXTROT_ALL, 15.85,N
06/01/2023,01:00,FO_FORMOSA11, 15.7,N
06/01/2023,01:00,FO_FORMOSA12, 15.7,N
06/01/2023,01:00,FO_FORMOSG1, 15.7,N
06/01/2023,01:00,FO_FORMOSG10, 15.7,N
06/01/2023,01:00,FO_FORMOSG13, 15.7,N
06/01/2023,01:00,FO_FORMOSG14, 15.7,N
06/01/2023,01:00,FO_FORMOSG15, 15.7,N
06/01/2023,01:00,FO_FORMOSG2, 15.7,N
06/01/2023,01:00,FO_FORMOSG3, 15.7,N
06/01/2023,01:00,FO_FORMOSG4, 15.7,N
06/01/2023,01:00,FO_FORMOSG5, 15.7,N
06/01/2023,01:00,FO_FORMOSG6, 15.7,N
06/01/2023,01:00,FO_FORMOSG7, 15.7,N
06/01/2023,01:00,FO_FORMOSG8, 15.7,N
06/01/2023,01:00,FO_FORMOSG9, 15.7,N
06/01/2023,01:00,FPPYD_FPP_G1, 15.54,N
06/01/2023,01:00,FPPYD_FPP_G2, 15.54,N
06/01/2023,01:00,FPPYD_FPP_G3, 15.54,N
06/01/2023,01:00,FREC_1_CCU, 15.14,N
06/01/2023,01:00,FREC_2_CCU, 15.14,N
06/01/2023,01:00,FREC_CC1, 15.14,N
06/01/2023,01:00,FREC_CC2, 15.14,N
06/01/2023,01:00,FRNYPP_1_CCU, 15.07,N
06/01/2023,01:00,FRNYPP_2_CCU, 15.07,N
06/01/2023,01:00,FRNYPP_CC1, 15.07,N
06/01/2023,01:00,FRNYPP_CC2, 15.07,N
06/01/2023,01:00,FRONT_EC_CC1, 15.72,N
06/01/2023,01:00,FRONT_EC_RN1, 15.72,N
06/01/2023,01:00,FRONT_EC_RN2, 15.72,N
06/01/2023,01:00,FRONT_EC_RN3, 15.72,N
06/01/2023,01:00,FTR_CC1, 15.31,N
06/01/2023,01:00,FTR_FTR_G1_4, 15.31,N
06/01/2023,01:00,FTWIND_UNIT1, 14.92,N
06/01/2023,01:00,FWLR_SLR_1, 14.42,N
06/01/2023,01:00,GALO_RN1, 14.67,N
06/01/2023,01:00,GAMBIT_RN, 15.45,N
06/01/2023,01:00,GARC_BESS_RN, 15.83,N
06/01/2023,01:00,GBY_GT, 15.39,N
06/01/2023,01:00,GID_GIDEONG1, 15.54,N
06/01/2023,01:00,GID_GIDEONG2, 15.54,N
06/01/2023,01:00,GID_GIDEONG3, 15.54,N
06/01/2023,01:00,GOA_GOATWIND, 14.57,N
06/01/2023,01:00,GOLINDA_UN1, 15.24,N
06/01/2023,01:00,GOMZ_RN, 14.49,N
06/01/2023,01:00,GPASTURE_ALL, 14.83,N
06/01/2023,01:00,GRANDVW1_A_B, 14.83,N
06/01/2023,01:00,GREASWOD_ALL, 14.54,N
06/01/2023,01:00,GRIF_TRL_RN, 14.86,N
06/01/2023,01:00,GRSES_UNIT1, 14.96,N
06/01/2023,01:00,GRSES_UNIT2, 14.89,N
06/01/2023,01:00,GUADG_CC1, 15.74,N
06/01/2023,01:00,GUADG_CC2, 15.74,N
06/01/2023,01:00,GUADG_CCU1, 15.74,N
06/01/2023,01:00,GUADG_CCU2, 15.74,N
06/01/2023,01:00,GUNMTN_NODE, 14.83,N
06/01/2023,01:00,GWEC_G1, 15.28,N
06/01/2023,01:00,HAMI_BESS_RN, 8.73,N
06/01/2023,01:00,HAYSEN1_2, 15.68,N
06/01/2023,01:00,HAYSEN3_4, 15.68,N
06/01/2023,01:00,HB_BUSAVG, 15.22,N
06/01/2023,01:00,HB_HOUSTON, 15.39,N
06/01/2023,01:00,HB_HUBAVG, 15.23,N
06/01/2023,01:00,HB_NORTH, 15.09,N
06/01/2023,01:00,HB_PAN, 14.83,N
06/01/2023,01:00,HB_SOUTH, 15.69,N
06/01/2023,01:00,HB_WEST, 14.77,N
06/01/2023,01:00,HELIOS_RN, 25.95,N
06/01/2023,01:00,HHGT_KENDAL, 15.8,N
06/01/2023,01:00,HHOLLW2_WND1, 14.71,N
06/01/2023,01:00,HHOLLW3_WND1, 14.71,N
06/01/2023,01:00,HHOLLW4_WND1, 14.71,N
06/01/2023,01:00,HICK_G1_G2, 14.6,N
06/01/2023,01:00,HI_LONEB_RN1, 14.57,N
06/01/2023,01:00,HI_LONE_ALL, 14.57,N
06/01/2023,01:00,HLSES_UNIT3, 15.04,N
06/01/2023,01:00,HLSES_UNIT4, 15.04,N
06/01/2023,01:00,HLSES_UNIT5, 15.04,N
06/01/2023,01:00,HOLCOMB_RN1, 17.44,N
06/01/2023,01:00,HOLSTEIN_ALL, 14.71,N
06/01/2023,01:00,HORSCR_RN, 14.33,N
06/01/2023,01:00,HORSECRK_RN, 14.86,N
06/01/2023,01:00,HOUSEMTN_RN, 16.63,N
06/01/2023,01:00,HOVEY_GEN, 14.58,N
06/01/2023,01:00,HRBESS_BESS, 4.58,N
06/01/2023,01:00,HRFDWIND_ALL, 14.83,N
06/01/2023,01:00,HWF_HWFG1, 14.81,N
06/01/2023,01:00,H_HOLLO_WND1, 14.71,N
06/01/2023,01:00,IMP_RN1, 15.05,N
06/01/2023,01:00,INDNENR_1_RN, 13.68,N
06/01/2023,01:00,INDNENR_2_RN, 14.03,N
06/01/2023,01:00,INDNNWP_RN, 13.87,N
06/01/2023,01:00,INDN_INDNNWP, 13.87,N
06/01/2023,01:00,IND_INADALE1, 14.71,N
06/01/2023,01:00,INGLCOSW_CC1, 15.69,N
06/01/2023,01:00,INGLCOSW_STG, 15.69,N
06/01/2023,01:00,INGLCOS_CTG1, 15.69,N
06/01/2023,01:00,INGLCOS_CTG2, 15.69,N
06/01/2023,01:00,INGLCO_PUN1, 15.7,N
06/01/2023,01:00,INGLCO_PUN2, 15.69,N
06/01/2023,01:00,INGLCO_PUN3, 15.74,N
06/01/2023,01:00,INKS_INKS_G1, 15.62,N
06/01/2023,01:00,INRT_W_ALL, 14.86,N
06/01/2023,01:00,IN_INDNENR, 13.68,N
06/01/2023,01:00,IN_INDNENR_2, 13.68,N
06/01/2023,01:00,JACKCNTY_CC1, 15.05,N
06/01/2023,01:00,JACKCNTY_CT1, 15.05,N
06/01/2023,01:00,JACKCNTY_CT2, 15.05,N
06/01/2023,01:00,JACKCNTY_STG, 15.05,N
06/01/2023,01:00,JADE_SLR_ALL, 14.79,N
06/01/2023,01:00,JAY_RN_1, 15.44,N
06/01/2023,01:00,JCKCNTY2_CC1, 14.96,N
06/01/2023,01:00,JCKCNTY2_CT3, 14.96,N
06/01/2023,01:00,JCKCNTY2_CT4, 14.96,N
06/01/2023,01:00,JCKCNTY2_ST2, 14.96,N
06/01/2023,01:00,JC_BAT_RN, 15.68,N
06/01/2023,01:00,JUNCTION_RN, 15.15,N
06/01/2023,01:00,JUNO_ALL, 14.75,N
06/01/2023,01:00,KARAKAW1_1, 15.79,N
06/01/2023,01:00,KARAKAW2_1, 15.79,N
06/01/2023,01:00,KEECHI_U1, 15.05,N
06/01/2023,01:00,KELAMSL_U1, 15.11,N
06/01/2023,01:00,KEO_KEO_SM1, 14.34,N
06/01/2023,01:00,KINGE_ALL, 14.37,N
06/01/2023,01:00,KINGW_ALL, 14.42,N
06/01/2023,01:00,KMCHI_CC1, 15.04,N
06/01/2023,01:00,KMCHI_CC2, 15.04,N
06/01/2023,01:00,LACY_CRK_ALL, 14.23,N
06/01/2023,01:00,LAMESASLR_G, 14.81,N
06/01/2023,01:00,LAPETUS_U1, 14.81,N
06/01/2023,01:00,LARDVFTN_G4, 15.2,N
06/01/2023,01:00,LARDVFTN_G5, 15.2,N
06/01/2023,01:00,LASSO_GEN, 16.63,N
06/01/2023,01:00,LEG_LEG_G1, 15.22,N
06/01/2023,01:00,LEG_LEG_G2, 15.22,N
06/01/2023,01:00,LEONLCPCT1_2, 15.94,N
06/01/2023,01:00,LEONLCPCT3_4, 15.94,N
06/01/2023,01:00,LGDRAW_S_ALL, 14.75,N
06/01/2023,01:00,LGD_LANGFORD, 10.54,N
06/01/2023,01:00,LGE_CC1, 15.74,N
06/01/2023,01:00,LGE_LGE_GT1, 15.74,N
06/01/2023,01:00,LGE_LGE_GT2, 15.74,N
06/01/2023,01:00,LGE_LGE_STG, 15.74,N
06/01/2023,01:00,LGE_PUN1, 15.74,N
06/01/2023,01:00,LGE_PUN2, 15.74,N
06/01/2023,01:00,LGW_UNIT_ALL, 15.04,N
06/01/2023,01:00,LHM_CVC_G4, 15.39,N
06/01/2023,01:00,LHM_PUN1, 15.39,N
06/01/2023,01:00,LHM_PUN2, 15.39,N
06/01/2023,01:00,LHORN_N_U1_2, 14.83,N
06/01/2023,01:00,LHSES_UNIT1, 15.07,N
06/01/2023,01:00,LHSES_UNIT2, 15.07,N
06/01/2023,01:00,LIG_RN, 15.39,N
06/01/2023,01:00,LILY_RN, 15.08,N
06/01/2023,01:00,LMAJADAS_ALL, 15.69,N
06/01/2023,01:00,LNCRK_ALL, 14.78,N
06/01/2023,01:00,LONESTAR_RN, 14.72,N
06/01/2023,01:00,LONEWOLF_ALL, 14.62,N
06/01/2023,01:00,LON_RN1, 15.44,N
06/01/2023,01:00,LOSTPI_CC1, 15.53,N
06/01/2023,01:00,LOS_LOSTPGT1, 15.53,N
06/01/2023,01:00,LOS_LOSTPGT2, 15.53,N
06/01/2023,01:00,LOS_LOSTPST1, 15.53,N
06/01/2023,01:00,LPCCS_CC1, 15.05,N
06/01/2023,01:00,LPCCS_CC2, 15.05,N
06/01/2023,01:00,LPCCS_CT11, 15.05,N
06/01/2023,01:00,LPCCS_CT12, 15.05,N
06/01/2023,01:00,LPCCS_CT21, 15.05,N
06/01/2023,01:00,LPCCS_CT22, 15.05,N
06/01/2023,01:00,LPCCS_UNIT1, 15.05,N
06/01/2023,01:00,LPCCS_UNIT2, 15.05,N
06/01/2023,01:00,LV1A_LV1B, 15.69,N
06/01/2023,01:00,LV3_UNIT1, 12.55,N
06/01/2023,01:00,LV4_UNIT_1, 12.55,N
06/01/2023,01:00,LV5_UNIT1, 15.78,N
06/01/2023,01:00,LZ_AEN, 15.54,N
06/01/2023,01:00,LZ_CPS, 15.87,N
06/01/2023,01:00,LZ_HOUSTON, 15.41,N
06/01/2023,01:00,LZ_LCRA, 15.62,N
06/01/2023,01:00,LZ_NORTH, 15.08,N
06/01/2023,01:00,LZ_RAYBN, 15.06,N
06/01/2023,01:00,LZ_SOUTH, 15.8,N
06/01/2023,01:00,LZ_WEST, 14.78,N
06/01/2023,01:00,MADERO_RN, 15.71,N
06/01/2023,01:00,MARBFA, 15.62,N
06/01/2023,01:00,MARIAH_ALL, 14.83,N
06/01/2023,01:00,MAR_MARSFOG1, 15.54,N
06/01/2023,01:00,MAR_MARSFOG2, 15.54,N
06/01/2023,01:00,MAR_MARSFOG3, 15.54,N
06/01/2023,01:00,MASSENGL_CC1, 14.8,N
06/01/2023,01:00,MASSENGL_G6, 14.8,N
06/01/2023,01:00,MASSENGL_G7, 14.8,N
06/01/2023,01:00,MASSENGL_G8, 14.8,N
06/01/2023,01:00,MAVCRK_W_ALL, 14.67,N
06/01/2023,01:00,MCDLD_FCSBW1, 16.22,N
06/01/2023,01:00,MCLNSLR_RN, 19.02,N
06/01/2023,01:00,MCSES_UNIT6, 15.06,N
06/01/2023,01:00,MCSES_UNIT7, 15.06,N
06/01/2023,01:00,MCSES_UNIT8, 15.06,N
06/01/2023,01:00,MDANP_CT1_2, 15.08,N
06/01/2023,01:00,MDANP_CT3_4, 15.07,N
06/01/2023,01:00,MDANP_CT5_6, 15.08,N
06/01/2023,01:00,MERCURY_ALL, 15.13,N
06/01/2023,01:00,MESQCRK_ALL, 14.75,N
06/01/2023,01:00,MESTENO_RN, 12.55,N
