DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/13/2022,01:00,AEEC, 31.19,N
01/13/2022,01:00,AJAXWIND_RN, 31.17,N
01/13/2022,01:00,ALGOD_ALL_RN, 32.85,N
01/13/2022,01:00,ALVIN_RN, 30.83,N
01/13/2022,01:00,AMADEUS_ALL, 31.18,N
01/13/2022,01:00,AMISTAD_ALL, 31.59,N
01/13/2022,01:00,AMOCOOIL_CC1, 30.87,N
01/13/2022,01:00,AMOCOOIL_CC2, 30.87,N
01/13/2022,01:00,AMOCO_PUN1, 30.87,N
01/13/2022,01:00,AMOCO_PUN2, 30.87,N
01/13/2022,01:00,AMO_AMOCO_1, 30.87,N
01/13/2022,01:00,AMO_AMOCO_2, 30.87,N
01/13/2022,01:00,AMO_AMOCO_5, 30.87,N
01/13/2022,01:00,AMO_AMOCO_G1, 30.87,N
01/13/2022,01:00,AMO_AMOCO_G2, 30.87,N
01/13/2022,01:00,AMO_AMOCO_G3, 30.87,N
01/13/2022,01:00,AMO_AMOCO_S1, 30.87,N
01/13/2022,01:00,AMO_AMOCO_S2, 30.87,N
01/13/2022,01:00,ANACACHO_ANA, 31.69,N
01/13/2022,01:00,ANCHOR_ALL, 31.16,N
01/13/2022,01:00,ANSON1_ALL, 31.18,N
01/13/2022,01:00,AQUI_ALL, 31.14,N
01/13/2022,01:00,ARAGORN_RN, 31.25,N
01/13/2022,01:00,ASTRA_RN, 31.18,N
01/13/2022,01:00,ATK_ATKINSG7, 31.03,N
01/13/2022,01:00,AUSTPL_ALL, 31.29,N
01/13/2022,01:00,AVIAT_ALL, 31.24,N
01/13/2022,01:00,AZURE_RN, 31.17,N
01/13/2022,01:00,AZ_ALL, 31,N
01/13/2022,01:00,BAC_RN_ALL, 30.87,N
01/13/2022,01:00,BAFFIN_ALL, 32.78,N
01/13/2022,01:00,BAIRDWND_ALL, 31.16,N
01/13/2022,01:00,BARROW_ALL, 31.24,N
01/13/2022,01:00,BASTEN_CC1, 31.33,N
01/13/2022,01:00,BASTEN_CCU, 31.33,N
01/13/2022,01:00,BATCAVE_RN, 31.35,N
01/13/2022,01:00,BBREEZE_1_2, 32.71,N
01/13/2022,01:00,BCATWD_WD_1, 31.17,N
01/13/2022,01:00,BCK_RN, 30.65,N
01/13/2022,01:00,BIGSTAR_ALL, 31.34,N
01/13/2022,01:00,BLACKJAK_RN, 32.82,N
01/13/2022,01:00,BLSMT1_5_A_6, 31.17,N
01/13/2022,01:00,BLUEJAY_RN, 31.02,N
01/13/2022,01:00,BOOTLEG_UN1, 31.26,N
01/13/2022,01:00,BORDAS_345, 32.41,N
01/13/2022,01:00,BOSQUESW_CC1, 31.15,N
01/13/2022,01:00,BOSQUESW_CC2, 31.15,N
01/13/2022,01:00,BOSQ_BSQSU_5, 31.15,N
01/13/2022,01:00,BOSQ_BSQS_12, 31.15,N
01/13/2022,01:00,BOSQ_BSQS_34, 31.15,N
01/13/2022,01:00,BRANDON_RN, 31.19,N
01/13/2022,01:00,BRAUNIG_CC1, 31.61,N
01/13/2022,01:00,BRAUNIG_VHB1, 31.74,N
01/13/2022,01:00,BRAUNIG_VHB2, 31.74,N
01/13/2022,01:00,BRAUNIG_VHB3, 31.66,N
01/13/2022,01:00,BRAZ_WND_ALL, 31.2,N
01/13/2022,01:00,BRA_AVR1_CT2, 31.61,N
01/13/2022,01:00,BRA_AVR_CST1, 31.61,N
01/13/2022,01:00,BRHEIGHT_RN, 30.87,N
01/13/2022,01:00,BRIGHTSD_RN, 32.39,N
01/13/2022,01:00,BRISCOE_WIND, 31.18,N
01/13/2022,01:00,BRPANGLE_RN, 30.79,N
01/13/2022,01:00,BRPMAGNO_RN, 31.81,N
01/13/2022,01:00,BRP_BRAZ_RN, 30.79,N
01/13/2022,01:00,BRP_DIKN_RN, 30.86,N
01/13/2022,01:00,BRP_LOOP_RN, 33.89,N
01/13/2022,01:00,BRP_LOP1_RN, 32.53,N
01/13/2022,01:00,BRP_PBL1_RN, 31.74,N
01/13/2022,01:00,BRP_PBL2_RN, 31.74,N
01/13/2022,01:00,BRP_RN_UNIT1, 31.56,N
01/13/2022,01:00,BRP_SEMI_RN, 30.85,N
01/13/2022,01:00,BRP_SWNY_RN, 30.8,N
01/13/2022,01:00,BRP_ZPT1_RN, 32.47,N
01/13/2022,01:00,BRP_ZPT2_RN, 32.47,N
01/13/2022,01:00,BRTSW_BCW1, 31.15,N
01/13/2022,01:00,BR_VHB6CT5_6, 31.74,N
01/13/2022,01:00,BR_VHB6CT7_8, 31.74,N
01/13/2022,01:00,BSS_U1, 30.8,N
01/13/2022,01:00,BTE_BTE_G1, 30.91,N
01/13/2022,01:00,BTE_BTE_G2, 30.91,N
01/13/2022,01:00,BTE_BTE_G3, 30.91,N
01/13/2022,01:00,BTE_BTE_G4, 30.91,N
