DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/06/2024,01:00,BASTEN_CCU, 25.39,N
01/06/2024,01:00,BATCAVE_RN, 27.16,N
01/06/2024,01:00,BAYC_BESS_RN, 24.93,N
01/06/2024,01:00,BBREEZE_1_2, 23.74,N
01/06/2024,01:00,BCATWD_WD_1, 22.32,N
01/06/2024,01:00,BCH_RN, 24.58,N
01/06/2024,01:00,BCK_RN, 24.59,N
01/06/2024,01:00,BELM_SLR_RN, 24.11,N
01/06/2024,01:00,BIGSTAR_ALL, 25.4,N
01/06/2024,01:00,BLACKJAK_RN, 24.95,N
01/06/2024,01:00,BLSMT1_5_A_6, 22.92,N
01/06/2024,01:00,BLUEJAY_RN, 23.96,N
01/06/2024,01:00,BOARDCRK_ALL, 23.21,N
01/06/2024,01:00,BOOTLEG_UN1, 102.5,N
01/06/2024,01:00,BORDAS_345, 22.61,N
01/06/2024,01:00,BOSQUESW_CC1, 23.52,N
01/06/2024,01:00,BOSQUESW_CC2, 23.57,N
01/06/2024,01:00,BOSQ_BSQSU_5, 23.57,N
01/06/2024,01:00,BOSQ_BSQS_12, 23.57,N
01/06/2024,01:00,BOSQ_BSQS_34, 23.52,N
01/06/2024,01:00,BRANDON_RN, 30.29,N
01/06/2024,01:00,BRAUNIG_CC1, 26.57,N
01/06/2024,01:00,BRAUNIG_VHB1, 26.71,N
01/06/2024,01:00,BRAUNIG_VHB2, 26.71,N
01/06/2024,01:00,BRAUNIG_VHB3, 26.86,N
01/06/2024,01:00,BRAZ_WND_ALL, 39.03,N
01/06/2024,01:00,BRA_AVR1_CT2, 26.57,N
01/06/2024,01:00,BRA_AVR_CST1, 26.57,N
01/06/2024,01:00,BRHEIGHT_RN, 24.46,N
01/06/2024,01:00,BRIGHTSD_RN, 25.55,N
01/06/2024,01:00,BRIGHTSD_U1, 25.53,N
01/06/2024,01:00,BRISCOE_WIND, 24.29,N
01/06/2024,01:00,BRPANGLE_RN, 24.6,N
01/06/2024,01:00,BRPMAGNO_RN, 24.47,N
01/06/2024,01:00,BRP_BRAZ_RN, 24.59,N
01/06/2024,01:00,BRP_DIKN_RN, 24.47,N
01/06/2024,01:00,BRP_LOOP_RN, 25.16,N
01/06/2024,01:00,BRP_LOP1_RN, 21.13,N
01/06/2024,01:00,BRP_PBL1_RN, 47.17,N
01/06/2024,01:00,BRP_PBL2_RN, 47.16,N
01/06/2024,01:00,BRP_RN_UNIT1, 28.06,N
01/06/2024,01:00,BRP_SEMI_RN, 24.48,N
01/06/2024,01:00,BRP_SWNY_RN, 24.59,N
01/06/2024,01:00,BRP_ZPT1_RN, 20.13,N
01/06/2024,01:00,BRP_ZPT2_RN, 20.13,N
01/06/2024,01:00,BRTSW_BCW1, 22.62,N
01/06/2024,01:00,BR_ARROW_ALL, 22.81,N
01/06/2024,01:00,BR_VHB6CT5_6, 26.71,N
01/06/2024,01:00,BR_VHB6CT7_8, 26.71,N
01/06/2024,01:00,BSS_U1, 24.59,N
01/06/2024,01:00,BTE_BTE_G1, 24.35,N
01/06/2024,01:00,BTE_BTE_G2, 24.35,N
01/06/2024,01:00,BTE_BTE_G3, 24.35,N
01/06/2024,01:00,BTE_BTE_G4, 24.35,N
01/06/2024,01:00,BTE_CC1, 24.35,N
01/06/2024,01:00,BTE_PUN1, 24.36,N
01/06/2024,01:00,BTE_PUN2, 24.36,N
01/06/2024,01:00,BTM_ALL, 24.54,N
01/06/2024,01:00,BUCHAN_ALL, 25.84,N
01/06/2024,01:00,BUCKTHRN_RN, 23.13,N
01/06/2024,01:00,BUFF_GAP_ALL, 20.86,N
01/06/2024,01:00,BULLCRK_1_2, 36.48,N
01/06/2024,01:00,BVE_CC1, 24.5,N
01/06/2024,01:00,BVE_UNIT1, 24.5,N
01/06/2024,01:00,BVE_UNIT2, 24.5,N
01/06/2024,01:00,BVE_UNIT3, 24.5,N
01/06/2024,01:00,BYRDR_ES_ALL, 24.59,N
01/06/2024,01:00,BYU_BYU_1, 24.42,N
01/06/2024,01:00,BYU_BYU_12, 24.42,N
01/06/2024,01:00,BYU_BYU_34, 24.42,N
01/06/2024,01:00,BYU_BYU_G8, 24.42,N
01/06/2024,01:00,BYU_CC1, 24.42,N
01/06/2024,01:00,BYU_G4_RN, 24.42,N
01/06/2024,01:00,BYU_PUN1, 24.42,N
01/06/2024,01:00,BYU_PUN2, 24.42,N
01/06/2024,01:00,BYU_PUN3, 24.42,N
01/06/2024,01:00,BYU_PUN4, 24.42,N
01/06/2024,01:00,B_DAVIS_3, 24.65,N
01/06/2024,01:00,B_DAVIS_4, 24.65,N
01/06/2024,01:00,B_DAVIS_CC1, 24.65,N
01/06/2024,01:00,B_D_B_DAVIG1, 24.65,N
01/06/2024,01:00,B_D_B_DAVIG2, 24.65,N
01/06/2024,01:00,CABEZON_ALL, 23.07,N
01/06/2024,01:00,CALAVER_JKS1, 26.4,N
01/06/2024,01:00,CALAVER_JKS2, 26.4,N
01/06/2024,01:00,CALAVER_JTD1, 26.72,N
01/06/2024,01:00,CALAVER_JTD2, 26.72,N
01/06/2024,01:00,CALAVER_OWS1, 26.74,N
01/06/2024,01:00,CALAVER_OWS2, 26.73,N
01/06/2024,01:00,CALHOUN_ALL, 25.06,N
01/06/2024,01:00,CALLAHA_WND1, 27.58,N
01/06/2024,01:00,CAL_CALGT1, 24.38,N
01/06/2024,01:00,CAL_CALSTG1, 24.38,N
01/06/2024,01:00,CAL_CC1, 24.38,N
01/06/2024,01:00,CAL_PUN1, 24.38,N
01/06/2024,01:00,CAL_PUN2, 24.38,N
01/06/2024,01:00,CAMWIND_RN, 19.92,N
01/06/2024,01:00,CANYONWD_ALL, 18.6,N
01/06/2024,01:00,CAPRIDG4_CR4, 44.63,N
01/06/2024,01:00,CAPRIDGE_ALL, 44.63,N
01/06/2024,01:00,CARBN_BSP_1, 76.28,N
01/06/2024,01:00,CASL_GAP_UN1, 116.99,N
01/06/2024,01:00,CATARINA_B1, 58.99,N
01/06/2024,01:00,CBECII_89, 24.68,N
01/06/2024,01:00,CBECII_CC3, 24.68,N
01/06/2024,01:00,CBECII_CT7, 24.68,N
01/06/2024,01:00,CBEC_ALL, 24.69,N
01/06/2024,01:00,CBEC_CC1, 24.69,N
01/06/2024,01:00,CBEC_CC2, 24.69,N
01/06/2024,01:00,CBY4_ALL, 24.36,N
01/06/2024,01:00,CBY4_CC1, 24.36,N
01/06/2024,01:00,CBY_CBY_G1, 24.36,N
01/06/2024,01:00,CBY_CBY_G2, 24.36,N
01/06/2024,01:00,CCEC_CC1, 24.68,N
01/06/2024,01:00,CCEC_GT1, 24.68,N
01/06/2024,01:00,CCEC_GT2, 24.68,N
01/06/2024,01:00,CCEC_PUN1, 24.68,N
01/06/2024,01:00,CCEC_PUN2, 24.68,N
01/06/2024,01:00,CCEC_ST1, 24.68,N
01/06/2024,01:00,CEDROHI_CHW1, 22.23,N
01/06/2024,01:00,CEDRVALE_RN, 92.83,N
01/06/2024,01:00,CFLATS_UNIT, 34.72,N
01/06/2024,01:00,CHALUP_ALL, 19.94,N
01/06/2024,01:00,CHAL_SLR_RN, 91.16,N
01/06/2024,01:00,CHAMON_UN1, 24.34,N
01/06/2024,01:00,CHAMON_UN2, 24.34,N
01/06/2024,01:00,CHEDPW_GT2, 24.32,N
01/06/2024,01:00,CHE_CC1, 24.33,N
01/06/2024,01:00,CHE_LYD, 24.34,N
01/06/2024,01:00,CHE_LYD2, 24.34,N
01/06/2024,01:00,CHE_PUN1, 24.34,N
01/06/2024,01:00,CHE_PUN2, 24.34,N
01/06/2024,01:00,CHISMGRD_RN, 22.51,N
01/06/2024,01:00,CISC_RN, 25.2,N
01/06/2024,01:00,CITYVICT_ALL, 25.17,N
01/06/2024,01:00,CN_BRKS_UNT1, 24.68,N
01/06/2024,01:00,COL_COLETOG1, 25.36,N
01/06/2024,01:00,CONIGLIO_RN, 22.79,N
01/06/2024,01:00,CONTINEN_RN, 18.57,N
01/06/2024,01:00,CORALSLR_ALL, 23.69,N
01/06/2024,01:00,CORAZON_RN, 22.4,N
01/06/2024,01:00,COTPLNS_RN, 24.42,N
01/06/2024,01:00,COTTON_PAP2, 24.72,N
01/06/2024,01:00,COYOTSPR_RN, 93.22,N
01/06/2024,01:00,CPSES_UNIT1, 22.7,N
01/06/2024,01:00,CPSES_UNIT2, 22.7,N
01/06/2024,01:00,CRANELL_ALL, 24.95,N
01/06/2024,01:00,CROSSETT_ALL, 111.86,N
01/06/2024,01:00,CRWN_SLR_UN1, 23.87,N
01/06/2024,01:00,CSC_CSECG1_2, 36.77,N
01/06/2024,01:00,CVC_CC1, 24.32,N
01/06/2024,01:00,CVC_CVCG1_5, 24.32,N
01/06/2024,01:00,CVC_CVC_G2, 24.32,N
01/06/2024,01:00,CVC_CVC_G3, 24.32,N
01/06/2024,01:00,DAG_ALL, 24.61,N
01/06/2024,01:00,DANSBY_ALL, 23.98,N
01/06/2024,01:00,DAN_ALL, 24.81,N
01/06/2024,01:00,DA_BESS, 24.56,N
01/06/2024,01:00,DC2SES_ALL, 22.79,N
01/06/2024,01:00,DC_E, 22.8,N
01/06/2024,01:00,DC_L, 19.37,N
01/06/2024,01:00,DC_N, 22.65,N
01/06/2024,01:00,DC_R, 19.44,N
01/06/2024,01:00,DDPEC_CC1, 24.4,N
01/06/2024,01:00,DDPEC_GT1, 24.4,N
01/06/2024,01:00,DDPEC_GT2, 24.4,N
01/06/2024,01:00,DDPEC_GT3, 24.4,N
01/06/2024,01:00,DDPEC_GT4, 24.4,N
01/06/2024,01:00,DDPEC_GT6, 24.4,N
01/06/2024,01:00,DDPEC_ST1, 24.4,N
01/06/2024,01:00,DECKER_DPG2, 25.36,N
01/06/2024,01:00,DECKER_GT, 25.36,N
01/06/2024,01:00,DENISON_G1_2, 22.74,N
01/06/2024,01:00,DERMOTT_ALL, 22.12,N
01/06/2024,01:00,DIBOL_RN, 23.12,N
01/06/2024,01:00,DIB_CC1, 24.39,N
01/06/2024,01:00,DIB_DIB_G1, 24.39,N
01/06/2024,01:00,DIB_DIB_G2, 24.39,N
01/06/2024,01:00,DIB_DIB_G3, 24.39,N
01/06/2024,01:00,DIB_DIB_G4, 24.39,N
01/06/2024,01:00,DIB_PUN1, 24.39,N
01/06/2024,01:00,DIB_PUN2, 24.39,N
01/06/2024,01:00,DILEOS_UNIT1, 23.54,N
01/06/2024,01:00,DKNS_ESS_RN, 23.53,N
01/06/2024,01:00,DOWGEN_PUN1, 24.65,N
01/06/2024,01:00,DOWGEN_PUN2, 24.65,N
01/06/2024,01:00,DOWGEN_PUN3, 24.65,N
01/06/2024,01:00,DOW_61_2_63, 24.65,N
01/06/2024,01:00,DOW_64, 24.65,N
01/06/2024,01:00,DOW_81_2_84, 24.65,N
01/06/2024,01:00,DOW_G37_G35, 24.65,N
01/06/2024,01:00,DOW_G66_ST65, 24.65,N
01/06/2024,01:00,DOW_G67, 24.65,N
01/06/2024,01:00,DOW_G96_ST95, 24.65,N
01/06/2024,01:00,DUKE_CC1, 19.56,N
01/06/2024,01:00,DUKE_GST1CCU, 19.56,N
01/06/2024,01:00,DUKE_GT2_CCU, 19.56,N
01/06/2024,01:00,DUP_PUN1, 25.14,N
01/06/2024,01:00,DUP_PUN2, 25.14,N
01/06/2024,01:00,DUP_PUN3, 25.14,N
01/06/2024,01:00,DUP_PUN4, 25.14,N
01/06/2024,01:00,EBELLS_UNIT1, 24.07,N
01/06/2024,01:00,EBNY_ESS_RN, 26.47,N
01/06/2024,01:00,ECLIPSE_UN1, 54.89,N
01/06/2024,01:00,EIFSLR_UNIT1, 22.79,N
01/06/2024,01:00,ELB_ELBCREEK, 76.28,N
01/06/2024,01:00,ELECTRAW_1_2, 22.62,N
01/06/2024,01:00,ELSAUZ_ALL, 23.74,N
01/06/2024,01:00,ELSA_ESR_RN, 19.63,N
01/06/2024,01:00,ELS_RN_1, 22.91,N
01/06/2024,01:00,EL_RAYO_ALL, 19.95,N
01/06/2024,01:00,ENDPARK_ESS1, 26.16,N
01/06/2024,01:00,ERSL_RN, 31.98,N
01/06/2024,01:00,ESTONIAN_ALL, 22.79,N
01/06/2024,01:00,ETCCS_CC1, 22.98,N
01/06/2024,01:00,ETCCS_CCU, 22.98,N
01/06/2024,01:00,EUNICE_ALL, 83.02,N
01/06/2024,01:00,EXGNSND_RN, 20.13,N
01/06/2024,01:00,EXGNWTL_1, 22.23,N
01/06/2024,01:00,EXN_14, 24.36,N
01/06/2024,01:00,EXN_1_3, 24.36,N
01/06/2024,01:00,EXN_4, 24.36,N
01/06/2024,01:00,EXN_8, 24.36,N
01/06/2024,01:00,EXN_9_13, 24.36,N
01/06/2024,01:00,EXN_PUN1, 24.36,N
01/06/2024,01:00,EXN_PUN2, 24.36,N
01/06/2024,01:00,EXN_PUN3, 24.36,N
01/06/2024,01:00,E_BLACK_RN, 25.1,N
01/06/2024,01:00,FALFUR_RN, 23.53,N
01/06/2024,01:00,FAL_FALCONG1, 21.67,N
01/06/2024,01:00,FAL_FALCONG2, 21.67,N
01/06/2024,01:00,FAL_FALCONG3, 21.67,N
01/06/2024,01:00,FAULKNER_RN, 93.22,N
01/06/2024,01:00,FEGC_RN, 24.44,N
01/06/2024,01:00,FENCESLR_ALL, 23.13,N
01/06/2024,01:00,FERGCC_CC1, 26.35,N
01/06/2024,01:00,FERGCC_GT1_1, 26.35,N
01/06/2024,01:00,FERGCC_GT2_3, 26.35,N
01/06/2024,01:00,FERGCC_ST1_5, 26.35,N
01/06/2024,01:00,FERMI_ALL, 162.27,N
01/06/2024,01:00,FILESSLR_PV1, 23.05,N
01/06/2024,01:00,FIVEWSLR_ALL, 24.28,N
01/06/2024,01:00,FLCNS_CC1, 77.63,N
01/06/2024,01:00,FLCNS_UNIT1, 77.63,N
01/06/2024,01:00,FLCNS_UNIT2, 77.63,N
01/06/2024,01:00,FLCNS_UNIT3, 77.63,N
01/06/2024,01:00,FLOWERII_RN, 96.88,N
01/06/2024,01:00,FLTBES1, 96.88,N
01/06/2024,01:00,FLTCK_SSI, 23.8,N
01/06/2024,01:00,FLUVANNA_1_2, 26.16,N
01/06/2024,01:00,FLVABES1_ESR, 96.88,N
01/06/2024,01:00,FOARDCTY_ALL, 22.85,N
01/06/2024,01:00,FORMOSA_CC1, 25.06,N
01/06/2024,01:00,FORMOSA_CC2, 25.06,N
01/06/2024,01:00,FORMOSA_PUN1, 25.06,N
01/06/2024,01:00,FORMOSA_PUN2, 25.06,N
01/06/2024,01:00,FOXTROT_ALL, 25.49,N
01/06/2024,01:00,FO_FORMOSA11, 25.06,N
01/06/2024,01:00,FO_FORMOSA12, 25.06,N
01/06/2024,01:00,FO_FORMOSG1, 25.06,N
01/06/2024,01:00,FO_FORMOSG10, 25.06,N
01/06/2024,01:00,FO_FORMOSG13, 25.06,N
01/06/2024,01:00,FO_FORMOSG14, 25.06,N
01/06/2024,01:00,FO_FORMOSG15, 25.06,N
01/06/2024,01:00,FO_FORMOSG2, 25.06,N
01/06/2024,01:00,FO_FORMOSG3, 25.06,N
01/06/2024,01:00,FO_FORMOSG4, 25.06,N
01/06/2024,01:00,FO_FORMOSG5, 25.06,N
01/06/2024,01:00,FO_FORMOSG6, 25.06,N
01/06/2024,01:00,FO_FORMOSG7, 25.06,N
01/06/2024,01:00,FO_FORMOSG8, 25.06,N
01/06/2024,01:00,FO_FORMOSG9, 25.06,N
01/06/2024,01:00,FPPYD_FPP_G1, 25.27,N
01/06/2024,01:00,FPPYD_FPP_G2, 25.27,N
01/06/2024,01:00,FPPYD_FPP_G3, 25.27,N
01/06/2024,01:00,FREC_1_CCU, 23.12,N
01/06/2024,01:00,FREC_2_CCU, 23.14,N
01/06/2024,01:00,FREC_CC1, 23.12,N
01/06/2024,01:00,FREC_CC2, 23.14,N
01/06/2024,01:00,FRMRSVLW_RN, 22.81,N
01/06/2024,01:00,FRNYPP_1_CCU, 22.9,N
01/06/2024,01:00,FRNYPP_2_CCU, 22.9,N
01/06/2024,01:00,FRNYPP_CC1, 22.9,N
01/06/2024,01:00,FRNYPP_CC2, 22.9,N
01/06/2024,01:00,FRONT_EC_CC1, 19.35,N
01/06/2024,01:00,FRONT_EC_RN1, 19.35,N
01/06/2024,01:00,FRONT_EC_RN2, 19.35,N
01/06/2024,01:00,FRONT_EC_RN3, 19.35,N
01/06/2024,01:00,FRYE_SLR_ALL, 24.5,N
01/06/2024,01:00,FTR_CC1, 24.03,N
01/06/2024,01:00,FTR_FTR_G1_4, 24.03,N
01/06/2024,01:00,FTWIND_UNIT1, 23.36,N
01/06/2024,01:00,FWLR_SLR_1, 111.86,N
01/06/2024,01:00,GALO_RN1, 25.18,N
01/06/2024,01:00,GAMBIT_RN, 24.6,N
01/06/2024,01:00,GARC_BESS_RN, 18.39,N
01/06/2024,01:00,GBY_GT, 24.36,N
01/06/2024,01:00,GID_GIDEONG1, 25.25,N
01/06/2024,01:00,GID_GIDEONG2, 25.25,N
01/06/2024,01:00,GID_GIDEONG3, 25.25,N
01/06/2024,01:00,GIGA_ESS_RN, 25.35,N
01/06/2024,01:00,GOA_GOATWIND, 49.85,N
01/06/2024,01:00,GOLINDA_UN1, 23.87,N
01/06/2024,01:00,GOMZ_RN, 106.79,N
01/06/2024,01:00,GOODNIT1_ALL, 24.3,N
01/06/2024,01:00,GPASTURE_ALL, 21.87,N
01/06/2024,01:00,GRANDVW1_A_B, 24.3,N
01/06/2024,01:00,GRDNE_ESR_RN, 93.44,N
01/06/2024,01:00,GREASWOD_ALL, 103.66,N
01/06/2024,01:00,GRIF_TRL_RN, 22.58,N
01/06/2024,01:00,GRSES_UNIT1, 22.37,N
01/06/2024,01:00,GRSES_UNIT2, 21.1,N
01/06/2024,01:00,GUADG_CC1, 26.14,N
01/06/2024,01:00,GUADG_CC2, 26.14,N
01/06/2024,01:00,GUADG_CCU1, 26.14,N
01/06/2024,01:00,GUADG_CCU2, 26.14,N
01/06/2024,01:00,GUNMTN_NODE, 59.38,N
01/06/2024,01:00,GWEC_G1, 24.36,N
01/06/2024,01:00,HALO_RN1, 24.21,N
01/06/2024,01:00,HAMI_BESS_RN, 155.27,N
01/06/2024,01:00,HAYSEN1_2, 26.05,N
01/06/2024,01:00,HAYSEN3_4, 26.05,N
01/06/2024,01:00,HB_BUSAVG, 26.04,N
01/06/2024,01:00,HB_HOUSTON, 24.37,N
01/06/2024,01:00,HB_HUBAVG, 28.87,N
01/06/2024,01:00,HB_NORTH, 23,N
01/06/2024,01:00,HB_PAN, 24.25,N
01/06/2024,01:00,HB_SOUTH, 25.22,N
01/06/2024,01:00,HB_WEST, 42.87,N
01/06/2024,01:00,HELIOS_RN, 38.78,N
01/06/2024,01:00,HHGT_KENDAL, 28.16,N
01/06/2024,01:00,HHOLLW2_WND1, 20.86,N
01/06/2024,01:00,HHOLLW3_WND1, 20.86,N
01/06/2024,01:00,HHOLLW4_WND1, 20.86,N
01/06/2024,01:00,HICK_G1_G2, 46.04,N
01/06/2024,01:00,HI_LONEB_RN1, 70.14,N
01/06/2024,01:00,HI_LONE_ALL, 63.71,N
01/06/2024,01:00,HLSES_UNIT3, 22.73,N
01/06/2024,01:00,HLSES_UNIT4, 22.73,N
01/06/2024,01:00,HLSES_UNIT5, 22.73,N
01/06/2024,01:00,HMNG_ESS_RN, 22.55,N
01/06/2024,01:00,HOLCOMB_RN1, 20.46,N
01/06/2024,01:00,HOLSTEIN_ALL, 19.88,N
01/06/2024,01:00,HOL_ALL, 24.74,N
01/06/2024,01:00,HOPKNSLR_ALL, 22.81,N
01/06/2024,01:00,HORSCR_RN, 121.15,N
01/06/2024,01:00,HORSECRK_RN, 22.37,N
01/06/2024,01:00,HOUSEMTN_RN, 103.78,N
01/06/2024,01:00,HOVEY_GEN, 99.16,N
01/06/2024,01:00,HRBESS_BESS, 99.66,N
01/06/2024,01:00,HRFDWIND_ALL, 24.83,N
01/06/2024,01:00,HRZN_SLR_UN1, 31.04,N
01/06/2024,01:00,HWF_HWFG1, 20.09,N
01/06/2024,01:00,HYDR_ESS_RN, 99.91,N
01/06/2024,01:00,H_HOLLO_WND1, 20.86,N
01/06/2024,01:00,IMP_RN1, 22.79,N
01/06/2024,01:00,INDNENR_1_RN, 139.75,N
01/06/2024,01:00,INDNENR_2_RN, 130.46,N
01/06/2024,01:00,INDNNWP_RN, 134.34,N
01/06/2024,01:00,IND_INADALE1, 10.73,N
01/06/2024,01:00,INGLCOSW_CC1, 21.85,N
01/06/2024,01:00,INGLCOSW_STG, 21.85,N
01/06/2024,01:00,INGLCOS_CTG1, 21.85,N
01/06/2024,01:00,INGLCOS_CTG2, 21.85,N
01/06/2024,01:00,INGLCO_PUN1, 24.7,N
01/06/2024,01:00,INGLCO_PUN2, 21.85,N
01/06/2024,01:00,INGLCO_PUN3, 21.85,N
01/06/2024,01:00,INKS_INKS_G1, 27.06,N
01/06/2024,01:00,INRT_W_ALL, 22.25,N
01/06/2024,01:00,JACKCNTY_CC1, 22.63,N
01/06/2024,01:00,JACKCNTY_CT1, 22.63,N
01/06/2024,01:00,JACKCNTY_CT2, 22.63,N
01/06/2024,01:00,JACKCNTY_STG, 22.63,N
01/06/2024,01:00,JADE_SLR_ALL, 22.19,N
01/06/2024,01:00,JAY_RN_1, 24.57,N
01/06/2024,01:00,JCKCNTY2_CC1, 22.21,N
01/06/2024,01:00,JCKCNTY2_CT3, 22.21,N
01/06/2024,01:00,JCKCNTY2_CT4, 22.21,N
01/06/2024,01:00,JCKCNTY2_ST2, 22.21,N
01/06/2024,01:00,JC_BAT_RN, 26.55,N
01/06/2024,01:00,JDKNS_RN, 86.68,N
01/06/2024,01:00,JUNCTION_RN, 33.58,N
01/06/2024,01:00,JUNO_ALL, 37.97,N
01/06/2024,01:00,KARAKAW1_1, 25.03,N
01/06/2024,01:00,KARAKAW2_1, 25.03,N
01/06/2024,01:00,KEECHI_U1, 22.63,N
01/06/2024,01:00,KELAMSL_U1, 23.1,N
01/06/2024,01:00,KEO_KEO_SM1, 121,N
01/06/2024,01:00,KINGE_ALL, 121.2,N
01/06/2024,01:00,KINGW_ALL, 117.54,N
01/06/2024,01:00,KMCHI_CC1, 22.76,N
01/06/2024,01:00,KMCHI_CC2, 22.76,N
01/06/2024,01:00,LACY_CRK_ALL, 64.69,N
01/06/2024,01:00,LAMESASLR_G, 57.91,N
01/06/2024,01:00,LAPETUS_U1, 82.73,N
01/06/2024,01:00,LARDVFTN_G4, 19.37,N
01/06/2024,01:00,LARDVFTN_G5, 19.37,N
01/06/2024,01:00,LASSO_GEN, 103.78,N
01/06/2024,01:00,LBRA_BES1, 26.01,N
01/06/2024,01:00,LEG_LEG_G1, 23.65,N
01/06/2024,01:00,LEG_LEG_G2, 23.65,N
01/06/2024,01:00,LEONLCPCT1_2, 27.1,N
01/06/2024,01:00,LEONLCPCT3_4, 27.1,N
01/06/2024,01:00,LFSTH_RN, 23.12,N
01/06/2024,01:00,LGDRAW_S_ALL, 37.97,N
01/06/2024,01:00,LGD_LANGFORD, 73.15,N
01/06/2024,01:00,LGE_CC1, 24.74,N
01/06/2024,01:00,LGE_LGE_GT1, 24.74,N
01/06/2024,01:00,LGE_LGE_GT2, 24.74,N
01/06/2024,01:00,LGE_LGE_STG, 24.74,N
01/06/2024,01:00,LGE_PUN1, 24.74,N
01/06/2024,01:00,LGE_PUN2, 24.74,N
01/06/2024,01:00,LGW_UNIT_ALL, 23.57,N
01/06/2024,01:00,LHM_CVC_G4, 24.35,N
01/06/2024,01:00,LHM_PUN1, 24.35,N
01/06/2024,01:00,LHM_PUN2, 24.35,N
01/06/2024,01:00,LHORN_N_U1_2, 24.29,N
01/06/2024,01:00,LHSES_UNIT1, 22.88,N
01/06/2024,01:00,LHSES_UNIT2, 22.88,N
01/06/2024,01:00,LIG_RN, 24.34,N
01/06/2024,01:00,LILY_RN, 22.95,N
01/06/2024,01:00,LMAJADAS_ALL, 20.01,N
01/06/2024,01:00,LMO_ESR_RN, 24.01,N
01/06/2024,01:00,LNCRK_ALL, 19.8,N
01/06/2024,01:00,LONESTAR_RN, 91,N
01/06/2024,01:00,LONEWOLF_ALL, 26.92,N
01/06/2024,01:00,LON_RN1, 24.55,N
01/06/2024,01:00,LOSTPI_CC1, 25.27,N
01/06/2024,01:00,LOS_LOSTPGT1, 25.27,N
01/06/2024,01:00,LOS_LOSTPGT2, 25.27,N
01/06/2024,01:00,LOS_LOSTPST1, 25.27,N
01/06/2024,01:00,LPCCS_CC1, 22.78,N
01/06/2024,01:00,LPCCS_CC2, 22.78,N
01/06/2024,01:00,LPCCS_CT11, 22.78,N
01/06/2024,01:00,LPCCS_CT12, 22.78,N
01/06/2024,01:00,LPCCS_CT21, 22.78,N
01/06/2024,01:00,LPCCS_CT22, 22.78,N
01/06/2024,01:00,LPCCS_UNIT1, 22.78,N
01/06/2024,01:00,LPCCS_UNIT2, 22.78,N
01/06/2024,01:00,LV1A_LV1B, 19.96,N
01/06/2024,01:00,LV3_RN, 23.35,N
01/06/2024,01:00,LV3_UNIT1, 23.29,N
01/06/2024,01:00,LV4_UNIT_1, 23.29,N
01/06/2024,01:00,LV5_UNIT1, 18.77,N
01/06/2024,01:00,LZ_AEN, 25.31,N
01/06/2024,01:00,LZ_CPS, 26.8,N
