DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/01/2022,01:00,BATCAVE_RN, 36.38,N
11/01/2022,01:00,BBREEZE_1_2, 22.34,N
11/01/2022,01:00,BCATWD_WD_1, 26.67,N
11/01/2022,01:00,BCH_RN, 33.9,N
11/01/2022,01:00,BCK_RN, 34.12,N
11/01/2022,01:00,BIGSTAR_ALL, 35.12,N
11/01/2022,01:00,BLACKJAK_RN, 34.25,N
11/01/2022,01:00,BLSMT1_5_A_6, 17.28,N
11/01/2022,01:00,BLUEJAY_RN, 33.41,N
11/01/2022,01:00,BOARDCRK_ALL, 32.49,N
11/01/2022,01:00,BOOTLEG_UN1, 46.13,N
11/01/2022,01:00,BORDAS_345, 32.05,N
11/01/2022,01:00,BOSQUESW_CC1, 33.64,N
11/01/2022,01:00,BOSQUESW_CC2, 33.9,N
11/01/2022,01:00,BOSQ_BSQSU_5, 33.9,N
11/01/2022,01:00,BOSQ_BSQS_12, 33.9,N
11/01/2022,01:00,BOSQ_BSQS_34, 33.64,N
11/01/2022,01:00,BRANDON_RN, -4.11,N
11/01/2022,01:00,BRAUNIG_CC1, 35.66,N
11/01/2022,01:00,BRAUNIG_VHB1, 35.6,N
11/01/2022,01:00,BRAUNIG_VHB2, 35.6,N
11/01/2022,01:00,BRAUNIG_VHB3, 35.73,N
11/01/2022,01:00,BRAZ_WND_ALL, 38.08,N
11/01/2022,01:00,BRA_AVR1_CT2, 35.66,N
11/01/2022,01:00,BRA_AVR_CST1, 35.66,N
11/01/2022,01:00,BRHEIGHT_RN, 33.75,N
11/01/2022,01:00,BRIGHTSD_RN, 34.51,N
11/01/2022,01:00,BRISCOE_WIND, 4.83,N
11/01/2022,01:00,BRPANGLE_RN, 33.88,N
11/01/2022,01:00,BRPMAGNO_RN, 33.76,N
11/01/2022,01:00,BRP_BRAZ_RN, 33.9,N
11/01/2022,01:00,BRP_DIKN_RN, 33.75,N
11/01/2022,01:00,BRP_LOOP_RN, 34.99,N
11/01/2022,01:00,BRP_LOP1_RN, 31.99,N
11/01/2022,01:00,BRP_PBL1_RN, 39.06,N
11/01/2022,01:00,BRP_PBL2_RN, 39.05,N
11/01/2022,01:00,BRP_RN_UNIT1, 35.82,N
11/01/2022,01:00,BRP_SEMI_RN, 33.76,N
11/01/2022,01:00,BRP_SWNY_RN, 33.89,N
11/01/2022,01:00,BRP_ZPT1_RN, 31.81,N
11/01/2022,01:00,BRP_ZPT2_RN, 31.81,N
11/01/2022,01:00,BRTSW_BCW1, 30.13,N
11/01/2022,01:00,BR_VHB6CT5_6, 35.6,N
11/01/2022,01:00,BR_VHB6CT7_8, 35.6,N
11/01/2022,01:00,BSS_U1, 33.88,N
11/01/2022,01:00,BTE_BTE_G1, 33.77,N
11/01/2022,01:00,BTE_BTE_G2, 33.77,N
11/01/2022,01:00,BTE_BTE_G3, 33.77,N
11/01/2022,01:00,BTE_BTE_G4, 33.77,N
11/01/2022,01:00,BTE_CC1, 33.77,N
11/01/2022,01:00,BTE_PUN1, 33.77,N
11/01/2022,01:00,BTE_PUN2, 33.77,N
11/01/2022,01:00,BUCHAN_ALL, 35.72,N
11/01/2022,01:00,BUCKTHRN_RN, 31.63,N
11/01/2022,01:00,BUFF_GAP_ALL, 37.17,N
11/01/2022,01:00,BULLCRK_1_2, 50.01,N
11/01/2022,01:00,BVE_CC1, 33.68,N
11/01/2022,01:00,BVE_UNIT1, 33.68,N
11/01/2022,01:00,BVE_UNIT2, 33.68,N
11/01/2022,01:00,BVE_UNIT3, 33.68,N
11/01/2022,01:00,BYRDR_ES_ALL, 33.89,N
11/01/2022,01:00,BYU_BYU_1, 33.98,N
11/01/2022,01:00,BYU_BYU_12, 33.98,N
11/01/2022,01:00,BYU_BYU_34, 33.98,N
11/01/2022,01:00,BYU_BYU_G8, 33.98,N
11/01/2022,01:00,BYU_CC1, 33.98,N
11/01/2022,01:00,BYU_PUN1, 33.98,N
11/01/2022,01:00,BYU_PUN2, 33.98,N
11/01/2022,01:00,BYU_PUN3, 33.98,N
11/01/2022,01:00,BYU_PUN4, 33.98,N
11/01/2022,01:00,B_DAVIS_3, 33.97,N
11/01/2022,01:00,B_DAVIS_4, 33.97,N
11/01/2022,01:00,B_DAVIS_CC1, 33.97,N
11/01/2022,01:00,B_D_B_DAVIG1, 33.97,N
11/01/2022,01:00,B_D_B_DAVIG2, 33.97,N
11/01/2022,01:00,CABEZON_ALL, 32.08,N
11/01/2022,01:00,CALAVER_JKS1, 35.6,N
11/01/2022,01:00,CALAVER_JKS2, 35.6,N
11/01/2022,01:00,CALAVER_JTD1, 35.68,N
11/01/2022,01:00,CALAVER_JTD2, 35.68,N
11/01/2022,01:00,CALAVER_OWS1, 35.63,N
11/01/2022,01:00,CALAVER_OWS2, 35.63,N
11/01/2022,01:00,CALHOUN_ALL, 34.83,N
11/01/2022,01:00,CALLAHA_WND1, 36.69,N
11/01/2022,01:00,CAL_CALGT1, 35.55,N
11/01/2022,01:00,CAL_CALSTG1, 35.55,N
11/01/2022,01:00,CAL_CC1, 35.55,N
11/01/2022,01:00,CAL_PUN1, 35.55,N
11/01/2022,01:00,CAL_PUN2, 35.55,N
11/01/2022,01:00,CAMWIND_RN, 32.68,N
11/01/2022,01:00,CAPRIDG4_CR4, 41.34,N
11/01/2022,01:00,CAPRIDGE_ALL, 41.34,N
11/01/2022,01:00,CARBN_BSP_1, 44.12,N
11/01/2022,01:00,CASL_GAP_UN1, 45.89,N
11/01/2022,01:00,CATARINA_B1, 40.31,N
11/01/2022,01:00,CBECII_1, 34.12,N
11/01/2022,01:00,CBECII_2, 34.12,N
11/01/2022,01:00,CBECII_89, 34.12,N
11/01/2022,01:00,CBECII_CC3, 34.12,N
11/01/2022,01:00,CBECII_CT7, 34.12,N
11/01/2022,01:00,CBEC_ALL, 34.06,N
11/01/2022,01:00,CBEC_CC1, 34.06,N
11/01/2022,01:00,CBEC_CC2, 34.06,N
11/01/2022,01:00,CBY4_ALL, 33.77,N
11/01/2022,01:00,CBY4_CC1, 33.77,N
11/01/2022,01:00,CBY_CBY_G1, 34.33,N
11/01/2022,01:00,CBY_CBY_G2, 34.87,N
11/01/2022,01:00,CCEC_CC1, 33.95,N
11/01/2022,01:00,CCEC_GT1, 33.95,N
11/01/2022,01:00,CCEC_GT2, 33.95,N
11/01/2022,01:00,CCEC_PUN1, 33.95,N
11/01/2022,01:00,CCEC_PUN2, 33.95,N
11/01/2022,01:00,CCEC_ST1, 33.95,N
11/01/2022,01:00,CEDROHI_CHW1, 31.4,N
11/01/2022,01:00,CEDRVALE_RN, 46.35,N
11/01/2022,01:00,CFLATS_UNIT, 35.07,N
11/01/2022,01:00,CHALUP_ALL, 32.69,N
11/01/2022,01:00,CHAMON_UN1, 33.88,N
11/01/2022,01:00,CHAMON_UN2, 33.88,N
11/01/2022,01:00,CHEDPW_GT2, 33.59,N
11/01/2022,01:00,CHE_CC1, 33.56,N
11/01/2022,01:00,CHE_LYD, 33.53,N
11/01/2022,01:00,CHE_LYD2, 33.53,N
11/01/2022,01:00,CHE_PUN1, 33.53,N
11/01/2022,01:00,CHE_PUN2, 33.53,N
11/01/2022,01:00,CHISMGRD_RN, 30.16,N
11/01/2022,01:00,CITYVICT_ALL, 35.03,N
11/01/2022,01:00,CN_BRKS_UNT1, -1.55,N
11/01/2022,01:00,COL_COLETOG1, 34.61,N
11/01/2022,01:00,CONIGLIO_RN, 30.34,N
11/01/2022,01:00,CORAZON_RN, 31.73,N
11/01/2022,01:00,COTPLNS_RN, 4.02,N
11/01/2022,01:00,COTTON_PAP2, 33.92,N
11/01/2022,01:00,COYOTSPR_RN, 46.35,N
11/01/2022,01:00,CPSES_UNIT1, 31.29,N
11/01/2022,01:00,CPSES_UNIT2, 31.29,N
11/01/2022,01:00,CRANELL_ALL, 34.25,N
11/01/2022,01:00,CROSSETT_ALL, 45.83,N
11/01/2022,01:00,CSC_CSECG1_2, 37.58,N
11/01/2022,01:00,CVC_CC1, 33.6,N
11/01/2022,01:00,CVC_CVCG1_5, 33.6,N
11/01/2022,01:00,CVC_CVC_G2, 33.6,N
11/01/2022,01:00,CVC_CVC_G3, 33.6,N
11/01/2022,01:00,DAG_ALL, 33.88,N
11/01/2022,01:00,DANSBY_ALL, 33.43,N
11/01/2022,01:00,DC2SES_ALL, 31.27,N
11/01/2022,01:00,DC_E, 30.43,N
11/01/2022,01:00,DC_L, 31.43,N
11/01/2022,01:00,DC_N, 20.32,N
11/01/2022,01:00,DC_R, 32.59,N
11/01/2022,01:00,DC_S, 39.18,N
11/01/2022,01:00,DDPEC_CC1, 33.77,N
11/01/2022,01:00,DDPEC_GT1, 33.77,N
11/01/2022,01:00,DDPEC_GT2, 33.77,N
11/01/2022,01:00,DDPEC_GT3, 33.77,N
11/01/2022,01:00,DDPEC_GT4, 33.77,N
11/01/2022,01:00,DDPEC_GT6, 33.77,N
11/01/2022,01:00,DDPEC_ST1, 33.77,N
11/01/2022,01:00,DECKER_DPG1, 34.95,N
11/01/2022,01:00,DECKER_DPG2, 34.95,N
11/01/2022,01:00,DECKER_GT, 34.92,N
11/01/2022,01:00,DENISON_G1_2, 30.15,N
11/01/2022,01:00,DERMOTT_ALL, 34.01,N
11/01/2022,01:00,DIB_CC1, 34.28,N
11/01/2022,01:00,DIB_DIB_G1, 34.28,N
11/01/2022,01:00,DIB_DIB_G2, 34.28,N
11/01/2022,01:00,DIB_DIB_G3, 34.28,N
11/01/2022,01:00,DIB_DIB_G4, 34.28,N
11/01/2022,01:00,DIB_PUN1, 34.28,N
11/01/2022,01:00,DIB_PUN2, 34.28,N
11/01/2022,01:00,DOWGEN_PUN1, 34.04,N
11/01/2022,01:00,DOWGEN_PUN2, 34.04,N
11/01/2022,01:00,DOWGEN_PUN3, 34.04,N
11/01/2022,01:00,DOW_61_2_63, 34.04,N
11/01/2022,01:00,DOW_64, 34.04,N
11/01/2022,01:00,DOW_81_2_84, 34.04,N
11/01/2022,01:00,DOW_G37_G35, 34.04,N
11/01/2022,01:00,DOW_G66_ST65, 34.04,N
11/01/2022,01:00,DOW_G67, 34.04,N
11/01/2022,01:00,DOW_G96_ST95, 34.04,N
11/01/2022,01:00,DUKE_CC1, 32.61,N
11/01/2022,01:00,DUKE_GST1CCU, 32.61,N
11/01/2022,01:00,DUKE_GT2_CCU, 32.61,N
11/01/2022,01:00,DUP_PUN1, 35.02,N
11/01/2022,01:00,DUP_PUN2, 35.02,N
11/01/2022,01:00,DUP_PUN3, 35.02,N
11/01/2022,01:00,DUP_PUN4, 35.02,N
11/01/2022,01:00,ECLIPSE_UN1, 38.88,N
11/01/2022,01:00,ELB_ELBCREEK, 43.28,N
11/01/2022,01:00,ELECTRAW_1_2, 20.32,N
11/01/2022,01:00,ELSAUZ_ALL, 22.34,N
11/01/2022,01:00,ELS_RN_1, 31.47,N
11/01/2022,01:00,EL_RAYO_ALL, 32.67,N
11/01/2022,01:00,ENAS_ENA1, 40.21,N
11/01/2022,01:00,ENDPARK_ESS1, 35.28,N
11/01/2022,01:00,ERSL_RN, 37.77,N
11/01/2022,01:00,ETCCS_CC1, 31.68,N
11/01/2022,01:00,ETCCS_CCU, 31.68,N
11/01/2022,01:00,EUNICE_ALL, 46.18,N
11/01/2022,01:00,EXGNSND_RN, 31.81,N
11/01/2022,01:00,EXGNWTL_1, 31.4,N
11/01/2022,01:00,EXN_14, 34.62,N
11/01/2022,01:00,EXN_1_3, 34.62,N
11/01/2022,01:00,EXN_4, 34.62,N
11/01/2022,01:00,EXN_8, 34.62,N
11/01/2022,01:00,EXN_9_13, 34.62,N
11/01/2022,01:00,EXN_PUN1, 34.62,N
11/01/2022,01:00,EXN_PUN2, 34.62,N
11/01/2022,01:00,EXN_PUN3, 34.62,N
11/01/2022,01:00,E_BLACK_RN, 34.82,N
11/01/2022,01:00,FAL_FALCONG1, 32.08,N
11/01/2022,01:00,FAL_FALCONG2, 32.08,N
11/01/2022,01:00,FAL_FALCONG3, 32.08,N
11/01/2022,01:00,FAULKNER_RN, 46.35,N
11/01/2022,01:00,FEGC_RN, 33.66,N
11/01/2022,01:00,FERGCC_CC1, 35.81,N
11/01/2022,01:00,FERGCC_GT1_1, 35.81,N
11/01/2022,01:00,FERGCC_GT2_3, 35.81,N
11/01/2022,01:00,FERGCC_ST1_5, 35.81,N
11/01/2022,01:00,FERMI_ALL, 40.13,N
11/01/2022,01:00,FLCNS_CC1, 42.87,N
11/01/2022,01:00,FLCNS_UNIT1, 42.87,N
11/01/2022,01:00,FLCNS_UNIT2, 42.87,N
11/01/2022,01:00,FLCNS_UNIT3, 42.87,N
11/01/2022,01:00,FLOWERII_RN, 46.35,N
11/01/2022,01:00,FLTBES1, 47.09,N
11/01/2022,01:00,FLTCK_SSI, 32.2,N
11/01/2022,01:00,FLUVANNA_1_2, 35.28,N
11/01/2022,01:00,FLVABES1_ESR, 46.35,N
11/01/2022,01:00,FOARDCTY_ALL, 15.94,N
11/01/2022,01:00,FORMOSA_CC1, 34.82,N
11/01/2022,01:00,FORMOSA_CC2, 34.82,N
11/01/2022,01:00,FORMOSA_PUN1, 34.82,N
11/01/2022,01:00,FORMOSA_PUN2, 34.82,N
11/01/2022,01:00,FOXTROT_ALL, 34.65,N
11/01/2022,01:00,FO_FORMOSA11, 34.82,N
11/01/2022,01:00,FO_FORMOSA12, 34.82,N
11/01/2022,01:00,FO_FORMOSG1, 34.82,N
11/01/2022,01:00,FO_FORMOSG10, 34.82,N
11/01/2022,01:00,FO_FORMOSG13, 34.82,N
11/01/2022,01:00,FO_FORMOSG14, 34.82,N
11/01/2022,01:00,FO_FORMOSG15, 34.82,N
11/01/2022,01:00,FO_FORMOSG2, 34.82,N
11/01/2022,01:00,FO_FORMOSG3, 34.82,N
11/01/2022,01:00,FO_FORMOSG4, 34.82,N
11/01/2022,01:00,FO_FORMOSG5, 34.82,N
11/01/2022,01:00,FO_FORMOSG6, 34.82,N
11/01/2022,01:00,FO_FORMOSG7, 34.82,N
11/01/2022,01:00,FO_FORMOSG8, 34.82,N
11/01/2022,01:00,FO_FORMOSG9, 34.82,N
11/01/2022,01:00,FPPYD_FPP_G1, 34.71,N
11/01/2022,01:00,FPPYD_FPP_G2, 34.71,N
11/01/2022,01:00,FPPYD_FPP_G3, 34.7,N
11/01/2022,01:00,FREC_1_CCU, 32.48,N
11/01/2022,01:00,FREC_2_CCU, 32.59,N
11/01/2022,01:00,FREC_CC1, 32.48,N
11/01/2022,01:00,FREC_CC2, 32.59,N
11/01/2022,01:00,FRNYPP_1_CCU, 30.98,N
11/01/2022,01:00,FRNYPP_2_CCU, 30.98,N
11/01/2022,01:00,FRNYPP_CC1, 30.98,N
11/01/2022,01:00,FRNYPP_CC2, 30.98,N
11/01/2022,01:00,FTR_CC1, 33.46,N
11/01/2022,01:00,FTR_FTR_G1_4, 33.46,N
11/01/2022,01:00,FTWIND_UNIT1, 34.28,N
11/01/2022,01:00,FWLR_SLR_1, 45.86,N
11/01/2022,01:00,GALO_RN1, 37.8,N
11/01/2022,01:00,GAMBIT_RN, 33.88,N
11/01/2022,01:00,GBY_GT, 33.69,N
11/01/2022,01:00,GID_GIDEONG1, 34.83,N
11/01/2022,01:00,GID_GIDEONG2, 34.83,N
11/01/2022,01:00,GID_GIDEONG3, 34.83,N
11/01/2022,01:00,GOA_GOATWIND, 41.29,N
11/01/2022,01:00,GPASTURE_ALL, 24.9,N
11/01/2022,01:00,GRANDVW1_A_B, 3.48,N
11/01/2022,01:00,GREASWOD_ALL, 46.12,N
11/01/2022,01:00,GRIF_TRL_RN, 15.94,N
11/01/2022,01:00,GRSES_UNIT1, 29.38,N
11/01/2022,01:00,GRSES_UNIT2, 29.19,N
11/01/2022,01:00,GUADG_CC1, 35.45,N
11/01/2022,01:00,GUADG_CC2, 35.45,N
11/01/2022,01:00,GUADG_CCU1, 35.45,N
11/01/2022,01:00,GUADG_CCU2, 35.45,N
11/01/2022,01:00,GUNMTN_NODE, 46.96,N
11/01/2022,01:00,GWEC_G1, 33.94,N
11/01/2022,01:00,HAYSEN1_2, 35.42,N
11/01/2022,01:00,HAYSEN3_4, 35.42,N
11/01/2022,01:00,HB_BUSAVG, 33.04,N
11/01/2022,01:00,HB_HOUSTON, 33.69,N
11/01/2022,01:00,HB_HUBAVG, 33.94,N
11/01/2022,01:00,HB_NORTH, 31.46,N
11/01/2022,01:00,HB_PAN, 4.17,N
11/01/2022,01:00,HB_SOUTH, 34.81,N
11/01/2022,01:00,HB_WEST, 35.81,N
11/01/2022,01:00,HELIOS_RN, 37.47,N
11/01/2022,01:00,HHGT_KENDAL, 36.4,N
11/01/2022,01:00,HHOLLW2_WND1, 37.17,N
11/01/2022,01:00,HHOLLW3_WND1, 37.17,N
11/01/2022,01:00,HHOLLW4_WND1, 37.17,N
11/01/2022,01:00,HICK_G1_G2, 46.13,N
11/01/2022,01:00,HI_LONEB_RN1, 46.13,N
11/01/2022,01:00,HI_LONE_ALL, 46.13,N
11/01/2022,01:00,HLSES_UNIT3, 30.86,N
11/01/2022,01:00,HLSES_UNIT4, 30.86,N
11/01/2022,01:00,HLSES_UNIT5, 30.86,N
11/01/2022,01:00,HOLCOMB_RN1, 29.78,N
11/01/2022,01:00,HOLSTEIN_ALL, 37.53,N
11/01/2022,01:00,HORSCR_RN, 45.78,N
11/01/2022,01:00,HORSECRK_RN, 15.94,N
11/01/2022,01:00,HOVEY_GEN, 46.25,N
11/01/2022,01:00,HRBESS_BESS, 46.29,N
11/01/2022,01:00,HRFDWIND_ALL, -3.48,N
11/01/2022,01:00,HWF_HWFG1, 33.67,N
11/01/2022,01:00,H_HOLLO_WND1, 37.17,N
11/01/2022,01:00,IMP_RN1, 30.34,N
11/01/2022,01:00,INDNENR_1_RN, 45.09,N
11/01/2022,01:00,INDNENR_2_RN, 45.48,N
11/01/2022,01:00,INDNNWP_RN, 45.29,N
11/01/2022,01:00,INDN_INDNNWP, 45.29,N
11/01/2022,01:00,IND_INADALE1, 40.03,N
11/01/2022,01:00,INGLCOSW_CC1, 33.85,N
11/01/2022,01:00,INGLCOSW_STG, 33.85,N
11/01/2022,01:00,INGLCOS_CTG1, 33.85,N
11/01/2022,01:00,INGLCOS_CTG2, 33.85,N
11/01/2022,01:00,INGLCO_PUN1, 33.85,N
11/01/2022,01:00,INGLCO_PUN2, 33.85,N
11/01/2022,01:00,INGLCO_PUN3, 33.85,N
11/01/2022,01:00,INKS_INKS_G1, 35.72,N
11/01/2022,01:00,IN_INDNENR, 45.09,N
11/01/2022,01:00,IN_INDNENR_2, 45.09,N
11/01/2022,01:00,JACKCNTY_CC1, 29.78,N
11/01/2022,01:00,JACKCNTY_CT1, 29.78,N
11/01/2022,01:00,JACKCNTY_CT2, 29.78,N
11/01/2022,01:00,JACKCNTY_STG, 29.78,N
11/01/2022,01:00,JAY_RN_1, 33.86,N
11/01/2022,01:00,JCKCNTY2_CC1, 29.4,N
11/01/2022,01:00,JCKCNTY2_CT3, 29.4,N
11/01/2022,01:00,JCKCNTY2_CT4, 29.4,N
11/01/2022,01:00,JCKCNTY2_ST2, 29.4,N
11/01/2022,01:00,JC_BAT_RN, 35.74,N
11/01/2022,01:00,JUNO_ALL, 58.06,N
11/01/2022,01:00,KARAKAW1_1, 34.3,N
11/01/2022,01:00,KARAKAW2_1, 34.3,N
11/01/2022,01:00,KEECHI_U1, 29.78,N
11/01/2022,01:00,KELAMSL_U1, 31.95,N
11/01/2022,01:00,KEO_KEO_SM1, 45.78,N
11/01/2022,01:00,KINGE_ALL, 45.85,N
11/01/2022,01:00,KINGW_ALL, 45.89,N
11/01/2022,01:00,KING_KINGNE, 45.85,N
11/01/2022,01:00,KING_KINGNW, 45.89,N
11/01/2022,01:00,KING_KINGSE, 45.85,N
11/01/2022,01:00,KING_KINGSW, 45.89,N
11/01/2022,01:00,KMCHI_CC1, 30.23,N
11/01/2022,01:00,KMCHI_CC2, 30.23,N
11/01/2022,01:00,LACY_CRK_ALL, 41.34,N
11/01/2022,01:00,LAMESASLR_G, 49.53,N
11/01/2022,01:00,LAPETUS_U1, 46.57,N
11/01/2022,01:00,LARDVFTN_G4, 31.43,N
11/01/2022,01:00,LARDVFTN_G5, 31.43,N
11/01/2022,01:00,LASSO_GEN, 46.38,N
11/01/2022,01:00,LEG_LEG_G1, 33.15,N
11/01/2022,01:00,LEG_LEG_G2, 33.15,N
11/01/2022,01:00,LEONLCPCT1_2, 35.8,N
11/01/2022,01:00,LEONLCPCT3_4, 35.8,N
11/01/2022,01:00,LGDRAW_S_ALL, 58.06,N
11/01/2022,01:00,LGD_LANGFORD, 39.46,N
11/01/2022,01:00,LGE_CC1, 33.85,N
11/01/2022,01:00,LGE_LGE_GT1, 33.85,N
11/01/2022,01:00,LGE_LGE_GT2, 33.85,N
11/01/2022,01:00,LGE_LGE_STG, 33.85,N
11/01/2022,01:00,LGE_PUN1, 33.85,N
11/01/2022,01:00,LGE_PUN2, 33.85,N
11/01/2022,01:00,LGW_UNIT_ALL, 33.63,N
11/01/2022,01:00,LHM_CVC_G4, 33.88,N
11/01/2022,01:00,LHM_PUN1, 33.88,N
11/01/2022,01:00,LHM_PUN2, 33.88,N
11/01/2022,01:00,LHORN_N_U1_2, 4.83,N
11/01/2022,01:00,LHSES_UNIT1, 30.91,N
11/01/2022,01:00,LHSES_UNIT2, 30.91,N
11/01/2022,01:00,LIG_RN, 33.88,N
11/01/2022,01:00,LILY_RN, 31.28,N
11/01/2022,01:00,LMAJADAS_ALL, 32.68,N
11/01/2022,01:00,LNCRK_ALL, 34.98,N
11/01/2022,01:00,LONESTAR_RN, 46.35,N
11/01/2022,01:00,LONEWOLF_ALL, 40.34,N
11/01/2022,01:00,LON_RN1, 33.65,N
11/01/2022,01:00,LOSTPI_CC1, 34.83,N
11/01/2022,01:00,LOS_LOSTPGT1, 34.83,N
11/01/2022,01:00,LOS_LOSTPGT2, 34.83,N
11/01/2022,01:00,LOS_LOSTPST1, 34.83,N
11/01/2022,01:00,LPCCS_CC1, 30.3,N
11/01/2022,01:00,LPCCS_CC2, 30.3,N
11/01/2022,01:00,LPCCS_CT11, 30.3,N
11/01/2022,01:00,LPCCS_CT12, 30.3,N
11/01/2022,01:00,LPCCS_CT21, 30.3,N
11/01/2022,01:00,LPCCS_CT22, 30.3,N
11/01/2022,01:00,LPCCS_UNIT1, 30.3,N
11/01/2022,01:00,LPCCS_UNIT2, 30.3,N
11/01/2022,01:00,LV1A_LV1B, 32.69,N
11/01/2022,01:00,LV3_UNIT1, 32.08,N
11/01/2022,01:00,LV4_UNIT_1, 32.08,N
11/01/2022,01:00,LV5_UNIT1, 32.58,N
11/01/2022,01:00,LZ_AEN, 35,N
11/01/2022,01:00,LZ_CPS, 35.69,N
11/01/2022,01:00,LZ_HOUSTON, 33.84,N
11/01/2022,01:00,LZ_LCRA, 35.27,N
11/01/2022,01:00,LZ_NORTH, 31.2,N
11/01/2022,01:00,LZ_RAYBN, 30.76,N
11/01/2022,01:00,LZ_SOUTH, 34.26,N
11/01/2022,01:00,LZ_WEST, 43.97,N
11/01/2022,01:00,MADERO_RN, 32.59,N
11/01/2022,01:00,MARBFA, 35.81,N
11/01/2022,01:00,MARIAH_ALL, -3.48,N
11/01/2022,01:00,MAR_MARSFOG1, 35.04,N
11/01/2022,01:00,MAR_MARSFOG2, 35.04,N
11/01/2022,01:00,MAR_MARSFOG3, 35.04,N
11/01/2022,01:00,MASSENGL_CC1, -59.18,N
11/01/2022,01:00,MASSENGL_G6, -4.11,N
11/01/2022,01:00,MASSENGL_G7, -4.11,N
11/01/2022,01:00,MASSENGL_G8, -111.36,N
11/01/2022,01:00,MAVCRK_W_ALL, 37.8,N
11/01/2022,01:00,MCDLD_FCSBW1, 45.27,N
11/01/2022,01:00,MCLNSLR_RN, 38.47,N
11/01/2022,01:00,MCSES_UNIT6, 31.11,N
11/01/2022,01:00,MCSES_UNIT7, 31.11,N
11/01/2022,01:00,MCSES_UNIT8, 31.11,N
11/01/2022,01:00,MDANP_CT1_2, 31.45,N
11/01/2022,01:00,MDANP_CT3_4, 31.44,N
11/01/2022,01:00,MDANP_CT5_6, 31.45,N
11/01/2022,01:00,MESQCRK_ALL, 58.06,N
11/01/2022,01:00,MESTENO_RN, 32.08,N
11/01/2022,01:00,MGSES_CT123, 41.93,N
11/01/2022,01:00,MGSES_CT456, 41.93,N
11/01/2022,01:00,MIAM1_G1_G2, 5.69,N
11/01/2022,01:00,MIL_MILG1_2, 31,N
11/01/2022,01:00,MIL_MILG345, 31,N
11/01/2022,01:00,MIRAGE_G1, 34.01,N
11/01/2022,01:00,MIRASOLE_GEN, 32.32,N
11/01/2022,01:00,MISAE_GEN_RN, 11.5,N
11/01/2022,01:00,MLSES_UNIT1, 31.71,N
11/01/2022,01:00,MLSES_UNIT2, 31.71,N
11/01/2022,01:00,MLSES_UNIT3, 31.71,N
11/01/2022,01:00,MOZART_WIND1, 37.3,N
11/01/2022,01:00,MUSTNGCK_ALL, 34.67,N
11/01/2022,01:00,MWEC_G1, 36.83,N
11/01/2022,01:00,NACPW_UNIT1, 31.91,N
11/01/2022,01:00,NBOHR_RN, 46.59,N
11/01/2022,01:00,NCARBIDEG8, 34.99,N
11/01/2022,01:00,NCARBIDE_1_7, 34.99,N
11/01/2022,01:00,NCARBID_PUN1, 34.99,N
11/01/2022,01:00,NCARBID_PUN2, 34.99,N
11/01/2022,01:00,NCO_RN, 33.88,N
11/01/2022,01:00,NEBULA_RN, 32.67,N
11/01/2022,01:00,NEDIN_CC1, 32.61,N
