DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/21/2023,01:00,CCEC_GT2, 6.29,N
11/21/2023,01:00,CCEC_PUN1, 6.29,N
11/21/2023,01:00,CCEC_PUN2, 6.29,N
11/21/2023,01:00,CCEC_ST1, 6.29,N
11/21/2023,01:00,CEDROHI_CHW1, -0.43,N
11/21/2023,01:00,CEDRVALE_RN, 21.22,N
11/21/2023,01:00,CFLATS_UNIT, 2.74,N
11/21/2023,01:00,CHALUP_ALL, 3.56,N
11/21/2023,01:00,CHAL_SLR_RN, 21.49,N
11/21/2023,01:00,CHAMON_UN1, 6.87,N
11/21/2023,01:00,CHAMON_UN2, 6.87,N
11/21/2023,01:00,CHEDPW_GT2, 6.85,N
11/21/2023,01:00,CHE_CC1, 6.85,N
11/21/2023,01:00,CHE_LYD, 6.87,N
11/21/2023,01:00,CHE_LYD2, 6.87,N
11/21/2023,01:00,CHE_PUN1, 6.87,N
11/21/2023,01:00,CHE_PUN2, 6.87,N
11/21/2023,01:00,CHISMGRD_RN, 5.73,N
11/21/2023,01:00,CISC_RN, 2.55,N
11/21/2023,01:00,CITYVICT_ALL, 4.72,N
11/21/2023,01:00,CN_BRKS_UNT1, -4.99,N
11/21/2023,01:00,COL_COLETOG1, 5.65,N
11/21/2023,01:00,CONIGLIO_RN, 5.75,N
11/21/2023,01:00,CONTINEN_RN, 3.21,N
11/21/2023,01:00,CORALSLR_ALL, 6.18,N
11/21/2023,01:00,CORAZON_RN, -26.29,N
11/21/2023,01:00,COTPLNS_RN, -4.96,N
11/21/2023,01:00,COTTON_PAP2, 5.96,N
11/21/2023,01:00,COYOTSPR_RN, 21.2,N
11/21/2023,01:00,CPSES_UNIT1, 5.88,N
11/21/2023,01:00,CPSES_UNIT2, 5.88,N
11/21/2023,01:00,CRANELL_ALL, 5.83,N
11/21/2023,01:00,CROSSETT_ALL, 17.81,N
11/21/2023,01:00,CRWN_SLR_UN1, 6.26,N
11/21/2023,01:00,CSC_CSECG1_2, 0.87,N
11/21/2023,01:00,CVC_CC1, 6.85,N
11/21/2023,01:00,CVC_CVCG1_5, 6.85,N
11/21/2023,01:00,CVC_CVC_G2, 6.85,N
11/21/2023,01:00,CVC_CVC_G3, 6.85,N
11/21/2023,01:00,DAG_ALL, 11.98,N
11/21/2023,01:00,DANSBY_ALL, 6.48,N
11/21/2023,01:00,DAN_ALL, 6.32,N
11/21/2023,01:00,DC2SES_ALL, 5.66,N
11/21/2023,01:00,DC_E, 5.78,N
11/21/2023,01:00,DC_L, -2.79,N
11/21/2023,01:00,DC_N, 1.23,N
11/21/2023,01:00,DC_R, 3.65,N
11/21/2023,01:00,DDPEC_CC1, 6.85,N
11/21/2023,01:00,DDPEC_GT1, 6.85,N
11/21/2023,01:00,DDPEC_GT2, 6.85,N
11/21/2023,01:00,DDPEC_GT3, 6.85,N
11/21/2023,01:00,DDPEC_GT4, 6.85,N
11/21/2023,01:00,DDPEC_GT6, 6.85,N
11/21/2023,01:00,DDPEC_ST1, 6.85,N
11/21/2023,01:00,DECKER_DPG2, 6.78,N
11/21/2023,01:00,DECKER_GT, 6.78,N
11/21/2023,01:00,DENISON_G1_2, 5.74,N
11/21/2023,01:00,DERMOTT_ALL, 1.1,N
11/21/2023,01:00,DIBOL_RN, 5.93,N
11/21/2023,01:00,DIB_CC1, 6.89,N
11/21/2023,01:00,DIB_DIB_G1, 6.89,N
11/21/2023,01:00,DIB_DIB_G2, 6.89,N
11/21/2023,01:00,DIB_DIB_G3, 6.89,N
11/21/2023,01:00,DIB_DIB_G4, 6.89,N
11/21/2023,01:00,DIB_PUN1, 6.89,N
11/21/2023,01:00,DIB_PUN2, 6.89,N
11/21/2023,01:00,DILEOS_UNIT1, 5.91,N
11/21/2023,01:00,DOWGEN_PUN1, 6.62,N
11/21/2023,01:00,DOWGEN_PUN2, 6.62,N
11/21/2023,01:00,DOWGEN_PUN3, 6.62,N
11/21/2023,01:00,DOW_61_2_63, 6.62,N
11/21/2023,01:00,DOW_64, 6.62,N
11/21/2023,01:00,DOW_81_2_84, 6.62,N
11/21/2023,01:00,DOW_G37_G35, 6.62,N
11/21/2023,01:00,DOW_G66_ST65, 6.62,N
11/21/2023,01:00,DOW_G67, 6.62,N
11/21/2023,01:00,DOW_G96_ST95, 6.62,N
11/21/2023,01:00,DUKE_CC1, 3.69,N
11/21/2023,01:00,DUKE_GST1CCU, 3.69,N
11/21/2023,01:00,DUKE_GT2_CCU, 3.69,N
11/21/2023,01:00,DUP_PUN1, 4.54,N
11/21/2023,01:00,DUP_PUN2, 4.54,N
11/21/2023,01:00,DUP_PUN3, 4.54,N
11/21/2023,01:00,DUP_PUN4, 4.54,N
11/21/2023,01:00,EBELLS_UNIT1, 6.34,N
11/21/2023,01:00,ECLIPSE_UN1, 9.94,N
11/21/2023,01:00,EIFSLR_UNIT1, 5.77,N
11/21/2023,01:00,ELB_ELBCREEK, 4.32,N
11/21/2023,01:00,ELECTRAW_1_2, 1.21,N
11/21/2023,01:00,ELSAUZ_ALL, 3.74,N
11/21/2023,01:00,ELSA_ESR_RN, 3.66,N
11/21/2023,01:00,ELS_RN_1, 5.83,N
11/21/2023,01:00,EL_RAYO_ALL, 3.63,N
11/21/2023,01:00,ENAS_ENA1, 0.25,N
11/21/2023,01:00,ENDPARK_ESS1, 0.7,N
11/21/2023,01:00,ERSL_RN, 7.66,N
11/21/2023,01:00,ESTONIAN_ALL, 5.76,N
11/21/2023,01:00,ETCCS_CC1, 5.88,N
11/21/2023,01:00,ETCCS_CCU, 5.88,N
11/21/2023,01:00,EUNICE_ALL, 27.4,N
11/21/2023,01:00,EXGNSND_RN, 2.05,N
11/21/2023,01:00,EXGNWTL_1, -0.43,N
11/21/2023,01:00,EXN_14, 6.88,N
11/21/2023,01:00,EXN_1_3, 6.88,N
11/21/2023,01:00,EXN_4, 6.88,N
11/21/2023,01:00,EXN_8, 6.88,N
11/21/2023,01:00,EXN_9_13, 6.88,N
11/21/2023,01:00,EXN_PUN1, 6.88,N
11/21/2023,01:00,EXN_PUN2, 6.88,N
11/21/2023,01:00,EXN_PUN3, 6.88,N
11/21/2023,01:00,E_BLACK_RN, 6.71,N
11/21/2023,01:00,FALFUR_RN, 3.2,N
11/21/2023,01:00,FAL_FALCONG1, 2.83,N
11/21/2023,01:00,FAL_FALCONG2, 2.83,N
11/21/2023,01:00,FAL_FALCONG3, 2.83,N
11/21/2023,01:00,FAULKNER_RN, 21.2,N
11/21/2023,01:00,FEGC_RN, 7.27,N
11/21/2023,01:00,FENCESLR_ALL, 5.94,N
11/21/2023,01:00,FERGCC_CC1, 7.07,N
11/21/2023,01:00,FERGCC_GT1_1, 7.07,N
11/21/2023,01:00,FERGCC_GT2_3, 7.07,N
11/21/2023,01:00,FERGCC_ST1_5, 7.07,N
11/21/2023,01:00,FERMI_ALL, 6.29,N
11/21/2023,01:00,FILESSLR_PV1, 5.9,N
11/21/2023,01:00,FIVEWSLR_ALL, 6.47,N
11/21/2023,01:00,FLCNS_CC1, 11.44,N
11/21/2023,01:00,FLCNS_UNIT1, 11.44,N
11/21/2023,01:00,FLCNS_UNIT2, 11.44,N
11/21/2023,01:00,FLCNS_UNIT3, 11.44,N
11/21/2023,01:00,FLOWERII_RN, 20.57,N
11/21/2023,01:00,FLTBES1, 20.57,N
11/21/2023,01:00,FLTCK_SSI, 4.44,N
11/21/2023,01:00,FLUVANNA_1_2, 0.7,N
11/21/2023,01:00,FLVABES1_ESR, 20.57,N
11/21/2023,01:00,FOARDCTY_ALL, 1.24,N
11/21/2023,01:00,FORMOSA_CC1, 3.72,N
11/21/2023,01:00,FORMOSA_CC2, 3.72,N
11/21/2023,01:00,FORMOSA_PUN1, 3.72,N
11/21/2023,01:00,FORMOSA_PUN2, 3.72,N
11/21/2023,01:00,FOXTROT_ALL, 6.39,N
11/21/2023,01:00,FO_FORMOSA11, 3.72,N
11/21/2023,01:00,FO_FORMOSA12, 3.72,N
11/21/2023,01:00,FO_FORMOSG1, 3.72,N
11/21/2023,01:00,FO_FORMOSG10, 3.72,N
11/21/2023,01:00,FO_FORMOSG13, 3.72,N
11/21/2023,01:00,FO_FORMOSG14, 3.72,N
11/21/2023,01:00,FO_FORMOSG15, 3.72,N
11/21/2023,01:00,FO_FORMOSG2, 3.72,N
11/21/2023,01:00,FO_FORMOSG3, 3.72,N
11/21/2023,01:00,FO_FORMOSG4, 3.72,N
11/21/2023,01:00,FO_FORMOSG5, 3.72,N
11/21/2023,01:00,FO_FORMOSG6, 3.72,N
11/21/2023,01:00,FO_FORMOSG7, 3.72,N
11/21/2023,01:00,FO_FORMOSG8, 3.72,N
11/21/2023,01:00,FO_FORMOSG9, 3.72,N
11/21/2023,01:00,FPPYD_FPP_G1, 6.83,N
11/21/2023,01:00,FPPYD_FPP_G2, 6.83,N
11/21/2023,01:00,FPPYD_FPP_G3, 6.83,N
11/21/2023,01:00,FREC_1_CCU, 6.03,N
11/21/2023,01:00,FREC_2_CCU, 6.13,N
11/21/2023,01:00,FREC_CC1, 6.03,N
11/21/2023,01:00,FREC_CC2, 6.13,N
11/21/2023,01:00,FRMRSVLW_RN, 5.78,N
11/21/2023,01:00,FRNYPP_1_CCU, 5.86,N
11/21/2023,01:00,FRNYPP_2_CCU, 5.86,N
11/21/2023,01:00,FRNYPP_CC1, 5.86,N
11/21/2023,01:00,FRNYPP_CC2, 5.86,N
11/21/2023,01:00,FRONT_EC_CC1, 3.6,N
11/21/2023,01:00,FRONT_EC_RN1, 3.6,N
11/21/2023,01:00,FRONT_EC_RN2, 3.6,N
11/21/2023,01:00,FRONT_EC_RN3, 3.6,N
11/21/2023,01:00,FRYE_SLR_ALL, -5.02,N
11/21/2023,01:00,FTR_CC1, 6.58,N
11/21/2023,01:00,FTR_FTR_G1_4, 6.58,N
11/21/2023,01:00,FTWIND_UNIT1, 3.4,N
11/21/2023,01:00,FWLR_SLR_1, 17.81,N
11/21/2023,01:00,GALO_RN1, 3.63,N
11/21/2023,01:00,GAMBIT_RN, 10.46,N
11/21/2023,01:00,GARC_BESS_RN, 3.12,N
11/21/2023,01:00,GBY_GT, 6.88,N
11/21/2023,01:00,GID_GIDEONG1, 6.8,N
11/21/2023,01:00,GID_GIDEONG2, 6.8,N
11/21/2023,01:00,GID_GIDEONG3, 6.79,N
11/21/2023,01:00,GOA_GOATWIND, 4.3,N
11/21/2023,01:00,GOLINDA_UN1, 6.26,N
11/21/2023,01:00,GOMZ_RN, 19.05,N
11/21/2023,01:00,GOODNIT1_ALL, -4.89,N
11/21/2023,01:00,GPASTURE_ALL, 1.68,N
11/21/2023,01:00,GRANDVW1_A_B, -4.89,N
11/21/2023,01:00,GRDNE_ESR_RN, 9.45,N
11/21/2023,01:00,GREASWOD_ALL, 17.47,N
11/21/2023,01:00,GRIF_TRL_RN, 1.54,N
11/21/2023,01:00,GRSES_UNIT1, 3.51,N
11/21/2023,01:00,GRSES_UNIT2, 3.22,N
11/21/2023,01:00,GUADG_CC1, 6.94,N
11/21/2023,01:00,GUADG_CC2, 6.94,N
11/21/2023,01:00,GUADG_CCU1, 6.94,N
11/21/2023,01:00,GUADG_CCU2, 6.94,N
11/21/2023,01:00,GUNMTN_NODE, -12.99,N
11/21/2023,01:00,GWEC_G1, 5.5,N
11/21/2023,01:00,HAMI_BESS_RN, 11.34,N
11/21/2023,01:00,HAYSEN1_2, 6.98,N
11/21/2023,01:00,HAYSEN3_4, 6.98,N
11/21/2023,01:00,HB_BUSAVG, 6.31,N
11/21/2023,01:00,HB_HOUSTON, 6.81,N
11/21/2023,01:00,HB_HUBAVG, 6.64,N
11/21/2023,01:00,HB_NORTH, 5.87,N
11/21/2023,01:00,HB_PAN, -4.37,N
11/21/2023,01:00,HB_SOUTH, 6.44,N
11/21/2023,01:00,HB_WEST, 7.42,N
11/21/2023,01:00,HELIOS_RN, 7.96,N
11/21/2023,01:00,HHGT_KENDAL, 7.99,N
11/21/2023,01:00,HHOLLW2_WND1, 3.11,N
11/21/2023,01:00,HHOLLW3_WND1, 3.11,N
11/21/2023,01:00,HHOLLW4_WND1, 3.11,N
11/21/2023,01:00,HICK_G1_G2, 12.49,N
11/21/2023,01:00,HI_LONEB_RN1, 15.4,N
11/21/2023,01:00,HI_LONE_ALL, 15.4,N
11/21/2023,01:00,HLSES_UNIT3, 5.82,N
11/21/2023,01:00,HLSES_UNIT4, 5.82,N
11/21/2023,01:00,HLSES_UNIT5, 5.82,N
11/21/2023,01:00,HOLCOMB_RN1, 9.86,N
11/21/2023,01:00,HOLSTEIN_ALL, 3.12,N
11/21/2023,01:00,HOL_ALL, 6.43,N
11/21/2023,01:00,HOPKNSLR_ALL, 5.78,N
11/21/2023,01:00,HORSCR_RN, 18.08,N
11/21/2023,01:00,HORSECRK_RN, 1.35,N
11/21/2023,01:00,HOUSEMTN_RN, 19.39,N
11/21/2023,01:00,HOVEY_GEN, 19.57,N
11/21/2023,01:00,HRBESS_BESS, 20.32,N
11/21/2023,01:00,HRFDWIND_ALL, -5.03,N
11/21/2023,01:00,HRZN_SLR_UN1, 7.52,N
11/21/2023,01:00,HWF_HWFG1, 2.84,N
11/21/2023,01:00,HYDR_ESS_RN, 17.34,N
11/21/2023,01:00,H_HOLLO_WND1, 3.11,N
11/21/2023,01:00,IMP_RN1, 5.77,N
11/21/2023,01:00,INDNENR_1_RN, 17.66,N
11/21/2023,01:00,INDNENR_2_RN, 17.79,N
11/21/2023,01:00,INDNNWP_RN, 17.79,N
11/21/2023,01:00,INDN_INDNNWP, 17.79,N
11/21/2023,01:00,IND_INADALE1, 2.32,N
11/21/2023,01:00,INGLCOSW_CC1, 5.91,N
11/21/2023,01:00,INGLCOSW_STG, 5.91,N
11/21/2023,01:00,INGLCOS_CTG1, 5.91,N
11/21/2023,01:00,INGLCOS_CTG2, 5.91,N
11/21/2023,01:00,INGLCO_PUN1, 5.91,N
11/21/2023,01:00,INGLCO_PUN2, 5.91,N
11/21/2023,01:00,INGLCO_PUN3, 5.91,N
11/21/2023,01:00,INKS_INKS_G1, 6.96,N
11/21/2023,01:00,INRT_W_ALL, 1.49,N
11/21/2023,01:00,IN_INDNENR, 17.66,N
11/21/2023,01:00,IN_INDNENR_2, 17.66,N
11/21/2023,01:00,JACKCNTY_CC1, 5.43,N
11/21/2023,01:00,JACKCNTY_CT1, 5.43,N
11/21/2023,01:00,JACKCNTY_CT2, 5.43,N
11/21/2023,01:00,JACKCNTY_STG, 5.43,N
11/21/2023,01:00,JADE_SLR_ALL, 1.09,N
11/21/2023,01:00,JAY_RN_1, 6.64,N
11/21/2023,01:00,JCKCNTY2_CC1, 5.68,N
11/21/2023,01:00,JCKCNTY2_CT3, 5.68,N
11/21/2023,01:00,JCKCNTY2_CT4, 5.68,N
11/21/2023,01:00,JCKCNTY2_ST2, 5.68,N
11/21/2023,01:00,JC_BAT_RN, 7.15,N
11/21/2023,01:00,JDKNS_RN, 21.25,N
11/21/2023,01:00,JUNCTION_RN, 7.31,N
11/21/2023,01:00,JUNO_ALL, -0.62,N
11/21/2023,01:00,KARAKAW1_1, 6.05,N
11/21/2023,01:00,KARAKAW2_1, 6.05,N
11/21/2023,01:00,KEECHI_U1, 5.43,N
11/21/2023,01:00,KELAMSL_U1, 5.94,N
11/21/2023,01:00,KEO_KEO_SM1, 18.09,N
11/21/2023,01:00,KINGE_ALL, 17.95,N
11/21/2023,01:00,KINGW_ALL, 17.89,N
11/21/2023,01:00,KMCHI_CC1, 5.75,N
11/21/2023,01:00,KMCHI_CC2, 5.75,N
11/21/2023,01:00,LACY_CRK_ALL, 3.94,N
11/21/2023,01:00,LAMESASLR_G, -98.34,N
11/21/2023,01:00,LAPETUS_U1, 49.19,N
11/21/2023,01:00,LARDVFTN_G4, -2.78,N
11/21/2023,01:00,LARDVFTN_G5, -2.78,N
11/21/2023,01:00,LASSO_GEN, 19.39,N
11/21/2023,01:00,LBRA_BES1, 6.94,N
11/21/2023,01:00,LEG_LEG_G1, 6.28,N
11/21/2023,01:00,LEG_LEG_G2, 6.28,N
11/21/2023,01:00,LEONLCPCT1_2, 7.11,N
11/21/2023,01:00,LEONLCPCT3_4, 7.11,N
11/21/2023,01:00,LFSTH_RN, 5.93,N
11/21/2023,01:00,LGDRAW_S_ALL, -0.62,N
11/21/2023,01:00,LGD_LANGFORD, 5.61,N
11/21/2023,01:00,LGE_CC1, 5.91,N
11/21/2023,01:00,LGE_LGE_GT1, 5.91,N
11/21/2023,01:00,LGE_LGE_GT2, 5.91,N
11/21/2023,01:00,LGE_LGE_STG, 5.91,N
11/21/2023,01:00,LGE_PUN1, 5.91,N
11/21/2023,01:00,LGE_PUN2, 5.91,N
11/21/2023,01:00,LGW_UNIT_ALL, 4.14,N
11/21/2023,01:00,LHM_CVC_G4, 6.87,N
11/21/2023,01:00,LHM_PUN1, 6.87,N
11/21/2023,01:00,LHM_PUN2, 6.87,N
11/21/2023,01:00,LHORN_N_U1_2, -4.89,N
11/21/2023,01:00,LHSES_UNIT1, 5.86,N
11/21/2023,01:00,LHSES_UNIT2, 5.86,N
11/21/2023,01:00,LIG_RN, 6.87,N
11/21/2023,01:00,LILY_RN, 5.86,N
11/21/2023,01:00,LMAJADAS_ALL, 3.47,N
11/21/2023,01:00,LNCRK_ALL, 2.84,N
11/21/2023,01:00,LONESTAR_RN, 21.95,N
11/21/2023,01:00,LONEWOLF_ALL, 4.01,N
11/21/2023,01:00,LON_RN1, 8.08,N
11/21/2023,01:00,LOSTPI_CC1, 6.8,N
11/21/2023,01:00,LOS_LOSTPGT1, 6.8,N
11/21/2023,01:00,LOS_LOSTPGT2, 6.8,N
11/21/2023,01:00,LOS_LOSTPST1, 6.8,N
11/21/2023,01:00,LPCCS_CC1, 5.77,N
11/21/2023,01:00,LPCCS_CC2, 5.77,N
11/21/2023,01:00,LPCCS_CT11, 5.77,N
11/21/2023,01:00,LPCCS_CT12, 5.77,N
11/21/2023,01:00,LPCCS_CT21, 5.77,N
11/21/2023,01:00,LPCCS_CT22, 5.77,N
11/21/2023,01:00,LPCCS_UNIT1, 5.77,N
11/21/2023,01:00,LPCCS_UNIT2, 5.77,N
11/21/2023,01:00,LV1A_LV1B, 3.54,N
11/21/2023,01:00,LV3_RN, -26.9,N
11/21/2023,01:00,LV3_UNIT1, -26.9,N
11/21/2023,01:00,LV4_UNIT_1, -26.9,N
11/21/2023,01:00,LV5_UNIT1, 3.31,N
11/21/2023,01:00,LZ_AEN, 6.79,N
11/21/2023,01:00,LZ_CPS, 7.07,N
11/21/2023,01:00,LZ_HOUSTON, 7.06,N
11/21/2023,01:00,LZ_LCRA, 6.91,N
11/21/2023,01:00,LZ_NORTH, 5.85,N
11/21/2023,01:00,LZ_RAYBN, 5.82,N
11/21/2023,01:00,LZ_SOUTH, 6.16,N
11/21/2023,01:00,LZ_WEST, 17.36,N
