DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/29/2023,01:00,BRP_SEMI_RN, 17.71,N
11/29/2023,01:00,BRP_SWNY_RN, 17.86,N
11/29/2023,01:00,BRP_ZPT1_RN, 18.91,N
11/29/2023,01:00,BRP_ZPT2_RN, 18.91,N
11/29/2023,01:00,BRTSW_BCW1, 16.2,N
11/29/2023,01:00,BR_ARROW_ALL, 16.52,N
11/29/2023,01:00,BR_VHB6CT5_6, 19.05,N
11/29/2023,01:00,BR_VHB6CT7_8, 19.05,N
11/29/2023,01:00,BSS_U1, 17.86,N
11/29/2023,01:00,BTE_BTE_G1, 17.6,N
11/29/2023,01:00,BTE_BTE_G2, 17.6,N
11/29/2023,01:00,BTE_BTE_G3, 17.6,N
11/29/2023,01:00,BTE_BTE_G4, 17.6,N
11/29/2023,01:00,BTE_CC1, 17.6,N
11/29/2023,01:00,BTE_PUN1, 17.6,N
11/29/2023,01:00,BTE_PUN2, 17.6,N
11/29/2023,01:00,BTM_ALL, 17.8,N
11/29/2023,01:00,BUCHAN_ALL, 18.61,N
11/29/2023,01:00,BUCKTHRN_RN, 16.45,N
11/29/2023,01:00,BUFF_GAP_ALL, 16.35,N
11/29/2023,01:00,BULLCRK_1_2, 14.85,N
11/29/2023,01:00,BVE_CC1, 17.73,N
11/29/2023,01:00,BVE_UNIT1, 17.73,N
11/29/2023,01:00,BVE_UNIT2, 17.73,N
11/29/2023,01:00,BVE_UNIT3, 17.73,N
11/29/2023,01:00,BYRDR_ES_ALL, 17.86,N
11/29/2023,01:00,BYU_BYU_1, 17.65,N
11/29/2023,01:00,BYU_BYU_12, 17.65,N
11/29/2023,01:00,BYU_BYU_34, 17.65,N
11/29/2023,01:00,BYU_BYU_G8, 17.65,N
11/29/2023,01:00,BYU_CC1, 17.65,N
11/29/2023,01:00,BYU_G4_RN, 17.65,N
11/29/2023,01:00,BYU_PUN1, 17.65,N
11/29/2023,01:00,BYU_PUN2, 17.65,N
11/29/2023,01:00,BYU_PUN3, 17.65,N
11/29/2023,01:00,BYU_PUN4, 17.65,N
11/29/2023,01:00,B_DAVIS_3, 18.7,N
11/29/2023,01:00,B_DAVIS_4, 18.7,N
11/29/2023,01:00,B_DAVIS_CC1, 18.7,N
11/29/2023,01:00,B_D_B_DAVIG1, 18.7,N
11/29/2023,01:00,B_D_B_DAVIG2, 18.7,N
11/29/2023,01:00,CABEZON_ALL, 19,N
11/29/2023,01:00,CALAVER_JKS1, 18.98,N
11/29/2023,01:00,CALAVER_JKS2, 18.98,N
11/29/2023,01:00,CALAVER_JTD1, 19.02,N
11/29/2023,01:00,CALAVER_JTD2, 19.02,N
11/29/2023,01:00,CALAVER_OWS1, 19.04,N
11/29/2023,01:00,CALAVER_OWS2, 19.03,N
11/29/2023,01:00,CALHOUN_ALL, 18.48,N
11/29/2023,01:00,CALLAHA_WND1, 13.05,N
11/29/2023,01:00,CAL_CALGT1, 17.62,N
11/29/2023,01:00,CAL_CALSTG1, 17.62,N
11/29/2023,01:00,CAL_CC1, 17.62,N
11/29/2023,01:00,CAL_PUN1, 17.62,N
11/29/2023,01:00,CAL_PUN2, 17.62,N
11/29/2023,01:00,CAMWIND_RN, 18.72,N
11/29/2023,01:00,CANYONWD_ALL, 14.36,N
11/29/2023,01:00,CAPRIDG4_CR4, 24.68,N
11/29/2023,01:00,CAPRIDGE_ALL, 24.68,N
11/29/2023,01:00,CARBN_BSP_1, 11.65,N
11/29/2023,01:00,CASL_GAP_UN1, 32.59,N
11/29/2023,01:00,CATARINA_B1, 25.07,N
11/29/2023,01:00,CBECII_1, 17.9,N
11/29/2023,01:00,CBECII_2, 17.9,N
11/29/2023,01:00,CBECII_89, 17.9,N
11/29/2023,01:00,CBECII_CC3, 17.9,N
11/29/2023,01:00,CBECII_CT7, 17.9,N
11/29/2023,01:00,CBEC_ALL, 17.91,N
11/29/2023,01:00,CBEC_CC1, 17.91,N
11/29/2023,01:00,CBEC_CC2, 17.91,N
11/29/2023,01:00,CBY4_ALL, 17.61,N
11/29/2023,01:00,CBY4_CC1, 17.61,N
11/29/2023,01:00,CBY_CBY_G1, 17.61,N
11/29/2023,01:00,CBY_CBY_G2, 17.61,N
11/29/2023,01:00,CCEC_CC1, 18.69,N
11/29/2023,01:00,CCEC_GT1, 18.69,N
11/29/2023,01:00,CCEC_GT2, 18.69,N
11/29/2023,01:00,CCEC_PUN1, 18.69,N
11/29/2023,01:00,CCEC_PUN2, 18.69,N
11/29/2023,01:00,CCEC_ST1, 18.69,N
11/29/2023,01:00,CEDROHI_CHW1, 18.95,N
11/29/2023,01:00,CEDRVALE_RN, 33.57,N
11/29/2023,01:00,CFLATS_UNIT, 18.14,N
11/29/2023,01:00,CHALUP_ALL, 18.72,N
11/29/2023,01:00,CHAL_SLR_RN, 33.78,N
11/29/2023,01:00,CHAMON_UN1, 17.59,N
11/29/2023,01:00,CHAMON_UN2, 17.59,N
11/29/2023,01:00,CHEDPW_GT2, 17.58,N
11/29/2023,01:00,CHE_CC1, 17.58,N
11/29/2023,01:00,CHE_LYD, 17.59,N
11/29/2023,01:00,CHE_LYD2, 17.59,N
11/29/2023,01:00,CHE_PUN1, 17.59,N
11/29/2023,01:00,CHE_PUN2, 17.59,N
11/29/2023,01:00,CHISMGRD_RN, 16.37,N
11/29/2023,01:00,CISC_RN, 15.45,N
11/29/2023,01:00,CITYVICT_ALL, 18.57,N
11/29/2023,01:00,CN_BRKS_UNT1, 15.81,N
11/29/2023,01:00,COL_COLETOG1, 18.71,N
11/29/2023,01:00,CONIGLIO_RN, 16.48,N
11/29/2023,01:00,CONTINEN_RN, 18.79,N
11/29/2023,01:00,CORALSLR_ALL, 17.17,N
11/29/2023,01:00,CORAZON_RN, 19,N
11/29/2023,01:00,COTPLNS_RN, 15.7,N
11/29/2023,01:00,COTTON_PAP2, 18.67,N
11/29/2023,01:00,COYOTSPR_RN, 33.57,N
11/29/2023,01:00,CPSES_UNIT1, 16.54,N
11/29/2023,01:00,CPSES_UNIT2, 16.54,N
11/29/2023,01:00,CRANELL_ALL, 18.72,N
11/29/2023,01:00,CROSSETT_ALL, 32.49,N
11/29/2023,01:00,CRWN_SLR_UN1, 17.36,N
11/29/2023,01:00,CSC_CSECG1_2, 16.42,N
11/29/2023,01:00,CVC_CC1, 17.58,N
11/29/2023,01:00,CVC_CVCG1_5, 17.58,N
11/29/2023,01:00,CVC_CVC_G2, 17.58,N
11/29/2023,01:00,CVC_CVC_G3, 17.58,N
11/29/2023,01:00,DAG_ALL, 17.86,N
11/29/2023,01:00,DANSBY_ALL, 17.27,N
11/29/2023,01:00,DAN_ALL, 18,N
11/29/2023,01:00,DC2SES_ALL, 16.53,N
11/29/2023,01:00,DC_E, 16.5,N
11/29/2023,01:00,DC_L, 19.02,N
11/29/2023,01:00,DC_N, 15.85,N
11/29/2023,01:00,DC_R, 18.74,N
11/29/2023,01:00,DDPEC_CC1, 17.64,N
11/29/2023,01:00,DDPEC_GT1, 17.64,N
11/29/2023,01:00,DDPEC_GT2, 17.64,N
11/29/2023,01:00,DDPEC_GT3, 17.64,N
11/29/2023,01:00,DDPEC_GT4, 17.64,N
11/29/2023,01:00,DDPEC_GT6, 17.64,N
11/29/2023,01:00,DDPEC_ST1, 17.64,N
11/29/2023,01:00,DECKER_DPG2, 18.35,N
11/29/2023,01:00,DECKER_GT, 18.35,N
11/29/2023,01:00,DENISON_G1_2, 16.47,N
11/29/2023,01:00,DERMOTT_ALL, 15.03,N
11/29/2023,01:00,DIBOL_RN, 16.69,N
11/29/2023,01:00,DIB_CC1, 17.63,N
11/29/2023,01:00,DIB_DIB_G1, 17.63,N
11/29/2023,01:00,DIB_DIB_G2, 17.63,N
11/29/2023,01:00,DIB_DIB_G3, 17.63,N
11/29/2023,01:00,DIB_DIB_G4, 17.63,N
11/29/2023,01:00,DIB_PUN1, 17.63,N
11/29/2023,01:00,DIB_PUN2, 17.63,N
11/29/2023,01:00,DILEOS_UNIT1, 17.03,N
11/29/2023,01:00,DOWGEN_PUN1, 17.9,N
11/29/2023,01:00,DOWGEN_PUN2, 17.9,N
11/29/2023,01:00,DOWGEN_PUN3, 17.9,N
11/29/2023,01:00,DOW_61_2_63, 17.9,N
11/29/2023,01:00,DOW_64, 17.9,N
11/29/2023,01:00,DOW_81_2_84, 17.9,N
11/29/2023,01:00,DOW_G37_G35, 17.9,N
11/29/2023,01:00,DOW_G66_ST65, 17.9,N
11/29/2023,01:00,DOW_G67, 17.9,N
11/29/2023,01:00,DOW_G96_ST95, 17.9,N
11/29/2023,01:00,DUKE_CC1, 18.74,N
11/29/2023,01:00,DUKE_GST1CCU, 18.74,N
11/29/2023,01:00,DUKE_GT2_CCU, 18.74,N
11/29/2023,01:00,DUP_PUN1, 18.55,N
11/29/2023,01:00,DUP_PUN2, 18.55,N
11/29/2023,01:00,DUP_PUN3, 18.55,N
11/29/2023,01:00,DUP_PUN4, 18.55,N
11/29/2023,01:00,EBELLS_UNIT1, 17.1,N
11/29/2023,01:00,ECLIPSE_UN1, 24.04,N
11/29/2023,01:00,EIFSLR_UNIT1, 16.49,N
11/29/2023,01:00,ELB_ELBCREEK, 29.06,N
11/29/2023,01:00,ELECTRAW_1_2, 15.85,N
11/29/2023,01:00,ELSAUZ_ALL, 18.72,N
11/29/2023,01:00,ELSA_ESR_RN, 18.74,N
11/29/2023,01:00,ELS_RN_1, 16.59,N
11/29/2023,01:00,EL_RAYO_ALL, 18.72,N
11/29/2023,01:00,ENAS_ENA1, 16.17,N
11/29/2023,01:00,ENDPARK_ESS1, 15.29,N
11/29/2023,01:00,ERSL_RN, 19.91,N
11/29/2023,01:00,ESTONIAN_ALL, 16.49,N
11/29/2023,01:00,ETCCS_CC1, 16.61,N
11/29/2023,01:00,ETCCS_CCU, 16.61,N
11/29/2023,01:00,EUNICE_ALL, 37.53,N
11/29/2023,01:00,EXGNSND_RN, 18.91,N
11/29/2023,01:00,EXGNWTL_1, 18.95,N
11/29/2023,01:00,EXN_14, 17.61,N
11/29/2023,01:00,EXN_1_3, 17.61,N
11/29/2023,01:00,EXN_4, 17.61,N
11/29/2023,01:00,EXN_8, 17.61,N
11/29/2023,01:00,EXN_9_13, 17.61,N
11/29/2023,01:00,EXN_PUN1, 17.61,N
11/29/2023,01:00,EXN_PUN2, 17.61,N
11/29/2023,01:00,EXN_PUN3, 17.61,N
11/29/2023,01:00,E_BLACK_RN, 18.22,N
11/29/2023,01:00,FALFUR_RN, 18.8,N
11/29/2023,01:00,FAL_FALCONG1, 18.83,N
11/29/2023,01:00,FAL_FALCONG2, 18.83,N
11/29/2023,01:00,FAL_FALCONG3, 18.83,N
11/29/2023,01:00,FAULKNER_RN, 33.57,N
11/29/2023,01:00,FEGC_RN, 17.69,N
11/29/2023,01:00,FENCESLR_ALL, 16.67,N
11/29/2023,01:00,FERGCC_CC1, 18.9,N
11/29/2023,01:00,FERGCC_GT1_1, 18.9,N
11/29/2023,01:00,FERGCC_GT2_3, 18.9,N
11/29/2023,01:00,FERGCC_ST1_5, 18.9,N
11/29/2023,01:00,FERMI_ALL, 27.66,N
11/29/2023,01:00,FILESSLR_PV1, 16.72,N
11/29/2023,01:00,FIVEWSLR_ALL, 17.76,N
11/29/2023,01:00,FLCNS_CC1, 33.25,N
11/29/2023,01:00,FLCNS_UNIT1, 33.25,N
11/29/2023,01:00,FLCNS_UNIT2, 33.25,N
11/29/2023,01:00,FLCNS_UNIT3, 33.25,N
11/29/2023,01:00,FLOWERII_RN, 33.3,N
11/29/2023,01:00,FLTBES1, 33.3,N
11/29/2023,01:00,FLTCK_SSI, 16.05,N
11/29/2023,01:00,FLUVANNA_1_2, 15.29,N
11/29/2023,01:00,FLVABES1_ESR, 33.3,N
11/29/2023,01:00,FOARDCTY_ALL, 15.72,N
11/29/2023,01:00,FORMOSA_CC1, 18.47,N
11/29/2023,01:00,FORMOSA_CC2, 18.47,N
11/29/2023,01:00,FORMOSA_PUN1, 18.47,N
11/29/2023,01:00,FORMOSA_PUN2, 18.47,N
11/29/2023,01:00,FOXTROT_ALL, 18.84,N
11/29/2023,01:00,FO_FORMOSA11, 18.47,N
11/29/2023,01:00,FO_FORMOSA12, 18.47,N
11/29/2023,01:00,FO_FORMOSG1, 18.47,N
11/29/2023,01:00,FO_FORMOSG10, 18.47,N
11/29/2023,01:00,FO_FORMOSG13, 18.47,N
11/29/2023,01:00,FO_FORMOSG14, 18.47,N
11/29/2023,01:00,FO_FORMOSG15, 18.47,N
11/29/2023,01:00,FO_FORMOSG2, 18.47,N
11/29/2023,01:00,FO_FORMOSG3, 18.47,N
11/29/2023,01:00,FO_FORMOSG4, 18.47,N
11/29/2023,01:00,FO_FORMOSG5, 18.47,N
11/29/2023,01:00,FO_FORMOSG6, 18.47,N
11/29/2023,01:00,FO_FORMOSG7, 18.47,N
11/29/2023,01:00,FO_FORMOSG8, 18.47,N
11/29/2023,01:00,FO_FORMOSG9, 18.47,N
11/29/2023,01:00,FPPYD_FPP_G1, 18.28,N
11/29/2023,01:00,FPPYD_FPP_G2, 18.28,N
11/29/2023,01:00,FPPYD_FPP_G3, 18.28,N
11/29/2023,01:00,FREC_1_CCU, 16.62,N
11/29/2023,01:00,FREC_2_CCU, 16.8,N
11/29/2023,01:00,FREC_CC1, 16.62,N
11/29/2023,01:00,FREC_CC2, 16.8,N
11/29/2023,01:00,FRMRSVLW_RN, 16.52,N
11/29/2023,01:00,FRNYPP_1_CCU, 16.57,N
11/29/2023,01:00,FRNYPP_2_CCU, 16.57,N
11/29/2023,01:00,FRNYPP_CC1, 16.57,N
11/29/2023,01:00,FRNYPP_CC2, 16.57,N
11/29/2023,01:00,FRONT_EC_CC1, 18.75,N
11/29/2023,01:00,FRONT_EC_RN1, 18.75,N
11/29/2023,01:00,FRONT_EC_RN2, 18.75,N
11/29/2023,01:00,FRONT_EC_RN3, 18.75,N
11/29/2023,01:00,FRYE_SLR_ALL, 15.81,N
11/29/2023,01:00,FTR_CC1, 17.32,N
11/29/2023,01:00,FTR_FTR_G1_4, 17.32,N
11/29/2023,01:00,FTWIND_UNIT1, 17.24,N
11/29/2023,01:00,FWLR_SLR_1, 32.49,N
11/29/2023,01:00,GALO_RN1, 18.72,N
11/29/2023,01:00,GAMBIT_RN, 17.86,N
11/29/2023,01:00,GARC_BESS_RN, 18.8,N
11/29/2023,01:00,GBY_GT, 17.6,N
11/29/2023,01:00,GID_GIDEONG1, 18.31,N
11/29/2023,01:00,GID_GIDEONG2, 18.31,N
11/29/2023,01:00,GID_GIDEONG3, 18.28,N
11/29/2023,01:00,GOA_GOATWIND, 25.44,N
11/29/2023,01:00,GOLINDA_UN1, 17.36,N
11/29/2023,01:00,GOMZ_RN, 32.72,N
11/29/2023,01:00,GOODNIT1_ALL, 15.78,N
11/29/2023,01:00,GPASTURE_ALL, 15.74,N
11/29/2023,01:00,GRANDVW1_A_B, 15.78,N
11/29/2023,01:00,GRDNE_ESR_RN, 22.15,N
11/29/2023,01:00,GREASWOD_ALL, 31.55,N
11/29/2023,01:00,GRIF_TRL_RN, 15.67,N
11/29/2023,01:00,GRSES_UNIT1, 15.9,N
11/29/2023,01:00,GRSES_UNIT2, 15.91,N
11/29/2023,01:00,GUADG_CC1, 18.79,N
11/29/2023,01:00,GUADG_CC2, 18.79,N
11/29/2023,01:00,GUADG_CCU1, 18.79,N
11/29/2023,01:00,GUADG_CCU2, 18.79,N
11/29/2023,01:00,GUNMTN_NODE, 5.19,N
11/29/2023,01:00,GWEC_G1, 17.93,N
11/29/2023,01:00,HAMI_BESS_RN, 26.22,N
11/29/2023,01:00,HAYSEN1_2, 18.73,N
11/29/2023,01:00,HAYSEN3_4, 18.73,N
11/29/2023,01:00,HB_BUSAVG, 17.94,N
11/29/2023,01:00,HB_HOUSTON, 17.62,N
11/29/2023,01:00,HB_HUBAVG, 18.88,N
11/29/2023,01:00,HB_NORTH, 16.65,N
11/29/2023,01:00,HB_PAN, 15.75,N
11/29/2023,01:00,HB_SOUTH, 18.66,N
11/29/2023,01:00,HB_WEST, 22.59,N
11/29/2023,01:00,HELIOS_RN, 20.86,N
11/29/2023,01:00,HHGT_KENDAL, 19.94,N
11/29/2023,01:00,HHOLLW2_WND1, 16.35,N
11/29/2023,01:00,HHOLLW3_WND1, 16.35,N
11/29/2023,01:00,HHOLLW4_WND1, 16.35,N
11/29/2023,01:00,HICK_G1_G2, 27.02,N
11/29/2023,01:00,HI_LONEB_RN1, 29.63,N
11/29/2023,01:00,HI_LONE_ALL, 29.63,N
11/29/2023,01:00,HLSES_UNIT3, 16.52,N
11/29/2023,01:00,HLSES_UNIT4, 16.52,N
11/29/2023,01:00,HLSES_UNIT5, 16.52,N
11/29/2023,01:00,HOLCOMB_RN1, 19.29,N
11/29/2023,01:00,HOLSTEIN_ALL, 16.02,N
11/29/2023,01:00,HOL_ALL, 17.94,N
11/29/2023,01:00,HOPKNSLR_ALL, 16.52,N
11/29/2023,01:00,HORSCR_RN, 32.69,N
11/29/2023,01:00,HORSECRK_RN, 15.63,N
11/29/2023,01:00,HOUSEMTN_RN, 32.81,N
11/29/2023,01:00,HOVEY_GEN, 32.74,N
11/29/2023,01:00,HRBESS_BESS, 33.24,N
11/29/2023,01:00,HRFDWIND_ALL, 15.82,N
11/29/2023,01:00,HRZN_SLR_UN1, 19.73,N
11/29/2023,01:00,HWF_HWFG1, 15.39,N
11/29/2023,01:00,HYDR_ESS_RN, 31.37,N
11/29/2023,01:00,H_HOLLO_WND1, 16.35,N
11/29/2023,01:00,IMP_RN1, 16.52,N
11/29/2023,01:00,INDNENR_1_RN, 32.69,N
11/29/2023,01:00,INDNENR_2_RN, 33.06,N
11/29/2023,01:00,INDNNWP_RN, 32.69,N
11/29/2023,01:00,INDN_INDNNWP, 32.69,N
11/29/2023,01:00,IND_INADALE1, 13.13,N
11/29/2023,01:00,INGLCOSW_CC1, 18.66,N
11/29/2023,01:00,INGLCOSW_STG, 18.66,N
11/29/2023,01:00,INGLCOS_CTG1, 18.66,N
11/29/2023,01:00,INGLCOS_CTG2, 18.66,N
11/29/2023,01:00,INGLCO_PUN1, 18.66,N
11/29/2023,01:00,INGLCO_PUN2, 18.66,N
11/29/2023,01:00,INGLCO_PUN3, 18.66,N
11/29/2023,01:00,INKS_INKS_G1, 18.79,N
11/29/2023,01:00,INRT_W_ALL, 15.6,N
11/29/2023,01:00,IN_INDNENR, 32.69,N
11/29/2023,01:00,IN_INDNENR_2, 32.69,N
11/29/2023,01:00,JACKCNTY_CC1, 16.33,N
11/29/2023,01:00,JACKCNTY_CT1, 16.33,N
11/29/2023,01:00,JACKCNTY_CT2, 16.33,N
11/29/2023,01:00,JACKCNTY_STG, 16.33,N
11/29/2023,01:00,JADE_SLR_ALL, 15.05,N
11/29/2023,01:00,JAY_RN_1, 17.8,N
11/29/2023,01:00,JCKCNTY2_CC1, 16.17,N
11/29/2023,01:00,JCKCNTY2_CT3, 16.17,N
11/29/2023,01:00,JCKCNTY2_CT4, 16.17,N
11/29/2023,01:00,JCKCNTY2_ST2, 16.17,N
11/29/2023,01:00,JC_BAT_RN, 18.96,N
11/29/2023,01:00,JDKNS_RN, 34.03,N
11/29/2023,01:00,JUNCTION_RN, 19.19,N
11/29/2023,01:00,JUNO_ALL, 17.15,N
11/29/2023,01:00,KARAKAW1_1, 18.76,N
11/29/2023,01:00,KARAKAW2_1, 18.76,N
11/29/2023,01:00,KEECHI_U1, 16.33,N
11/29/2023,01:00,KELAMSL_U1, 16.65,N
11/29/2023,01:00,KEO_KEO_SM1, 32.69,N
11/29/2023,01:00,KINGE_ALL, 32.68,N
11/29/2023,01:00,KINGW_ALL, 32.6,N
11/29/2023,01:00,KMCHI_CC1, 16.47,N
11/29/2023,01:00,KMCHI_CC2, 16.47,N
11/29/2023,01:00,LACY_CRK_ALL, 25.92,N
11/29/2023,01:00,LAMESASLR_G, 6.22,N
11/29/2023,01:00,LAPETUS_U1, 37.54,N
11/29/2023,01:00,LARDVFTN_G4, 19.03,N
11/29/2023,01:00,LARDVFTN_G5, 19.03,N
11/29/2023,01:00,LASSO_GEN, 32.81,N
11/29/2023,01:00,LBRA_BES1, 18.8,N
11/29/2023,01:00,LEG_LEG_G1, 17.04,N
11/29/2023,01:00,LEG_LEG_G2, 17.04,N
11/29/2023,01:00,LEONLCPCT1_2, 19.12,N
11/29/2023,01:00,LEONLCPCT3_4, 19.12,N
11/29/2023,01:00,LFSTH_RN, 16.69,N
11/29/2023,01:00,LGDRAW_S_ALL, 17.15,N
11/29/2023,01:00,LGD_LANGFORD, 21.89,N
11/29/2023,01:00,LGE_CC1, 18.66,N
11/29/2023,01:00,LGE_LGE_GT1, 18.66,N
11/29/2023,01:00,LGE_LGE_GT2, 18.66,N
11/29/2023,01:00,LGE_LGE_STG, 18.66,N
11/29/2023,01:00,LGE_PUN1, 18.66,N
11/29/2023,01:00,LGE_PUN2, 18.66,N
11/29/2023,01:00,LGW_UNIT_ALL, 17.28,N
11/29/2023,01:00,LHM_CVC_G4, 17.6,N
11/29/2023,01:00,LHM_PUN1, 17.6,N
11/29/2023,01:00,LHM_PUN2, 17.6,N
11/29/2023,01:00,LHORN_N_U1_2, 15.76,N
11/29/2023,01:00,LHSES_UNIT1, 16.56,N
11/29/2023,01:00,LHSES_UNIT2, 16.56,N
11/29/2023,01:00,LIG_RN, 17.59,N
11/29/2023,01:00,LILY_RN, 16.59,N
11/29/2023,01:00,LMAJADAS_ALL, 18.72,N
11/29/2023,01:00,LNCRK_ALL, 15.39,N
11/29/2023,01:00,LONESTAR_RN, 33.87,N
11/29/2023,01:00,LONEWOLF_ALL, 15.69,N
11/29/2023,01:00,LON_RN1, 17.84,N
11/29/2023,01:00,LOSTPI_CC1, 18.29,N
11/29/2023,01:00,LOS_LOSTPGT1, 18.29,N
11/29/2023,01:00,LOS_LOSTPGT2, 18.29,N
11/29/2023,01:00,LOS_LOSTPST1, 18.29,N
11/29/2023,01:00,LPCCS_CC1, 16.49,N
11/29/2023,01:00,LPCCS_CC2, 16.49,N
11/29/2023,01:00,LPCCS_CT11, 16.49,N
11/29/2023,01:00,LPCCS_CT12, 16.49,N
11/29/2023,01:00,LPCCS_CT21, 16.49,N
11/29/2023,01:00,LPCCS_CT22, 16.49,N
11/29/2023,01:00,LPCCS_UNIT1, 16.49,N
11/29/2023,01:00,LPCCS_UNIT2, 16.49,N
11/29/2023,01:00,LV1A_LV1B, 18.72,N
11/29/2023,01:00,LV3_RN, 19,N
11/29/2023,01:00,LV3_UNIT1, 19,N
11/29/2023,01:00,LV4_UNIT_1, 19,N
11/29/2023,01:00,LV5_UNIT1, 18.78,N
11/29/2023,01:00,LZ_AEN, 18.36,N
11/29/2023,01:00,LZ_CPS, 19.04,N
11/29/2023,01:00,LZ_HOUSTON, 17.67,N
11/29/2023,01:00,LZ_LCRA, 18.62,N
11/29/2023,01:00,LZ_NORTH, 16.64,N
11/29/2023,01:00,LZ_RAYBN, 16.54,N
11/29/2023,01:00,LZ_SOUTH, 18.81,N
11/29/2023,01:00,LZ_WEST, 29.9,N
