DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/29/2024,01:00,BRA_AVR1_CT2, 25.01,N
04/29/2024,01:00,BRA_AVR_CST1, 25.01,N
04/29/2024,01:00,BRHEIGHT_RN, 24.43,N
04/29/2024,01:00,BRIGHTSD_RN, 24.89,N
04/29/2024,01:00,BRIGHTSD_U1, 24.86,N
04/29/2024,01:00,BRISCOE_WIND, 23.96,N
04/29/2024,01:00,BRPANGLE_RN, 24.47,N
04/29/2024,01:00,BRPMAGNO_RN, 24.43,N
04/29/2024,01:00,BRP_BRAZ_RN, 24.47,N
04/29/2024,01:00,BRP_DIKN_RN, 24.43,N
04/29/2024,01:00,BRP_LOOP_RN, 24.54,N
04/29/2024,01:00,BRP_LOP1_RN, 22.35,N
04/29/2024,01:00,BRP_PBL1_RN, 28.9,N
04/29/2024,01:00,BRP_PBL2_RN, 28.9,N
04/29/2024,01:00,BRP_RN_UNIT1, 25.08,N
04/29/2024,01:00,BRP_SEMI_RN, 24.43,N
04/29/2024,01:00,BRP_SWNY_RN, 24.46,N
04/29/2024,01:00,BRP_ZPT1_RN, 21.83,N
04/29/2024,01:00,BRP_ZPT2_RN, 21.83,N
04/29/2024,01:00,BRTSW_BCW1, 24.02,N
04/29/2024,01:00,BR_ARROW_ALL, 24.09,N
04/29/2024,01:00,BR_VHB6CT5_6, 25.05,N
04/29/2024,01:00,BR_VHB6CT7_8, 25.05,N
04/29/2024,01:00,BSS_U1, 24.46,N
04/29/2024,01:00,BTE_BTE_G1, 24.41,N
04/29/2024,01:00,BTE_BTE_G2, 24.41,N
04/29/2024,01:00,BTE_BTE_G3, 24.41,N
04/29/2024,01:00,BTE_BTE_G4, 24.41,N
04/29/2024,01:00,BTE_CC1, 24.41,N
04/29/2024,01:00,BTE_PUN1, 24.41,N
04/29/2024,01:00,BTE_PUN2, 24.41,N
04/29/2024,01:00,BTM_ALL, 24.45,N
04/29/2024,01:00,BUCHAN_ALL, 24.53,N
04/29/2024,01:00,BUCKTHRN_RN, 24.07,N
04/29/2024,01:00,BUFF_GAP_ALL, 23.74,N
04/29/2024,01:00,BULLCRK_1_2, 24.12,N
04/29/2024,01:00,BVE_CC1, 24.44,N
04/29/2024,01:00,BVE_UNIT1, 24.44,N
04/29/2024,01:00,BVE_UNIT2, 24.44,N
04/29/2024,01:00,BVE_UNIT3, 24.44,N
04/29/2024,01:00,BYRDR_ES_ALL, 24.46,N
04/29/2024,01:00,BYU_BYU_1, 24.42,N
04/29/2024,01:00,BYU_BYU_12, 24.42,N
04/29/2024,01:00,BYU_BYU_34, 24.42,N
04/29/2024,01:00,BYU_BYU_G8, 24.42,N
04/29/2024,01:00,BYU_CC1, 24.42,N
04/29/2024,01:00,BYU_G4_RN, 24.42,N
04/29/2024,01:00,BYU_PUN1, 24.42,N
04/29/2024,01:00,BYU_PUN2, 24.42,N
04/29/2024,01:00,BYU_PUN3, 24.42,N
04/29/2024,01:00,BYU_PUN4, 24.42,N
04/29/2024,01:00,B_DAVIS_3, 24.22,N
04/29/2024,01:00,B_DAVIS_4, 24.22,N
04/29/2024,01:00,B_DAVIS_CC1, 24.22,N
04/29/2024,01:00,B_D_B_DAVIG1, 24.22,N
04/29/2024,01:00,B_D_B_DAVIG2, 24.22,N
04/29/2024,01:00,CABEZON_ALL, -15.56,N
04/29/2024,01:00,CALAVER_JKS1, 24.98,N
04/29/2024,01:00,CALAVER_JKS2, 24.98,N
04/29/2024,01:00,CALAVER_JTD1, 25.03,N
04/29/2024,01:00,CALAVER_JTD2, 25.03,N
04/29/2024,01:00,CALAVER_OWS1, 25.04,N
04/29/2024,01:00,CALAVER_OWS2, 25.03,N
04/29/2024,01:00,CALHOUN_ALL, 24.51,N
04/29/2024,01:00,CALLAHA_WND1, 24.07,N
04/29/2024,01:00,CAL_CALGT1, 24.41,N
04/29/2024,01:00,CAL_CALSTG1, 24.41,N
04/29/2024,01:00,CAL_CC1, 24.41,N
04/29/2024,01:00,CAL_PUN1, 24.41,N
04/29/2024,01:00,CAL_PUN2, 24.41,N
04/29/2024,01:00,CAMWIND_RN, 21.95,N
04/29/2024,01:00,CANYONWD_ALL, 23.91,N
04/29/2024,01:00,CAPRIDG4_CR4, 23.76,N
04/29/2024,01:00,CAPRIDGE_ALL, 23.76,N
04/29/2024,01:00,CARBN_BSP_1, 25.93,N
04/29/2024,01:00,CASL_GAP_UN1, 33.01,N
04/29/2024,01:00,CATARINA_B1, 28.64,N
04/29/2024,01:00,CBECII_89, 24.48,N
04/29/2024,01:00,CBECII_CC3, 24.48,N
04/29/2024,01:00,CBECII_CT7, 24.48,N
04/29/2024,01:00,CBEC_ALL, 24.48,N
04/29/2024,01:00,CBEC_CC1, 24.48,N
04/29/2024,01:00,CBEC_CC2, 24.48,N
04/29/2024,01:00,CBY4_ALL, 24.41,N
04/29/2024,01:00,CBY4_CC1, 24.41,N
04/29/2024,01:00,CBY_CBY_G1, 24.41,N
04/29/2024,01:00,CBY_CBY_G2, 24.41,N
04/29/2024,01:00,CCEC_CC1, 24.22,N
04/29/2024,01:00,CCEC_GT1, 24.22,N
04/29/2024,01:00,CCEC_GT2, 24.22,N
04/29/2024,01:00,CCEC_PUN1, 24.22,N
04/29/2024,01:00,CCEC_PUN2, 24.22,N
04/29/2024,01:00,CCEC_ST1, 24.22,N
04/29/2024,01:00,CEDROHI_CHW1, 13.41,N
04/29/2024,01:00,CEDRVALE_RN, 39.22,N
04/29/2024,01:00,CFLATS_UNIT, 25.11,N
04/29/2024,01:00,CHALUP_ALL, 23.94,N
04/29/2024,01:00,CHAL_SLR_RN, 39.91,N
04/29/2024,01:00,CHAMON_UN1, 24.41,N
04/29/2024,01:00,CHAMON_UN2, 24.41,N
04/29/2024,01:00,CHEDPW_GT2, 24.4,N
04/29/2024,01:00,CHE_CC1, 24.4,N
04/29/2024,01:00,CHE_LYD, 24.41,N
04/29/2024,01:00,CHE_LYD2, 24.41,N
04/29/2024,01:00,CHE_PUN1, 24.41,N
04/29/2024,01:00,CHE_PUN2, 24.41,N
04/29/2024,01:00,CHISMGRD_RN, 24.04,N
04/29/2024,01:00,CISC_RN, 24.06,N
04/29/2024,01:00,CITYVICT_ALL, 24.53,N
04/29/2024,01:00,CLO_RN, 24.43,N
04/29/2024,01:00,CNTRY_RN, 24.08,N
04/29/2024,01:00,CN_BRKS_UNT1, 23.98,N
04/29/2024,01:00,COL_COLETOG1, 24.57,N
04/29/2024,01:00,CONIGLIO_RN, 24.08,N
04/29/2024,01:00,CONTINEN_RN, 23.02,N
04/29/2024,01:00,CORALSLR_ALL, 24.33,N
04/29/2024,01:00,CORAZON_RN, -15.5,N
04/29/2024,01:00,COTPLNS_RN, 23.95,N
04/29/2024,01:00,COTTON_PAP2, 24.25,N
04/29/2024,01:00,COYOTSPR_RN, 39.33,N
04/29/2024,01:00,CPSES_UNIT1, 24.06,N
04/29/2024,01:00,CPSES_UNIT2, 24.06,N
04/29/2024,01:00,CRANELL_ALL, 24.39,N
04/29/2024,01:00,CRAWFISH_RN, 24.52,N
04/29/2024,01:00,CROSSETT_ALL, 33.27,N
04/29/2024,01:00,CRWN_SLR_UN1, 24.35,N
04/29/2024,01:00,CSC_CSECG1_2, 24.84,N
04/29/2024,01:00,CTW_RN, 24.45,N
04/29/2024,01:00,CVC_CC1, 24.4,N
04/29/2024,01:00,CVC_CVCG1_5, 24.4,N
04/29/2024,01:00,CVC_CVC_G2, 24.4,N
04/29/2024,01:00,CVC_CVC_G3, 24.4,N
04/29/2024,01:00,DAG_ALL, 24.47,N
04/29/2024,01:00,DANSBY_ALL, 24.34,N
04/29/2024,01:00,DAN_ALL, 24.51,N
04/29/2024,01:00,DA_BESS, 24.46,N
04/29/2024,01:00,DC2SES_ALL, 24.07,N
04/29/2024,01:00,DC_E, 24.08,N
04/29/2024,01:00,DC_L, 10.16,N
04/29/2024,01:00,DC_N, 23.95,N
04/29/2024,01:00,DC_R, 23.64,N
04/29/2024,01:00,DDPEC_CC1, 24.42,N
04/29/2024,01:00,DDPEC_GT1, 24.42,N
04/29/2024,01:00,DDPEC_GT2, 24.42,N
04/29/2024,01:00,DDPEC_GT3, 24.42,N
04/29/2024,01:00,DDPEC_GT4, 24.42,N
04/29/2024,01:00,DDPEC_GT6, 24.42,N
04/29/2024,01:00,DDPEC_ST1, 24.42,N
04/29/2024,01:00,DECKER_DPG2, 24.63,N
04/29/2024,01:00,DECKER_GT, 24.63,N
04/29/2024,01:00,DENISON_G1_2, 24.08,N
04/29/2024,01:00,DERMOTT_ALL, 23.87,N
04/29/2024,01:00,DIBOL_RN, 24.15,N
04/29/2024,01:00,DIB_CC1, 24.41,N
04/29/2024,01:00,DIB_DIB_G1, 24.41,N
04/29/2024,01:00,DIB_DIB_G2, 24.41,N
04/29/2024,01:00,DIB_DIB_G3, 24.41,N
04/29/2024,01:00,DIB_DIB_G4, 24.41,N
04/29/2024,01:00,DIB_PUN1, 24.41,N
04/29/2024,01:00,DIB_PUN2, 24.41,N
04/29/2024,01:00,DILEOS_UNIT1, 24.25,N
04/29/2024,01:00,DKNS_ESS_RN, 23.93,N
04/29/2024,01:00,DOWGEN_PUN1, 24.48,N
04/29/2024,01:00,DOWGEN_PUN2, 24.48,N
04/29/2024,01:00,DOWGEN_PUN3, 24.48,N
04/29/2024,01:00,DOW_61_2_63, 24.48,N
04/29/2024,01:00,DOW_64, 24.48,N
04/29/2024,01:00,DOW_81_2_84, 24.48,N
04/29/2024,01:00,DOW_G37_G35, 24.48,N
04/29/2024,01:00,DOW_G66_ST65, 24.48,N
04/29/2024,01:00,DOW_G67, 24.48,N
04/29/2024,01:00,DOW_G96_ST95, 24.48,N
04/29/2024,01:00,DRYFRIO_RN, 26.56,N
04/29/2024,01:00,DUKE_CC1, 23.54,N
04/29/2024,01:00,DUKE_GST1CCU, 23.54,N
04/29/2024,01:00,DUKE_GT2_CCU, 23.54,N
04/29/2024,01:00,DUP_PUN1, 24.53,N
04/29/2024,01:00,DUP_PUN2, 24.53,N
04/29/2024,01:00,DUP_PUN3, 24.53,N
04/29/2024,01:00,DUP_PUN4, 24.53,N
04/29/2024,01:00,EBELLS_UNIT1, 24.36,N
04/29/2024,01:00,EBNY_ESS_RN, 24.97,N
04/29/2024,01:00,ECLIPSE_UN1, 28.92,N
04/29/2024,01:00,EIFSLR_UNIT1, 24.08,N
04/29/2024,01:00,ELB_ELBCREEK, 23.71,N
04/29/2024,01:00,ELECTRAW_1_2, 23.95,N
04/29/2024,01:00,ELSAUZ_ALL, 23.93,N
04/29/2024,01:00,ELSA_ESR_RN, 23.63,N
04/29/2024,01:00,ELS_RN_1, 24.1,N
04/29/2024,01:00,EL_RAYO_ALL, 23.97,N
04/29/2024,01:00,ENDPARK_ESS1, 23.57,N
04/29/2024,01:00,ERSL_RN, 26.46,N
04/29/2024,01:00,ESTONIAN_ALL, 24.09,N
04/29/2024,01:00,ETCCS_CC1, 24.13,N
04/29/2024,01:00,ETCCS_CCU, 24.13,N
04/29/2024,01:00,EUNICE_ALL, 33.61,N
04/29/2024,01:00,EXGNSND_RN, 21.83,N
04/29/2024,01:00,EXGNWTL_1, 13.41,N
04/29/2024,01:00,EXN_14, 24.41,N
04/29/2024,01:00,EXN_1_3, 24.41,N
04/29/2024,01:00,EXN_4, 24.41,N
04/29/2024,01:00,EXN_8, 24.41,N
04/29/2024,01:00,EXN_9_13, 24.41,N
04/29/2024,01:00,EXN_PUN1, 24.41,N
04/29/2024,01:00,EXN_PUN2, 24.41,N
04/29/2024,01:00,EXN_PUN3, 24.41,N
04/29/2024,01:00,E_BLACK_RN, 24.58,N
04/29/2024,01:00,FALFUR_RN, 20.65,N
04/29/2024,01:00,FAL_FALCONG1, 22.64,N
04/29/2024,01:00,FAL_FALCONG2, 22.64,N
04/29/2024,01:00,FAL_FALCONG3, 22.64,N
04/29/2024,01:00,FAULKNER_RN, 39.33,N
04/29/2024,01:00,FEGC_RN, 24.43,N
04/29/2024,01:00,FENCESLR_ALL, 24.16,N
04/29/2024,01:00,FERGCC_CC1, 25.08,N
04/29/2024,01:00,FERGCC_GT1_1, 25.08,N
04/29/2024,01:00,FERGCC_GT2_3, 25.08,N
04/29/2024,01:00,FERGCC_ST1_5, 25.08,N
04/29/2024,01:00,FERMI_ALL, 31.07,N
04/29/2024,01:00,FILESSLR_PV1, 24.1,N
04/29/2024,01:00,FIVEWSLR_ALL, 24.41,N
04/29/2024,01:00,FLCNS_CC1, 36.32,N
04/29/2024,01:00,FLCNS_UNIT1, 36.32,N
04/29/2024,01:00,FLCNS_UNIT2, 36.32,N
04/29/2024,01:00,FLCNS_UNIT3, 36.32,N
04/29/2024,01:00,FLOWERII_RN, 38.35,N
04/29/2024,01:00,FLTBES1, 38.35,N
04/29/2024,01:00,FLTCK_SSI, 24.66,N
04/29/2024,01:00,FLUVANNA_1_2, 23.57,N
04/29/2024,01:00,FLVABES1_ESR, 38.35,N
04/29/2024,01:00,FOARDCTY_ALL, 23.95,N
04/29/2024,01:00,FORMOSA_CC1, 24.51,N
04/29/2024,01:00,FORMOSA_CC2, 24.51,N
04/29/2024,01:00,FORMOSA_PUN1, 24.51,N
04/29/2024,01:00,FORMOSA_PUN2, 24.51,N
04/29/2024,01:00,FOXTROT_ALL, 24.64,N
04/29/2024,01:00,FO_FORMOSA11, 24.51,N
04/29/2024,01:00,FO_FORMOSA12, 24.51,N
04/29/2024,01:00,FO_FORMOSG1, 24.51,N
04/29/2024,01:00,FO_FORMOSG10, 24.51,N
04/29/2024,01:00,FO_FORMOSG13, 24.51,N
04/29/2024,01:00,FO_FORMOSG14, 24.51,N
04/29/2024,01:00,FO_FORMOSG15, 24.51,N
04/29/2024,01:00,FO_FORMOSG2, 24.51,N
04/29/2024,01:00,FO_FORMOSG3, 24.51,N
04/29/2024,01:00,FO_FORMOSG4, 24.51,N
04/29/2024,01:00,FO_FORMOSG5, 24.51,N
04/29/2024,01:00,FO_FORMOSG6, 24.51,N
04/29/2024,01:00,FO_FORMOSG7, 24.51,N
04/29/2024,01:00,FO_FORMOSG8, 24.51,N
04/29/2024,01:00,FO_FORMOSG9, 24.51,N
04/29/2024,01:00,FPPYD_FPP_G1, 24.62,N
04/29/2024,01:00,FPPYD_FPP_G2, 24.62,N
04/29/2024,01:00,FPPYD_FPP_G3, 24.62,N
04/29/2024,01:00,FREC_1_CCU, 24.18,N
04/29/2024,01:00,FREC_2_CCU, 24.19,N
04/29/2024,01:00,FREC_CC1, 24.18,N
04/29/2024,01:00,FREC_CC2, 24.19,N
04/29/2024,01:00,FRMRSVLW_RN, 24.09,N
04/29/2024,01:00,FRNYPP_1_CCU, 24.11,N
04/29/2024,01:00,FRNYPP_2_CCU, 24.11,N
04/29/2024,01:00,FRNYPP_CC1, 24.11,N
04/29/2024,01:00,FRNYPP_CC2, 24.11,N
04/29/2024,01:00,FRONT_EC_CC1, 23.45,N
04/29/2024,01:00,FRONT_EC_RN1, 23.45,N
04/29/2024,01:00,FRONT_EC_RN2, 23.45,N
04/29/2024,01:00,FRONT_EC_RN3, 23.45,N
04/29/2024,01:00,FRYE_SLR_ALL, 23.96,N
04/29/2024,01:00,FTR_CC1, 24.34,N
04/29/2024,01:00,FTR_FTR_G1_4, 24.34,N
04/29/2024,01:00,FTWIND_UNIT1, 24.01,N
04/29/2024,01:00,FWLR_SLR_1, 33.07,N
04/29/2024,01:00,GALO_RN1, 23.87,N
04/29/2024,01:00,GAMBIT_RN, 24.47,N
04/29/2024,01:00,GARC_BESS_RN, 22.94,N
04/29/2024,01:00,GBY_GT, 24.41,N
04/29/2024,01:00,GID_GIDEONG1, 24.62,N
04/29/2024,01:00,GID_GIDEONG2, 24.62,N
04/29/2024,01:00,GID_GIDEONG3, 24.62,N
04/29/2024,01:00,GIGA_ESS_RN, 24.64,N
04/29/2024,01:00,GOA_GOATWIND, 23.64,N
04/29/2024,01:00,GOLINDA_UN1, 24.35,N
04/29/2024,01:00,GOMZ_RN, 35.67,N
04/29/2024,01:00,GOODNIT1_ALL, 23.96,N
04/29/2024,01:00,GPASTURE_ALL, 23.89,N
04/29/2024,01:00,GRANDVW1_A_B, 23.96,N
04/29/2024,01:00,GRDNE_ESR_RN, 27.84,N
04/29/2024,01:00,GREASWOD_ALL, 33.16,N
04/29/2024,01:00,GREGORY_RN, 24.29,N
04/29/2024,01:00,GRIF_TRL_RN, 23.97,N
04/29/2024,01:00,GRSES_UNIT1, 23.97,N
04/29/2024,01:00,GRSES_UNIT2, 23.92,N
04/29/2024,01:00,GUADG_CC1, 24.85,N
04/29/2024,01:00,GUADG_CC2, 24.85,N
04/29/2024,01:00,GUADG_CCU1, 24.85,N
04/29/2024,01:00,GUADG_CCU2, 24.85,N
04/29/2024,01:00,GUNMTN_NODE, 26.01,N
04/29/2024,01:00,GWEC_G1, 24.31,N
04/29/2024,01:00,HALO_RN1, 24.39,N
04/29/2024,01:00,HAMI_BESS_RN, 30.21,N
04/29/2024,01:00,HAYSEN1_2, 24.82,N
04/29/2024,01:00,HAYSEN3_4, 24.82,N
04/29/2024,01:00,HB_BUSAVG, 24.54,N
04/29/2024,01:00,HB_HOUSTON, 24.41,N
04/29/2024,01:00,HB_HUBAVG, 24.87,N
04/29/2024,01:00,HB_NORTH, 24.13,N
04/29/2024,01:00,HB_PAN, 23.96,N
04/29/2024,01:00,HB_SOUTH, 24.66,N
04/29/2024,01:00,HB_WEST, 26.26,N
04/29/2024,01:00,HELIOS_RN, 26.93,N
04/29/2024,01:00,HHGT_KENDAL, 25.27,N
04/29/2024,01:00,HHOLLW2_WND1, 23.74,N
04/29/2024,01:00,HHOLLW3_WND1, 23.74,N
04/29/2024,01:00,HHOLLW4_WND1, 23.74,N
04/29/2024,01:00,HICK_G1_G2, 27.85,N
04/29/2024,01:00,HI_LONEB_RN1, 28.89,N
04/29/2024,01:00,HI_LONE_ALL, 28.89,N
04/29/2024,01:00,HLSES_UNIT3, 24.08,N
04/29/2024,01:00,HLSES_UNIT4, 24.08,N
04/29/2024,01:00,HLSES_UNIT5, 24.08,N
04/29/2024,01:00,HMNG_ESS_RN, 24.04,N
04/29/2024,01:00,HOLCOMB_RN1, 29.21,N
04/29/2024,01:00,HOLSTEIN_ALL, 23.7,N
04/29/2024,01:00,HOL_ALL, 24.49,N
04/29/2024,01:00,HOPKNSLR_ALL, 24.09,N
04/29/2024,01:00,HORSCR_RN, 33.68,N
04/29/2024,01:00,HORSECRK_RN, 23.97,N
04/29/2024,01:00,HOUSEMTN_RN, 36.12,N
04/29/2024,01:00,HOVEY_GEN, 36.72,N
04/29/2024,01:00,HRBESS_BESS, 36.67,N
04/29/2024,01:00,HRFDWIND_ALL, 23.98,N
04/29/2024,01:00,HRZN_SLR_UN1, 26.22,N
04/29/2024,01:00,HWF_HWFG1, 23.79,N
04/29/2024,01:00,HYDR_ESS_RN, 32.98,N
04/29/2024,01:00,H_HOLLO_WND1, 23.74,N
04/29/2024,01:00,IMP_RN1, 24.08,N
04/29/2024,01:00,INDNENR_1_RN, 33.95,N
04/29/2024,01:00,INDNENR_2_RN, 33.67,N
04/29/2024,01:00,INDNNWP_RN, 33.87,N
04/29/2024,01:00,IND_INADALE1, 23.68,N
04/29/2024,01:00,INGLCOSW_CC1, 24.27,N
04/29/2024,01:00,INGLCOSW_STG, 24.27,N
04/29/2024,01:00,INGLCOS_CTG1, 24.27,N
04/29/2024,01:00,INGLCOS_CTG2, 24.27,N
04/29/2024,01:00,INGLCO_PUN1, 24.27,N
04/29/2024,01:00,INGLCO_PUN2, 24.27,N
04/29/2024,01:00,INGLCO_PUN3, 24.27,N
04/29/2024,01:00,INKS_INKS_G1, 24.53,N
04/29/2024,01:00,INRT_W_ALL, 23.97,N
04/29/2024,01:00,JACKCNTY_CC1, 24.05,N
04/29/2024,01:00,JACKCNTY_CT1, 24.05,N
04/29/2024,01:00,JACKCNTY_CT2, 24.05,N
04/29/2024,01:00,JACKCNTY_STG, 24.05,N
04/29/2024,01:00,JADE_SLR_ALL, 23.87,N
04/29/2024,01:00,JAD_RN, 24.41,N
04/29/2024,01:00,JAY_RN_1, 24.45,N
04/29/2024,01:00,JCKCNTY2_CC1, 24.01,N
04/29/2024,01:00,JCKCNTY2_CT3, 24.01,N
04/29/2024,01:00,JCKCNTY2_CT4, 24.01,N
04/29/2024,01:00,JCKCNTY2_ST2, 24.01,N
04/29/2024,01:00,JC_BAT_RN, 25.03,N
04/29/2024,01:00,JDKNS_RN, 33.62,N
04/29/2024,01:00,JUNCTION_RN, 25.11,N
04/29/2024,01:00,JUNO_ALL, 24.84,N
04/29/2024,01:00,KARAKAW1_1, 24.43,N
04/29/2024,01:00,KARAKAW2_1, 24.43,N
04/29/2024,01:00,KEECHI_U1, 24.05,N
04/29/2024,01:00,KELAMSL_U1, 24.15,N
04/29/2024,01:00,KEO_KEO_SM1, 33.7,N
04/29/2024,01:00,KINGE_ALL, 33.44,N
04/29/2024,01:00,KINGW_ALL, 33.07,N
04/29/2024,01:00,KMCHI_CC1, 24.08,N
04/29/2024,01:00,KMCHI_CC2, 24.08,N
04/29/2024,01:00,LACY_CRK_ALL, 24.17,N
04/29/2024,01:00,LAMESASLR_G, 25.26,N
04/29/2024,01:00,LAPETUS_U1, 34.01,N
04/29/2024,01:00,LARDVFTN_G4, 10.16,N
04/29/2024,01:00,LARDVFTN_G5, 10.16,N
04/29/2024,01:00,LASSO_GEN, 36.12,N
04/29/2024,01:00,LBRA_BES1, 24.87,N
04/29/2024,01:00,LEG_LEG_G1, 24.27,N
04/29/2024,01:00,LEG_LEG_G2, 24.27,N
04/29/2024,01:00,LEONLCPCT1_2, 25.09,N
04/29/2024,01:00,LEONLCPCT3_4, 25.09,N
04/29/2024,01:00,LFSTH_RN, 24.15,N
04/29/2024,01:00,LGDRAW_S_ALL, 24.84,N
04/29/2024,01:00,LGD_LANGFORD, 27.43,N
04/29/2024,01:00,LGE_CC1, 24.27,N
04/29/2024,01:00,LGE_LGE_GT1, 24.27,N
04/29/2024,01:00,LGE_LGE_GT2, 24.27,N
04/29/2024,01:00,LGE_LGE_STG, 24.27,N
04/29/2024,01:00,LGE_PUN1, 24.27,N
04/29/2024,01:00,LGE_PUN2, 24.27,N
04/29/2024,01:00,LGW_UNIT_ALL, 24.1,N
04/29/2024,01:00,LHM_CVC_G4, 24.41,N
04/29/2024,01:00,LHM_PUN1, 24.41,N
04/29/2024,01:00,LHM_PUN2, 24.41,N
04/29/2024,01:00,LHORN_N_U1_2, 23.96,N
04/29/2024,01:00,LHSES_UNIT1, 24.09,N
04/29/2024,01:00,LHSES_UNIT2, 24.09,N
04/29/2024,01:00,LIG_RN, 24.41,N
04/29/2024,01:00,LILY_RN, 24.12,N
04/29/2024,01:00,LMAJADAS_ALL, 23.98,N
04/29/2024,01:00,LMO_ESR_RN, 24.34,N
04/29/2024,01:00,LNCRK_ALL, 23.76,N
04/29/2024,01:00,LONESTAR_RN, 39.4,N
04/29/2024,01:00,LONEWOLF_ALL, 23.22,N
04/29/2024,01:00,LON_RN1, 24.45,N
04/29/2024,01:00,LOSTPI_CC1, 24.63,N
04/29/2024,01:00,LOS_LOSTPGT1, 24.63,N
04/29/2024,01:00,LOS_LOSTPGT2, 24.63,N
04/29/2024,01:00,LOS_LOSTPST1, 24.63,N
04/29/2024,01:00,LPCCS_CC1, 24.08,N
04/29/2024,01:00,LPCCS_CC2, 24.06,N
04/29/2024,01:00,LPCCS_CT11, 24.08,N
04/29/2024,01:00,LPCCS_CT12, 24.08,N
04/29/2024,01:00,LPCCS_CT21, 24.08,N
