DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/27/2022,01:00,BR_ARROW_ALL, 34.25,N
12/27/2022,01:00,BR_VHB6CT5_6, 34.95,N
12/27/2022,01:00,BR_VHB6CT7_8, 34.95,N
12/27/2022,01:00,BSS_U1, 34.74,N
12/27/2022,01:00,BTE_BTE_G1, 34.69,N
12/27/2022,01:00,BTE_BTE_G2, 34.69,N
12/27/2022,01:00,BTE_BTE_G3, 34.69,N
12/27/2022,01:00,BTE_BTE_G4, 34.69,N
12/27/2022,01:00,BTE_CC1, 34.69,N
12/27/2022,01:00,BTE_PUN1, 34.69,N
12/27/2022,01:00,BTE_PUN2, 34.69,N
12/27/2022,01:00,BUCHAN_ALL, 35.03,N
12/27/2022,01:00,BUCKTHRN_RN, 34.59,N
12/27/2022,01:00,BUFF_GAP_ALL, 35.13,N
12/27/2022,01:00,BULLCRK_1_2, 37.97,N
12/27/2022,01:00,BVE_CC1, 34.72,N
12/27/2022,01:00,BVE_UNIT1, 34.72,N
12/27/2022,01:00,BVE_UNIT2, 34.72,N
12/27/2022,01:00,BVE_UNIT3, 34.72,N
12/27/2022,01:00,BYRDR_ES_ALL, 34.74,N
12/27/2022,01:00,BYU_BYU_1, 34.7,N
12/27/2022,01:00,BYU_BYU_12, 34.7,N
12/27/2022,01:00,BYU_BYU_34, 34.7,N
12/27/2022,01:00,BYU_BYU_G8, 34.7,N
12/27/2022,01:00,BYU_CC1, 34.7,N
12/27/2022,01:00,BYU_PUN1, 34.7,N
12/27/2022,01:00,BYU_PUN2, 34.7,N
12/27/2022,01:00,BYU_PUN3, 34.7,N
12/27/2022,01:00,BYU_PUN4, 34.7,N
12/27/2022,01:00,B_DAVIS_3, 34.99,N
12/27/2022,01:00,B_DAVIS_4, 34.99,N
12/27/2022,01:00,B_DAVIS_CC1, 34.99,N
12/27/2022,01:00,B_D_B_DAVIG1, 34.99,N
12/27/2022,01:00,B_D_B_DAVIG2, 34.99,N
12/27/2022,01:00,CABEZON_ALL, 35.11,N
12/27/2022,01:00,CALAVER_JKS1, 34.99,N
12/27/2022,01:00,CALAVER_JKS2, 34.99,N
12/27/2022,01:00,CALAVER_JTD1, 34.95,N
12/27/2022,01:00,CALAVER_JTD2, 34.95,N
12/27/2022,01:00,CALAVER_OWS1, 34.95,N
12/27/2022,01:00,CALAVER_OWS2, 34.95,N
12/27/2022,01:00,CALHOUN_ALL, 34.91,N
12/27/2022,01:00,CALLAHA_WND1, 34.11,N
12/27/2022,01:00,CAL_CALGT1, 34.7,N
12/27/2022,01:00,CAL_CALSTG1, 34.7,N
12/27/2022,01:00,CAL_CC1, 34.7,N
12/27/2022,01:00,CAL_PUN1, 34.7,N
12/27/2022,01:00,CAL_PUN2, 34.7,N
12/27/2022,01:00,CAMWIND_RN, 35.04,N
12/27/2022,01:00,CAPRIDG4_CR4, 36.14,N
12/27/2022,01:00,CAPRIDGE_ALL, 36.14,N
12/27/2022,01:00,CARBN_BSP_1, 33.41,N
12/27/2022,01:00,CASL_GAP_UN1, 44.51,N
12/27/2022,01:00,CATARINA_B1, 35.57,N
12/27/2022,01:00,CBECII_1, 34.76,N
12/27/2022,01:00,CBECII_2, 34.76,N
12/27/2022,01:00,CBECII_89, 34.76,N
12/27/2022,01:00,CBECII_CC3, 34.76,N
12/27/2022,01:00,CBECII_CT7, 34.76,N
12/27/2022,01:00,CBEC_ALL, 34.76,N
12/27/2022,01:00,CBEC_CC1, 34.76,N
12/27/2022,01:00,CBEC_CC2, 34.76,N
12/27/2022,01:00,CBY4_ALL, 34.69,N
12/27/2022,01:00,CBY4_CC1, 34.69,N
12/27/2022,01:00,CBY_CBY_G1, 34.69,N
12/27/2022,01:00,CBY_CBY_G2, 34.69,N
12/27/2022,01:00,CCEC_CC1, 34.98,N
12/27/2022,01:00,CCEC_GT1, 34.98,N
12/27/2022,01:00,CCEC_GT2, 34.98,N
12/27/2022,01:00,CCEC_PUN1, 34.98,N
12/27/2022,01:00,CCEC_PUN2, 34.98,N
12/27/2022,01:00,CCEC_ST1, 34.98,N
12/27/2022,01:00,CEDROHI_CHW1, 34.96,N
12/27/2022,01:00,CEDRVALE_RN, 41.84,N
12/27/2022,01:00,CFLATS_UNIT, 34.99,N
12/27/2022,01:00,CHALUP_ALL, 35.04,N
12/27/2022,01:00,CHAMON_UN1, 34.69,N
12/27/2022,01:00,CHAMON_UN2, 34.69,N
12/27/2022,01:00,CHEDPW_GT2, 34.68,N
12/27/2022,01:00,CHE_CC1, 34.69,N
12/27/2022,01:00,CHE_LYD, 34.69,N
12/27/2022,01:00,CHE_LYD2, 34.69,N
12/27/2022,01:00,CHE_PUN1, 34.69,N
12/27/2022,01:00,CHE_PUN2, 34.69,N
12/27/2022,01:00,CHISMGRD_RN, 34.21,N
12/27/2022,01:00,CITYVICT_ALL, 34.93,N
12/27/2022,01:00,CN_BRKS_UNT1, 29.16,N
12/27/2022,01:00,COL_COLETOG1, 34.96,N
12/27/2022,01:00,CONIGLIO_RN, 34.24,N
12/27/2022,01:00,CORAZON_RN, 35.14,N
12/27/2022,01:00,COTPLNS_RN, 29.72,N
12/27/2022,01:00,COTTON_PAP2, 34.98,N
12/27/2022,01:00,COYOTSPR_RN, 41.85,N
12/27/2022,01:00,CPSES_UNIT1, 34.3,N
12/27/2022,01:00,CPSES_UNIT2, 34.3,N
12/27/2022,01:00,CRANELL_ALL, 34.98,N
12/27/2022,01:00,CROSSETT_ALL, 43.96,N
12/27/2022,01:00,CRWN_SLR_UN1, 34.61,N
12/27/2022,01:00,CSC_CSECG1_2, 34.3,N
12/27/2022,01:00,CVC_CC1, 34.68,N
12/27/2022,01:00,CVC_CVCG1_5, 34.68,N
12/27/2022,01:00,CVC_CVC_G2, 34.68,N
12/27/2022,01:00,CVC_CVC_G3, 34.68,N
12/27/2022,01:00,DAG_ALL, 34.74,N
12/27/2022,01:00,DANSBY_ALL, 34.62,N
12/27/2022,01:00,DC2SES_ALL, 34.6,N
12/27/2022,01:00,DC_E, 34.24,N
12/27/2022,01:00,DC_L, 35.23,N
12/27/2022,01:00,DC_N, 32.98,N
12/27/2022,01:00,DC_R, 35.05,N
12/27/2022,01:00,DC_S, 57.8,N
12/27/2022,01:00,DDPEC_CC1, 34.7,N
12/27/2022,01:00,DDPEC_GT1, 34.7,N
12/27/2022,01:00,DDPEC_GT2, 34.7,N
12/27/2022,01:00,DDPEC_GT3, 34.7,N
12/27/2022,01:00,DDPEC_GT4, 34.7,N
12/27/2022,01:00,DDPEC_GT6, 34.7,N
12/27/2022,01:00,DDPEC_ST1, 34.7,N
12/27/2022,01:00,DECKER_DPG1, 34.87,N
12/27/2022,01:00,DECKER_DPG2, 34.87,N
12/27/2022,01:00,DECKER_GT, 34.86,N
12/27/2022,01:00,DENISON_G1_2, 34.22,N
12/27/2022,01:00,DERMOTT_ALL, 34.42,N
12/27/2022,01:00,DIB_CC1, 34.7,N
12/27/2022,01:00,DIB_DIB_G1, 34.7,N
12/27/2022,01:00,DIB_DIB_G2, 34.7,N
12/27/2022,01:00,DIB_DIB_G3, 34.7,N
12/27/2022,01:00,DIB_DIB_G4, 34.7,N
12/27/2022,01:00,DIB_PUN1, 34.7,N
12/27/2022,01:00,DIB_PUN2, 34.7,N
12/27/2022,01:00,DOWGEN_PUN1, 34.75,N
12/27/2022,01:00,DOWGEN_PUN2, 34.75,N
12/27/2022,01:00,DOWGEN_PUN3, 34.75,N
12/27/2022,01:00,DOW_61_2_63, 34.75,N
12/27/2022,01:00,DOW_64, 34.75,N
12/27/2022,01:00,DOW_81_2_84, 34.75,N
12/27/2022,01:00,DOW_G37_G35, 34.75,N
12/27/2022,01:00,DOW_G66_ST65, 34.75,N
12/27/2022,01:00,DOW_G67, 34.75,N
12/27/2022,01:00,DOW_G96_ST95, 34.75,N
12/27/2022,01:00,DUKE_CC1, 35.05,N
12/27/2022,01:00,DUKE_GST1CCU, 35.05,N
12/27/2022,01:00,DUKE_GT2_CCU, 35.05,N
12/27/2022,01:00,DUP_PUN1, 34.92,N
12/27/2022,01:00,DUP_PUN2, 34.92,N
12/27/2022,01:00,DUP_PUN3, 34.92,N
12/27/2022,01:00,DUP_PUN4, 34.92,N
12/27/2022,01:00,ECLIPSE_UN1, 56.39,N
12/27/2022,01:00,ELB_ELBCREEK, 37.13,N
12/27/2022,01:00,ELECTRAW_1_2, 32.98,N
12/27/2022,01:00,ELSAUZ_ALL, 35.04,N
12/27/2022,01:00,ELS_RN_1, 34.41,N
12/27/2022,01:00,EL_RAYO_ALL, 35.04,N
12/27/2022,01:00,ENAS_ENA1, 34.38,N
12/27/2022,01:00,ENDPARK_ESS1, 34.48,N
12/27/2022,01:00,ERSL_RN, 34.6,N
12/27/2022,01:00,ESTONIAN_ALL, 34.24,N
12/27/2022,01:00,ETCCS_CC1, 34.5,N
12/27/2022,01:00,ETCCS_CCU, 34.5,N
12/27/2022,01:00,EUNICE_ALL, 42.16,N
12/27/2022,01:00,EXGNSND_RN, 35.16,N
12/27/2022,01:00,EXGNWTL_1, 34.96,N
12/27/2022,01:00,EXN_14, 34.69,N
12/27/2022,01:00,EXN_1_3, 34.69,N
12/27/2022,01:00,EXN_4, 34.69,N
12/27/2022,01:00,EXN_8, 34.69,N
12/27/2022,01:00,EXN_9_13, 34.69,N
12/27/2022,01:00,EXN_PUN1, 34.69,N
12/27/2022,01:00,EXN_PUN2, 34.69,N
12/27/2022,01:00,EXN_PUN3, 34.69,N
12/27/2022,01:00,E_BLACK_RN, 34.84,N
12/27/2022,01:00,FAL_FALCONG1, 35.11,N
12/27/2022,01:00,FAL_FALCONG2, 35.11,N
12/27/2022,01:00,FAL_FALCONG3, 35.11,N
12/27/2022,01:00,FAULKNER_RN, 41.85,N
12/27/2022,01:00,FEGC_RN, 34.71,N
12/27/2022,01:00,FENCESLR_ALL, 34.5,N
12/27/2022,01:00,FERGCC_CC1, 35.05,N
12/27/2022,01:00,FERGCC_GT1_1, 35.05,N
12/27/2022,01:00,FERGCC_GT2_3, 35.05,N
12/27/2022,01:00,FERGCC_ST1_5, 35.05,N
12/27/2022,01:00,FERMI_ALL, 56.39,N
12/27/2022,01:00,FILESSLR_PV1, 34.42,N
12/27/2022,01:00,FLCNS_CC1, 38.45,N
12/27/2022,01:00,FLCNS_UNIT1, 38.45,N
12/27/2022,01:00,FLCNS_UNIT2, 38.45,N
12/27/2022,01:00,FLCNS_UNIT3, 38.45,N
12/27/2022,01:00,FLOWERII_RN, 41.75,N
12/27/2022,01:00,FLTBES1, 43.2,N
12/27/2022,01:00,FLTCK_SSI, 34.48,N
12/27/2022,01:00,FLUVANNA_1_2, 34.48,N
12/27/2022,01:00,FLVABES1_ESR, 43.55,N
12/27/2022,01:00,FOARDCTY_ALL, 32.61,N
12/27/2022,01:00,FORMOSA_CC1, 34.9,N
12/27/2022,01:00,FORMOSA_CC2, 34.9,N
12/27/2022,01:00,FORMOSA_PUN1, 34.9,N
12/27/2022,01:00,FORMOSA_PUN2, 34.9,N
12/27/2022,01:00,FOXTROT_ALL, 34.99,N
12/27/2022,01:00,FO_FORMOSA11, 34.9,N
12/27/2022,01:00,FO_FORMOSA12, 34.9,N
12/27/2022,01:00,FO_FORMOSG1, 34.9,N
12/27/2022,01:00,FO_FORMOSG10, 34.9,N
12/27/2022,01:00,FO_FORMOSG13, 34.9,N
12/27/2022,01:00,FO_FORMOSG14, 34.9,N
12/27/2022,01:00,FO_FORMOSG15, 34.9,N
12/27/2022,01:00,FO_FORMOSG2, 34.9,N
12/27/2022,01:00,FO_FORMOSG3, 34.9,N
12/27/2022,01:00,FO_FORMOSG4, 34.9,N
12/27/2022,01:00,FO_FORMOSG5, 34.9,N
12/27/2022,01:00,FO_FORMOSG6, 34.9,N
12/27/2022,01:00,FO_FORMOSG7, 34.9,N
12/27/2022,01:00,FO_FORMOSG8, 34.9,N
12/27/2022,01:00,FO_FORMOSG9, 34.9,N
12/27/2022,01:00,FPPYD_FPP_G1, 34.85,N
12/27/2022,01:00,FPPYD_FPP_G2, 34.85,N
12/27/2022,01:00,FPPYD_FPP_G3, 34.85,N
12/27/2022,01:00,FREC_1_CCU, 34.46,N
12/27/2022,01:00,FREC_2_CCU, 34.45,N
12/27/2022,01:00,FREC_CC1, 34.46,N
12/27/2022,01:00,FREC_CC2, 34.45,N
12/27/2022,01:00,FRNYPP_1_CCU, 34.3,N
12/27/2022,01:00,FRNYPP_2_CCU, 34.3,N
12/27/2022,01:00,FRNYPP_CC1, 34.3,N
12/27/2022,01:00,FRNYPP_CC2, 34.3,N
12/27/2022,01:00,FTR_CC1, 34.63,N
12/27/2022,01:00,FTR_FTR_G1_4, 34.63,N
12/27/2022,01:00,FTWIND_UNIT1, 34.72,N
12/27/2022,01:00,FWLR_SLR_1, 44.1,N
12/27/2022,01:00,GALO_RN1, 35.18,N
12/27/2022,01:00,GAMBIT_RN, 34.74,N
12/27/2022,01:00,GBY_GT, 34.69,N
12/27/2022,01:00,GID_GIDEONG1, 34.86,N
12/27/2022,01:00,GID_GIDEONG2, 34.86,N
12/27/2022,01:00,GID_GIDEONG3, 34.86,N
12/27/2022,01:00,GOA_GOATWIND, 36.1,N
12/27/2022,01:00,GOLINDA_UN1, 34.65,N
12/27/2022,01:00,GPASTURE_ALL, 33.57,N
12/27/2022,01:00,GRANDVW1_A_B, 29.88,N
12/27/2022,01:00,GREASWOD_ALL, 41.04,N
12/27/2022,01:00,GRIF_TRL_RN, 33.1,N
12/27/2022,01:00,GRSES_UNIT1, 34.17,N
12/27/2022,01:00,GRSES_UNIT2, 34.3,N
12/27/2022,01:00,GUADG_CC1, 34.96,N
12/27/2022,01:00,GUADG_CC2, 34.96,N
12/27/2022,01:00,GUADG_CCU1, 34.96,N
12/27/2022,01:00,GUADG_CCU2, 34.96,N
12/27/2022,01:00,GUNMTN_NODE, 37.3,N
12/27/2022,01:00,GWEC_G1, 34.7,N
12/27/2022,01:00,HAYSEN1_2, 34.96,N
12/27/2022,01:00,HAYSEN3_4, 34.96,N
12/27/2022,01:00,HB_BUSAVG, 34.74,N
12/27/2022,01:00,HB_HOUSTON, 34.7,N
12/27/2022,01:00,HB_HUBAVG, 35.02,N
12/27/2022,01:00,HB_NORTH, 34.35,N
12/27/2022,01:00,HB_PAN, 30,N
12/27/2022,01:00,HB_SOUTH, 34.95,N
12/27/2022,01:00,HB_WEST, 36.09,N
12/27/2022,01:00,HELIOS_RN, 33.42,N
12/27/2022,01:00,HHGT_KENDAL, 35.34,N
12/27/2022,01:00,HHOLLW2_WND1, 35.13,N
12/27/2022,01:00,HHOLLW3_WND1, 35.13,N
12/27/2022,01:00,HHOLLW4_WND1, 35.13,N
12/27/2022,01:00,HICK_G1_G2, 38.87,N
12/27/2022,01:00,HI_LONEB_RN1, 40.12,N
12/27/2022,01:00,HI_LONE_ALL, 40.12,N
12/27/2022,01:00,HLSES_UNIT3, 34.28,N
12/27/2022,01:00,HLSES_UNIT4, 34.28,N
12/27/2022,01:00,HLSES_UNIT5, 34.28,N
12/27/2022,01:00,HOLCOMB_RN1, 35.67,N
12/27/2022,01:00,HOLSTEIN_ALL, 35.23,N
12/27/2022,01:00,HORSCR_RN, 43.67,N
12/27/2022,01:00,HORSECRK_RN, 33.48,N
12/27/2022,01:00,HOVEY_GEN, 41.64,N
12/27/2022,01:00,HRBESS_BESS, 41.74,N
12/27/2022,01:00,HRFDWIND_ALL, 28.88,N
12/27/2022,01:00,HWF_HWFG1, 34.71,N
12/27/2022,01:00,H_HOLLO_WND1, 35.13,N
12/27/2022,01:00,IMP_RN1, 34.24,N
12/27/2022,01:00,INDNENR_1_RN, 46.85,N
12/27/2022,01:00,INDNENR_2_RN, 44.7,N
12/27/2022,01:00,INDNNWP_RN, 45.93,N
12/27/2022,01:00,INDN_INDNNWP, 45.93,N
12/27/2022,01:00,IND_INADALE1, 35.75,N
12/27/2022,01:00,INGLCOSW_CC1, 34.62,N
12/27/2022,01:00,INGLCOSW_STG, 34.62,N
12/27/2022,01:00,INGLCOS_CTG1, 34.62,N
12/27/2022,01:00,INGLCOS_CTG2, 34.62,N
12/27/2022,01:00,INGLCO_PUN1, 34.75,N
12/27/2022,01:00,INGLCO_PUN2, 34.57,N
12/27/2022,01:00,INGLCO_PUN3, 34.93,N
12/27/2022,01:00,INKS_INKS_G1, 35.03,N
12/27/2022,01:00,INRT_W_ALL, 33.7,N
12/27/2022,01:00,IN_INDNENR, 46.85,N
12/27/2022,01:00,IN_INDNENR_2, 46.85,N
12/27/2022,01:00,JACKCNTY_CC1, 34.3,N
12/27/2022,01:00,JACKCNTY_CT1, 34.3,N
12/27/2022,01:00,JACKCNTY_CT2, 34.3,N
12/27/2022,01:00,JACKCNTY_STG, 34.3,N
12/27/2022,01:00,JADE_SLR_ALL, 34.29,N
12/27/2022,01:00,JAY_RN_1, 34.73,N
12/27/2022,01:00,JCKCNTY2_CC1, 34.12,N
12/27/2022,01:00,JCKCNTY2_CT3, 34.12,N
12/27/2022,01:00,JCKCNTY2_CT4, 34.12,N
12/27/2022,01:00,JCKCNTY2_ST2, 34.12,N
12/27/2022,01:00,JC_BAT_RN, 35.04,N
12/27/2022,01:00,JUNO_ALL, 39.71,N
12/27/2022,01:00,KARAKAW1_1, 34.99,N
12/27/2022,01:00,KARAKAW2_1, 34.99,N
12/27/2022,01:00,KEECHI_U1, 34.3,N
12/27/2022,01:00,KELAMSL_U1, 34.4,N
12/27/2022,01:00,KEO_KEO_SM1, 43.66,N
12/27/2022,01:00,KINGE_ALL, 42.76,N
12/27/2022,01:00,KINGW_ALL, 43.45,N
12/27/2022,01:00,KING_KINGNE, 42.76,N
12/27/2022,01:00,KING_KINGNW, 43.45,N
12/27/2022,01:00,KING_KINGSE, 42.76,N
12/27/2022,01:00,KING_KINGSW, 43.45,N
12/27/2022,01:00,KMCHI_CC1, 34.22,N
12/27/2022,01:00,KMCHI_CC2, 34.22,N
12/27/2022,01:00,LACY_CRK_ALL, 37.95,N
12/27/2022,01:00,LAMESASLR_G, 39.47,N
12/27/2022,01:00,LAPETUS_U1, 42.25,N
12/27/2022,01:00,LARDVFTN_G4, 35.23,N
12/27/2022,01:00,LARDVFTN_G5, 35.23,N
12/27/2022,01:00,LASSO_GEN, 42.76,N
12/27/2022,01:00,LEG_LEG_G1, 34.55,N
12/27/2022,01:00,LEG_LEG_G2, 34.55,N
12/27/2022,01:00,LEONLCPCT1_2, 34.93,N
12/27/2022,01:00,LEONLCPCT3_4, 34.93,N
12/27/2022,01:00,LGDRAW_S_ALL, 39.71,N
12/27/2022,01:00,LGD_LANGFORD, 41.4,N
12/27/2022,01:00,LGE_CC1, 34.97,N
12/27/2022,01:00,LGE_LGE_GT1, 34.97,N
12/27/2022,01:00,LGE_LGE_GT2, 34.97,N
12/27/2022,01:00,LGE_LGE_STG, 34.97,N
12/27/2022,01:00,LGE_PUN1, 34.97,N
12/27/2022,01:00,LGE_PUN2, 34.97,N
12/27/2022,01:00,LGW_UNIT_ALL, 34.67,N
12/27/2022,01:00,LHM_CVC_G4, 34.69,N
12/27/2022,01:00,LHM_PUN1, 34.69,N
12/27/2022,01:00,LHM_PUN2, 34.69,N
12/27/2022,01:00,LHORN_N_U1_2, 29.91,N
12/27/2022,01:00,LHSES_UNIT1, 34.3,N
12/27/2022,01:00,LHSES_UNIT2, 34.3,N
12/27/2022,01:00,LIG_RN, 34.69,N
12/27/2022,01:00,LILY_RN, 35.04,N
12/27/2022,01:00,LMAJADAS_ALL, 35.03,N
12/27/2022,01:00,LNCRK_ALL, 34.84,N
12/27/2022,01:00,LONESTAR_RN, 42.01,N
12/27/2022,01:00,LONEWOLF_ALL, 35.8,N
12/27/2022,01:00,LON_RN1, 34.73,N
12/27/2022,01:00,LOSTPI_CC1, 34.85,N
12/27/2022,01:00,LOS_LOSTPGT1, 34.85,N
12/27/2022,01:00,LOS_LOSTPGT2, 34.85,N
12/27/2022,01:00,LOS_LOSTPST1, 34.85,N
12/27/2022,01:00,LPCCS_CC1, 34.23,N
12/27/2022,01:00,LPCCS_CC2, 34.23,N
12/27/2022,01:00,LPCCS_CT11, 34.23,N
12/27/2022,01:00,LPCCS_CT12, 34.23,N
12/27/2022,01:00,LPCCS_CT21, 34.23,N
12/27/2022,01:00,LPCCS_CT22, 34.23,N
12/27/2022,01:00,LPCCS_UNIT1, 34.23,N
12/27/2022,01:00,LPCCS_UNIT2, 34.23,N
12/27/2022,01:00,LV1A_LV1B, 35.04,N
12/27/2022,01:00,LV3_UNIT1, 35.11,N
12/27/2022,01:00,LV4_UNIT_1, 35.11,N
12/27/2022,01:00,LV5_UNIT1, 35.07,N
12/27/2022,01:00,LZ_AEN, 34.88,N
12/27/2022,01:00,LZ_CPS, 34.96,N
12/27/2022,01:00,LZ_HOUSTON, 34.7,N
12/27/2022,01:00,LZ_LCRA, 34.92,N
12/27/2022,01:00,LZ_NORTH, 34.38,N
12/27/2022,01:00,LZ_RAYBN, 35.47,N
12/27/2022,01:00,LZ_SOUTH, 35.55,N
12/27/2022,01:00,LZ_WEST, 42.09,N
12/27/2022,01:00,MADERO_RN, 35.05,N
12/27/2022,01:00,MARBFA, 34.88,N
12/27/2022,01:00,MARIAH_ALL, 28.88,N
12/27/2022,01:00,MAR_MARSFOG1, 34.88,N
12/27/2022,01:00,MAR_MARSFOG2, 34.88,N
12/27/2022,01:00,MAR_MARSFOG3, 34.88,N
12/27/2022,01:00,MASSENGL_CC1, 15.48,N
12/27/2022,01:00,MASSENGL_G6, 27.77,N
12/27/2022,01:00,MASSENGL_G7, 27.77,N
12/27/2022,01:00,MASSENGL_G8, 3.84,N
12/27/2022,01:00,MAVCRK_W_ALL, 35.18,N
12/27/2022,01:00,MCDLD_FCSBW1, 48.34,N
12/27/2022,01:00,MCLNSLR_RN, 34.06,N
12/27/2022,01:00,MCSES_UNIT6, 34.32,N
12/27/2022,01:00,MCSES_UNIT7, 34.32,N
12/27/2022,01:00,MCSES_UNIT8, 34.32,N
12/27/2022,01:00,MDANP_CT1_2, 34.35,N
12/27/2022,01:00,MDANP_CT3_4, 34.31,N
12/27/2022,01:00,MDANP_CT5_6, 34.35,N
12/27/2022,01:00,MERCURY_ALL, 34.49,N
12/27/2022,01:00,MESQCRK_ALL, 39.71,N
12/27/2022,01:00,MESTENO_RN, 35.11,N
12/27/2022,01:00,MGSES_CT123, 33.31,N
12/27/2022,01:00,MGSES_CT456, 33.31,N
12/27/2022,01:00,MIAM1_G1_G2, 30.3,N
12/27/2022,01:00,MIL_MILG1_2, 34.59,N
12/27/2022,01:00,MIL_MILG345, 34.59,N
12/27/2022,01:00,MIRAGE_G1, 34.7,N
12/27/2022,01:00,MIRASOLE_GEN, 35.08,N
12/27/2022,01:00,MISAE_GEN_RN, 31.4,N
12/27/2022,01:00,MLSES_UNIT1, 34.38,N
12/27/2022,01:00,MLSES_UNIT2, 34.38,N
12/27/2022,01:00,MLSES_UNIT3, 34.38,N
