DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/04/2024,01:00,BOSQ_BSQS_12, 20.55,N
04/04/2024,01:00,BOSQ_BSQS_34, 20.43,N
04/04/2024,01:00,BRANDON_RN, 22.88,N
04/04/2024,01:00,BRAUNIG_CC1, 26.98,N
04/04/2024,01:00,BRAUNIG_VHB1, 27,N
04/04/2024,01:00,BRAUNIG_VHB2, 27,N
04/04/2024,01:00,BRAUNIG_VHB3, 27,N
04/04/2024,01:00,BRAZ_WND_ALL, 37.6,N
04/04/2024,01:00,BRA_AVR1_CT2, 26.98,N
04/04/2024,01:00,BRA_AVR_CST1, 26.98,N
04/04/2024,01:00,BRHEIGHT_RN, 22.73,N
04/04/2024,01:00,BRIGHTSD_RN, 26.61,N
04/04/2024,01:00,BRIGHTSD_U1, 26.56,N
04/04/2024,01:00,BRISCOE_WIND, 17.27,N
04/04/2024,01:00,BRPANGLE_RN, 22.98,N
04/04/2024,01:00,BRPMAGNO_RN, 22.76,N
04/04/2024,01:00,BRP_BRAZ_RN, 22.97,N
04/04/2024,01:00,BRP_DIKN_RN, 22.74,N
04/04/2024,01:00,BRP_LOOP_RN, 25.24,N
04/04/2024,01:00,BRP_LOP1_RN, 26.65,N
04/04/2024,01:00,BRP_PBL1_RN, 48.36,N
04/04/2024,01:00,BRP_PBL2_RN, 48.35,N
04/04/2024,01:00,BRP_RN_UNIT1, 27.56,N
04/04/2024,01:00,BRP_SEMI_RN, 22.78,N
04/04/2024,01:00,BRP_SWNY_RN, 22.96,N
04/04/2024,01:00,BRP_ZPT1_RN, 26.8,N
04/04/2024,01:00,BRP_ZPT2_RN, 26.8,N
04/04/2024,01:00,BRTSW_BCW1, 16.78,N
04/04/2024,01:00,BR_ARROW_ALL, 18.7,N
04/04/2024,01:00,BR_VHB6CT5_6, 27,N
04/04/2024,01:00,BR_VHB6CT7_8, 27,N
04/04/2024,01:00,BSS_U1, 22.95,N
04/04/2024,01:00,BTE_BTE_G1, 22.47,N
04/04/2024,01:00,BTE_BTE_G2, 22.47,N
04/04/2024,01:00,BTE_BTE_G3, 22.47,N
04/04/2024,01:00,BTE_BTE_G4, 22.47,N
04/04/2024,01:00,BTE_CC1, 22.47,N
04/04/2024,01:00,BTE_PUN1, 22.47,N
04/04/2024,01:00,BTE_PUN2, 22.47,N
04/04/2024,01:00,BTM_ALL, 22.86,N
04/04/2024,01:00,BUCHAN_ALL, 23.7,N
04/04/2024,01:00,BUCKTHRN_RN, 19.66,N
04/04/2024,01:00,BUFF_GAP_ALL, 17.71,N
04/04/2024,01:00,BULLCRK_1_2, 28.33,N
04/04/2024,01:00,BVE_CC1, 22.83,N
04/04/2024,01:00,BVE_UNIT1, 22.83,N
04/04/2024,01:00,BVE_UNIT2, 22.83,N
04/04/2024,01:00,BVE_UNIT3, 22.83,N
04/04/2024,01:00,BYRDR_ES_ALL, 22.96,N
04/04/2024,01:00,BYU_BYU_1, 22.6,N
04/04/2024,01:00,BYU_BYU_12, 22.6,N
04/04/2024,01:00,BYU_BYU_34, 22.6,N
04/04/2024,01:00,BYU_BYU_G8, 22.6,N
04/04/2024,01:00,BYU_CC1, 22.6,N
04/04/2024,01:00,BYU_G4_RN, 22.6,N
04/04/2024,01:00,BYU_PUN1, 22.6,N
04/04/2024,01:00,BYU_PUN2, 22.6,N
04/04/2024,01:00,BYU_PUN3, 22.6,N
04/04/2024,01:00,BYU_PUN4, 22.6,N
04/04/2024,01:00,B_DAVIS_3, 26.02,N
04/04/2024,01:00,B_DAVIS_4, 26.02,N
04/04/2024,01:00,B_DAVIS_CC1, 26.02,N
04/04/2024,01:00,B_D_B_DAVIG1, 26.02,N
04/04/2024,01:00,B_D_B_DAVIG2, 26.02,N
04/04/2024,01:00,CABEZON_ALL, 26.44,N
04/04/2024,01:00,CALAVER_JKS1, 26.8,N
04/04/2024,01:00,CALAVER_JKS2, 26.8,N
04/04/2024,01:00,CALAVER_JTD1, 26.98,N
04/04/2024,01:00,CALAVER_JTD2, 26.98,N
04/04/2024,01:00,CALAVER_OWS1, 27.02,N
04/04/2024,01:00,CALAVER_OWS2, 27.02,N
04/04/2024,01:00,CALHOUN_ALL, 25.19,N
04/04/2024,01:00,CALLAHA_WND1, 24.44,N
04/04/2024,01:00,CAL_CALGT1, 22.52,N
04/04/2024,01:00,CAL_CALSTG1, 22.52,N
04/04/2024,01:00,CAL_CC1, 22.52,N
04/04/2024,01:00,CAL_PUN1, 22.52,N
04/04/2024,01:00,CAL_PUN2, 22.52,N
04/04/2024,01:00,CAMWIND_RN, 26.19,N
04/04/2024,01:00,CANYONWD_ALL, 10.04,N
04/04/2024,01:00,CAPRIDG4_CR4, 45.56,N
04/04/2024,01:00,CAPRIDGE_ALL, 45.56,N
04/04/2024,01:00,CARBN_BSP_1, 66.68,N
04/04/2024,01:00,CASL_GAP_UN1, 80.89,N
04/04/2024,01:00,CATARINA_B1, 43.41,N
04/04/2024,01:00,CBECII_89, 23.26,N
04/04/2024,01:00,CBECII_CC3, 23.26,N
04/04/2024,01:00,CBECII_CT7, 23.26,N
04/04/2024,01:00,CBEC_ALL, 21.43,N
04/04/2024,01:00,CBEC_CC1, 21.43,N
04/04/2024,01:00,CBEC_CC2, 21.43,N
04/04/2024,01:00,CBY4_ALL, 22.48,N
04/04/2024,01:00,CBY4_CC1, 22.48,N
04/04/2024,01:00,CBY_CBY_G1, 22.49,N
04/04/2024,01:00,CBY_CBY_G2, 22.5,N
04/04/2024,01:00,CCEC_CC1, 26,N
04/04/2024,01:00,CCEC_GT1, 26,N
04/04/2024,01:00,CCEC_GT2, 26,N
04/04/2024,01:00,CCEC_PUN1, 26,N
04/04/2024,01:00,CCEC_PUN2, 26,N
04/04/2024,01:00,CCEC_ST1, 26,N
04/04/2024,01:00,CEDROHI_CHW1, 26.74,N
04/04/2024,01:00,CEDRVALE_RN, 73.05,N
04/04/2024,01:00,CFLATS_UNIT, 63.84,N
04/04/2024,01:00,CHALUP_ALL, 26.19,N
04/04/2024,01:00,CHAL_SLR_RN, 72.76,N
04/04/2024,01:00,CHAMON_UN1, 22.45,N
04/04/2024,01:00,CHAMON_UN2, 22.45,N
04/04/2024,01:00,CHEDPW_GT2, 22.39,N
04/04/2024,01:00,CHE_CC1, 22.41,N
04/04/2024,01:00,CHE_LYD, 22.44,N
04/04/2024,01:00,CHE_LYD2, 22.44,N
04/04/2024,01:00,CHE_PUN1, 22.44,N
04/04/2024,01:00,CHE_PUN2, 22.44,N
04/04/2024,01:00,CHISMGRD_RN, 18.06,N
04/04/2024,01:00,CISC_RN, 22.9,N
04/04/2024,01:00,CITYVICT_ALL, 25.32,N
04/04/2024,01:00,CNTRY_RN, 18.8,N
04/04/2024,01:00,CN_BRKS_UNT1, 17.51,N
04/04/2024,01:00,COL_COLETOG1, 26.09,N
04/04/2024,01:00,CONIGLIO_RN, 18.31,N
04/04/2024,01:00,CONTINEN_RN, 26.45,N
04/04/2024,01:00,CORALSLR_ALL, 20.88,N
04/04/2024,01:00,CORAZON_RN, 26.64,N
04/04/2024,01:00,COTPLNS_RN, 17.22,N
04/04/2024,01:00,COTTON_PAP2, 25.89,N
04/04/2024,01:00,COYOTSPR_RN, 73.21,N
04/04/2024,01:00,CPSES_UNIT1, 18.76,N
04/04/2024,01:00,CPSES_UNIT2, 18.76,N
04/04/2024,01:00,CRANELL_ALL, 26.03,N
04/04/2024,01:00,CRAWFISH_RN, 22.77,N
04/04/2024,01:00,CROSSETT_ALL, 80.77,N
04/04/2024,01:00,CRWN_SLR_UN1, 21.31,N
04/04/2024,01:00,CSC_CSECG1_2, 34.54,N
04/04/2024,01:00,CTW_RN, 22.85,N
04/04/2024,01:00,CVC_CC1, 22.39,N
04/04/2024,01:00,CVC_CVCG1_5, 22.39,N
04/04/2024,01:00,CVC_CVC_G2, 22.39,N
04/04/2024,01:00,CVC_CVC_G3, 22.39,N
04/04/2024,01:00,DAG_ALL, 21.57,N
04/04/2024,01:00,DANSBY_ALL, 21.58,N
04/04/2024,01:00,DAN_ALL, 23.55,N
04/04/2024,01:00,DA_BESS, 22.91,N
04/04/2024,01:00,DC2SES_ALL, 18.95,N
04/04/2024,01:00,DC_E, 18.78,N
04/04/2024,01:00,DC_L, 26.91,N
04/04/2024,01:00,DC_N, 16.7,N
04/04/2024,01:00,DC_R, 26.31,N
04/04/2024,01:00,DDPEC_CC1, 22.58,N
04/04/2024,01:00,DDPEC_GT1, 22.58,N
04/04/2024,01:00,DDPEC_GT2, 22.58,N
04/04/2024,01:00,DDPEC_GT3, 22.58,N
04/04/2024,01:00,DDPEC_GT4, 22.58,N
04/04/2024,01:00,DDPEC_GT6, 22.58,N
04/04/2024,01:00,DDPEC_ST1, 22.58,N
04/04/2024,01:00,DECKER_DPG2, 24.24,N
04/04/2024,01:00,DECKER_GT, 24.24,N
04/04/2024,01:00,DENISON_G1_2, 18.35,N
04/04/2024,01:00,DERMOTT_ALL, 15.05,N
04/04/2024,01:00,DIBOL_RN, 19.8,N
04/04/2024,01:00,DIB_CC1, 22.55,N
04/04/2024,01:00,DIB_DIB_G1, 22.55,N
04/04/2024,01:00,DIB_DIB_G2, 22.55,N
04/04/2024,01:00,DIB_DIB_G3, 22.55,N
04/04/2024,01:00,DIB_DIB_G4, 22.55,N
04/04/2024,01:00,DIB_PUN1, 22.55,N
04/04/2024,01:00,DIB_PUN2, 22.55,N
04/04/2024,01:00,DILEOS_UNIT1, 20.48,N
04/04/2024,01:00,DKNS_ESS_RN, 16.55,N
04/04/2024,01:00,DOWGEN_PUN1, 23.2,N
04/04/2024,01:00,DOWGEN_PUN2, 23.2,N
04/04/2024,01:00,DOWGEN_PUN3, 23.2,N
04/04/2024,01:00,DOW_61_2_63, 23.2,N
04/04/2024,01:00,DOW_64, 23.2,N
04/04/2024,01:00,DOW_81_2_84, 23.2,N
04/04/2024,01:00,DOW_G37_G35, 23.2,N
04/04/2024,01:00,DOW_G66_ST65, 23.2,N
04/04/2024,01:00,DOW_G67, 23.2,N
04/04/2024,01:00,DOW_G96_ST95, 23.2,N
04/04/2024,01:00,DRYFRIO_RN, 34.31,N
04/04/2024,01:00,DUKE_CC1, 26.29,N
04/04/2024,01:00,DUKE_GST1CCU, 26.29,N
04/04/2024,01:00,DUKE_GT2_CCU, 26.29,N
04/04/2024,01:00,DUP_PUN1, 25.32,N
04/04/2024,01:00,DUP_PUN2, 25.32,N
04/04/2024,01:00,DUP_PUN3, 25.32,N
04/04/2024,01:00,DUP_PUN4, 25.32,N
04/04/2024,01:00,EBELLS_UNIT1, 21.76,N
04/04/2024,01:00,EBNY_ESS_RN, 26.71,N
04/04/2024,01:00,ECLIPSE_UN1, 50.3,N
04/04/2024,01:00,EIFSLR_UNIT1, 16.21,N
04/04/2024,01:00,ELB_ELBCREEK, 75.99,N
04/04/2024,01:00,ELECTRAW_1_2, 16.72,N
04/04/2024,01:00,ELSAUZ_ALL, 26.22,N
04/04/2024,01:00,ELSA_ESR_RN, 26.27,N
04/04/2024,01:00,ELS_RN_1, 19.08,N
04/04/2024,01:00,EL_RAYO_ALL, 26.21,N
04/04/2024,01:00,ENDPARK_ESS1, 20.17,N
04/04/2024,01:00,ERSL_RN, 32.37,N
04/04/2024,01:00,ESTONIAN_ALL, 17.5,N
04/04/2024,01:00,ETCCS_CC1, 19.35,N
04/04/2024,01:00,ETCCS_CCU, 19.35,N
04/04/2024,01:00,EUNICE_ALL, 72,N
04/04/2024,01:00,EXGNSND_RN, 26.8,N
04/04/2024,01:00,EXGNWTL_1, 26.74,N
04/04/2024,01:00,EXN_14, 22.5,N
04/04/2024,01:00,EXN_1_3, 22.5,N
04/04/2024,01:00,EXN_4, 22.5,N
04/04/2024,01:00,EXN_8, 22.5,N
04/04/2024,01:00,EXN_9_13, 22.5,N
04/04/2024,01:00,EXN_PUN1, 22.5,N
04/04/2024,01:00,EXN_PUN2, 22.5,N
04/04/2024,01:00,EXN_PUN3, 22.5,N
04/04/2024,01:00,E_BLACK_RN, 23.86,N
04/04/2024,01:00,FALFUR_RN, 26.37,N
04/04/2024,01:00,FAL_FALCONG1, 26.56,N
04/04/2024,01:00,FAL_FALCONG2, 26.56,N
04/04/2024,01:00,FAL_FALCONG3, 26.56,N
04/04/2024,01:00,FAULKNER_RN, 73.21,N
04/04/2024,01:00,FEGC_RN, 22.67,N
04/04/2024,01:00,FENCESLR_ALL, 19.67,N
04/04/2024,01:00,FERGCC_CC1, 8.68,N
04/04/2024,01:00,FERGCC_GT1_1, 8.68,N
04/04/2024,01:00,FERGCC_GT2_3, 8.68,N
04/04/2024,01:00,FERGCC_ST1_5, 8.68,N
04/04/2024,01:00,FERMI_ALL, 68.15,N
04/04/2024,01:00,FILESSLR_PV1, 19.32,N
04/04/2024,01:00,FIVEWSLR_ALL, 22.21,N
04/04/2024,01:00,FLCNS_CC1, 75.99,N
04/04/2024,01:00,FLCNS_UNIT1, 75.99,N
04/04/2024,01:00,FLCNS_UNIT2, 75.99,N
04/04/2024,01:00,FLCNS_UNIT3, 75.99,N
04/04/2024,01:00,FLOWERII_RN, 74.24,N
04/04/2024,01:00,FLTBES1, 74.24,N
04/04/2024,01:00,FLTCK_SSI, 21.06,N
04/04/2024,01:00,FLUVANNA_1_2, 20.17,N
04/04/2024,01:00,FLVABES1_ESR, 74.24,N
04/04/2024,01:00,FOARDCTY_ALL, 16.58,N
04/04/2024,01:00,FORMOSA_CC1, 25.15,N
04/04/2024,01:00,FORMOSA_CC2, 25.15,N
04/04/2024,01:00,FORMOSA_PUN1, 25.15,N
04/04/2024,01:00,FORMOSA_PUN2, 25.15,N
04/04/2024,01:00,FOXTROT_ALL, 26.37,N
04/04/2024,01:00,FO_FORMOSA11, 25.15,N
04/04/2024,01:00,FO_FORMOSA12, 25.15,N
04/04/2024,01:00,FO_FORMOSG1, 25.15,N
04/04/2024,01:00,FO_FORMOSG10, 25.15,N
04/04/2024,01:00,FO_FORMOSG13, 25.15,N
04/04/2024,01:00,FO_FORMOSG14, 25.15,N
04/04/2024,01:00,FO_FORMOSG15, 25.15,N
04/04/2024,01:00,FO_FORMOSG2, 25.15,N
04/04/2024,01:00,FO_FORMOSG3, 25.15,N
04/04/2024,01:00,FO_FORMOSG4, 25.15,N
04/04/2024,01:00,FO_FORMOSG5, 25.15,N
04/04/2024,01:00,FO_FORMOSG6, 25.15,N
04/04/2024,01:00,FO_FORMOSG7, 25.15,N
04/04/2024,01:00,FO_FORMOSG8, 25.15,N
04/04/2024,01:00,FO_FORMOSG9, 25.15,N
04/04/2024,01:00,FPPYD_FPP_G1, 24.1,N
04/04/2024,01:00,FPPYD_FPP_G2, 24.1,N
04/04/2024,01:00,FPPYD_FPP_G3, 24.1,N
04/04/2024,01:00,FREC_1_CCU, 19.88,N
04/04/2024,01:00,FREC_2_CCU, 20.15,N
04/04/2024,01:00,FREC_CC1, 19.88,N
04/04/2024,01:00,FREC_CC2, 20.15,N
04/04/2024,01:00,FRMRSVLW_RN, 18.61,N
04/04/2024,01:00,FRNYPP_1_CCU, 18.9,N
04/04/2024,01:00,FRNYPP_2_CCU, 18.9,N
04/04/2024,01:00,FRNYPP_CC1, 18.9,N
04/04/2024,01:00,FRNYPP_CC2, 18.9,N
04/04/2024,01:00,FRONT_EC_CC1, 26.32,N
04/04/2024,01:00,FRONT_EC_RN1, 26.32,N
04/04/2024,01:00,FRONT_EC_RN2, 26.32,N
04/04/2024,01:00,FRONT_EC_RN3, 26.32,N
04/04/2024,01:00,FRYE_SLR_ALL, 17.4,N
04/04/2024,01:00,FTR_CC1, 21.72,N
04/04/2024,01:00,FTR_FTR_G1_4, 21.72,N
04/04/2024,01:00,FTWIND_UNIT1, 21.37,N
04/04/2024,01:00,FWLR_SLR_1, 80.59,N
04/04/2024,01:00,GALO_RN1, 27.16,N
04/04/2024,01:00,GAMBIT_RN, 22.98,N
04/04/2024,01:00,GARC_BESS_RN, 26.47,N
04/04/2024,01:00,GBY_GT, 22.49,N
04/04/2024,01:00,GID_GIDEONG1, 24.07,N
04/04/2024,01:00,GID_GIDEONG2, 24.07,N
04/04/2024,01:00,GID_GIDEONG3, 24.07,N
04/04/2024,01:00,GIGA_ESS_RN, 24.38,N
04/04/2024,01:00,GOA_GOATWIND, 51.23,N
04/04/2024,01:00,GOLINDA_UN1, 21.31,N
04/04/2024,01:00,GOMZ_RN, 76.53,N
04/04/2024,01:00,GOODNIT1_ALL, 17.3,N
04/04/2024,01:00,GPASTURE_ALL, 16.26,N
04/04/2024,01:00,GRANDVW1_A_B, 17.31,N
04/04/2024,01:00,GRDNE_ESR_RN, 68.65,N
04/04/2024,01:00,GREASWOD_ALL, 73.99,N
04/04/2024,01:00,GREGORY_RN, 26.15,N
04/04/2024,01:00,GRIF_TRL_RN, 15.84,N
04/04/2024,01:00,GRSES_UNIT1, 16.75,N
04/04/2024,01:00,GRSES_UNIT2, 15.83,N
04/04/2024,01:00,GUADG_CC1, 25.92,N
04/04/2024,01:00,GUADG_CC2, 25.92,N
04/04/2024,01:00,GUADG_CCU1, 25.92,N
04/04/2024,01:00,GUADG_CCU2, 25.92,N
04/04/2024,01:00,GUNMTN_NODE, 71.44,N
04/04/2024,01:00,GWEC_G1, 22.47,N
04/04/2024,01:00,HALO_RN1, 22.07,N
04/04/2024,01:00,HAMI_BESS_RN, 60.53,N
04/04/2024,01:00,HAYSEN1_2, 25.72,N
04/04/2024,01:00,HAYSEN3_4, 25.72,N
04/04/2024,01:00,HB_BUSAVG, 23.3,N
04/04/2024,01:00,HB_HOUSTON, 22.52,N
04/04/2024,01:00,HB_HUBAVG, 26.23,N
04/04/2024,01:00,HB_NORTH, 19.17,N
04/04/2024,01:00,HB_PAN, 17.24,N
04/04/2024,01:00,HB_SOUTH, 25.6,N
04/04/2024,01:00,HB_WEST, 37.62,N
04/04/2024,01:00,HELIOS_RN, 35.52,N
04/04/2024,01:00,HHGT_KENDAL, 29.47,N
04/04/2024,01:00,HHOLLW2_WND1, 17.71,N
04/04/2024,01:00,HHOLLW3_WND1, 17.71,N
04/04/2024,01:00,HHOLLW4_WND1, 17.71,N
04/04/2024,01:00,HICK_G1_G2, 40.93,N
04/04/2024,01:00,HI_LONEB_RN1, 43.83,N
04/04/2024,01:00,HI_LONE_ALL, 43.83,N
04/04/2024,01:00,HLSES_UNIT3, 18.62,N
04/04/2024,01:00,HLSES_UNIT4, 18.62,N
04/04/2024,01:00,HLSES_UNIT5, 18.62,N
04/04/2024,01:00,HMNG_ESS_RN, 17.93,N
04/04/2024,01:00,HOLCOMB_RN1, 28.44,N
04/04/2024,01:00,HOLSTEIN_ALL, 15.95,N
04/04/2024,01:00,HOL_ALL, 23.39,N
04/04/2024,01:00,HOPKNSLR_ALL, 18.72,N
04/04/2024,01:00,HORSCR_RN, 81.14,N
04/04/2024,01:00,HORSECRK_RN, 15.84,N
04/04/2024,01:00,HOUSEMTN_RN, 74.72,N
04/04/2024,01:00,HOVEY_GEN, 74.07,N
04/04/2024,01:00,HRBESS_BESS, 74.13,N
04/04/2024,01:00,HRFDWIND_ALL, 17.59,N
04/04/2024,01:00,HRZN_SLR_UN1, 30.82,N
04/04/2024,01:00,HWF_HWFG1, 14.82,N
04/04/2024,01:00,HYDR_ESS_RN, 70.98,N
04/04/2024,01:00,H_HOLLO_WND1, 17.71,N
04/04/2024,01:00,IMP_RN1, 18.72,N
04/04/2024,01:00,INDNENR_1_RN, 85.78,N
04/04/2024,01:00,INDNENR_2_RN, 83.72,N
04/04/2024,01:00,INDNNWP_RN, 84.43,N
04/04/2024,01:00,IND_INADALE1, 2.2,N
04/04/2024,01:00,INGLCOSW_CC1, 27.72,N
04/04/2024,01:00,INGLCOSW_STG, 27.72,N
04/04/2024,01:00,INGLCOS_CTG1, 27.72,N
04/04/2024,01:00,INGLCOS_CTG2, 27.72,N
04/04/2024,01:00,INGLCO_PUN1, 27.59,N
04/04/2024,01:00,INGLCO_PUN2, 27.77,N
04/04/2024,01:00,INGLCO_PUN3, 26.29,N
04/04/2024,01:00,INKS_INKS_G1, 23.7,N
04/04/2024,01:00,INRT_W_ALL, 15.84,N
04/04/2024,01:00,JACKCNTY_CC1, 18.38,N
04/04/2024,01:00,JACKCNTY_CT1, 18.38,N
04/04/2024,01:00,JACKCNTY_CT2, 18.38,N
04/04/2024,01:00,JACKCNTY_STG, 18.38,N
04/04/2024,01:00,JADE_SLR_ALL, 15.12,N
04/04/2024,01:00,JAD_RN, 22.46,N
04/04/2024,01:00,JAY_RN_1, 23,N
04/04/2024,01:00,JCKCNTY2_CC1, 17.35,N
04/04/2024,01:00,JCKCNTY2_CT3, 17.35,N
04/04/2024,01:00,JCKCNTY2_CT4, 17.35,N
04/04/2024,01:00,JCKCNTY2_ST2, 17.35,N
04/04/2024,01:00,JC_BAT_RN, 26.12,N
04/04/2024,01:00,JDKNS_RN, 71.74,N
04/04/2024,01:00,JUNCTION_RN, 58.98,N
04/04/2024,01:00,JUNO_ALL, 25.72,N
04/04/2024,01:00,KARAKAW1_1, 26.14,N
04/04/2024,01:00,KARAKAW2_1, 26.14,N
04/04/2024,01:00,KEECHI_U1, 18.38,N
04/04/2024,01:00,KELAMSL_U1, 19.62,N
04/04/2024,01:00,KEO_KEO_SM1, 81.11,N
04/04/2024,01:00,KINGE_ALL, 81.57,N
04/04/2024,01:00,KINGW_ALL, 80.97,N
04/04/2024,01:00,KMCHI_CC1, 18.47,N
04/04/2024,01:00,KMCHI_CC2, 18.47,N
04/04/2024,01:00,LACY_CRK_ALL, 74.59,N
04/04/2024,01:00,LAMESASLR_G, 59.5,N
04/04/2024,01:00,LAPETUS_U1, 71.93,N
04/04/2024,01:00,LARDVFTN_G4, 26.91,N
04/04/2024,01:00,LARDVFTN_G5, 26.91,N
04/04/2024,01:00,LASSO_GEN, 74.72,N
04/04/2024,01:00,LBRA_BES1, 26.07,N
04/04/2024,01:00,LEG_LEG_G1, 20.83,N
04/04/2024,01:00,LEG_LEG_G2, 20.83,N
04/04/2024,01:00,LEONLCPCT1_2, 27.45,N
04/04/2024,01:00,LEONLCPCT3_4, 27.45,N
04/04/2024,01:00,LFSTH_RN, 19.79,N
04/04/2024,01:00,LGDRAW_S_ALL, 25.28,N
04/04/2024,01:00,LGD_LANGFORD, 49.64,N
04/04/2024,01:00,LGE_CC1, 26.29,N
04/04/2024,01:00,LGE_LGE_GT1, 26.29,N
04/04/2024,01:00,LGE_LGE_GT2, 26.29,N
04/04/2024,01:00,LGE_LGE_STG, 26.29,N
04/04/2024,01:00,LGE_PUN1, 26.29,N
04/04/2024,01:00,LGE_PUN2, 26.29,N
04/04/2024,01:00,LGW_UNIT_ALL, 21.29,N
04/04/2024,01:00,LHM_CVC_G4, 22.46,N
04/04/2024,01:00,LHM_PUN1, 22.46,N
04/04/2024,01:00,LHM_PUN2, 22.46,N
04/04/2024,01:00,LHORN_N_U1_2, 17.27,N
04/04/2024,01:00,LHSES_UNIT1, 18.81,N
04/04/2024,01:00,LHSES_UNIT2, 18.81,N
04/04/2024,01:00,LIG_RN, 22.45,N
04/04/2024,01:00,LILY_RN, 19.1,N
04/04/2024,01:00,LMAJADAS_ALL, 26.19,N
04/04/2024,01:00,LMO_ESR_RN, 21.66,N
04/04/2024,01:00,LNCRK_ALL, 14.53,N
04/04/2024,01:00,LONESTAR_RN, 72.8,N
04/04/2024,01:00,LONEWOLF_ALL, 12.47,N
04/04/2024,01:00,LON_RN1, 22.87,N
04/04/2024,01:00,LOSTPI_CC1, 24.13,N
04/04/2024,01:00,LOS_LOSTPGT1, 24.13,N
04/04/2024,01:00,LOS_LOSTPGT2, 24.13,N
04/04/2024,01:00,LOS_LOSTPST1, 24.13,N
04/04/2024,01:00,LPCCS_CC1, 17.14,N
04/04/2024,01:00,LPCCS_CC2, 17.51,N
04/04/2024,01:00,LPCCS_CT11, 16.34,N
04/04/2024,01:00,LPCCS_CT12, 16.34,N
04/04/2024,01:00,LPCCS_CT21, 16.34,N
04/04/2024,01:00,LPCCS_CT22, 16.34,N
04/04/2024,01:00,LPCCS_UNIT1, 18.52,N
