DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/18/2022,01:00,AEEC, -44.15,N
11/18/2022,01:00,AGUAYO_UNIT1, 37.97,N
11/18/2022,01:00,AJAXWIND_RN, 20.98,N
11/18/2022,01:00,ALGOD_ALL_RN, 35.19,N
11/18/2022,01:00,ALVIN_RN, 34.66,N
11/18/2022,01:00,AMADEUS_ALL, 35.43,N
11/18/2022,01:00,AMISTAD_ALL, 35.67,N
11/18/2022,01:00,AMOCOOIL_CC1, 34.66,N
11/18/2022,01:00,AMOCOOIL_CC2, 34.66,N
11/18/2022,01:00,AMOCO_PUN1, 34.66,N
11/18/2022,01:00,AMOCO_PUN2, 34.66,N
11/18/2022,01:00,AMO_AMOCO_1, 34.66,N
11/18/2022,01:00,AMO_AMOCO_2, 34.66,N
11/18/2022,01:00,AMO_AMOCO_5, 34.66,N
11/18/2022,01:00,AMO_AMOCO_G1, 34.66,N
11/18/2022,01:00,AMO_AMOCO_G2, 34.66,N
11/18/2022,01:00,AMO_AMOCO_G3, 34.66,N
11/18/2022,01:00,AMO_AMOCO_S1, 34.66,N
11/18/2022,01:00,AMO_AMOCO_S2, 34.66,N
11/18/2022,01:00,ANACACHO_ANA, 35.68,N
11/18/2022,01:00,ANCHOR_ALL, 35.52,N
11/18/2022,01:00,ANSON1_ALL, 39.13,N
11/18/2022,01:00,APPALOSA_ALL, 48.69,N
11/18/2022,01:00,AQUI_ALL, 33.66,N
11/18/2022,01:00,ARAGORN_RN, 50.64,N
11/18/2022,01:00,ASTRA_RN, -11.96,N
11/18/2022,01:00,ATK_ATKINSG7, 33.93,N
11/18/2022,01:00,AUSTPL_ALL, 36.34,N
11/18/2022,01:00,AVIAT_ALL, 44.12,N
11/18/2022,01:00,AZURE_RN, 36.01,N
11/18/2022,01:00,AZ_ALL, 34.96,N
11/18/2022,01:00,BAC_RN_ALL, 34.66,N
11/18/2022,01:00,BAFFIN_ALL, 35.24,N
11/18/2022,01:00,BAIRDWND_ALL, 36.47,N
11/18/2022,01:00,BARROW_ALL, 51.41,N
11/18/2022,01:00,BASTEN_CC1, 35.34,N
11/18/2022,01:00,BASTEN_CCU, 35.34,N
11/18/2022,01:00,BATCAVE_RN, 36.92,N
11/18/2022,01:00,BBREEZE_1_2, 35.26,N
11/18/2022,01:00,BCATWD_WD_1, 24.42,N
11/18/2022,01:00,BCH_RN, 34.68,N
11/18/2022,01:00,BCK_RN, 34.68,N
11/18/2022,01:00,BIGSTAR_ALL, 35.45,N
11/18/2022,01:00,BLACKJAK_RN, 34.74,N
11/18/2022,01:00,BLSMT1_5_A_6, 14.8,N
11/18/2022,01:00,BLUEJAY_RN, 33.92,N
11/18/2022,01:00,BOARDCRK_ALL, 33.14,N
11/18/2022,01:00,BOOTLEG_UN1, 50.09,N
11/18/2022,01:00,BORDAS_345, 35.31,N
11/18/2022,01:00,BOSQUESW_CC1, 33.67,N
11/18/2022,01:00,BOSQUESW_CC2, 33.81,N
11/18/2022,01:00,BOSQ_BSQSU_5, 33.81,N
11/18/2022,01:00,BOSQ_BSQS_12, 33.81,N
11/18/2022,01:00,BOSQ_BSQS_34, 33.67,N
11/18/2022,01:00,BRANDON_RN, -14.38,N
11/18/2022,01:00,BRAUNIG_CC1, 35.78,N
11/18/2022,01:00,BRAUNIG_VHB1, 35.63,N
11/18/2022,01:00,BRAUNIG_VHB2, 35.63,N
11/18/2022,01:00,BRAUNIG_VHB3, 35.75,N
11/18/2022,01:00,BRAZ_WND_ALL, 39.91,N
11/18/2022,01:00,BRA_AVR1_CT2, 35.78,N
11/18/2022,01:00,BRA_AVR_CST1, 35.78,N
11/18/2022,01:00,BRHEIGHT_RN, 34.66,N
11/18/2022,01:00,BRIGHTSD_RN, 35.67,N
11/18/2022,01:00,BRISCOE_WIND, -5.66,N
11/18/2022,01:00,BRPANGLE_RN, 34.66,N
11/18/2022,01:00,BRPMAGNO_RN, 34.66,N
11/18/2022,01:00,BRP_BRAZ_RN, 34.67,N
11/18/2022,01:00,BRP_DIKN_RN, 34.66,N
11/18/2022,01:00,BRP_LOOP_RN, 43.48,N
11/18/2022,01:00,BRP_LOP1_RN, 35.31,N
