DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/28/2024,01:00,BRAUNIG_VHB1, 22.58,N
09/28/2024,01:00,BRAUNIG_VHB2, 22.58,N
09/28/2024,01:00,BRAUNIG_VHB3, 22.61,N
09/28/2024,01:00,BRAZ_WND_ALL, 25.67,N
09/28/2024,01:00,BRA_AVR1_CT2, 22.59,N
09/28/2024,01:00,BRA_AVR_CST1, 22.59,N
09/28/2024,01:00,BRHEIGHT_RN, 22.75,N
09/28/2024,01:00,BRIGHTSD_RN, 22.75,N
09/28/2024,01:00,BRIGHTSD_U1, 22.74,N
09/28/2024,01:00,BRISCOE_WIND, 26.89,N
09/28/2024,01:00,BRPANGLE_RN, 22.71,N
09/28/2024,01:00,BRPMAGNO_RN, 22.74,N
09/28/2024,01:00,BRP_BRAZ_RN, 22.71,N
09/28/2024,01:00,BRP_DIKN_RN, 22.74,N
09/28/2024,01:00,BRP_LOOP_RN, 22.43,N
09/28/2024,01:00,BRP_LOP1_RN, 22.69,N
09/28/2024,01:00,BRP_PBL1_RN, 28.2,N
09/28/2024,01:00,BRP_PBL2_RN, 28.2,N
09/28/2024,01:00,BRP_RN_UNIT1, 22.29,N
09/28/2024,01:00,BRP_SWNY_RN, 22.71,N
09/28/2024,01:00,BRP_ZPT1_RN, 22.71,N
09/28/2024,01:00,BRP_ZPT2_RN, 22.71,N
09/28/2024,01:00,BRTSW_BCW1, 24.59,N
09/28/2024,01:00,BR_ARROW_ALL, 24.4,N
09/28/2024,01:00,BR_VHB6CT5_6, 22.58,N
09/28/2024,01:00,BR_VHB6CT7_8, 22.58,N
09/28/2024,01:00,BSS_U1, 22.71,N
09/28/2024,01:00,BTE_BTE_G1, 22.79,N
09/28/2024,01:00,BTE_BTE_G2, 22.79,N
09/28/2024,01:00,BTE_BTE_G3, 22.79,N
09/28/2024,01:00,BTE_BTE_G4, 22.79,N
09/28/2024,01:00,BTE_CC1, 22.79,N
09/28/2024,01:00,BTE_PUN1, 22.79,N
09/28/2024,01:00,BTE_PUN2, 22.79,N
09/28/2024,01:00,BTM_ALL, 22.72,N
09/28/2024,01:00,BUCHAN_ALL, 16.18,N
09/28/2024,01:00,BUCKTHRN_RN, 24.69,N
09/28/2024,01:00,BUFF_GAP_ALL, 25.9,N
09/28/2024,01:00,BULLCRK_1_2, 31.96,N
09/28/2024,01:00,BVE_CC1, 22.73,N
09/28/2024,01:00,BVE_UNIT1, 22.73,N
09/28/2024,01:00,BVE_UNIT2, 22.73,N
09/28/2024,01:00,BVE_UNIT3, 22.73,N
09/28/2024,01:00,BYRDR_ES_ALL, 22.71,N
09/28/2024,01:00,BYU_BYU_1, 22.77,N
09/28/2024,01:00,BYU_BYU_12, 22.77,N
09/28/2024,01:00,BYU_BYU_34, 22.77,N
09/28/2024,01:00,BYU_CC1, 22.77,N
09/28/2024,01:00,BYU_G4_RN, 22.77,N
09/28/2024,01:00,BYU_PUN1, 22.77,N
09/28/2024,01:00,BYU_PUN2, 22.77,N
09/28/2024,01:00,BYU_PUN3, 22.77,N
09/28/2024,01:00,BYU_PUN4, 22.77,N
09/28/2024,01:00,B_DAVIS_3, 22.61,N
09/28/2024,01:00,B_DAVIS_4, 22.61,N
09/28/2024,01:00,B_DAVIS_CC1, 22.61,N
09/28/2024,01:00,B_D_B_DAVIG1, 22.61,N
09/28/2024,01:00,B_D_B_DAVIG2, 22.61,N
09/28/2024,01:00,CABEZON_ALL, 22.61,N
09/28/2024,01:00,CALAVER_JKS1, 22.56,N
09/28/2024,01:00,CALAVER_JKS2, 22.56,N
09/28/2024,01:00,CALAVER_JTD1, 22.57,N
09/28/2024,01:00,CALAVER_JTD2, 22.57,N
09/28/2024,01:00,CALAVER_OWS1, 22.58,N
09/28/2024,01:00,CALAVER_OWS2, 22.58,N
09/28/2024,01:00,CALHOUN_ALL, 22.45,N
09/28/2024,01:00,CALLAHA_WND1, 21.49,N
09/28/2024,01:00,CAL_CALGT1, 22.78,N
09/28/2024,01:00,CAL_CALSTG1, 22.78,N
09/28/2024,01:00,CAL_CC1, 22.78,N
09/28/2024,01:00,CAL_PUN1, 22.78,N
09/28/2024,01:00,CAL_PUN2, 22.78,N
09/28/2024,01:00,CAMWIND_RN, 22.61,N
09/28/2024,01:00,CANYONWD_ALL, 26.97,N
09/28/2024,01:00,CAPRIDG4_CR4, 32.15,N
09/28/2024,01:00,CAPRIDGE_ALL, 32.15,N
09/28/2024,01:00,CARBN_BSP_1, 70.03,N
09/28/2024,01:00,CASL_GAP_UN1, 50.39,N
09/28/2024,01:00,CATARINA_B1, 25.35,N
09/28/2024,01:00,CBECII_89, 22.65,N
09/28/2024,01:00,CBECII_CC3, 22.65,N
09/28/2024,01:00,CBECII_CT7, 22.65,N
09/28/2024,01:00,CBEC_ALL, 22.65,N
09/28/2024,01:00,CBEC_CC1, 22.65,N
09/28/2024,01:00,CBEC_CC2, 22.65,N
09/28/2024,01:00,CBY4_ALL, 22.79,N
09/28/2024,01:00,CBY4_CC1, 22.79,N
09/28/2024,01:00,CBY_CBY_G1, 22.79,N
09/28/2024,01:00,CBY_CBY_G2, 22.79,N
09/28/2024,01:00,CCEC_CC1, 22.61,N
09/28/2024,01:00,CCEC_GT1, 22.61,N
09/28/2024,01:00,CCEC_GT2, 22.61,N
09/28/2024,01:00,CCEC_PUN1, 22.61,N
09/28/2024,01:00,CCEC_PUN2, 22.61,N
09/28/2024,01:00,CCEC_ST1, 22.61,N
09/28/2024,01:00,CEDROHI_CHW1, 22.66,N
09/28/2024,01:00,CEDRVALE_RN, 59.32,N
09/28/2024,01:00,CFLATS_UNIT, 101.39,N
09/28/2024,01:00,CHALUP_ALL, 22.61,N
09/28/2024,01:00,CHAL_SLR_RN, 60.66,N
09/28/2024,01:00,CHAMON_UN1, 22.8,N
09/28/2024,01:00,CHAMON_UN2, 22.8,N
09/28/2024,01:00,CHEDPW_GT2, 22.81,N
09/28/2024,01:00,CHE_CC1, 22.8,N
09/28/2024,01:00,CHE_LYD, 22.8,N
09/28/2024,01:00,CHE_LYD2, 22.8,N
09/28/2024,01:00,CHE_PUN1, 22.8,N
09/28/2024,01:00,CHE_PUN2, 22.8,N
09/28/2024,01:00,CHIL_SLR, 21.49,N
09/28/2024,01:00,CHISMGRD_RN, 24.72,N
09/28/2024,01:00,CISC_RN, 22.06,N
09/28/2024,01:00,CITRUSCY_RN, 22.63,N
09/28/2024,01:00,CITYVICT_ALL, 22.4,N
09/28/2024,01:00,CLO_RN, 22.76,N
09/28/2024,01:00,CMPD_SLR_RN, 24.04,N
09/28/2024,01:00,CNLY_ESS_RN, 24.67,N
09/28/2024,01:00,CNTRY_RN, 24.54,N
09/28/2024,01:00,CN_BRKS_UNT1, 27.19,N
09/28/2024,01:00,COL_COLETOG1, 22.28,N
09/28/2024,01:00,CONIGLIO_RN, 24.35,N
09/28/2024,01:00,CONTINEN_RN, 22.65,N
09/28/2024,01:00,CORALSLR_ALL, 22.75,N
09/28/2024,01:00,CORAZON_RN, 22.6,N
09/28/2024,01:00,COTPLNS_RN, 27.01,N
09/28/2024,01:00,COTTON_PAP2, 22.6,N
09/28/2024,01:00,COYOTSPR_AGR, 59.59,N
09/28/2024,01:00,COYOTSPR_RN, 59.59,N
09/28/2024,01:00,CPSES_UNIT1, 24.96,N
09/28/2024,01:00,CPSES_UNIT2, 24.96,N
09/28/2024,01:00,CRANELL_ALL, 22.29,N
09/28/2024,01:00,CRAWFISH_RN, 22.49,N
09/28/2024,01:00,CROSSETT_ALL, 50.77,N
09/28/2024,01:00,CRWN_SLR_UN1, 21.33,N
09/28/2024,01:00,CSC_CSECG1_2, 26.57,N
09/28/2024,01:00,CS_RN, 22.8,N
09/28/2024,01:00,CTW_RN, 22.72,N
09/28/2024,01:00,CVC_CC1, 22.81,N
09/28/2024,01:00,CVC_CVCG1_5, 22.81,N
09/28/2024,01:00,CVC_CVC_G2, 22.81,N
09/28/2024,01:00,CVC_CVC_G3, 22.81,N
09/28/2024,01:00,DAG_ALL, 22.62,N
09/28/2024,01:00,DANSBY_ALL, 22.74,N
09/28/2024,01:00,DAN_ALL, 22.59,N
09/28/2024,01:00,DA_BESS, 22.72,N
09/28/2024,01:00,DA_BESS2, 22.72,N
09/28/2024,01:00,DC2SES_ALL, 24.77,N
09/28/2024,01:00,DC_E, 24.42,N
09/28/2024,01:00,DC_L, 22.05,N
09/28/2024,01:00,DC_N, 25.45,N
09/28/2024,01:00,DC_R, 22.63,N
09/28/2024,01:00,DDPEC_CC1, 22.77,N
09/28/2024,01:00,DDPEC_GT1, 22.77,N
09/28/2024,01:00,DDPEC_GT2, 22.77,N
09/28/2024,01:00,DDPEC_GT3, 22.77,N
09/28/2024,01:00,DDPEC_GT4, 22.77,N
09/28/2024,01:00,DDPEC_GT6, 22.77,N
09/28/2024,01:00,DDPEC_ST1, 22.77,N
09/28/2024,01:00,DECKER_GT, 21.71,N
09/28/2024,01:00,DENISON_G1_2, 24.43,N
09/28/2024,01:00,DERMOTT_ALL, 26.14,N
09/28/2024,01:00,DIBOL_RN, 23.97,N
09/28/2024,01:00,DIB_CC1, 22.78,N
09/28/2024,01:00,DIB_DIB_G1, 22.78,N
09/28/2024,01:00,DIB_DIB_G2, 22.78,N
09/28/2024,01:00,DIB_DIB_G3, 22.78,N
09/28/2024,01:00,DIB_DIB_G4, 22.78,N
09/28/2024,01:00,DIB_PUN1, 22.78,N
09/28/2024,01:00,DIB_PUN2, 22.78,N
09/28/2024,01:00,DILEOS_UNIT1, 24.78,N
09/28/2024,01:00,DKNS_ESS_RN, 26.56,N
09/28/2024,01:00,DMA_RN, 22.62,N
09/28/2024,01:00,DOWGEN_PUN1, 22.67,N
09/28/2024,01:00,DOWGEN_PUN2, 22.67,N
09/28/2024,01:00,DOWGEN_PUN3, 22.67,N
09/28/2024,01:00,DOW_61_2_63, 22.67,N
09/28/2024,01:00,DOW_64, 22.67,N
09/28/2024,01:00,DOW_81_2_84, 22.67,N
09/28/2024,01:00,DOW_G37_G35, 22.67,N
09/28/2024,01:00,DOW_G66_ST65, 22.67,N
09/28/2024,01:00,DOW_G67, 22.67,N
09/28/2024,01:00,DOW_G96_ST95, 22.67,N
09/28/2024,01:00,DRYFRIO_RN, 24.76,N
09/28/2024,01:00,DUKE_CC1, 22.62,N
09/28/2024,01:00,DUKE_GST1CCU, 22.62,N
09/28/2024,01:00,DUKE_GT2_CCU, 22.62,N
09/28/2024,01:00,DUP_PUN1, 22.41,N
09/28/2024,01:00,DUP_PUN2, 22.41,N
09/28/2024,01:00,DUP_PUN3, 22.41,N
09/28/2024,01:00,DUP_PUN4, 22.41,N
09/28/2024,01:00,EBELLS_UNIT1, 22.14,N
09/28/2024,01:00,EBNY_ESS_RN, 22.5,N
09/28/2024,01:00,ECLIPSE_UN1, 29.92,N
09/28/2024,01:00,EIFSLR_UNIT1, 24.11,N
09/28/2024,01:00,ELB_ELBCREEK, 48,N
09/28/2024,01:00,ELECTRAW_1_2, 25.47,N
09/28/2024,01:00,ELSAUZ_ALL, 22.61,N
09/28/2024,01:00,ELSA_ESR_RN, 22.62,N
09/28/2024,01:00,ELS_RN_1, 24.41,N
09/28/2024,01:00,ELZA_SLR_RN, 24.32,N
09/28/2024,01:00,EL_RAYO_ALL, 22.61,N
09/28/2024,01:00,ENDPARK_ESS1, 25.14,N
09/28/2024,01:00,ERSL_RN, 23.99,N
09/28/2024,01:00,ESTONIAN_ALL, 24.23,N
09/28/2024,01:00,ETCCS_CC1, 24.35,N
09/28/2024,01:00,ETCCS_CCU, 24.35,N
09/28/2024,01:00,EUNICE_ALL, 46.98,N
09/28/2024,01:00,EXGNSND_RN, 22.71,N
09/28/2024,01:00,EXGNWTL_1, 22.66,N
09/28/2024,01:00,EXN_14, 22.79,N
09/28/2024,01:00,EXN_1_3, 22.79,N
09/28/2024,01:00,EXN_4, 22.79,N
09/28/2024,01:00,EXN_8, 22.79,N
09/28/2024,01:00,EXN_9_13, 22.79,N
09/28/2024,01:00,EXN_PUN1, 22.79,N
09/28/2024,01:00,EXN_PUN2, 22.79,N
09/28/2024,01:00,EXN_PUN3, 22.79,N
09/28/2024,01:00,E_BLACK_RN, 21.7,N
09/28/2024,01:00,FALFUR_RN, 22.64,N
09/28/2024,01:00,FAL_FALCONG1, 22.67,N
09/28/2024,01:00,FAL_FALCONG2, 22.67,N
09/28/2024,01:00,FAL_FALCONG3, 22.67,N
09/28/2024,01:00,FAULKNER_RN, 59.59,N
09/28/2024,01:00,FEGC_RN, 22.76,N
09/28/2024,01:00,FENCESLR_ALL, 24.03,N
09/28/2024,01:00,FERGCC_CC1, 13.83,N
09/28/2024,01:00,FERGCC_GT1_1, 13.83,N
09/28/2024,01:00,FERGCC_GT2_3, 13.83,N
09/28/2024,01:00,FERGCC_ST1_5, 13.83,N
09/28/2024,01:00,FERMI_ALL, 39.85,N
09/28/2024,01:00,FILESSLR_PV1, 24.08,N
09/28/2024,01:00,FIVEWSLR_ALL, 21.49,N
09/28/2024,01:00,FLCNS_CC1, 33.04,N
09/28/2024,01:00,FLCNS_UNIT1, 33.04,N
09/28/2024,01:00,FLCNS_UNIT2, 33.04,N
09/28/2024,01:00,FLCNS_UNIT3, 33.04,N
09/28/2024,01:00,FLOWERII_RN, 58.06,N
09/28/2024,01:00,FLTBES1, 58.06,N
09/28/2024,01:00,FLTCK_SSI, 23.93,N
09/28/2024,01:00,FLUVANNA_1_2, 25.14,N
09/28/2024,01:00,FLVABES1_ESR, 58.06,N
09/28/2024,01:00,FOARDCTY_ALL, 25.87,N
09/28/2024,01:00,FORMOSA_CC1, 22.45,N
09/28/2024,01:00,FORMOSA_CC2, 22.45,N
09/28/2024,01:00,FORMOSA_PUN1, 22.45,N
09/28/2024,01:00,FORMOSA_PUN2, 22.45,N
09/28/2024,01:00,FORTMA_RN, -26.63,N
09/28/2024,01:00,FOXTROT_ALL, 22.62,N
09/28/2024,01:00,FO_FORMOSA11, 22.45,N
09/28/2024,01:00,FO_FORMOSA12, 22.45,N
09/28/2024,01:00,FO_FORMOSG1, 22.45,N
09/28/2024,01:00,FO_FORMOSG10, 22.45,N
09/28/2024,01:00,FO_FORMOSG13, 22.45,N
09/28/2024,01:00,FO_FORMOSG14, 22.45,N
09/28/2024,01:00,FO_FORMOSG15, 22.45,N
09/28/2024,01:00,FO_FORMOSG2, 22.45,N
09/28/2024,01:00,FO_FORMOSG3, 22.45,N
09/28/2024,01:00,FO_FORMOSG4, 22.45,N
09/28/2024,01:00,FO_FORMOSG5, 22.45,N
09/28/2024,01:00,FO_FORMOSG6, 22.45,N
09/28/2024,01:00,FO_FORMOSG7, 22.45,N
09/28/2024,01:00,FO_FORMOSG8, 22.45,N
09/28/2024,01:00,FO_FORMOSG9, 22.45,N
09/28/2024,01:00,FPPYD_FPP_G1, 22.03,N
09/28/2024,01:00,FPPYD_FPP_G2, 22.03,N
09/28/2024,01:00,FPPYD_FPP_G3, 22.03,N
09/28/2024,01:00,FREC_1_CCU, 23.83,N
09/28/2024,01:00,FREC_2_CCU, 23.79,N
09/28/2024,01:00,FREC_CC1, 23.83,N
09/28/2024,01:00,FREC_CC2, 23.79,N
09/28/2024,01:00,FRMRSVLW_RN, 24.4,N
09/28/2024,01:00,FRMR_BS2_RN1, 24.4,N
09/28/2024,01:00,FRNYPP_1_CCU, 24.3,N
09/28/2024,01:00,FRNYPP_2_CCU, 24.3,N
09/28/2024,01:00,FRNYPP_CC1, 24.3,N
09/28/2024,01:00,FRNYPP_CC2, 24.3,N
09/28/2024,01:00,FRONT_EC_CC1, 22.63,N
09/28/2024,01:00,FRONT_EC_RN1, 22.63,N
09/28/2024,01:00,FRONT_EC_RN2, 22.63,N
09/28/2024,01:00,FRONT_EC_RN3, 22.63,N
09/28/2024,01:00,FRYE_SLR_ALL, 27.06,N
09/28/2024,01:00,FTR_CC1, 22.93,N
09/28/2024,01:00,FTR_FTR_G1_4, 22.93,N
09/28/2024,01:00,FTWIND_UNIT1, 27.86,N
09/28/2024,01:00,FWLR_SLR_1, 50.91,N
09/28/2024,01:00,GALO_RN1, 32,N
09/28/2024,01:00,GAMBIT_RN, 22.71,N
09/28/2024,01:00,GARC_BESS_RN, 22.66,N
09/28/2024,01:00,GBY_GT, 22.79,N
09/28/2024,01:00,GID_GIDEONG1, 21.89,N
09/28/2024,01:00,GID_GIDEONG2, 21.89,N
09/28/2024,01:00,GID_GIDEONG3, 21.89,N
09/28/2024,01:00,GIGA_ESS_RN, 21.81,N
09/28/2024,01:00,GKS_BESS_RN, 22.62,N
09/28/2024,01:00,GOA_GOATWIND, 30.45,N
09/28/2024,01:00,GOLINDA_UN1, 21.33,N
09/28/2024,01:00,GOMZ_RN, 53.48,N
09/28/2024,01:00,GOODNIT1_ALL, 26.88,N
09/28/2024,01:00,GPASTURE_ALL, 25.24,N
09/28/2024,01:00,GRANDVW1_A_B, 26.87,N
09/28/2024,01:00,GRDNE_ESR_RN, 115.69,N
09/28/2024,01:00,GREASWOD_ALL, 48.48,N
09/28/2024,01:00,GREGORY_RN, 22.57,N
09/28/2024,01:00,GRIF_TRL_RN, 25.8,N
09/28/2024,01:00,GRSES_UNIT1, 24.45,N
09/28/2024,01:00,GRSES_UNIT2, 24.88,N
09/28/2024,01:00,GUADG_CC1, 22.37,N
09/28/2024,01:00,GUADG_CC2, 22.37,N
09/28/2024,01:00,GUADG_CCU1, 22.37,N
09/28/2024,01:00,GUADG_CCU2, 22.37,N
09/28/2024,01:00,GUNMTN_NODE, 46.56,N
09/28/2024,01:00,GWEC_G1, 23.53,N
09/28/2024,01:00,HALO_RN1, 21.7,N
09/28/2024,01:00,HAMI_BESS_RN, 37.18,N
09/28/2024,01:00,HAYSEN1_2, 22.28,N
09/28/2024,01:00,HAYSEN3_4, 22.28,N
09/28/2024,01:00,HB_BUSAVG, 24.52,N
09/28/2024,01:00,HB_HOUSTON, 22.78,N
09/28/2024,01:00,HB_HUBAVG, 25.15,N
09/28/2024,01:00,HB_NORTH, 24.37,N
09/28/2024,01:00,HB_PAN, 26.85,N
09/28/2024,01:00,HB_SOUTH, 22.37,N
09/28/2024,01:00,HB_WEST, 31.06,N
09/28/2024,01:00,HDNLAKES_RN, 22.75,N
09/28/2024,01:00,HELIOS_RN, 25.13,N
09/28/2024,01:00,HHGT_KENDAL, 23.13,N
09/28/2024,01:00,HHOLLW2_WND1, 25.9,N
09/28/2024,01:00,HHOLLW3_WND1, 25.9,N
09/28/2024,01:00,HHOLLW4_WND1, 25.9,N
09/28/2024,01:00,HICK_G1_G2, 40.88,N
09/28/2024,01:00,HI_LONEB_RN1, 43.54,N
09/28/2024,01:00,HI_LONE_ALL, 43.54,N
09/28/2024,01:00,HLSES_UNIT3, 24.55,N
09/28/2024,01:00,HLSES_UNIT4, 24.55,N
09/28/2024,01:00,HLSES_UNIT5, 24.55,N
09/28/2024,01:00,HLY_RN, 22.8,N
09/28/2024,01:00,HMNG_ESS_RN, 24.72,N
09/28/2024,01:00,HOLCOMB_RN1, 23.1,N
09/28/2024,01:00,HOLSTEIN_ALL, 25.79,N
09/28/2024,01:00,HOL_ALL, 22.62,N
09/28/2024,01:00,HOPKNSLR_ALL, 24.41,N
09/28/2024,01:00,HORSCR_RN, 50.5,N
09/28/2024,01:00,HORSECRK_RN, 25.74,N
09/28/2024,01:00,HOUSEMTN_RN, 54.51,N
09/28/2024,01:00,HOVEY_GEN, 55.05,N
09/28/2024,01:00,HRBESS_BESS, 55.01,N
09/28/2024,01:00,HRFDWIND_ALL, 27.31,N
09/28/2024,01:00,HRNT_SLR_RN, 26.89,N
09/28/2024,01:00,HRZN_SLR_UN1, 23.74,N
09/28/2024,01:00,HWF_HWFG1, 24.78,N
09/28/2024,01:00,HYDR_ESS_RN, 48.47,N
09/28/2024,01:00,H_HOLLO_WND1, 25.9,N
09/28/2024,01:00,IMP_RN1, 24.16,N
09/28/2024,01:00,INDNENR_1_RN, 49.46,N
09/28/2024,01:00,INDNENR_2_RN, 49.46,N
09/28/2024,01:00,INDNNWP_RN, 49.76,N
09/28/2024,01:00,IND_INADALE1, 25.46,N
09/28/2024,01:00,INGLCOSW_CC1, 22.6,N
09/28/2024,01:00,INGLCOSW_STG, 22.6,N
09/28/2024,01:00,INGLCOS_CTG1, 22.6,N
09/28/2024,01:00,INGLCOS_CTG2, 22.6,N
09/28/2024,01:00,INGLCO_PUN1, 22.6,N
09/28/2024,01:00,INGLCO_PUN2, 22.6,N
09/28/2024,01:00,INGLCO_PUN3, 22.6,N
09/28/2024,01:00,INKS_INKS_G1, 11.16,N
09/28/2024,01:00,INRT_W_ALL, 25.7,N
09/28/2024,01:00,JACKCNTY_CC1, 24.7,N
09/28/2024,01:00,JACKCNTY_CT1, 24.7,N
09/28/2024,01:00,JACKCNTY_CT2, 24.7,N
09/28/2024,01:00,JACKCNTY_STG, 24.7,N
09/28/2024,01:00,JADE_SLR_ALL, 26.15,N
09/28/2024,01:00,JAD_RN, 22.8,N
09/28/2024,01:00,JAR_RN, 22.72,N
09/28/2024,01:00,JAY_RN_1, 22.69,N
09/28/2024,01:00,JCKCNTY2_CC1, 24.92,N
09/28/2024,01:00,JCKCNTY2_CT3, 24.92,N
09/28/2024,01:00,JCKCNTY2_CT4, 24.92,N
09/28/2024,01:00,JCKCNTY2_ST2, 24.92,N
09/28/2024,01:00,JC_BAT_RN, 17.12,N
09/28/2024,01:00,JDKNS_RN, 66.37,N
09/28/2024,01:00,JKLP_SLR_RN, 22.6,N
09/28/2024,01:00,JUNCTION_RN, 152.01,N
09/28/2024,01:00,JUNORTH_RN, 152.01,N
09/28/2024,01:00,JUNO_ALL, 34.32,N
09/28/2024,01:00,KARAKAW1_1, 22.62,N
09/28/2024,01:00,KARAKAW2_1, 22.62,N
09/28/2024,01:00,KEECHI_U1, 24.7,N
09/28/2024,01:00,KELAMSL_U1, 24.02,N
09/28/2024,01:00,KEO_KEO_SM1, 50.53,N
09/28/2024,01:00,KINGE_ALL, 49.65,N
09/28/2024,01:00,KINGW_ALL, 50.29,N
09/28/2024,01:00,KMCHI_CC1, 24.41,N
09/28/2024,01:00,KMCHI_CC2, 24.41,N
09/28/2024,01:00,LACY_CRK_ALL, 47.64,N
09/28/2024,01:00,LAMESASLR_G, 42.18,N
09/28/2024,01:00,LAPETUS_U1, 48.83,N
09/28/2024,01:00,LARDVFTN_G4, 22.68,N
09/28/2024,01:00,LARDVFTN_G5, 22.68,N
09/28/2024,01:00,LASSO_GEN, 54.51,N
09/28/2024,01:00,LAUR_BESS_RN, 22.61,N
09/28/2024,01:00,LBRA_BES1, 22.46,N
09/28/2024,01:00,LEG_LEG_G1, 23.24,N
09/28/2024,01:00,LEG_LEG_G2, 23.24,N
09/28/2024,01:00,LEONLCPCT1_2, 22.68,N
09/28/2024,01:00,LEONLCPCT3_4, 22.68,N
09/28/2024,01:00,LFSTH_RN, 23.97,N
09/28/2024,01:00,LGDRAW_S_ALL, 34.32,N
09/28/2024,01:00,LGD_LANGFORD, 45.13,N
09/28/2024,01:00,LGE_CC1, 22.6,N
09/28/2024,01:00,LGE_LGE_GT1, 22.6,N
09/28/2024,01:00,LGE_LGE_GT2, 22.6,N
09/28/2024,01:00,LGE_LGE_STG, 22.6,N
09/28/2024,01:00,LGE_PUN1, 22.6,N
09/28/2024,01:00,LGE_PUN2, 22.6,N
09/28/2024,01:00,LGW_UNIT_ALL, 26.08,N
09/28/2024,01:00,LHM_CVC_G4, 22.8,N
09/28/2024,01:00,LHM_PUN1, 22.8,N
09/28/2024,01:00,LHM_PUN2, 22.8,N
09/28/2024,01:00,LHORN_N_U1_2, 26.89,N
09/28/2024,01:00,LHSES_UNIT1, 24.33,N
