DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/13/2023,01:00,DUKE_GT2_CCU, 11.46,N
01/13/2023,01:00,DUP_PUN1, 22.31,N
01/13/2023,01:00,DUP_PUN2, 22.31,N
01/13/2023,01:00,DUP_PUN3, 22.31,N
01/13/2023,01:00,DUP_PUN4, 22.31,N
01/13/2023,01:00,ECLIPSE_UN1, 78.04,N
01/13/2023,01:00,ELB_ELBCREEK, 49.73,N
01/13/2023,01:00,ELECTRAW_1_2, 28.74,N
01/13/2023,01:00,ELSAUZ_ALL, 10.47,N
01/13/2023,01:00,ELS_RN_1, 26.9,N
01/13/2023,01:00,EL_RAYO_ALL, 10.91,N
01/13/2023,01:00,ENAS_ENA1, 210.86,N
01/13/2023,01:00,ENDPARK_ESS1, 28.84,N
01/13/2023,01:00,ERSL_RN, 49.51,N
01/13/2023,01:00,ESTONIAN_ALL, 27.1,N
01/13/2023,01:00,ETCCS_CC1, 26.97,N
01/13/2023,01:00,ETCCS_CCU, 26.97,N
01/13/2023,01:00,EUNICE_ALL, 77.41,N
01/13/2023,01:00,EXGNSND_RN, 4.13,N
01/13/2023,01:00,EXGNWTL_1, 2.71,N
01/13/2023,01:00,EXN_14, 25.55,N
01/13/2023,01:00,EXN_1_3, 25.55,N
01/13/2023,01:00,EXN_4, 25.55,N
01/13/2023,01:00,EXN_8, 25.55,N
01/13/2023,01:00,EXN_9_13, 25.55,N
01/13/2023,01:00,EXN_PUN1, 25.55,N
01/13/2023,01:00,EXN_PUN2, 25.55,N
01/13/2023,01:00,EXN_PUN3, 25.55,N
01/13/2023,01:00,E_BLACK_RN, 25.12,N
01/13/2023,01:00,FAL_FALCONG1, 7.48,N
01/13/2023,01:00,FAL_FALCONG2, 7.48,N
01/13/2023,01:00,FAL_FALCONG3, 7.48,N
01/13/2023,01:00,FAULKNER_RN, 84.15,N
01/13/2023,01:00,FEGC_RN, 25.11,N
01/13/2023,01:00,FENCESLR_ALL, 26.75,N
01/13/2023,01:00,FERGCC_CC1, 22.59,N
01/13/2023,01:00,FERGCC_GT1_1, 22.59,N
01/13/2023,01:00,FERGCC_GT2_3, 22.59,N
01/13/2023,01:00,FERGCC_ST1_5, 22.59,N
01/13/2023,01:00,FERMI_ALL, 94.59,N
01/13/2023,01:00,FILESSLR_PV1, 26.72,N
01/13/2023,01:00,FLCNS_CC1, 49.99,N
01/13/2023,01:00,FLCNS_UNIT1, 49.99,N
01/13/2023,01:00,FLCNS_UNIT2, 49.99,N
01/13/2023,01:00,FLCNS_UNIT3, 49.99,N
01/13/2023,01:00,FLOWERII_RN, 86.11,N
01/13/2023,01:00,FLTBES1, 86.11,N
01/13/2023,01:00,FLTCK_SSI, 30.07,N
01/13/2023,01:00,FLUVANNA_1_2, 28.84,N
01/13/2023,01:00,FLVABES1_ESR, 86.11,N
01/13/2023,01:00,FOARDCTY_ALL, 29.14,N
01/13/2023,01:00,FORMOSA_CC1, 22.54,N
01/13/2023,01:00,FORMOSA_CC2, 22.54,N
01/13/2023,01:00,FORMOSA_PUN1, 22.54,N
01/13/2023,01:00,FORMOSA_PUN2, 22.54,N
01/13/2023,01:00,FOXTROT_ALL, 22.75,N
01/13/2023,01:00,FO_FORMOSA11, 22.54,N
01/13/2023,01:00,FO_FORMOSA12, 22.54,N
01/13/2023,01:00,FO_FORMOSG1, 22.54,N
01/13/2023,01:00,FO_FORMOSG10, 22.54,N
01/13/2023,01:00,FO_FORMOSG13, 22.54,N
01/13/2023,01:00,FO_FORMOSG14, 22.54,N
01/13/2023,01:00,FO_FORMOSG15, 22.54,N
01/13/2023,01:00,FO_FORMOSG2, 22.54,N
01/13/2023,01:00,FO_FORMOSG3, 22.54,N
01/13/2023,01:00,FO_FORMOSG4, 22.54,N
01/13/2023,01:00,FO_FORMOSG5, 22.54,N
01/13/2023,01:00,FO_FORMOSG6, 22.54,N
01/13/2023,01:00,FO_FORMOSG7, 22.54,N
01/13/2023,01:00,FO_FORMOSG8, 22.54,N
01/13/2023,01:00,FO_FORMOSG9, 22.54,N
01/13/2023,01:00,FPPYD_FPP_G1, 24.87,N
01/13/2023,01:00,FPPYD_FPP_G2, 24.87,N
01/13/2023,01:00,FPPYD_FPP_G3, 24.87,N
01/13/2023,01:00,FREC_1_CCU, 26.55,N
01/13/2023,01:00,FREC_2_CCU, 26.5,N
01/13/2023,01:00,FREC_CC1, 26.55,N
01/13/2023,01:00,FREC_CC2, 26.5,N
01/13/2023,01:00,FRNYPP_1_CCU, 26.97,N
01/13/2023,01:00,FRNYPP_2_CCU, 26.97,N
01/13/2023,01:00,FRNYPP_CC1, 26.97,N
01/13/2023,01:00,FRNYPP_CC2, 26.97,N
01/13/2023,01:00,FTR_CC1, 25.69,N
01/13/2023,01:00,FTR_FTR_G1_4, 25.69,N
01/13/2023,01:00,FTWIND_UNIT1, 25.13,N
01/13/2023,01:00,FWLR_SLR_1, 114.38,N
01/13/2023,01:00,GALO_RN1, 21.53,N
01/13/2023,01:00,GAMBIT_RN, 24.86,N
01/13/2023,01:00,GBY_GT, 25.28,N
01/13/2023,01:00,GID_GIDEONG1, 24.95,N
01/13/2023,01:00,GID_GIDEONG2, 24.95,N
01/13/2023,01:00,GID_GIDEONG3, 24.95,N
01/13/2023,01:00,GOA_GOATWIND, 39.69,N
01/13/2023,01:00,GOLINDA_UN1, 25.82,N
01/13/2023,01:00,GPASTURE_ALL, 28.49,N
01/13/2023,01:00,GRANDVW1_A_B, 30.12,N
01/13/2023,01:00,GREASWOD_ALL, 90.43,N
01/13/2023,01:00,GRIF_TRL_RN, 29.03,N
01/13/2023,01:00,GRSES_UNIT1, 28.71,N
01/13/2023,01:00,GRSES_UNIT2, 27.97,N
01/13/2023,01:00,GUADG_CC1, 24.95,N
01/13/2023,01:00,GUADG_CC2, 24.95,N
01/13/2023,01:00,GUADG_CCU1, 24.95,N
01/13/2023,01:00,GUADG_CCU2, 24.95,N
01/13/2023,01:00,GUNMTN_NODE, 62.14,N
01/13/2023,01:00,GWEC_G1, 25.74,N
01/13/2023,01:00,HAYSEN1_2, 24.67,N
01/13/2023,01:00,HAYSEN3_4, 24.67,N
01/13/2023,01:00,HB_BUSAVG, 27.13,N
01/13/2023,01:00,HB_HOUSTON, 25.25,N
01/13/2023,01:00,HB_HUBAVG, 28.35,N
01/13/2023,01:00,HB_NORTH, 26.79,N
01/13/2023,01:00,HB_PAN, 30.15,N
01/13/2023,01:00,HB_SOUTH, 22.87,N
01/13/2023,01:00,HB_WEST, 38.47,N
01/13/2023,01:00,HELIOS_RN, 49.51,N
01/13/2023,01:00,HHGT_KENDAL, 22.45,N
01/13/2023,01:00,HHOLLW2_WND1, 25.08,N
01/13/2023,01:00,HHOLLW3_WND1, 25.08,N
01/13/2023,01:00,HHOLLW4_WND1, 25.08,N
01/13/2023,01:00,HICK_G1_G2, 90.14,N
01/13/2023,01:00,HI_LONEB_RN1, 90.14,N
01/13/2023,01:00,HI_LONE_ALL, 90.14,N
01/13/2023,01:00,HLSES_UNIT3, 26.84,N
01/13/2023,01:00,HLSES_UNIT4, 26.84,N
01/13/2023,01:00,HLSES_UNIT5, 26.84,N
01/13/2023,01:00,HOLCOMB_RN1, -7.03,N
01/13/2023,01:00,HOLSTEIN_ALL, 25.62,N
01/13/2023,01:00,HORSCR_RN, 107.59,N
01/13/2023,01:00,HORSECRK_RN, 28.95,N
01/13/2023,01:00,HOVEY_GEN, 88.19,N
01/13/2023,01:00,HRBESS_BESS, 90.06,N
01/13/2023,01:00,HRFDWIND_ALL, 30.56,N
01/13/2023,01:00,HWF_HWFG1, 27.88,N
01/13/2023,01:00,H_HOLLO_WND1, 25.08,N
01/13/2023,01:00,IMP_RN1, 27.1,N
01/13/2023,01:00,INDNENR_1_RN, 120.93,N
01/13/2023,01:00,INDNENR_2_RN, 110.33,N
01/13/2023,01:00,INDNNWP_RN, 117.05,N
01/13/2023,01:00,INDN_INDNNWP, 117.05,N
01/13/2023,01:00,IND_INADALE1, 27.13,N
01/13/2023,01:00,INGLCOSW_CC1, 18.74,N
01/13/2023,01:00,INGLCOSW_STG, 18.74,N
01/13/2023,01:00,INGLCOS_CTG1, 18.74,N
01/13/2023,01:00,INGLCOS_CTG2, 18.75,N
01/13/2023,01:00,INGLCO_PUN1, 18.75,N
01/13/2023,01:00,INGLCO_PUN2, 18.74,N
01/13/2023,01:00,INGLCO_PUN3, 18.74,N
01/13/2023,01:00,INKS_INKS_G1, 33.33,N
01/13/2023,01:00,INRT_W_ALL, 28.89,N
01/13/2023,01:00,IN_INDNENR, 120.93,N
01/13/2023,01:00,IN_INDNENR_2, 120.93,N
01/13/2023,01:00,JACKCNTY_CC1, 27.58,N
01/13/2023,01:00,JACKCNTY_CT1, 27.58,N
01/13/2023,01:00,JACKCNTY_CT2, 27.58,N
01/13/2023,01:00,JACKCNTY_STG, 27.58,N
01/13/2023,01:00,JADE_SLR_ALL, 29.48,N
01/13/2023,01:00,JAY_RN_1, 24.98,N
01/13/2023,01:00,JCKCNTY2_CC1, 27.62,N
01/13/2023,01:00,JCKCNTY2_CT3, 27.62,N
01/13/2023,01:00,JCKCNTY2_CT4, 27.62,N
01/13/2023,01:00,JCKCNTY2_ST2, 27.62,N
01/13/2023,01:00,JC_BAT_RN, 23.28,N
01/13/2023,01:00,JUNO_ALL, 41.39,N
01/13/2023,01:00,KARAKAW1_1, 20.11,N
01/13/2023,01:00,KARAKAW2_1, 20.11,N
01/13/2023,01:00,KEECHI_U1, 27.58,N
01/13/2023,01:00,KELAMSL_U1, 26.68,N
01/13/2023,01:00,KEO_KEO_SM1, 107.49,N
01/13/2023,01:00,KINGE_ALL, 101.22,N
01/13/2023,01:00,KINGW_ALL, 108.88,N
01/13/2023,01:00,KMCHI_CC1, 27.05,N
01/13/2023,01:00,KMCHI_CC2, 27.05,N
01/13/2023,01:00,LACY_CRK_ALL, 92.88,N
01/13/2023,01:00,LAMESASLR_G, 60.94,N
01/13/2023,01:00,LAPETUS_U1, 78.7,N
01/13/2023,01:00,LARDVFTN_G4, -7.14,N
01/13/2023,01:00,LARDVFTN_G5, -7.14,N
01/13/2023,01:00,LASSO_GEN, 98.39,N
01/13/2023,01:00,LEG_LEG_G1, 26.14,N
01/13/2023,01:00,LEG_LEG_G2, 26.14,N
01/13/2023,01:00,LEONLCPCT1_2, 26.63,N
01/13/2023,01:00,LEONLCPCT3_4, 26.63,N
01/13/2023,01:00,LGDRAW_S_ALL, 41.39,N
01/13/2023,01:00,LGD_LANGFORD, 18.39,N
01/13/2023,01:00,LGE_CC1, 18.75,N
01/13/2023,01:00,LGE_LGE_GT1, 18.75,N
01/13/2023,01:00,LGE_LGE_GT2, 18.75,N
01/13/2023,01:00,LGE_LGE_STG, 18.75,N
01/13/2023,01:00,LGE_PUN1, 18.75,N
01/13/2023,01:00,LGE_PUN2, 18.75,N
01/13/2023,01:00,LGW_UNIT_ALL, 25.9,N
01/13/2023,01:00,LHM_CVC_G4, 25.29,N
01/13/2023,01:00,LHM_PUN1, 25.29,N
01/13/2023,01:00,LHM_PUN2, 25.29,N
01/13/2023,01:00,LHORN_N_U1_2, 30.17,N
01/13/2023,01:00,LHSES_UNIT1, 27.16,N
01/13/2023,01:00,LHSES_UNIT2, 27.16,N
01/13/2023,01:00,LIG_RN, 25.3,N
01/13/2023,01:00,LILY_RN, 26.99,N
01/13/2023,01:00,LMAJADAS_ALL, 11.47,N
01/13/2023,01:00,LNCRK_ALL, 27.88,N
01/13/2023,01:00,LONESTAR_RN, 82.34,N
01/13/2023,01:00,LONEWOLF_ALL, 38.36,N
01/13/2023,01:00,LON_RN1, 24.91,N
01/13/2023,01:00,LOSTPI_CC1, 24.95,N
01/13/2023,01:00,LOS_LOSTPGT1, 24.95,N
01/13/2023,01:00,LOS_LOSTPGT2, 24.95,N
01/13/2023,01:00,LOS_LOSTPST1, 24.95,N
01/13/2023,01:00,LPCCS_CC1, 27.06,N
01/13/2023,01:00,LPCCS_CC2, 27.06,N
01/13/2023,01:00,LPCCS_CT11, 27.06,N
01/13/2023,01:00,LPCCS_CT12, 27.06,N
01/13/2023,01:00,LPCCS_CT21, 27.06,N
01/13/2023,01:00,LPCCS_CT22, 27.06,N
01/13/2023,01:00,LPCCS_UNIT1, 27.06,N
01/13/2023,01:00,LPCCS_UNIT2, 27.06,N
01/13/2023,01:00,LV1A_LV1B, 11.03,N
01/13/2023,01:00,LV3_UNIT1, 3.38,N
01/13/2023,01:00,LV4_UNIT_1, 3.38,N
01/13/2023,01:00,LV5_UNIT1, 9.57,N
01/13/2023,01:00,LZ_AEN, 24.91,N
01/13/2023,01:00,LZ_CPS, 25.59,N
01/13/2023,01:00,LZ_HOUSTON, 25.24,N
01/13/2023,01:00,LZ_LCRA, 24.81,N
01/13/2023,01:00,LZ_NORTH, 26.96,N
01/13/2023,01:00,LZ_RAYBN, 27.14,N
01/13/2023,01:00,LZ_SOUTH, 21.68,N
01/13/2023,01:00,LZ_WEST, 102.19,N
01/13/2023,01:00,MADERO_RN, 10.94,N
01/13/2023,01:00,MARBFA, 24.82,N
01/13/2023,01:00,MARIAH_ALL, 30.56,N
01/13/2023,01:00,MAR_MARSFOG1, 24.82,N
01/13/2023,01:00,MAR_MARSFOG2, 24.82,N
01/13/2023,01:00,MAR_MARSFOG3, 24.93,N
01/13/2023,01:00,MASSENGL_CC1, 32.87,N
01/13/2023,01:00,MASSENGL_G6, 33.86,N
01/13/2023,01:00,MASSENGL_G7, 33.86,N
01/13/2023,01:00,MASSENGL_G8, 31.93,N
01/13/2023,01:00,MAVCRK_W_ALL, 21.53,N
01/13/2023,01:00,MCDLD_FCSBW1, 250.5,N
01/13/2023,01:00,MCLNSLR_RN, 86.3,N
01/13/2023,01:00,MCSES_UNIT6, 27.15,N
01/13/2023,01:00,MCSES_UNIT7, 27.15,N
01/13/2023,01:00,MCSES_UNIT8, 27.15,N
01/13/2023,01:00,MDANP_CT1_2, 26.85,N
01/13/2023,01:00,MDANP_CT3_4, 26.76,N
01/13/2023,01:00,MDANP_CT5_6, 26.85,N
01/13/2023,01:00,MERCURY_ALL, 26.63,N
01/13/2023,01:00,MESQCRK_ALL, 41.39,N
01/13/2023,01:00,MESTENO_RN, 3.38,N
01/13/2023,01:00,MGSES_CT123, 38.57,N
01/13/2023,01:00,MGSES_CT456, 38.57,N
01/13/2023,01:00,MIAM1_G1_G2, 29.95,N
01/13/2023,01:00,MIL_MILG1_2, 28.24,N
01/13/2023,01:00,MIL_MILG345, 28.24,N
01/13/2023,01:00,MIRAGE_G1, 25.33,N
01/13/2023,01:00,MIRASOLE_GEN, 6.41,N
01/13/2023,01:00,MISAE_GEN_RN, 29.53,N
01/13/2023,01:00,MLSES_UNIT1, 26.75,N
01/13/2023,01:00,MLSES_UNIT2, 26.75,N
01/13/2023,01:00,MLSES_UNIT3, 26.75,N
01/13/2023,01:00,MOZART_WIND1, 52.87,N
01/13/2023,01:00,MUSTNGCK_ALL, 23.98,N
01/13/2023,01:00,MWEC_G1, 66.9,N
