DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/05/2023,01:00,CAMWIND_RN, 11.1,N
09/05/2023,01:00,CANYONWD_ALL, 12.8,N
09/05/2023,01:00,CAPRIDG4_CR4, 12.55,N
09/05/2023,01:00,CAPRIDGE_ALL, 12.55,N
09/05/2023,01:00,CARBN_BSP_1, 17.26,N
09/05/2023,01:00,CASL_GAP_UN1, 15.89,N
09/05/2023,01:00,CATARINA_B1, 19.54,N
09/05/2023,01:00,CBECII_1, 14.28,N
09/05/2023,01:00,CBECII_2, 14.28,N
09/05/2023,01:00,CBECII_89, 14.28,N
09/05/2023,01:00,CBECII_CC3, 14.28,N
09/05/2023,01:00,CBECII_CT7, 14.28,N
09/05/2023,01:00,CBEC_ALL, 14.31,N
09/05/2023,01:00,CBEC_CC1, 14.31,N
09/05/2023,01:00,CBEC_CC2, 14.31,N
09/05/2023,01:00,CBY4_ALL, 14.09,N
09/05/2023,01:00,CBY4_CC1, 14.09,N
09/05/2023,01:00,CBY_CBY_G1, 14.09,N
09/05/2023,01:00,CBY_CBY_G2, 14.1,N
09/05/2023,01:00,CCEC_CC1, 15.51,N
09/05/2023,01:00,CCEC_GT1, 15.51,N
09/05/2023,01:00,CCEC_GT2, 15.51,N
09/05/2023,01:00,CCEC_PUN1, 15.51,N
09/05/2023,01:00,CCEC_PUN2, 15.51,N
09/05/2023,01:00,CCEC_ST1, 15.51,N
09/05/2023,01:00,CEDROHI_CHW1, -2.78,N
09/05/2023,01:00,CEDRVALE_RN, 16.32,N
09/05/2023,01:00,CFLATS_UNIT, 7.53,N
09/05/2023,01:00,CHALUP_ALL, 11.09,N
09/05/2023,01:00,CHAMON_UN1, 14.08,N
09/05/2023,01:00,CHAMON_UN2, 14.08,N
09/05/2023,01:00,CHEDPW_GT2, 14.07,N
09/05/2023,01:00,CHE_CC1, 14.07,N
09/05/2023,01:00,CHE_LYD, 14.08,N
09/05/2023,01:00,CHE_LYD2, 14.08,N
09/05/2023,01:00,CHE_PUN1, 14.08,N
09/05/2023,01:00,CHE_PUN2, 14.08,N
09/05/2023,01:00,CHISMGRD_RN, 12.85,N
09/05/2023,01:00,CITYVICT_ALL, 14.83,N
09/05/2023,01:00,CN_BRKS_UNT1, 1.02,N
09/05/2023,01:00,COL_COLETOG1, 14.79,N
09/05/2023,01:00,CONIGLIO_RN, 12.93,N
09/05/2023,01:00,CORALSLR_ALL, 13.71,N
09/05/2023,01:00,CORAZON_RN, -18.04,N
09/05/2023,01:00,COTPLNS_RN, -1.83,N
09/05/2023,01:00,COTTON_PAP2, 15.17,N
09/05/2023,01:00,COYOTSPR_RN, 16.34,N
09/05/2023,01:00,CPSES_UNIT1, 13.12,N
09/05/2023,01:00,CPSES_UNIT2, 13.12,N
09/05/2023,01:00,CRANELL_ALL, 14.67,N
09/05/2023,01:00,CROSSETT_ALL, 15.89,N
09/05/2023,01:00,CRWN_SLR_UN1, 13.86,N
09/05/2023,01:00,CSC_CSECG1_2, -8.78,N
09/05/2023,01:00,CVC_CC1, 14.07,N
09/05/2023,01:00,CVC_CVCG1_5, 14.07,N
09/05/2023,01:00,CVC_CVC_G2, 14.07,N
09/05/2023,01:00,CVC_CVC_G3, 14.07,N
09/05/2023,01:00,DAG_ALL, 14.25,N
09/05/2023,01:00,DANSBY_ALL, 13.87,N
09/05/2023,01:00,DAN_ALL, 14.36,N
09/05/2023,01:00,DC2SES_ALL, 12.94,N
09/05/2023,01:00,DC_E, 12.94,N
09/05/2023,01:00,DC_L, 9.62,N
09/05/2023,01:00,DC_N, -11.89,N
09/05/2023,01:00,DC_R, 16.4,N
09/05/2023,01:00,DDPEC_CC1, 14.11,N
09/05/2023,01:00,DDPEC_GT1, 14.11,N
09/05/2023,01:00,DDPEC_GT2, 14.11,N
09/05/2023,01:00,DDPEC_GT3, 14.11,N
09/05/2023,01:00,DDPEC_GT4, 14.11,N
09/05/2023,01:00,DDPEC_GT6, 14.11,N
09/05/2023,01:00,DDPEC_ST1, 14.11,N
09/05/2023,01:00,DECKER_DPG2, 14.66,N
09/05/2023,01:00,DECKER_GT, 14.66,N
09/05/2023,01:00,DENISON_G1_2, 12.96,N
09/05/2023,01:00,DERMOTT_ALL, -21.98,N
09/05/2023,01:00,DIBOL_RN, 13.25,N
09/05/2023,01:00,DIB_CC1, 14.11,N
09/05/2023,01:00,DIB_DIB_G1, 14.11,N
09/05/2023,01:00,DIB_DIB_G2, 14.11,N
09/05/2023,01:00,DIB_DIB_G3, 14.11,N
09/05/2023,01:00,DIB_DIB_G4, 14.11,N
09/05/2023,01:00,DIB_PUN1, 14.11,N
09/05/2023,01:00,DIB_PUN2, 14.11,N
09/05/2023,01:00,DILEOS_UNIT1, 13.35,N
09/05/2023,01:00,DOWGEN_PUN1, 14.27,N
09/05/2023,01:00,DOWGEN_PUN2, 14.27,N
09/05/2023,01:00,DOWGEN_PUN3, 14.27,N
09/05/2023,01:00,DOW_61_2_63, 14.27,N
09/05/2023,01:00,DOW_64, 14.27,N
09/05/2023,01:00,DOW_81_2_84, 14.27,N
09/05/2023,01:00,DOW_G37_G35, 14.27,N
09/05/2023,01:00,DOW_G66_ST65, 14.27,N
09/05/2023,01:00,DOW_G67, 14.27,N
09/05/2023,01:00,DOW_G96_ST95, 14.27,N
09/05/2023,01:00,DUKE_CC1, 9.85,N
09/05/2023,01:00,DUKE_GST1CCU, 9.85,N
09/05/2023,01:00,DUKE_GT2_CCU, 9.85,N
09/05/2023,01:00,DUP_PUN1, 14.83,N
09/05/2023,01:00,DUP_PUN2, 14.83,N
09/05/2023,01:00,DUP_PUN3, 14.83,N
09/05/2023,01:00,DUP_PUN4, 14.83,N
09/05/2023,01:00,EBELLS_UNIT1, 13.95,N
09/05/2023,01:00,ECLIPSE_UN1, 7.27,N
09/05/2023,01:00,EIFSLR_UNIT1, 12.92,N
09/05/2023,01:00,ELB_ELBCREEK, 14.58,N
09/05/2023,01:00,ELECTRAW_1_2, 5.15,N
09/05/2023,01:00,ELSAUZ_ALL, 11.22,N
09/05/2023,01:00,ELSA_ESR_RN, 10.22,N
09/05/2023,01:00,ELS_RN_1, 13.16,N
09/05/2023,01:00,EL_RAYO_ALL, 11.18,N
09/05/2023,01:00,ENAS_ENA1, 17.83,N
09/05/2023,01:00,ENDPARK_ESS1, -30.72,N
09/05/2023,01:00,ERSL_RN, 17.26,N
09/05/2023,01:00,ESTONIAN_ALL, 12.93,N
09/05/2023,01:00,ETCCS_CC1, 13.18,N
09/05/2023,01:00,ETCCS_CCU, 13.18,N
09/05/2023,01:00,EUNICE_ALL, 15.95,N
09/05/2023,01:00,EXGNSND_RN, 11.45,N
09/05/2023,01:00,EXGNWTL_1, -2.78,N
09/05/2023,01:00,EXN_14, 14.09,N
09/05/2023,01:00,EXN_1_3, 14.09,N
09/05/2023,01:00,EXN_4, 14.09,N
09/05/2023,01:00,EXN_8, 14.09,N
09/05/2023,01:00,EXN_9_13, 14.09,N
09/05/2023,01:00,EXN_PUN1, 14.09,N
09/05/2023,01:00,EXN_PUN2, 14.09,N
09/05/2023,01:00,EXN_PUN3, 14.09,N
09/05/2023,01:00,E_BLACK_RN, 14.57,N
09/05/2023,01:00,FAL_FALCONG1, 10.86,N
09/05/2023,01:00,FAL_FALCONG2, 10.86,N
09/05/2023,01:00,FAL_FALCONG3, 10.86,N
09/05/2023,01:00,FAULKNER_RN, 16.34,N
09/05/2023,01:00,FEGC_RN, 14.14,N
09/05/2023,01:00,FENCESLR_ALL, 13.27,N
09/05/2023,01:00,FERGCC_CC1, 15.4,N
09/05/2023,01:00,FERGCC_GT1_1, 15.4,N
09/05/2023,01:00,FERGCC_GT2_3, 15.4,N
09/05/2023,01:00,FERGCC_ST1_5, 15.4,N
09/05/2023,01:00,FERMI_ALL, 4.09,N
09/05/2023,01:00,FILESSLR_PV1, 13.29,N
09/05/2023,01:00,FIVEWSLR_ALL, 14.12,N
09/05/2023,01:00,FLCNS_CC1, 16.93,N
09/05/2023,01:00,FLCNS_UNIT1, 16.93,N
09/05/2023,01:00,FLCNS_UNIT2, 16.93,N
09/05/2023,01:00,FLCNS_UNIT3, 16.93,N
09/05/2023,01:00,FLOWERII_RN, 16.21,N
09/05/2023,01:00,FLTBES1, 16.21,N
09/05/2023,01:00,FLTCK_SSI, 11.78,N
09/05/2023,01:00,FLUVANNA_1_2, -30.72,N
09/05/2023,01:00,FLVABES1_ESR, 16.21,N
09/05/2023,01:00,FOARDCTY_ALL, 2.98,N
09/05/2023,01:00,FORMOSA_CC1, 14.78,N
09/05/2023,01:00,FORMOSA_CC2, 14.78,N
09/05/2023,01:00,FORMOSA_PUN1, 14.78,N
09/05/2023,01:00,FORMOSA_PUN2, 14.78,N
09/05/2023,01:00,FOXTROT_ALL, 14.87,N
09/05/2023,01:00,FO_FORMOSA11, 14.78,N
09/05/2023,01:00,FO_FORMOSA12, 14.78,N
09/05/2023,01:00,FO_FORMOSG1, 14.78,N
09/05/2023,01:00,FO_FORMOSG10, 14.78,N
09/05/2023,01:00,FO_FORMOSG13, 14.78,N
09/05/2023,01:00,FO_FORMOSG14, 14.78,N
09/05/2023,01:00,FO_FORMOSG15, 14.78,N
09/05/2023,01:00,FO_FORMOSG2, 14.78,N
09/05/2023,01:00,FO_FORMOSG3, 14.78,N
09/05/2023,01:00,FO_FORMOSG4, 14.78,N
09/05/2023,01:00,FO_FORMOSG5, 14.78,N
09/05/2023,01:00,FO_FORMOSG6, 14.78,N
09/05/2023,01:00,FO_FORMOSG7, 14.78,N
09/05/2023,01:00,FO_FORMOSG8, 14.78,N
09/05/2023,01:00,FO_FORMOSG9, 14.78,N
09/05/2023,01:00,FPPYD_FPP_G1, 14.59,N
09/05/2023,01:00,FPPYD_FPP_G2, 14.59,N
09/05/2023,01:00,FPPYD_FPP_G3, 14.59,N
09/05/2023,01:00,FREC_1_CCU, 13.37,N
09/05/2023,01:00,FREC_2_CCU, 13.37,N
09/05/2023,01:00,FREC_CC1, 13.37,N
09/05/2023,01:00,FREC_CC2, 13.37,N
09/05/2023,01:00,FRNYPP_1_CCU, 13.06,N
09/05/2023,01:00,FRNYPP_2_CCU, 13.06,N
09/05/2023,01:00,FRNYPP_CC1, 13.06,N
09/05/2023,01:00,FRNYPP_CC2, 13.06,N
09/05/2023,01:00,FRONT_EC_CC1, 10.27,N
09/05/2023,01:00,FRONT_EC_RN1, 10.27,N
09/05/2023,01:00,FRONT_EC_RN2, 10.27,N
09/05/2023,01:00,FRONT_EC_RN3, 10.27,N
09/05/2023,01:00,FRYE_SLR_ALL, 0.83,N
09/05/2023,01:00,FTR_CC1, 13.89,N
09/05/2023,01:00,FTR_FTR_G1_4, 13.89,N
09/05/2023,01:00,FTWIND_UNIT1, 10.84,N
09/05/2023,01:00,FWLR_SLR_1, 15.97,N
09/05/2023,01:00,GALO_RN1, 11.71,N
09/05/2023,01:00,GAMBIT_RN, 14.24,N
09/05/2023,01:00,GARC_BESS_RN, 10.64,N
09/05/2023,01:00,GBY_GT, 14.09,N
09/05/2023,01:00,GID_GIDEONG1, 14.62,N
09/05/2023,01:00,GID_GIDEONG2, 14.62,N
09/05/2023,01:00,GID_GIDEONG3, 14.62,N
09/05/2023,01:00,GOA_GOATWIND, 12.79,N
09/05/2023,01:00,GOLINDA_UN1, 13.86,N
09/05/2023,01:00,GOMZ_RN, 15.85,N
09/05/2023,01:00,GPASTURE_ALL, 6.99,N
09/05/2023,01:00,GRANDVW1_A_B, 1,N
09/05/2023,01:00,GRDNE_ESR_RN, 19.11,N
09/05/2023,01:00,GREASWOD_ALL, 15.32,N
09/05/2023,01:00,GRIF_TRL_RN, 4.72,N
09/05/2023,01:00,GRSES_UNIT1, 9.2,N
09/05/2023,01:00,GRSES_UNIT2, 9.28,N
09/05/2023,01:00,GUADG_CC1, 14.95,N
09/05/2023,01:00,GUADG_CC2, 14.95,N
09/05/2023,01:00,GUADG_CCU1, 14.95,N
09/05/2023,01:00,GUADG_CCU2, 14.95,N
09/05/2023,01:00,GUNMTN_NODE, 19.69,N
09/05/2023,01:00,GWEC_G1, 13.29,N
09/05/2023,01:00,HAMI_BESS_RN, 7.29,N
09/05/2023,01:00,HAYSEN1_2, 14.91,N
09/05/2023,01:00,HAYSEN3_4, 14.91,N
09/05/2023,01:00,HB_BUSAVG, 13.22,N
09/05/2023,01:00,HB_HOUSTON, 14.1,N
09/05/2023,01:00,HB_HUBAVG, 12.99,N
09/05/2023,01:00,HB_NORTH, 13.11,N
09/05/2023,01:00,HB_PAN, 0.25,N
09/05/2023,01:00,HB_SOUTH, 14.46,N
09/05/2023,01:00,HB_WEST, 10.29,N
09/05/2023,01:00,HELIOS_RN, 16.93,N
09/05/2023,01:00,HHGT_KENDAL, 15.68,N
09/05/2023,01:00,HHOLLW2_WND1, 11.82,N
09/05/2023,01:00,HHOLLW3_WND1, 11.82,N
09/05/2023,01:00,HHOLLW4_WND1, 11.82,N
09/05/2023,01:00,HICK_G1_G2, 13.87,N
09/05/2023,01:00,HI_LONEB_RN1, 14.72,N
09/05/2023,01:00,HI_LONE_ALL, 14.72,N
09/05/2023,01:00,HLSES_UNIT3, 13.04,N
09/05/2023,01:00,HLSES_UNIT4, 13.04,N
09/05/2023,01:00,HLSES_UNIT5, 13.04,N
09/05/2023,01:00,HOLCOMB_RN1, 18.82,N
09/05/2023,01:00,HOLSTEIN_ALL, 12.04,N
09/05/2023,01:00,HOL_ALL, 14.32,N
09/05/2023,01:00,HOPKNSLR_ALL, 12.94,N
09/05/2023,01:00,HORSCR_RN, 15.72,N
09/05/2023,01:00,HORSECRK_RN, 6.07,N
09/05/2023,01:00,HOUSEMTN_RN, 16.76,N
09/05/2023,01:00,HOVEY_GEN, 15.92,N
09/05/2023,01:00,HRBESS_BESS, 15.21,N
09/05/2023,01:00,HRFDWIND_ALL, 1.03,N
09/05/2023,01:00,HRZN_SLR_UN1, 16.7,N
09/05/2023,01:00,HWF_HWFG1, 10.55,N
09/05/2023,01:00,H_HOLLO_WND1, 11.82,N
09/05/2023,01:00,IMP_RN1, 12.91,N
09/05/2023,01:00,INDNENR_1_RN, 15.19,N
09/05/2023,01:00,INDNENR_2_RN, 15.4,N
09/05/2023,01:00,INDNNWP_RN, 15.34,N
09/05/2023,01:00,INDN_INDNNWP, 15.34,N
09/05/2023,01:00,IND_INADALE1, 13.33,N
09/05/2023,01:00,INGLCOSW_CC1, 15.13,N
09/05/2023,01:00,INGLCOSW_STG, 15.13,N
09/05/2023,01:00,INGLCOS_CTG1, 15.13,N
09/05/2023,01:00,INGLCOS_CTG2, 15.13,N
09/05/2023,01:00,INGLCO_PUN1, 15.13,N
09/05/2023,01:00,INGLCO_PUN2, 15.13,N
09/05/2023,01:00,INGLCO_PUN3, 15.13,N
09/05/2023,01:00,INKS_INKS_G1, 15.49,N
09/05/2023,01:00,INRT_W_ALL, 6.88,N
09/05/2023,01:00,IN_INDNENR, 15.19,N
09/05/2023,01:00,IN_INDNENR_2, 15.19,N
09/05/2023,01:00,JACKCNTY_CC1, 13.87,N
09/05/2023,01:00,JACKCNTY_CT1, 13.87,N
09/05/2023,01:00,JACKCNTY_CT2, 13.87,N
09/05/2023,01:00,JACKCNTY_STG, 13.87,N
09/05/2023,01:00,JADE_SLR_ALL, -21.28,N
09/05/2023,01:00,JAY_RN_1, 14.22,N
09/05/2023,01:00,JCKCNTY2_CC1, 12.41,N
09/05/2023,01:00,JCKCNTY2_CT3, 12.41,N
09/05/2023,01:00,JCKCNTY2_CT4, 12.41,N
09/05/2023,01:00,JCKCNTY2_ST2, 12.41,N
09/05/2023,01:00,JC_BAT_RN, 15.3,N
09/05/2023,01:00,JUNCTION_RN, 19.98,N
09/05/2023,01:00,JUNO_ALL, 15.08,N
09/05/2023,01:00,KARAKAW1_1, 14.71,N
09/05/2023,01:00,KARAKAW2_1, 14.71,N
09/05/2023,01:00,KEECHI_U1, 13.87,N
09/05/2023,01:00,KELAMSL_U1, 13.24,N
09/05/2023,01:00,KEO_KEO_SM1, 15.72,N
09/05/2023,01:00,KINGE_ALL, 15.63,N
09/05/2023,01:00,KINGW_ALL, 15.86,N
09/05/2023,01:00,KMCHI_CC1, 12.88,N
09/05/2023,01:00,KMCHI_CC2, 12.88,N
09/05/2023,01:00,LACY_CRK_ALL, 10.91,N
09/05/2023,01:00,LAMESASLR_G, 20.44,N
09/05/2023,01:00,LAPETUS_U1, 16.27,N
09/05/2023,01:00,LARDVFTN_G4, 9.62,N
09/05/2023,01:00,LARDVFTN_G5, 9.62,N
09/05/2023,01:00,LASSO_GEN, 17.04,N
09/05/2023,01:00,LEG_LEG_G1, 13.66,N
09/05/2023,01:00,LEG_LEG_G2, 13.66,N
09/05/2023,01:00,LEONLCPCT1_2, 15.26,N
09/05/2023,01:00,LEONLCPCT3_4, 15.26,N
09/05/2023,01:00,LGDRAW_S_ALL, 15.08,N
09/05/2023,01:00,LGD_LANGFORD, 11.34,N
09/05/2023,01:00,LGE_CC1, 15.13,N
09/05/2023,01:00,LGE_LGE_GT1, 15.13,N
09/05/2023,01:00,LGE_LGE_GT2, 15.13,N
09/05/2023,01:00,LGE_LGE_STG, 15.13,N
09/05/2023,01:00,LGE_PUN1, 15.13,N
09/05/2023,01:00,LGE_PUN2, 15.13,N
09/05/2023,01:00,LGW_UNIT_ALL, 11.59,N
09/05/2023,01:00,LHM_CVC_G4, 14.08,N
09/05/2023,01:00,LHM_PUN1, 14.08,N
09/05/2023,01:00,LHM_PUN2, 14.08,N
09/05/2023,01:00,LHORN_N_U1_2, 0.38,N
09/05/2023,01:00,LHSES_UNIT1, 13.04,N
09/05/2023,01:00,LHSES_UNIT2, 13.04,N
09/05/2023,01:00,LIG_RN, 14.08,N
09/05/2023,01:00,LILY_RN, 13.11,N
09/05/2023,01:00,LMAJADAS_ALL, 11.07,N
09/05/2023,01:00,LNCRK_ALL, 10.93,N
09/05/2023,01:00,LONESTAR_RN, 16.37,N
09/05/2023,01:00,LONEWOLF_ALL, 13.55,N
09/05/2023,01:00,LON_RN1, 14.2,N
09/05/2023,01:00,LOSTPI_CC1, 14.6,N
09/05/2023,01:00,LOS_LOSTPGT1, 14.6,N
09/05/2023,01:00,LOS_LOSTPGT2, 14.6,N
09/05/2023,01:00,LOS_LOSTPST1, 14.6,N
09/05/2023,01:00,LPCCS_CC1, 12.9,N
09/05/2023,01:00,LPCCS_CC2, 12.9,N
09/05/2023,01:00,LPCCS_CT11, 12.9,N
09/05/2023,01:00,LPCCS_CT12, 12.9,N
09/05/2023,01:00,LPCCS_CT21, 12.9,N
09/05/2023,01:00,LPCCS_CT22, 12.9,N
09/05/2023,01:00,LPCCS_UNIT1, 12.9,N
09/05/2023,01:00,LPCCS_UNIT2, 12.9,N
09/05/2023,01:00,LV1A_LV1B, 11.11,N
09/05/2023,01:00,LV3_UNIT1, -17.49,N
09/05/2023,01:00,LV4_UNIT_1, -17.49,N
09/05/2023,01:00,LV5_UNIT1, 10.49,N
09/05/2023,01:00,LZ_AEN, 14.68,N
09/05/2023,01:00,LZ_CPS, 15.17,N
09/05/2023,01:00,LZ_HOUSTON, 14.13,N
09/05/2023,01:00,LZ_LCRA, 14.81,N
09/05/2023,01:00,LZ_NORTH, 13.13,N
09/05/2023,01:00,LZ_RAYBN, 13.02,N
09/05/2023,01:00,LZ_SOUTH, 14.22,N
09/05/2023,01:00,LZ_WEST, 14.24,N
09/05/2023,01:00,L_FRE_ESR_RN, 11.08,N
09/05/2023,01:00,MADERO_RN, 16.4,N
09/05/2023,01:00,MARBFA, 15.18,N
09/05/2023,01:00,MARIAH_ALL, 1.03,N
09/05/2023,01:00,MAR_MARSFOG1, 14.73,N
09/05/2023,01:00,MAR_MARSFOG2, 14.73,N
09/05/2023,01:00,MAR_MARSFOG3, 14.73,N
09/05/2023,01:00,MASSENGL_CC1, 4.81,N
09/05/2023,01:00,MASSENGL_G6, 5.07,N
09/05/2023,01:00,MASSENGL_G7, 5.07,N
09/05/2023,01:00,MASSENGL_G8, 4.55,N
